Date,Wind Spd, Wind Dir
2021/07/15 3:43,7.0,134
2021/07/15 3:44,6.0,9999
2021/07/15 3:45,6.0,9999
2021/07/15 3:46,6.0,9999
2021/07/15 3:47,6.0,9999
2021/07/15 3:48,6.0,9999
2021/07/15 3:49,6.0,9999
2021/07/15 3:50,6.0,9999
2021/07/15 3:51,6.0,9999
2021/07/15 3:52,5.0,9999
2021/07/15 3:53,5.0,9999
2021/07/15 3:54,5.0,9999
2021/07/15 3:55,5.0,9999
2021/07/15 3:56,5.0,9999
2021/07/15 3:57,5.0,9999
2021/07/15 3:58,5.0,9999
2021/07/15 3:59,5.0,9999
2021/07/15 4:00,5.0,9999
2021/07/15 4:01,5.0,9999
2021/07/15 4:02,5.0,9999
2021/07/15 4:03,6.0,149
2021/07/15 4:04,6.0,9999
2021/07/15 4:05,5.0,9999
2021/07/15 4:06,5.0,9999
2021/07/15 4:07,5.0,9999
2021/07/15 4:08,5.0,9999
2021/07/15 4:09,6.0,9999
2021/07/15 4:10,5.0,9999
2021/07/15 4:11,5.0,9999
2021/07/15 4:12,5.0,9999
2021/07/15 4:13,5.0,9999
2021/07/15 4:14,4.0,9999
2021/07/15 4:15,4.0,9999
2021/07/15 4:16,4.0,9999
2021/07/15 4:17,4.0,9999
2021/07/15 4:18,4.0,9999
2021/07/15 4:19,4.0,9999
2021/07/15 4:20,4.0,9999
2021/07/15 4:21,4.0,9999
2021/07/15 4:22,4.0,19
2021/07/15 4:23,4.0,17
2021/07/15 4:24,4.0,17
2021/07/15 4:25,4.0,19
2021/07/15 4:26,5.0,19
2021/07/15 4:27,5.0,20
2021/07/15 4:28,5.0,20
2021/07/15 4:29,5.0,19
2021/07/15 4:30,5.0,19
2021/07/15 4:31,5.0,19
2021/07/15 4:32,5.0,19
2021/07/15 4:33,5.0,9999
2021/07/15 4:34,5.0,9999
2021/07/15 4:35,5.0,9999
2021/07/15 4:36,4.0,9999
2021/07/15 4:37,4.0,9999
2021/07/15 4:38,4.0,9999
2021/07/15 4:39,4.0,9999
2021/07/15 4:40,4.0,9999
2021/07/15 4:41,4.0,9999
2021/07/15 4:42,4.0,9999
2021/07/15 4:43,4.0,9999
2021/07/15 4:44,4.0,9999
2021/07/15 4:45,4.0,9999
2021/07/15 4:46,4.0,9999
2021/07/15 4:47,4.0,9999
2021/07/15 4:48,4.0,9999
2021/07/15 4:49,4.0,9999
2021/07/15 4:50,4.0,9999
2021/07/15 4:51,4.0,9999
2021/07/15 4:52,4.0,9999
2021/07/15 4:53,4.0,9999
2021/07/15 4:54,4.0,9999
2021/07/15 4:55,4.0,9999
2021/07/15 4:56,4.0,9999
2021/07/15 4:57,4.0,9999
2021/07/15 4:58,4.0,9999
2021/07/15 4:59,4.0,9999
2021/07/15 5:00,4.0,9999
2021/07/15 5:01,4.0,9999
2021/07/15 5:02,4.0,9999
2021/07/15 5:03,4.0,9999
2021/07/15 5:04,4.0,9999
2021/07/15 5:05,3.0,9999
2021/07/15 5:06,3.0,9999
2021/07/15 5:07,3.0,9999
2021/07/15 5:08,3.0,9999
2021/07/15 5:09,3.0,9999
2021/07/15 5:10,3.0,9999
2021/07/15 5:11,3.0,9999
2021/07/15 5:12,3.0,9999
2021/07/15 5:13,3.0,9999
2021/07/15 5:14,3.0,9999
2021/07/15 5:15,3.0,9999
2021/07/15 5:16,3.0,9999
2021/07/15 5:17,3.0,9999
2021/07/15 5:18,4.0,9999
2021/07/15 5:19,4.0,9999
2021/07/15 5:20,4.0,9999
2021/07/15 5:21,4.0,9999
2021/07/15 5:22,4.0,9999
2021/07/15 5:23,4.0,9999
2021/07/15 5:24,4.0,9999
2021/07/15 5:25,4.0,9999
2021/07/15 5:26,4.0,9999
2021/07/15 5:27,4.0,9999
2021/07/15 5:28,4.0,9999
2021/07/15 5:29,4.0,9999
2021/07/15 5:30,4.0,9999
2021/07/15 5:31,4.0,9999
2021/07/15 5:32,4.0,9999
2021/07/15 5:33,4.0,9999
2021/07/15 5:34,4.0,9999
2021/07/15 5:35,4.0,9999
2021/07/15 5:36,4.0,9999
2021/07/15 5:37,4.0,9999
2021/07/15 5:38,4.0,9999
2021/07/15 5:39,4.0,9999
2021/07/15 5:40,4.0,9999
2021/07/15 5:41,4.0,9999
2021/07/15 5:42,4.0,9999
2021/07/15 5:43,4.0,9999
2021/07/15 5:44,4.0,9999
2021/07/15 5:45,4.0,9999
2021/07/15 5:46,4.0,9999
2021/07/15 5:47,4.0,9999
2021/07/15 5:48,4.0,9999
2021/07/15 5:49,4.0,9999
2021/07/15 5:50,4.0,9999
2021/07/15 5:51,4.0,9999
2021/07/15 5:52,4.0,9999
2021/07/15 5:53,5.0,172
2021/07/15 5:54,5.0,168
2021/07/15 5:55,5.0,166
2021/07/15 5:56,5.0,9999
2021/07/15 5:57,5.0,9999
2021/07/15 5:58,5.0,9999
2021/07/15 5:59,5.0,9999
2021/07/15 6:00,5.0,9999
2021/07/15 6:01,5.0,9999
2021/07/15 6:02,5.0,9999
2021/07/15 6:03,6.0,156
2021/07/15 6:04,6.0,159
2021/07/15 6:05,6.0,162
2021/07/15 6:06,6.0,164
2021/07/15 6:07,6.0,169
2021/07/15 6:08,6.0,172
2021/07/15 6:09,6.0,169
2021/07/15 6:10,6.0,171
2021/07/15 6:11,6.0,175
2021/07/15 6:12,6.0,174
2021/07/15 6:13,6.0,172
2021/07/15 6:14,6.0,170
2021/07/15 6:15,6.0,166
2021/07/15 6:16,6.0,164
2021/07/15 6:17,6.0,162
2021/07/15 6:18,6.0,160
2021/07/15 6:19,5.0,9999
2021/07/15 6:20,5.0,9999
2021/07/15 6:21,5.0,9999
2021/07/15 6:22,5.0,9999
2021/07/15 6:23,4.0,9999
2021/07/15 6:24,4.0,9999
2021/07/15 6:25,4.0,9999
2021/07/15 6:26,4.0,9999
2021/07/15 6:27,4.0,9999
2021/07/15 6:28,4.0,9999
2021/07/15 6:29,4.0,9999
2021/07/15 6:30,4.0,9999
2021/07/15 6:31,4.0,9999
2021/07/15 6:32,4.0,9999
2021/07/15 6:33,4.0,9999
2021/07/15 6:34,3.0,9999
2021/07/15 6:35,3.0,9999
2021/07/15 6:36,3.0,9999
2021/07/15 6:37,3.0,9999
2021/07/15 6:38,3.0,9999
2021/07/15 6:39,3.0,9999
2021/07/15 6:40,3.0,9999
2021/07/15 6:41,3.0,9999
2021/07/15 6:42,3.0,9999
2021/07/15 6:43,3.0,9999
2021/07/15 6:44,3.0,9999
2021/07/15 6:45,3.0,9999
2021/07/15 6:46,3.0,9999
2021/07/15 6:47,3.0,9999
2021/07/15 6:48,3.0,9999
2021/07/15 6:49,4.0,9999
2021/07/15 6:50,4.0,9999
2021/07/15 6:51,4.0,9999
2021/07/15 6:52,5.0,9999
2021/07/15 6:53,5.0,9999
2021/07/15 6:54,5.0,9999
2021/07/15 6:55,5.0,9999
2021/07/15 6:56,5.0,9999
2021/07/15 6:57,5.0,9999
2021/07/15 6:58,5.0,9999
2021/07/15 6:59,5.0,9999
2021/07/15 7:00,5.0,9999
2021/07/15 7:01,5.0,9999
2021/07/15 7:02,5.0,9999
2021/07/15 7:03,5.0,9999
2021/07/15 7:04,5.0,9999
2021/07/15 7:05,5.0,9999
2021/07/15 7:06,5.0,9999
2021/07/15 7:07,5.0,9999
2021/07/15 7:08,5.0,9999
2021/07/15 7:09,5.0,9999
2021/07/15 7:10,5.0,9999
2021/07/15 7:11,6.0,141
2021/07/15 7:12,6.0,132
2021/07/15 7:13,6.0,130
2021/07/15 7:14,6.0,128
2021/07/15 7:15,5.0,9999
2021/07/15 7:16,5.0,9999
2021/07/15 7:17,5.0,9999
2021/07/15 7:18,5.0,9999
2021/07/15 7:19,5.0,9999
2021/07/15 7:20,5.0,9999
2021/07/15 7:21,5.0,9999
2021/07/15 7:22,4.0,9999
2021/07/15 7:23,4.0,9999
2021/07/15 7:24,4.0,9999
2021/07/15 7:25,4.0,9999
2021/07/15 7:26,5.0,9999
2021/07/15 7:27,5.0,9999
2021/07/15 7:28,5.0,9999
2021/07/15 7:29,6.0,72
2021/07/15 7:30,6.0,69
2021/07/15 7:31,6.0,67
2021/07/15 7:32,6.0,63
2021/07/15 7:33,7.0,61
2021/07/15 7:34,8.0,60
2021/07/15 7:35,8.0,59
2021/07/15 7:36,8.0,57
2021/07/15 7:37,9.0,56
2021/07/15 7:38,9.0,56
2021/07/15 7:39,10.0,56
2021/07/15 7:40,10.0,57
2021/07/15 7:41,10.0,56
2021/07/15 7:42,10.0,55
2021/07/15 7:43,10.0,55
2021/07/15 7:44,10.0,52
2021/07/15 7:45,10.0,49
2021/07/15 7:46,10.0,48
2021/07/15 7:47,10.0,47
2021/07/15 7:48,10.0,45
2021/07/15 7:49,9.0,43
2021/07/15 7:50,9.0,41
2021/07/15 7:51,9.0,39
2021/07/15 7:52,9.0,37
2021/07/15 7:53,9.0,38
2021/07/15 7:54,9.0,40
2021/07/15 7:55,9.0,40
2021/07/15 7:56,9.0,39
2021/07/15 7:57,9.0,39
2021/07/15 7:58,10.0,40
2021/07/15 7:59,10.0,39
2021/07/15 8:00,10.0,39
2021/07/15 8:01,10.0,39
2021/07/15 8:02,10.0,40
2021/07/15 8:03,11.0,38
2021/07/15 8:04,11.0,36
2021/07/15 8:05,11.0,36
2021/07/15 8:06,11.0,36
2021/07/15 8:07,11.0,35
2021/07/15 8:08,10.0,32
2021/07/15 8:09,10.0,31
2021/07/15 8:10,10.0,30
2021/07/15 8:11,10.0,30
2021/07/15 8:12,10.0,30
2021/07/15 8:13,10.0,31
2021/07/15 8:14,10.0,31
2021/07/15 8:15,10.0,30
2021/07/15 8:16,11.0,29
2021/07/15 8:17,11.0,30
2021/07/15 8:18,12.0,32
2021/07/15 8:19,12.0,34
2021/07/15 8:20,12.0,35
2021/07/15 8:21,13.0,36
2021/07/15 8:22,14.0,36
2021/07/15 8:23,14.0,36
2021/07/15 8:24,14.0,35
2021/07/15 8:25,14.0,37
2021/07/15 8:26,14.0,38
2021/07/15 8:27,14.0,38
2021/07/15 8:28,14.0,38
2021/07/15 8:29,14.0,39
2021/07/15 8:30,14.0,39
2021/07/15 8:31,13.0,39
2021/07/15 8:32,13.0,39
2021/07/15 8:33,13.0,39
2021/07/15 8:34,12.0,40
2021/07/15 8:35,12.0,39
2021/07/15 8:36,12.0,39
2021/07/15 8:37,12.0,39
2021/07/15 8:38,12.0,39
2021/07/15 8:39,12.0,39
2021/07/15 8:40,12.0,40
2021/07/15 8:41,12.0,39
2021/07/15 8:42,12.0,38
2021/07/15 8:43,13.0,38
2021/07/15 8:44,13.0,39
2021/07/15 8:45,14.0,40
2021/07/15 8:46,14.0,40
2021/07/15 8:47,14.0,41
2021/07/15 8:48,14.0,43
2021/07/15 8:49,14.0,42
2021/07/15 8:50,14.0,43
2021/07/15 8:51,14.0,45
2021/07/15 8:52,14.0,46
2021/07/15 8:53,14.0,46
2021/07/15 8:54,14.0,47
2021/07/15 8:55,14.0,47
2021/07/15 8:56,14.0,46
2021/07/15 8:57,14.0,45
2021/07/15 8:58,14.0,43
2021/07/15 8:59,14.0,43
2021/07/15 9:00,14.0,43
2021/07/15 9:01,14.0,43
2021/07/15 9:02,14.0,44
2021/07/15 9:03,12.0,45
2021/07/15 9:04,12.0,45
2021/07/15 9:05,12.0,46
2021/07/15 9:06,12.0,48
2021/07/15 9:07,12.0,51
2021/07/15 9:08,12.0,53
2021/07/15 9:09,12.0,55
2021/07/15 9:10,12.0,55
2021/07/15 9:11,12.0,55
2021/07/15 9:12,12.0,57
2021/07/15 9:13,12.0,58
2021/07/15 9:14,12.0,59
2021/07/15 9:15,12.0,59
2021/07/15 9:16,13.0,60
2021/07/15 9:17,12.0,60
2021/07/15 9:18,12.0,60
2021/07/15 9:19,12.0,60
2021/07/15 9:20,13.0,59
2021/07/15 9:21,13.0,57
2021/07/15 9:22,13.0,54
2021/07/15 9:23,13.0,53
2021/07/15 9:24,14.0,51
2021/07/15 9:25,14.0,51
2021/07/15 9:26,14.0,50
2021/07/15 9:27,14.0,50
2021/07/15 9:28,14.0,51
2021/07/15 9:29,14.0,51
2021/07/15 9:30,14.0,52
2021/07/15 9:31,14.0,54
2021/07/15 9:32,14.0,55
2021/07/15 9:33,14.0,56
2021/07/15 9:34,14.0,57
2021/07/15 9:35,14.0,56
2021/07/15 9:36,14.0,57
2021/07/15 9:37,14.0,56
2021/07/15 9:38,13.0,55
2021/07/15 9:39,14.0,55
2021/07/15 9:40,14.0,53
2021/07/15 9:41,14.0,51
2021/07/15 9:42,14.0,52
2021/07/15 9:43,14.0,52
2021/07/15 9:44,14.0,52
2021/07/15 9:45,14.0,53
2021/07/15 9:46,15.0,52
2021/07/15 9:47,15.0,55
2021/07/15 9:48,15.0,58
2021/07/15 9:49,15.0,61
2021/07/15 9:50,14.0,66
2021/07/15 9:51,14.0,74
2021/07/15 9:52,12.0,80
2021/07/15 9:53,12.0,86
2021/07/15 9:54,12.0,9999
2021/07/15 9:55,11.0,9999
2021/07/15 9:56,11.0,9999
2021/07/15 9:57,10.0,135
2021/07/15 9:58,10.0,148
2021/07/15 9:59,10.0,161
2021/07/15 10:00,10.0,174
2021/07/15 10:01,10.0,184
2021/07/15 10:02,11.0,195
2021/07/15 10:03,12.0,205
2021/07/15 10:04,12.0,209
2021/07/15 10:05,12.0,214
2021/07/15 10:06,12.0,221
2021/07/15 10:07,12.0,227
2021/07/15 10:08,12.0,231
2021/07/15 10:09,12.0,234
2021/07/15 10:10,12.0,235
2021/07/15 10:11,12.0,237
2021/07/15 10:12,12.0,236
2021/07/15 10:13,11.0,236
2021/07/15 10:14,11.0,238
2021/07/15 10:15,11.0,239
2021/07/15 10:16,12.0,243
2021/07/15 10:17,12.0,243
2021/07/15 10:18,12.0,244
2021/07/15 10:19,12.0,245
2021/07/15 10:20,12.0,248
2021/07/15 10:21,13.0,250
2021/07/15 10:22,14.0,255
2021/07/15 10:23,14.0,258
2021/07/15 10:24,14.0,260
2021/07/15 10:25,13.0,261
2021/07/15 10:26,12.0,260
2021/07/15 10:27,12.0,262
2021/07/15 10:28,12.0,263
2021/07/15 10:29,12.0,263
2021/07/15 10:30,12.0,262
2021/07/15 10:31,12.0,260
2021/07/15 10:32,12.0,259
2021/07/15 10:33,12.0,259
2021/07/15 10:34,12.0,257
2021/07/15 10:35,13.0,256
2021/07/15 10:36,14.0,256
2021/07/15 10:37,14.0,255
2021/07/15 10:38,14.0,256
2021/07/15 10:39,15.0,256
2021/07/15 10:40,15.0,258
2021/07/15 10:41,15.0,260
2021/07/15 10:42,14.0,262
2021/07/15 10:43,14.0,264
2021/07/15 10:44,14.0,265
2021/07/15 10:45,14.0,266
2021/07/15 10:46,13.0,267
2021/07/15 10:47,13.0,267
2021/07/15 10:48,13.0,266
2021/07/15 10:49,13.0,265
2021/07/15 10:50,13.0,265
2021/07/15 10:51,13.0,264
2021/07/15 10:52,14.0,264
2021/07/15 10:53,14.0,263
2021/07/15 10:54,14.0,264
2021/07/15 10:55,14.0,263
2021/07/15 10:56,14.0,263
2021/07/15 10:57,15.0,263
2021/07/15 10:58,15.0,263
2021/07/15 10:59,15.0,264
2021/07/15 11:00,14.0,264
2021/07/15 11:01,14.0,263
2021/07/15 11:02,14.0,262
2021/07/15 11:03,14.0,262
2021/07/15 11:04,14.0,261
2021/07/15 11:05,13.0,261
2021/07/15 11:06,12.0,261
2021/07/15 11:07,12.0,261
2021/07/15 11:08,12.0,261
2021/07/15 11:09,12.0,261
2021/07/15 11:10,12.0,260
2021/07/15 11:11,12.0,260
2021/07/15 11:12,12.0,259
2021/07/15 11:13,11.0,258
2021/07/15 11:14,11.0,257
2021/07/15 11:15,11.0,260
2021/07/15 11:16,10.0,262
2021/07/15 11:17,10.0,262
2021/07/15 11:18,10.0,265
2021/07/15 11:19,10.0,266
2021/07/15 11:20,10.0,267
2021/07/15 11:21,10.0,269
2021/07/15 11:22,10.0,272
2021/07/15 11:23,10.0,273
2021/07/15 11:24,11.0,274
2021/07/15 11:25,11.0,273
2021/07/15 11:26,11.0,272
2021/07/15 11:27,11.0,272
2021/07/15 11:28,12.0,269
2021/07/15 11:29,12.0,266
2021/07/15 11:30,12.0,265
2021/07/15 11:31,12.0,264
2021/07/15 11:32,12.0,262
2021/07/15 11:33,12.0,261
2021/07/15 11:34,12.0,261
2021/07/15 11:35,12.0,260
2021/07/15 11:36,12.0,259
2021/07/15 11:37,12.0,259
2021/07/15 11:38,12.0,260
2021/07/15 11:39,13.0,261
2021/07/15 11:40,13.0,262
2021/07/15 11:41,12.0,263
2021/07/15 11:42,12.0,264
2021/07/15 11:43,13.0,264
2021/07/15 11:44,13.0,263
2021/07/15 11:45,12.0,264
2021/07/15 11:46,13.0,266
2021/07/15 11:47,13.0,265
2021/07/15 11:48,12.0,266
2021/07/15 11:49,12.0,266
2021/07/15 11:50,12.0,266
2021/07/15 11:51,13.0,266
2021/07/15 11:52,13.0,266
2021/07/15 11:53,14.0,266
2021/07/15 11:54,14.0,267
2021/07/15 11:55,14.0,267
2021/07/15 11:56,13.0,267
2021/07/15 11:57,13.0,270
2021/07/15 11:58,14.0,270
2021/07/15 11:59,13.0,270
2021/07/15 12:00,12.0,273
2021/07/15 12:01,12.0,274
2021/07/15 12:02,12.0,275
2021/07/15 12:03,12.0,276
2021/07/15 12:04,12.0,276
2021/07/15 12:05,11.0,276
2021/07/15 12:06,11.0,276
2021/07/15 12:07,10.0,277
2021/07/15 12:08,10.0,278
2021/07/15 12:09,10.0,279
2021/07/15 12:10,10.0,279
2021/07/15 12:11,10.0,278
2021/07/15 12:12,10.0,278
2021/07/15 12:13,10.0,278
2021/07/15 12:14,10.0,279
2021/07/15 12:15,11.0,280
2021/07/15 12:16,11.0,279
2021/07/15 12:17,11.0,277
2021/07/15 12:18,12.0,275
2021/07/15 12:19,12.0,273
2021/07/15 12:20,12.0,272
2021/07/15 12:21,12.0,271
2021/07/15 12:22,12.0,271
2021/07/15 12:23,12.0,272
2021/07/15 12:24,12.0,271
2021/07/15 12:25,12.0,270
2021/07/15 12:26,12.0,269
2021/07/15 12:27,12.0,269
2021/07/15 12:28,12.0,270
2021/07/15 12:29,11.0,271
2021/07/15 12:30,11.0,272
2021/07/15 12:31,11.0,273
2021/07/15 12:32,10.0,274
2021/07/15 12:33,10.0,275
2021/07/15 12:34,10.0,276
2021/07/15 12:35,9.0,275
2021/07/15 12:36,9.0,277
2021/07/15 12:37,8.0,283
2021/07/15 12:38,9.0,291
2021/07/15 12:39,9.0,297
2021/07/15 12:40,10.0,304
2021/07/15 12:41,10.0,309
2021/07/15 12:42,10.0,310
2021/07/15 12:43,11.0,313
2021/07/15 12:44,11.0,317
2021/07/15 12:45,11.0,325
2021/07/15 12:46,12.0,330
2021/07/15 12:47,12.0,329
2021/07/15 12:48,11.0,326
2021/07/15 12:49,11.0,327
2021/07/15 12:50,10.0,327
2021/07/15 12:51,10.0,330
2021/07/15 12:52,10.0,336
2021/07/15 12:53,10.0,336
2021/07/15 12:54,10.0,339
2021/07/15 12:55,11.0,338
2021/07/15 12:56,11.0,342
2021/07/15 12:57,12.0,344
2021/07/15 12:58,12.0,345
2021/07/15 12:59,12.0,342
2021/07/15 13:00,12.0,342
2021/07/15 13:01,12.0,341
2021/07/15 13:02,12.0,338
2021/07/15 13:03,12.0,337
2021/07/15 13:04,12.0,337
2021/07/15 13:05,12.0,338
2021/07/15 13:06,12.0,333
2021/07/15 13:07,12.0,331
2021/07/15 13:08,12.0,331
2021/07/15 13:09,12.0,329
2021/07/15 13:10,11.0,324
2021/07/15 13:11,11.0,319
2021/07/15 13:12,11.0,318
2021/07/15 13:13,10.0,317
2021/07/15 13:14,10.0,313
2021/07/15 13:15,10.0,310
2021/07/15 13:16,10.0,311
2021/07/15 13:17,10.0,309
2021/07/15 13:18,10.0,306
2021/07/15 13:19,10.0,306
2021/07/15 13:20,11.0,309
2021/07/15 13:21,11.0,310
2021/07/15 13:22,11.0,312
2021/07/15 13:23,12.0,316
2021/07/15 13:24,12.0,319
2021/07/15 13:25,12.0,321
2021/07/15 13:26,12.0,322
2021/07/15 13:27,12.0,326
