Date,Wind Spd, Wind Dir
2021/07/15 0:00,8.0,91
2021/07/15 0:01,8.0,91
2021/07/15 0:02,8.0,92
2021/07/15 0:03,8.0,95
2021/07/15 0:04,7.0,94
2021/07/15 0:05,7.0,93
2021/07/15 0:06,6.0,93
2021/07/15 0:07,6.0,91
2021/07/15 0:08,6.0,90
2021/07/15 0:09,6.0,89
2021/07/15 0:10,6.0,89
2021/07/15 0:11,6.0,89
2021/07/15 0:12,6.0,87
2021/07/15 0:13,6.0,84
2021/07/15 0:14,6.0,86
2021/07/15 0:15,6.0,85
2021/07/15 0:16,6.0,86
2021/07/15 0:17,6.0,87
2021/07/15 0:18,6.0,87
2021/07/15 0:19,6.0,87
2021/07/15 0:20,6.0,88
2021/07/15 0:21,6.0,88
2021/07/15 0:22,6.0,89
2021/07/15 0:23,6.0,89
2021/07/15 0:24,6.0,90
2021/07/15 0:25,6.0,92
2021/07/15 0:26,5.0,95
2021/07/15 0:27,5.0,96
2021/07/15 0:28,5.0,93
2021/07/15 0:29,5.0,93
2021/07/15 0:30,5.0,93
2021/07/15 0:31,4.0,117
2021/07/15 0:32,4.0,112
2021/07/15 0:33,4.0,111
2021/07/15 0:34,4.0,114
2021/07/15 0:35,4.0,117
2021/07/15 0:36,5.0,118
2021/07/15 0:37,5.0,118
2021/07/15 0:38,6.0,117
2021/07/15 0:39,6.0,116
2021/07/15 0:40,6.0,116
2021/07/15 0:41,6.0,116
2021/07/15 0:42,6.0,116
2021/07/15 0:43,6.0,113
2021/07/15 0:44,5.0,107
2021/07/15 0:45,5.0,100
2021/07/15 0:46,5.0,95
2021/07/15 0:47,5.0,92
2021/07/15 0:48,5.0,90
2021/07/15 0:49,5.0,88
2021/07/15 0:50,5.0,86
2021/07/15 0:51,6.0,86
2021/07/15 0:52,6.0,86
2021/07/15 0:53,5.0,89
2021/07/15 0:54,5.0,93
2021/07/15 0:55,5.0,97
2021/07/15 0:56,5.0,102
2021/07/15 0:57,5.0,108
2021/07/15 0:58,5.0,110
2021/07/15 0:59,5.0,111
2021/07/15 1:00,6.0,113
2021/07/15 1:01,6.0,115
2021/07/15 1:02,6.0,118
2021/07/15 1:03,7.0,119
2021/07/15 1:04,8.0,121
2021/07/15 1:05,8.0,122
2021/07/15 1:06,9.0,122
2021/07/15 1:07,9.0,120
2021/07/15 1:08,9.0,119
2021/07/15 1:09,9.0,119
2021/07/15 1:10,9.0,117
2021/07/15 1:11,9.0,115
2021/07/15 1:12,9.0,112
2021/07/15 1:13,8.0,112
2021/07/15 1:14,8.0,110
2021/07/15 1:15,7.0,107
2021/07/15 1:16,6.0,103
2021/07/15 1:17,6.0,103
2021/07/15 1:18,6.0,104
2021/07/15 1:19,6.0,107
2021/07/15 1:20,6.0,110
2021/07/15 1:21,6.0,111
2021/07/15 1:22,6.0,114
2021/07/15 1:23,6.0,114
2021/07/15 1:24,6.0,114
2021/07/15 1:25,6.0,119
2021/07/15 1:26,6.0,123
2021/07/15 1:27,6.0,124
2021/07/15 1:28,6.0,125
2021/07/15 1:29,6.0,124
2021/07/15 1:30,6.0,124
2021/07/15 1:31,6.0,127
2021/07/15 1:32,6.0,127
2021/07/15 1:33,6.0,127
2021/07/15 1:34,6.0,129
2021/07/15 1:35,7.0,126
2021/07/15 1:36,8.0,124
2021/07/15 1:37,8.0,125
2021/07/15 1:38,8.0,124
2021/07/15 1:39,8.0,124
2021/07/15 1:40,8.0,121
2021/07/15 1:41,8.0,119
2021/07/15 1:42,8.0,118
2021/07/15 1:43,8.0,118
2021/07/15 1:44,8.0,117
2021/07/15 1:45,7.0,116
2021/07/15 1:46,6.0,114
2021/07/15 1:47,6.0,111
2021/07/15 1:48,6.0,109
2021/07/15 1:49,6.0,106
2021/07/15 1:50,6.0,103
2021/07/15 1:51,6.0,101
2021/07/15 1:52,6.0,100
2021/07/15 1:53,6.0,97
2021/07/15 1:54,6.0,94
2021/07/15 1:55,6.0,93
2021/07/15 1:56,6.0,92
2021/07/15 1:57,6.0,91
2021/07/15 1:58,6.0,88
2021/07/15 1:59,6.0,87
2021/07/15 2:00,6.0,88
2021/07/15 2:01,6.0,87
2021/07/15 2:02,6.0,86
2021/07/15 2:03,6.0,87
2021/07/15 2:04,6.0,88
2021/07/15 2:05,6.0,89
2021/07/15 2:06,6.0,89
2021/07/15 2:07,6.0,91
2021/07/15 2:08,5.0,92
2021/07/15 2:09,5.0,93
2021/07/15 2:10,5.0,94
2021/07/15 2:11,5.0,93
2021/07/15 2:12,5.0,92
2021/07/15 2:13,5.0,91
2021/07/15 2:14,5.0,90
2021/07/15 2:15,5.0,89
2021/07/15 2:16,6.0,89
2021/07/15 2:17,6.0,87
2021/07/15 2:18,5.0,86
2021/07/15 2:19,5.0,86
2021/07/15 2:20,5.0,85
2021/07/15 2:21,5.0,86
2021/07/15 2:22,5.0,86
2021/07/15 2:23,5.0,87
2021/07/15 2:24,5.0,86
2021/07/15 2:25,5.0,87
2021/07/15 2:26,5.0,87
2021/07/15 2:27,5.0,88
2021/07/15 2:28,6.0,89
2021/07/15 2:29,6.0,92
2021/07/15 2:30,6.0,93
2021/07/15 2:31,6.0,93
2021/07/15 2:32,6.0,93
2021/07/15 2:33,6.0,94
2021/07/15 2:34,6.0,95
2021/07/15 2:35,6.0,95
2021/07/15 2:36,6.0,94
2021/07/15 2:37,6.0,94
2021/07/15 2:38,6.0,93
2021/07/15 2:39,6.0,91
2021/07/15 2:40,6.0,91
2021/07/15 2:41,6.0,90
2021/07/15 2:42,6.0,90
2021/07/15 2:43,6.0,90
2021/07/15 2:44,6.0,89
2021/07/15 2:45,6.0,89
2021/07/15 2:46,6.0,89
2021/07/15 2:47,6.0,89
2021/07/15 2:48,6.0,89
2021/07/15 2:49,6.0,88
2021/07/15 2:50,6.0,87
2021/07/15 2:51,6.0,87
2021/07/15 2:52,5.0,87
2021/07/15 2:53,5.0,87
2021/07/15 2:54,5.0,87
2021/07/15 2:55,5.0,87
2021/07/15 2:56,5.0,86
2021/07/15 2:57,5.0,87
2021/07/15 2:58,5.0,86
2021/07/15 2:59,6.0,86
2021/07/15 3:00,6.0,87
2021/07/15 3:01,6.0,87
2021/07/15 3:02,6.0,87
2021/07/15 3:03,6.0,88
2021/07/15 3:04,6.0,88
2021/07/15 3:05,6.0,89
2021/07/15 3:06,6.0,90
2021/07/15 3:07,6.0,89
2021/07/15 3:08,6.0,90
2021/07/15 3:09,6.0,91
2021/07/15 3:10,6.0,91
2021/07/15 3:11,5.0,91
