Date,Temp,RH
2021/07/15 0:00,29.0,81
2021/07/15 0:01,29.0,81
2021/07/15 0:02,29.0,81
2021/07/15 0:03,29.0,81
2021/07/15 0:04,29.0,82
2021/07/15 0:05,28.9,83
2021/07/15 0:06,28.9,83
2021/07/15 0:07,28.9,83
2021/07/15 0:08,28.9,83
2021/07/15 0:09,28.9,83
2021/07/15 0:10,28.9,82
2021/07/15 0:11,28.9,82
2021/07/15 0:12,28.9,82
2021/07/15 0:13,28.9,82
2021/07/15 0:14,28.9,82
2021/07/15 0:15,28.9,82
2021/07/15 0:16,28.9,82
2021/07/15 0:17,28.9,82
2021/07/15 0:18,28.9,82
2021/07/15 0:19,28.9,82
2021/07/15 0:20,28.8,84
2021/07/15 0:21,28.8,83
2021/07/15 0:22,28.8,83
2021/07/15 0:23,28.8,82
2021/07/15 0:24,28.8,83
2021/07/15 0:25,28.8,83
2021/07/15 0:26,28.8,83
2021/07/15 0:27,28.8,83
2021/07/15 0:28,28.8,83
2021/07/15 0:29,28.9,81
2021/07/15 0:30,28.9,82
2021/07/15 0:31,28.9,82
2021/07/15 0:32,28.9,82
2021/07/15 0:33,28.9,82
2021/07/15 0:34,28.9,82
2021/07/15 0:35,28.9,83
2021/07/15 0:36,28.8,84
2021/07/15 0:37,28.9,83
2021/07/15 0:38,28.9,83
2021/07/15 0:39,28.8,84
2021/07/15 0:40,28.8,84
2021/07/15 0:41,28.8,84
2021/07/15 0:42,28.8,84
2021/07/15 0:43,28.8,84
2021/07/15 0:44,28.8,84
2021/07/15 0:45,28.9,82
2021/07/15 0:46,28.9,82
2021/07/15 0:47,28.9,82
2021/07/15 0:48,28.9,83
2021/07/15 0:49,28.9,83
2021/07/15 0:50,28.9,83
2021/07/15 0:51,28.9,83
2021/07/15 0:52,28.9,83
2021/07/15 0:53,28.9,82
2021/07/15 0:54,28.9,82
2021/07/15 0:55,28.9,82
2021/07/15 0:56,28.9,83
2021/07/15 0:57,28.9,84
2021/07/15 0:58,28.9,84
2021/07/15 0:59,28.9,84
2021/07/15 1:00,28.9,84
2021/07/15 1:01,28.9,84
2021/07/15 1:02,28.9,84
2021/07/15 1:03,28.9,84
2021/07/15 1:04,28.9,84
2021/07/15 1:05,28.9,84
2021/07/15 1:06,28.9,84
2021/07/15 1:07,28.9,83
2021/07/15 1:08,28.9,83
2021/07/15 1:09,28.9,84
2021/07/15 1:10,28.9,84
2021/07/15 1:11,28.9,84
2021/07/15 1:12,28.9,84
2021/07/15 1:13,28.8,84
2021/07/15 1:14,28.8,84
2021/07/15 1:15,28.8,84
2021/07/15 1:16,28.9,83
2021/07/15 1:17,28.9,83
2021/07/15 1:18,28.9,82
2021/07/15 1:19,28.9,83
2021/07/15 1:20,28.9,83
2021/07/15 1:21,29.0,81
2021/07/15 1:22,29.0,81
2021/07/15 1:23,29.1,81
2021/07/15 1:24,29.1,81
2021/07/15 1:25,29.1,81
2021/07/15 1:26,29.1,81
2021/07/15 1:27,29.1,81
2021/07/15 1:28,29.1,81
2021/07/15 1:29,29.1,81
2021/07/15 1:30,29.1,81
2021/07/15 1:31,29.1,81
2021/07/15 1:32,29.1,82
2021/07/15 1:33,29.1,82
2021/07/15 1:34,29.0,83
2021/07/15 1:35,29.0,83
2021/07/15 1:36,29.0,83
2021/07/15 1:37,29.0,83
2021/07/15 1:38,29.0,82
2021/07/15 1:39,29.0,83
2021/07/15 1:40,29.0,83
2021/07/15 1:41,29.0,83
2021/07/15 1:42,29.0,83
2021/07/15 1:43,28.9,84
2021/07/15 1:44,28.9,84
2021/07/15 1:45,28.9,84
2021/07/15 1:46,28.8,84
2021/07/15 1:47,28.8,84
2021/07/15 1:48,28.8,84
2021/07/15 1:49,28.8,84
2021/07/15 1:50,28.8,84
2021/07/15 1:51,28.8,84
2021/07/15 1:52,28.8,84
2021/07/15 1:53,28.7,84
2021/07/15 1:54,28.7,84
2021/07/15 1:55,28.6,85
2021/07/15 1:56,28.6,84
2021/07/15 1:57,28.5,85
2021/07/15 1:58,28.4,85
2021/07/15 1:59,28.4,85
2021/07/15 2:00,28.3,86
2021/07/15 2:01,28.3,85
2021/07/15 2:02,28.3,85
2021/07/15 2:03,28.3,85
2021/07/15 2:04,28.2,85
2021/07/15 2:05,28.2,85
2021/07/15 2:06,28.3,86
2021/07/15 2:07,28.3,86
2021/07/15 2:08,28.3,86
2021/07/15 2:09,28.3,86
2021/07/15 2:10,28.3,86
2021/07/15 2:11,28.3,86
2021/07/15 2:12,28.3,85
2021/07/15 2:13,28.2,85
2021/07/15 2:14,28.2,85
2021/07/15 2:15,28.2,85
2021/07/15 2:16,28.2,85
2021/07/15 2:17,28.2,85
2021/07/15 2:18,28.2,85
2021/07/15 2:19,28.2,85
2021/07/15 2:20,28.2,85
2021/07/15 2:21,28.2,85
2021/07/15 2:22,28.2,85
2021/07/15 2:23,28.2,85
2021/07/15 2:24,28.2,85
2021/07/15 2:25,28.2,85
2021/07/15 2:26,28.2,85
2021/07/15 2:27,28.2,85
2021/07/15 2:28,28.2,85
2021/07/15 2:29,28.1,86
2021/07/15 2:30,28.1,86
2021/07/15 2:31,28.1,86
2021/07/15 2:32,28.1,86
2021/07/15 2:33,28.1,86
2021/07/15 2:34,28.1,85
2021/07/15 2:35,28.1,85
2021/07/15 2:36,28.1,85
2021/07/15 2:37,28.1,85
2021/07/15 2:38,28.1,85
2021/07/15 2:39,28.0,86
2021/07/15 2:40,28.0,86
2021/07/15 2:41,28.0,86
2021/07/15 2:42,28.0,86
2021/07/15 2:43,28.0,86
2021/07/15 2:44,28.0,86
2021/07/15 2:45,28.0,87
2021/07/15 2:46,28.0,87
2021/07/15 2:47,28.0,87
2021/07/15 2:48,28.0,87
2021/07/15 2:49,27.9,88
2021/07/15 2:50,27.9,88
2021/07/15 2:51,27.9,87
2021/07/15 2:52,27.9,87
2021/07/15 2:53,27.9,86
2021/07/15 2:54,27.9,87
2021/07/15 2:55,27.9,86
2021/07/15 2:56,27.9,86
2021/07/15 2:57,27.9,86
2021/07/15 2:58,27.9,86
2021/07/15 2:59,27.9,87
2021/07/15 3:00,27.9,87
2021/07/15 3:01,27.9,87
2021/07/15 3:02,27.9,87
2021/07/15 3:03,27.9,87
2021/07/15 3:04,27.9,87
2021/07/15 3:05,27.9,88
2021/07/15 3:06,27.9,88
2021/07/15 3:07,28.0,87
2021/07/15 3:08,28.0,87
2021/07/15 3:09,28.0,87
2021/07/15 3:10,28.0,87
2021/07/15 3:11,28.0,87
2021/07/15 3:12,28.0,87
2021/07/15 3:13,28.0,87
2021/07/15 3:14,28.0,87
2021/07/15 3:15,28.0,87
2021/07/15 3:16,28.0,87
2021/07/15 3:17,28.0,87
2021/07/15 3:18,28.0,87
2021/07/15 3:19,28.0,87
2021/07/15 3:20,28.1,87
2021/07/15 3:21,28.1,87
2021/07/15 3:22,28.0,88
2021/07/15 3:23,28.1,86
2021/07/15 3:24,28.0,87
2021/07/15 3:25,28.0,87
2021/07/15 3:26,28.0,87
2021/07/15 3:27,28.0,88
2021/07/15 3:28,28.1,87
2021/07/15 3:29,28.0,87
2021/07/15 3:30,28.1,87
2021/07/15 3:31,28.1,87
2021/07/15 3:32,28.0,87
2021/07/15 3:33,28.0,87
2021/07/15 3:34,28.0,88
2021/07/15 3:35,28.0,88
2021/07/15 3:36,28.0,88
2021/07/15 3:37,28.0,88
2021/07/15 3:38,28.0,88
2021/07/15 3:39,28.0,88
2021/07/15 3:40,28.0,87
2021/07/15 3:41,28.0,87
2021/07/15 3:42,28.0,87
2021/07/15 3:43,28.0,87
2021/07/15 3:44,28.0,87
2021/07/15 3:45,28.0,88
2021/07/15 3:46,28.0,88
2021/07/15 3:47,28.0,88
2021/07/15 3:48,28.0,88
2021/07/15 3:49,28.0,88
2021/07/15 3:50,28.0,88
2021/07/15 3:51,28.0,88
2021/07/15 3:52,28.0,88
2021/07/15 3:53,28.0,88
2021/07/15 3:54,28.0,88
2021/07/15 3:55,28.0,87
2021/07/15 3:56,28.1,86
2021/07/15 3:57,28.1,87
2021/07/15 3:58,28.1,87
2021/07/15 3:59,28.1,87
2021/07/15 4:00,28.1,86
2021/07/15 4:01,28.1,86
2021/07/15 4:02,28.1,87
2021/07/15 4:03,28.1,86
2021/07/15 4:04,28.0,87
2021/07/15 4:05,28.0,87
2021/07/15 4:06,28.0,87
2021/07/15 4:07,28.0,86
2021/07/15 4:08,28.0,86
2021/07/15 4:09,28.0,86
2021/07/15 4:10,28.0,86
2021/07/15 4:11,27.9,87
2021/07/15 4:12,27.9,87
2021/07/15 4:13,27.9,86
2021/07/15 4:14,27.9,87
2021/07/15 4:15,27.9,87
2021/07/15 4:16,28.0,87
2021/07/15 4:17,27.9,88
2021/07/15 4:18,27.9,88
2021/07/15 4:19,27.9,87
2021/07/15 4:20,27.9,88
2021/07/15 4:21,27.9,88
2021/07/15 4:22,27.9,87
2021/07/15 4:23,27.9,87
2021/07/15 4:24,27.9,87
2021/07/15 4:25,27.9,88
2021/07/15 4:26,27.9,88
2021/07/15 4:27,27.9,88
2021/07/15 4:28,27.9,88
2021/07/15 4:29,27.9,88
2021/07/15 4:30,27.9,88
2021/07/15 4:31,27.9,88
2021/07/15 4:32,27.9,87
2021/07/15 4:33,27.9,87
2021/07/15 4:34,27.9,87
2021/07/15 4:35,27.9,87
2021/07/15 4:36,27.9,87
2021/07/15 4:37,27.9,88
2021/07/15 4:38,27.9,87
2021/07/15 4:39,27.9,87
2021/07/15 4:40,27.8,88
2021/07/15 4:41,27.8,88
2021/07/15 4:42,27.8,88
2021/07/15 4:43,27.8,88
2021/07/15 4:44,27.8,88
2021/07/15 4:45,27.8,88
2021/07/15 4:46,27.8,88
2021/07/15 4:47,27.8,88
2021/07/15 4:48,27.8,88
2021/07/15 4:49,27.8,88
2021/07/15 4:50,27.8,88
2021/07/15 4:51,27.8,88
2021/07/15 4:52,27.8,88
2021/07/15 4:53,27.8,88
2021/07/15 4:54,27.7,88
2021/07/15 4:55,27.7,88
2021/07/15 4:56,27.7,88
2021/07/15 4:57,27.7,88
2021/07/15 4:58,27.7,88
2021/07/15 4:59,27.7,88
2021/07/15 5:00,27.7,88
2021/07/15 5:01,27.7,88
2021/07/15 5:02,27.7,88
2021/07/15 5:03,27.7,88
2021/07/15 5:04,27.7,88
2021/07/15 5:05,27.7,88
2021/07/15 5:06,27.7,88
2021/07/15 5:07,27.7,88
2021/07/15 5:08,27.7,88
2021/07/15 5:09,27.7,88
2021/07/15 5:10,27.7,88
2021/07/15 5:11,27.7,88
2021/07/15 5:12,27.6,89
2021/07/15 5:13,27.6,88
2021/07/15 5:14,27.6,88
2021/07/15 5:15,27.6,88
2021/07/15 5:16,27.6,88
2021/07/15 5:17,27.6,88
2021/07/15 5:18,27.6,88
