Date,Temp,RH
2021/07/15 13:42,30.1,,
2021/07/15 13:43,30.2,,
2021/07/15 13:44,30.2,,
2021/07/15 13:45,30.1,,
2021/07/15 13:46,30.2,,
2021/07/15 13:47,30.2,,
2021/07/15 13:48,30.2,,
2021/07/15 13:49,30.3,,
2021/07/15 13:50,30.4,,
2021/07/15 13:51,30.2,,
2021/07/15 13:52,30.3,,
2021/07/15 13:53,30.4,,
2021/07/15 13:54,30.3,,
2021/07/15 13:55,30.1,,
2021/07/15 13:56,30.0,,
2021/07/15 13:57,30.1,,
2021/07/15 13:58,30.1,,
2021/07/15 13:59,29.9,,
2021/07/15 14:00,29.8,,
2021/07/15 14:01,29.8,,
2021/07/15 14:02,29.8,,
2021/07/15 14:03,29.7,,
2021/07/15 14:04,29.7,,
2021/07/15 14:05,29.8,,
2021/07/15 14:06,29.5,,
2021/07/15 14:07,29.5,,
2021/07/15 14:08,29.7,,
2021/07/15 14:09,29.9,,
2021/07/15 14:10,29.7,,
2021/07/15 14:11,29.7,,
2021/07/15 14:12,29.6,,
2021/07/15 14:13,29.5,,
2021/07/15 14:14,29.5,,
2021/07/15 14:15,29.6,,
2021/07/15 14:16,29.7,,
2021/07/15 14:17,30.0,,
2021/07/15 14:18,30.0,,
2021/07/15 14:19,30.0,,
2021/07/15 14:20,29.9,,
2021/07/15 14:21,29.8,,
2021/07/15 14:22,29.7,,
2021/07/15 14:23,29.7,,
2021/07/15 14:24,29.6,,
2021/07/15 14:25,29.6,,
2021/07/15 14:26,29.7,,
2021/07/15 14:27,29.8,,
2021/07/15 14:28,29.8,,
2021/07/15 14:29,29.8,,
2021/07/15 14:30,29.7,,
2021/07/15 14:31,29.7,,
2021/07/15 14:32,29.6,,
2021/07/15 14:33,29.5,,
2021/07/15 14:34,29.5,,
2021/07/15 14:35,29.5,,
2021/07/15 14:36,29.4,,
2021/07/15 14:37,29.4,,
2021/07/15 14:38,29.5,,
2021/07/15 14:39,29.5,,
2021/07/15 14:40,29.4,,
2021/07/15 14:41,29.4,,
2021/07/15 14:42,29.3,,
2021/07/15 14:43,29.4,,
2021/07/15 14:44,29.5,,
2021/07/15 14:45,29.7,,
2021/07/15 14:46,29.9,,
2021/07/15 14:47,30.1,,
2021/07/15 14:48,30.0,,
2021/07/15 14:49,30.0,,
2021/07/15 14:50,30.0,,
2021/07/15 14:51,30.1,,
2021/07/15 14:52,30.2,,
2021/07/15 14:53,30.1,,
2021/07/15 14:54,30.1,,
2021/07/15 14:55,30.1,,
2021/07/15 14:56,30.1,,
2021/07/15 14:57,30.1,,
2021/07/15 14:58,30.1,,
2021/07/15 14:59,30.2,,
2021/07/15 15:00,30.3,,
2021/07/15 15:01,30.5,,
2021/07/15 15:02,30.3,,
2021/07/15 15:03,30.3,,
2021/07/15 15:04,30.3,,
2021/07/15 15:05,30.3,,
2021/07/15 15:06,30.2,,
2021/07/15 15:07,30.0,,
2021/07/15 15:08,30.0,,
2021/07/15 15:09,30.0,,
2021/07/15 15:10,30.1,,
2021/07/15 15:11,29.9,,
2021/07/15 15:12,29.8,,
2021/07/15 15:13,29.7,,
2021/07/15 15:14,29.6,,
2021/07/15 15:15,29.5,,
2021/07/15 15:16,29.5,,
2021/07/15 15:17,29.4,,
2021/07/15 15:18,29.3,,
2021/07/15 15:19,29.2,,
2021/07/15 15:20,29.0,,
2021/07/15 15:21,29.0,,
2021/07/15 15:22,29.0,,
2021/07/15 15:23,28.9,,
2021/07/15 15:24,28.8,,
2021/07/15 15:25,28.7,,
2021/07/15 15:26,28.7,,
2021/07/15 15:27,28.7,,
2021/07/15 15:28,28.6,,
2021/07/15 15:29,28.4,,
2021/07/15 15:30,28.2,,
2021/07/15 15:31,28.1,,
2021/07/15 15:32,28.0,,
2021/07/15 15:33,27.9,,
2021/07/15 15:34,27.9,,
2021/07/15 15:35,27.8,,
2021/07/15 15:36,27.8,,
2021/07/15 15:37,27.6,,
2021/07/15 15:38,27.6,,
2021/07/15 15:39,27.6,,
2021/07/15 15:40,27.6,,
2021/07/15 15:41,27.6,,
2021/07/15 15:42,27.4,,
2021/07/15 15:43,27.4,,
2021/07/15 15:44,27.4,,
2021/07/15 15:45,27.5,,
2021/07/15 15:46,27.7,,
2021/07/15 15:47,27.8,,
2021/07/15 15:48,27.8,,
2021/07/15 15:49,27.8,,
2021/07/15 15:50,27.7,,
2021/07/15 15:51,27.7,,
2021/07/15 15:52,27.8,,
2021/07/15 15:53,27.8,,
2021/07/15 15:54,27.9,,
2021/07/15 15:55,27.9,,
2021/07/15 15:56,27.8,,
2021/07/15 15:57,27.8,,
2021/07/15 15:58,27.8,,
2021/07/15 15:59,27.7,,
2021/07/15 16:00,27.7,,
2021/07/15 16:01,27.7,,
2021/07/15 16:02,27.8,,
2021/07/15 16:03,27.7,,
2021/07/15 16:04,27.4,,
2021/07/15 16:05,27.3,,
2021/07/15 16:06,27.3,,
2021/07/15 16:07,27.3,,
2021/07/15 16:08,27.5,,
2021/07/15 16:09,27.6,,
2021/07/15 16:10,27.6,,
2021/07/15 16:11,27.7,,
2021/07/15 16:12,27.6,,
2021/07/15 16:13,27.6,,
2021/07/15 16:14,27.6,,
2021/07/15 16:15,27.5,,
2021/07/15 16:16,27.5,,
2021/07/15 16:17,27.5,,
2021/07/15 16:18,27.4,,
2021/07/15 16:19,27.3,,
2021/07/15 16:20,27.3,,
2021/07/15 16:21,27.3,,
2021/07/15 16:22,27.3,,
2021/07/15 16:23,27.4,,
2021/07/15 16:24,27.4,,
2021/07/15 16:25,27.5,,
2021/07/15 16:26,27.5,,
2021/07/15 16:27,27.5,,
2021/07/15 16:28,27.5,,
2021/07/15 16:29,27.4,,
2021/07/15 16:30,27.3,,
2021/07/15 16:31,27.3,,
2021/07/15 16:32,27.3,,
2021/07/15 16:33,27.2,,
2021/07/15 16:34,27.3,,
2021/07/15 16:35,27.3,,
2021/07/15 16:36,27.4,,
2021/07/15 16:37,27.3,,
2021/07/15 16:38,27.3,,
2021/07/15 16:39,27.2,,
2021/07/15 16:40,27.2,,
2021/07/15 16:41,27.3,,
2021/07/15 16:42,27.3,,
2021/07/15 16:43,27.3,,
2021/07/15 16:44,27.3,,
2021/07/15 16:45,27.3,,
2021/07/15 16:46,27.3,,
2021/07/15 16:47,27.0,,
2021/07/15 16:48,26.8,,
2021/07/15 16:49,26.9,,
2021/07/15 16:50,26.9,,
2021/07/15 16:51,27.0,,
2021/07/15 16:52,27.1,,
2021/07/15 16:53,27.0,,
2021/07/15 16:54,27.0,,
2021/07/15 16:55,27.0,,
2021/07/15 16:56,26.9,,
2021/07/15 16:57,26.9,,
2021/07/15 16:58,26.9,,
2021/07/15 16:59,26.9,,
2021/07/15 17:00,26.9,,
2021/07/15 17:01,26.9,,
2021/07/15 17:02,26.7,,
2021/07/15 17:03,26.7,,
2021/07/15 17:04,26.7,,
2021/07/15 17:05,26.7,,
2021/07/15 17:06,26.7,,
2021/07/15 17:07,26.7,,
2021/07/15 17:08,26.8,,
2021/07/15 17:09,26.8,,
2021/07/15 17:10,26.8,,
2021/07/15 17:11,26.7,,
2021/07/15 17:12,26.7,,
2021/07/15 17:13,26.8,,
2021/07/15 17:14,26.8,,
2021/07/15 17:15,26.8,,
2021/07/15 17:16,26.9,,
2021/07/15 17:17,27.0,,
2021/07/15 17:18,27.0,,
2021/07/15 17:19,26.9,,
2021/07/15 17:20,26.8,,
2021/07/15 17:21,26.8,,
2021/07/15 17:22,26.9,,
2021/07/15 17:23,26.9,,
2021/07/15 17:24,27.0,,
2021/07/15 17:25,27.0,,
2021/07/15 17:26,27.0,,
2021/07/15 17:27,27.0,,
2021/07/15 17:28,26.9,,
2021/07/15 17:29,26.8,,
2021/07/15 17:30,26.7,,
2021/07/15 17:31,26.7,,
2021/07/15 17:32,26.7,,
2021/07/15 17:33,26.6,,
2021/07/15 17:34,26.5,,
2021/07/15 17:35,26.5,,
2021/07/15 17:36,26.4,,
2021/07/15 17:37,26.4,,
2021/07/15 17:38,26.4,,
2021/07/15 17:39,26.5,,
2021/07/15 17:40,26.5,,
2021/07/15 17:41,26.5,,
2021/07/15 17:42,26.5,,
2021/07/15 17:43,26.5,,
2021/07/15 17:44,26.4,,
2021/07/15 17:45,26.3,,
2021/07/15 17:46,26.3,,
2021/07/15 17:47,26.4,,
2021/07/15 17:48,26.4,,
2021/07/15 17:49,26.5,,
2021/07/15 17:50,26.5,,
2021/07/15 17:51,26.5,,
2021/07/15 17:52,26.6,,
2021/07/15 17:53,26.7,,
2021/07/15 17:54,26.8,,
2021/07/15 17:55,26.9,,
2021/07/15 17:56,26.9,,
2021/07/15 17:57,26.9,,
2021/07/15 17:58,26.9,,
2021/07/15 17:59,27.0,,
2021/07/15 18:00,26.9,,
2021/07/15 18:01,26.9,,
2021/07/15 18:02,26.9,,
2021/07/15 18:03,26.8,,
2021/07/15 18:04,26.8,,
2021/07/15 18:05,26.7,,
2021/07/15 18:06,26.6,,
2021/07/15 18:07,26.5,,
2021/07/15 18:08,26.4,,
2021/07/15 18:09,26.3,,
2021/07/15 18:10,26.2,,
2021/07/15 18:11,26.1,,
2021/07/15 18:12,26.0,,
2021/07/15 18:13,26.0,,
2021/07/15 18:14,26.0,,
2021/07/15 18:15,26.0,,
2021/07/15 18:16,26.1,,
2021/07/15 18:17,26.1,,
2021/07/15 18:18,26.0,,
2021/07/15 18:19,25.9,,
2021/07/15 18:20,25.9,,
2021/07/15 18:21,25.8,,
2021/07/15 18:22,25.8,,
2021/07/15 18:23,25.8,,
2021/07/15 18:24,25.8,,
2021/07/15 18:25,25.8,,
2021/07/15 18:26,25.7,,
2021/07/15 18:27,25.7,,
2021/07/15 18:28,25.6,,
2021/07/15 18:29,25.5,,
2021/07/15 18:30,25.5,,
2021/07/15 18:31,25.5,,
2021/07/15 18:32,25.5,,
2021/07/15 18:33,25.5,,
2021/07/15 18:34,25.5,,
2021/07/15 18:35,25.5,,
2021/07/15 18:36,25.5,,
2021/07/15 18:37,25.5,,
2021/07/15 18:38,25.4,,
2021/07/15 18:39,25.3,,
2021/07/15 18:40,25.3,,
2021/07/15 18:41,25.2,,
2021/07/15 18:42,25.2,,
2021/07/15 18:43,25.2,,
2021/07/15 18:44,25.2,,
2021/07/15 18:45,25.2,,
2021/07/15 18:46,25.3,,
2021/07/15 18:47,25.2,,
2021/07/15 18:48,25.2,,
2021/07/15 18:49,25.3,,
2021/07/15 18:50,25.3,,
2021/07/15 18:51,25.4,,
2021/07/15 18:52,25.4,,
2021/07/15 18:53,25.4,,
2021/07/15 18:54,25.5,,
2021/07/15 18:55,25.5,,
2021/07/15 18:56,25.4,,
2021/07/15 18:57,25.4,,
2021/07/15 18:58,25.3,,
2021/07/15 18:59,25.4,,
2021/07/15 19:00,25.3,,
2021/07/15 19:01,25.3,,
2021/07/15 19:02,25.4,,
2021/07/15 19:03,25.5,,
2021/07/15 19:04,25.6,,
2021/07/15 19:05,25.6,,
2021/07/15 19:06,25.5,,
2021/07/15 19:07,25.6,,
2021/07/15 19:08,25.7,,
2021/07/15 19:09,25.7,,
2021/07/15 19:10,25.7,,
2021/07/15 19:11,25.6,,
2021/07/15 19:12,25.6,,
2021/07/15 19:13,25.5,,
2021/07/15 19:14,25.5,,
2021/07/15 19:15,25.5,,
2021/07/15 19:16,25.5,,
2021/07/15 19:17,25.6,,
2021/07/15 19:18,25.7,,
2021/07/15 19:19,25.7,,
2021/07/15 19:20,25.6,,
2021/07/15 19:21,25.5,,
2021/07/15 19:22,25.5,,
2021/07/15 19:23,25.5,,
2021/07/15 19:24,25.5,,
2021/07/15 19:25,25.5,,
2021/07/15 19:26,25.5,,
2021/07/15 19:27,25.5,,
2021/07/15 19:28,25.5,,
2021/07/15 19:29,25.6,,
2021/07/15 19:30,25.7,,
2021/07/15 19:31,25.8,,
2021/07/15 19:32,25.8,,
2021/07/15 19:33,25.9,,
2021/07/15 19:34,25.9,,
2021/07/15 19:35,26.0,,
2021/07/15 19:36,26.0,,
2021/07/15 19:37,26.0,,
2021/07/15 19:38,26.0,,
2021/07/15 19:39,26.1,,
2021/07/15 19:40,26.1,,
2021/07/15 19:41,26.2,,
2021/07/15 19:42,26.3,,
2021/07/15 19:43,26.3,,
2021/07/15 19:44,26.4,,
2021/07/15 19:45,26.4,,
2021/07/15 19:46,26.4,,
2021/07/15 19:47,26.4,,
2021/07/15 19:48,26.4,,
2021/07/15 19:49,26.4,,
2021/07/15 19:50,26.4,,
2021/07/15 19:51,26.4,,
2021/07/15 19:52,26.4,,
2021/07/15 19:53,26.4,,
2021/07/15 19:54,26.4,,
2021/07/15 19:55,26.3,,
2021/07/15 19:56,26.2,,
2021/07/15 19:57,26.1,,
2021/07/15 19:58,25.9,,
2021/07/15 19:59,25.8,,
2021/07/15 20:00,25.6,,
2021/07/15 20:01,25.4,,
2021/07/15 20:02,25.3,,
2021/07/15 20:03,25.3,,
2021/07/15 20:04,25.2,,
2021/07/15 20:05,25.2,,
2021/07/15 20:06,25.2,,
2021/07/15 20:07,25.3,,
2021/07/15 20:08,25.4,,
2021/07/15 20:09,25.5,,
2021/07/15 20:10,25.5,,
2021/07/15 20:11,25.5,,
2021/07/15 20:12,25.6,,
2021/07/15 20:13,25.7,,
2021/07/15 20:14,25.8,,
2021/07/15 20:15,25.8,,
2021/07/15 20:16,25.9,,
2021/07/15 20:17,25.9,,
2021/07/15 20:18,25.9,,
2021/07/15 20:19,25.9,,
2021/07/15 20:20,26.0,,
2021/07/15 20:21,26.0,,
2021/07/15 20:22,26.0,,
2021/07/15 20:23,26.0,,
2021/07/15 20:24,25.9,,
2021/07/15 20:25,25.8,,
2021/07/15 20:26,25.8,,
2021/07/15 20:27,25.8,,
2021/07/15 20:28,25.8,,
2021/07/15 20:29,25.8,,
2021/07/15 20:30,25.8,,
2021/07/15 20:31,25.9,,
2021/07/15 20:32,26.0,,
2021/07/15 20:33,26.0,,
2021/07/15 20:34,25.9,,
2021/07/15 20:35,25.8,,
2021/07/15 20:36,25.8,,
2021/07/15 20:37,25.8,,
2021/07/15 20:38,25.7,,
2021/07/15 20:39,25.6,,
2021/07/15 20:40,25.5,,
2021/07/15 20:41,25.4,,
2021/07/15 20:42,25.2,,
2021/07/15 20:43,25.2,,
2021/07/15 20:44,25.2,,
2021/07/15 20:45,25.1,,
2021/07/15 20:46,25.1,,
2021/07/15 20:47,25.2,,
2021/07/15 20:48,25.2,,
2021/07/15 20:49,25.2,,
2021/07/15 20:50,25.2,,
2021/07/15 20:51,25.2,,
2021/07/15 20:52,25.3,,
2021/07/15 20:53,25.3,,
2021/07/15 20:54,25.2,,
2021/07/15 20:55,25.2,,
2021/07/15 20:56,25.2,,
2021/07/15 20:57,25.1,,
2021/07/15 20:58,25.1,,
2021/07/15 20:59,25.1,,
2021/07/15 21:00,25.0,,
2021/07/15 21:01,25.0,,
2021/07/15 21:02,24.9,,
2021/07/15 21:03,24.8,,
2021/07/15 21:04,24.8,,
2021/07/15 21:05,24.8,,
2021/07/15 21:06,24.8,,
2021/07/15 21:07,24.8,,
2021/07/15 21:08,24.9,,
2021/07/15 21:09,24.9,,
2021/07/15 21:10,24.9,,
2021/07/15 21:11,24.8,,
2021/07/15 21:12,24.9,,
2021/07/15 21:13,24.8,,
2021/07/15 21:14,24.8,,
2021/07/15 21:15,24.8,,
2021/07/15 21:16,24.9,,
2021/07/15 21:17,24.9,,
2021/07/15 21:18,24.8,,
2021/07/15 21:19,24.9,,
2021/07/15 21:20,24.9,,
2021/07/15 21:21,24.8,,
2021/07/15 21:22,24.9,,
2021/07/15 21:23,24.9,,
2021/07/15 21:24,24.9,,
2021/07/15 21:25,24.8,,
2021/07/15 21:26,24.8,,
2021/07/15 21:27,24.8,,
2021/07/15 21:28,24.9,,
2021/07/15 21:29,24.9,,
2021/07/15 21:30,24.9,,
2021/07/15 21:31,24.9,,
2021/07/15 21:32,24.9,,
2021/07/15 21:33,24.9,,
2021/07/15 21:34,24.9,,
2021/07/15 21:35,24.9,,
2021/07/15 21:36,24.9,,
2021/07/15 21:37,24.9,,
2021/07/15 21:38,24.8,,
2021/07/15 21:39,24.8,,
2021/07/15 21:40,24.9,,
2021/07/15 21:41,24.9,,
2021/07/15 21:42,24.9,,
2021/07/15 21:43,24.9,,
2021/07/15 21:44,24.9,,
2021/07/15 21:45,24.9,,
2021/07/15 21:46,24.9,,
2021/07/15 21:47,24.8,,
2021/07/15 21:48,24.9,,
2021/07/15 21:49,24.9,,
2021/07/15 21:50,24.8,,
2021/07/15 21:51,24.9,,
2021/07/15 21:52,24.9,,
2021/07/15 21:53,24.8,,
2021/07/15 21:54,24.8,,
2021/07/15 21:55,24.7,,
2021/07/15 21:56,24.7,,
2021/07/15 21:57,24.7,,
2021/07/15 21:58,24.6,,
2021/07/15 21:59,24.6,,
2021/07/15 22:00,24.6,,
2021/07/15 22:01,24.6,,
2021/07/15 22:02,24.7,,
2021/07/15 22:03,24.7,,
2021/07/15 22:04,24.8,,
2021/07/15 22:05,24.8,,
2021/07/15 22:06,24.8,,
2021/07/15 22:07,24.9,,
2021/07/15 22:08,24.8,,
2021/07/15 22:09,24.8,,
2021/07/15 22:10,24.8,,
2021/07/15 22:11,24.9,,
2021/07/15 22:12,24.8,,
2021/07/15 22:13,24.9,,
2021/07/15 22:14,24.9,,
2021/07/15 22:15,25.0,,
2021/07/15 22:16,25.0,,
2021/07/15 22:17,25.0,,
2021/07/15 22:18,24.9,,
2021/07/15 22:19,25.0,,
2021/07/15 22:20,24.9,,
2021/07/15 22:21,25.0,,
2021/07/15 22:22,25.0,,
2021/07/15 22:23,25.0,,
2021/07/15 22:24,25.0,,
2021/07/15 22:25,25.1,,
2021/07/15 22:26,25.1,,
2021/07/15 22:27,25.2,,
2021/07/15 22:28,25.2,,
2021/07/15 22:29,25.2,,
2021/07/15 22:30,25.2,,
2021/07/15 22:31,25.3,,
2021/07/15 22:32,25.3,,
2021/07/15 22:33,25.3,,
2021/07/15 22:34,25.3,,
2021/07/15 22:35,25.3,,
2021/07/15 22:36,25.3,,
2021/07/15 22:37,25.4,,
2021/07/15 22:38,25.4,,
2021/07/15 22:39,25.3,,
2021/07/15 22:40,25.3,,
2021/07/15 22:41,25.3,,
2021/07/15 22:42,25.3,,
2021/07/15 22:43,25.3,,
2021/07/15 22:44,25.3,,
2021/07/15 22:45,25.3,,
2021/07/15 22:46,25.3,,
2021/07/15 22:47,25.3,,
2021/07/15 22:48,25.3,,
2021/07/15 22:49,25.3,,
2021/07/15 22:50,25.3,,
2021/07/15 22:51,25.3,,
2021/07/15 22:52,25.3,,
2021/07/15 22:53,25.3,,
2021/07/15 22:54,25.3,,
2021/07/15 22:55,25.3,,
2021/07/15 22:56,25.3,,
2021/07/15 22:57,25.3,,
2021/07/15 22:58,25.2,,
2021/07/15 22:59,25.1,,
2021/07/15 23:00,25.1,,
2021/07/15 23:01,25.1,,
2021/07/15 23:02,25.0,,
2021/07/15 23:03,24.9,,
2021/07/15 23:04,24.9,,
2021/07/15 23:05,24.9,,
2021/07/15 23:06,24.8,,
2021/07/15 23:07,24.8,,
2021/07/15 23:08,24.8,,
2021/07/15 23:09,24.8,,
2021/07/15 23:10,24.8,,
2021/07/15 23:11,24.8,,
2021/07/15 23:12,24.8,,
2021/07/15 23:13,24.8,,
2021/07/15 23:14,24.9,,
2021/07/15 23:15,24.8,,
2021/07/15 23:16,24.9,,
2021/07/15 23:17,24.9,,
2021/07/15 23:18,24.9,,
2021/07/15 23:19,24.9,,
2021/07/15 23:20,24.9,,
2021/07/15 23:21,24.9,,
2021/07/15 23:22,25.0,,
2021/07/15 23:23,25.0,,
2021/07/15 23:24,25.1,,
2021/07/15 23:25,25.1,,
2021/07/15 23:26,25.2,,
2021/07/15 23:27,25.1,,
2021/07/15 23:28,25.1,,
2021/07/15 23:29,25.0,,
2021/07/15 23:30,25.0,,
2021/07/15 23:31,25.0,,
2021/07/15 23:32,25.0,,
2021/07/15 23:33,25.1,,
2021/07/15 23:34,25.1,,
2021/07/15 23:35,25.0,,
2021/07/15 23:36,25.1,,
2021/07/15 23:37,25.1,,
2021/07/15 23:38,25.0,,
2021/07/15 23:39,25.0,,
2021/07/15 23:40,25.0,,
2021/07/15 23:41,24.9,,
2021/07/15 23:42,24.8,,
2021/07/15 23:43,24.8,,
2021/07/15 23:44,24.7,,
2021/07/15 23:45,24.6,,
2021/07/15 23:46,24.6,,
2021/07/15 23:47,24.6,,
2021/07/15 23:48,24.6,,
2021/07/15 23:49,24.6,,
2021/07/15 23:50,24.6,,
2021/07/15 23:51,24.6,,
2021/07/15 23:52,24.5,,
2021/07/15 23:53,24.5,,
2021/07/15 23:54,24.5,,
2021/07/15 23:55,24.5,,
2021/07/15 23:56,24.6,,
2021/07/15 23:57,24.5,,
2021/07/15 23:58,24.5,,
2021/07/15 23:59,24.5,,
2021/07/16 0:00,24.4,,
