Date,Temp,RH
2021/07/15 4:25,27.7,90
2021/07/15 4:26,27.7,90
2021/07/15 4:27,27.7,90
2021/07/15 4:28,27.7,90
2021/07/15 4:29,27.7,90
2021/07/15 4:30,27.7,90
2021/07/15 4:31,27.7,90
2021/07/15 4:32,27.7,90
2021/07/15 4:33,27.7,90
2021/07/15 4:34,27.7,90
2021/07/15 4:35,27.7,90
2021/07/15 4:36,27.7,90
2021/07/15 4:37,27.7,90
2021/07/15 4:38,27.7,90
2021/07/15 4:39,27.7,90
2021/07/15 4:40,27.7,89
2021/07/15 4:41,27.7,89
2021/07/15 4:42,27.7,89
2021/07/15 4:43,27.7,89
2021/07/15 4:44,27.7,89
2021/07/15 4:45,27.7,89
2021/07/15 4:46,27.7,89
2021/07/15 4:47,27.7,89
2021/07/15 4:48,27.7,89
2021/07/15 4:49,27.7,89
2021/07/15 4:50,27.7,89
2021/07/15 4:51,27.7,89
2021/07/15 4:52,27.7,89
2021/07/15 4:53,27.7,88
2021/07/15 4:54,27.7,89
2021/07/15 4:55,27.7,89
2021/07/15 4:56,27.7,89
2021/07/15 4:57,27.7,90
2021/07/15 4:58,27.7,90
2021/07/15 4:59,27.7,90
2021/07/15 5:00,27.7,90
2021/07/15 5:01,27.7,90
2021/07/15 5:02,27.7,90
2021/07/15 5:03,27.7,90
2021/07/15 5:04,27.7,90
2021/07/15 5:05,27.7,89
2021/07/15 5:06,27.7,89
2021/07/15 5:07,27.7,89
2021/07/15 5:08,27.6,90
2021/07/15 5:09,27.6,90
2021/07/15 5:10,27.6,90
2021/07/15 5:11,27.6,90
2021/07/15 5:12,27.6,90
2021/07/15 5:13,27.6,90
2021/07/15 5:14,27.6,90
2021/07/15 5:15,27.5,90
2021/07/15 5:16,27.5,90
2021/07/15 5:17,27.5,90
2021/07/15 5:18,27.5,90
2021/07/15 5:19,27.5,90
2021/07/15 5:20,27.5,90
2021/07/15 5:21,27.5,90
2021/07/15 5:22,27.5,90
2021/07/15 5:23,27.5,90
2021/07/15 5:24,27.5,91
2021/07/15 5:25,27.5,91
2021/07/15 5:26,27.5,91
2021/07/15 5:27,27.5,91
2021/07/15 5:28,27.5,91
2021/07/15 5:29,27.5,90
2021/07/15 5:30,27.5,90
2021/07/15 5:31,27.4,91
2021/07/15 5:32,27.4,91
2021/07/15 5:33,27.4,91
2021/07/15 5:34,27.4,91
2021/07/15 5:35,27.4,91
2021/07/15 5:36,27.4,91
2021/07/15 5:37,27.4,91
2021/07/15 5:38,27.4,91
2021/07/15 5:39,27.4,91
2021/07/15 5:40,27.4,91
2021/07/15 5:41,27.4,91
2021/07/15 5:42,27.4,91
2021/07/15 5:43,27.4,91
2021/07/15 5:44,27.3,91
2021/07/15 5:45,27.3,91
2021/07/15 5:46,27.3,91
2021/07/15 5:47,27.3,92
2021/07/15 5:48,27.3,92
2021/07/15 5:49,27.3,92
2021/07/15 5:50,27.3,91
2021/07/15 5:51,27.3,91
2021/07/15 5:52,27.3,91
2021/07/15 5:53,27.3,91
2021/07/15 5:54,27.3,91
2021/07/15 5:55,27.3,91
2021/07/15 5:56,27.3,91
2021/07/15 5:57,27.3,91
2021/07/15 5:58,27.3,91
2021/07/15 5:59,27.2,91
2021/07/15 6:00,27.2,91
2021/07/15 6:01,27.3,91
2021/07/15 6:02,27.2,91
2021/07/15 6:03,27.2,91
2021/07/15 6:04,27.2,91
2021/07/15 6:05,27.2,91
2021/07/15 6:06,27.2,91
2021/07/15 6:07,27.2,91
2021/07/15 6:08,27.2,91
2021/07/15 6:09,27.2,91
2021/07/15 6:10,27.3,91
2021/07/15 6:11,27.3,91
2021/07/15 6:12,27.3,91
2021/07/15 6:13,27.3,91
2021/07/15 6:14,27.3,91
2021/07/15 6:15,27.3,91
2021/07/15 6:16,27.3,91
2021/07/15 6:17,27.3,91
2021/07/15 6:18,27.3,91
2021/07/15 6:19,27.3,91
2021/07/15 6:20,27.3,91
2021/07/15 6:21,27.3,91
2021/07/15 6:22,27.3,91
2021/07/15 6:23,27.3,91
2021/07/15 6:24,27.3,91
2021/07/15 6:25,27.3,91
2021/07/15 6:26,27.3,91
2021/07/15 6:27,27.3,91
2021/07/15 6:28,27.3,91
2021/07/15 6:29,27.3,91
2021/07/15 6:30,27.3,91
2021/07/15 6:31,27.3,91
2021/07/15 6:32,27.3,91
2021/07/15 6:33,27.2,92
2021/07/15 6:34,27.2,93
2021/07/15 6:35,27.2,93
2021/07/15 6:36,27.2,93
2021/07/15 6:37,27.2,93
2021/07/15 6:38,27.3,91
2021/07/15 6:39,27.3,92
2021/07/15 6:40,27.3,92
2021/07/15 6:41,27.3,92
2021/07/15 6:42,27.3,91
2021/07/15 6:43,27.3,92
2021/07/15 6:44,27.3,92
2021/07/15 6:45,27.3,92
2021/07/15 6:46,27.3,92
2021/07/15 6:47,27.3,92
2021/07/15 6:48,27.3,92
2021/07/15 6:49,27.3,92
2021/07/15 6:50,27.3,92
2021/07/15 6:51,27.3,92
2021/07/15 6:52,27.3,92
2021/07/15 6:53,27.4,92
2021/07/15 6:54,27.4,92
2021/07/15 6:55,27.4,92
2021/07/15 6:56,27.4,92
2021/07/15 6:57,27.4,92
2021/07/15 6:58,27.5,91
2021/07/15 6:59,27.5,92
2021/07/15 7:00,27.5,92
2021/07/15 7:01,27.6,91
2021/07/15 7:02,27.6,91
2021/07/15 7:03,27.7,90
2021/07/15 7:04,27.7,90
2021/07/15 7:05,27.8,90
2021/07/15 7:06,27.8,90
2021/07/15 7:07,27.9,90
2021/07/15 7:08,27.9,90
2021/07/15 7:09,28.0,90
2021/07/15 7:10,28.1,89
2021/07/15 7:11,28.2,89
2021/07/15 7:12,28.3,88
2021/07/15 7:13,28.3,89
2021/07/15 7:14,28.5,89
2021/07/15 7:15,28.6,88
2021/07/15 7:16,28.7,87
2021/07/15 7:17,28.7,87
2021/07/15 7:18,28.7,87
2021/07/15 7:19,28.8,86
2021/07/15 7:20,29.0,86
2021/07/15 7:21,29.1,86
2021/07/15 7:22,29.1,86
2021/07/15 7:23,29.2,86
2021/07/15 7:24,29.2,86
2021/07/15 7:25,29.2,86
2021/07/15 7:26,29.2,85
2021/07/15 7:27,29.2,84
2021/07/15 7:28,29.2,84
2021/07/15 7:29,29.2,85
2021/07/15 7:30,29.3,84
2021/07/15 7:31,29.3,84
2021/07/15 7:32,29.3,84
2021/07/15 7:33,29.3,84
2021/07/15 7:34,29.3,84
2021/07/15 7:35,29.4,84
2021/07/15 7:36,29.4,85
2021/07/15 7:37,29.5,83
2021/07/15 7:38,29.5,81
2021/07/15 7:39,29.5,80
2021/07/15 7:40,29.5,79
2021/07/15 7:41,29.5,78
2021/07/15 7:42,29.5,78
2021/07/15 7:43,29.5,78
2021/07/15 7:44,29.5,78
2021/07/15 7:45,29.5,77
2021/07/15 7:46,29.5,78
2021/07/15 7:47,29.4,79
2021/07/15 7:48,29.4,79
2021/07/15 7:49,29.4,80
2021/07/15 7:50,29.4,82
2021/07/15 7:51,29.4,82
2021/07/15 7:52,29.4,83
2021/07/15 7:53,29.3,84
2021/07/15 7:54,29.3,84
2021/07/15 7:55,29.3,84
2021/07/15 7:56,29.3,83
2021/07/15 7:57,29.3,83
2021/07/15 7:58,29.2,84
2021/07/15 7:59,29.2,83
2021/07/15 8:00,29.2,82
2021/07/15 8:01,29.2,82
2021/07/15 8:02,29.2,82
2021/07/15 8:03,29.2,83
2021/07/15 8:04,29.2,83
2021/07/15 8:05,29.2,82
2021/07/15 8:06,29.2,82
2021/07/15 8:07,29.2,83
2021/07/15 8:08,29.3,83
2021/07/15 8:09,29.3,84
2021/07/15 8:10,29.4,83
2021/07/15 8:11,29.4,83
2021/07/15 8:12,29.5,82
2021/07/15 8:13,29.5,81
2021/07/15 8:14,29.5,82
2021/07/15 8:15,29.5,82
2021/07/15 8:16,29.5,82
2021/07/15 8:17,29.6,82
2021/07/15 8:18,29.6,82
2021/07/15 8:19,29.6,82
2021/07/15 8:20,29.6,82
2021/07/15 8:21,29.6,83
2021/07/15 8:22,29.7,84
2021/07/15 8:23,29.8,84
2021/07/15 8:24,29.9,82
2021/07/15 8:25,30.0,81
2021/07/15 8:26,30.2,79
2021/07/15 8:27,30.4,79
2021/07/15 8:28,30.6,79
2021/07/15 8:29,30.7,78
2021/07/15 8:30,30.9,77
2021/07/15 8:31,31.0,75
2021/07/15 8:32,31.0,76
2021/07/15 8:33,31.0,77
2021/07/15 8:34,30.9,77
2021/07/15 8:35,30.7,75
2021/07/15 8:36,30.4,73
2021/07/15 8:37,30.2,72
2021/07/15 8:38,30.0,72
2021/07/15 8:39,30.0,73
2021/07/15 8:40,29.9,73
2021/07/15 8:41,29.9,72
2021/07/15 8:42,30.0,73
2021/07/15 8:43,30.1,73
2021/07/15 8:44,30.1,74
2021/07/15 8:45,30.2,74
2021/07/15 8:46,30.3,74
2021/07/15 8:47,30.4,73
2021/07/15 8:48,30.5,73
2021/07/15 8:49,30.5,74
2021/07/15 8:50,30.6,73
2021/07/15 8:51,30.8,72
2021/07/15 8:52,30.9,73
2021/07/15 8:53,31.1,72
2021/07/15 8:54,31.1,72
2021/07/15 8:55,31.1,73
2021/07/15 8:56,31.1,72
2021/07/15 8:57,31.2,71
2021/07/15 8:58,31.2,71
2021/07/15 8:59,31.2,70
2021/07/15 9:00,31.3,70
2021/07/15 9:01,31.4,71
2021/07/15 9:02,31.5,72
2021/07/15 9:03,31.5,72
2021/07/15 9:04,31.5,69
2021/07/15 9:05,31.5,68
2021/07/15 9:06,31.4,69
2021/07/15 9:07,31.4,68
2021/07/15 9:08,31.4,69
2021/07/15 9:09,31.5,70
2021/07/15 9:10,31.5,69
2021/07/15 9:11,31.6,69
2021/07/15 9:12,31.7,70
2021/07/15 9:13,31.8,70
2021/07/15 9:14,31.8,71
2021/07/15 9:15,31.8,72
2021/07/15 9:16,31.9,71
2021/07/15 9:17,31.9,69
2021/07/15 9:18,31.8,68
2021/07/15 9:19,31.8,67
2021/07/15 9:20,31.9,68
2021/07/15 9:21,31.9,68
2021/07/15 9:22,31.9,70
2021/07/15 9:23,31.9,71
2021/07/15 9:24,31.9,73
2021/07/15 9:25,31.9,72
2021/07/15 9:26,31.9,73
2021/07/15 9:27,32.0,72
2021/07/15 9:28,31.9,71
2021/07/15 9:29,31.9,70
2021/07/15 9:30,31.9,70
2021/07/15 9:31,32.1,70
2021/07/15 9:32,32.2,70
2021/07/15 9:33,32.1,70
2021/07/15 9:34,32.1,70
2021/07/15 9:35,32.1,69
2021/07/15 9:36,32.1,67
2021/07/15 9:37,32.2,67
2021/07/15 9:38,32.2,67
2021/07/15 9:39,32.3,67
2021/07/15 9:40,32.3,68
2021/07/15 9:41,32.3,69
2021/07/15 9:42,32.3,69
2021/07/15 9:43,32.3,70
2021/07/15 9:44,32.3,70
2021/07/15 9:45,32.3,70
2021/07/15 9:46,32.3,70
2021/07/15 9:47,32.3,69
2021/07/15 9:48,32.3,69
2021/07/15 9:49,32.3,68
2021/07/15 9:50,32.3,68
2021/07/15 9:51,32.2,69
2021/07/15 9:52,32.1,69
2021/07/15 9:53,32.1,68
2021/07/15 9:54,32.1,68
2021/07/15 9:55,31.9,70
2021/07/15 9:56,31.9,71
2021/07/15 9:57,31.9,71
2021/07/15 9:58,31.8,71
2021/07/15 9:59,31.8,71
2021/07/15 10:00,31.7,71
2021/07/15 10:01,31.6,73
2021/07/15 10:02,31.5,73
2021/07/15 10:03,31.5,72
2021/07/15 10:04,31.4,70
2021/07/15 10:05,31.3,70
2021/07/15 10:06,31.2,70
2021/07/15 10:07,31.2,71
2021/07/15 10:08,31.2,72
2021/07/15 10:09,31.2,73
2021/07/15 10:10,31.2,72
2021/07/15 10:11,31.2,72
2021/07/15 10:12,31.2,71
2021/07/15 10:13,31.1,71
2021/07/15 10:14,31.1,71
2021/07/15 10:15,31.1,71
2021/07/15 10:16,31.1,72
2021/07/15 10:17,31.0,72
2021/07/15 10:18,31.0,72
2021/07/15 10:19,31.0,72
2021/07/15 10:20,31.0,72
2021/07/15 10:21,31.1,70
2021/07/15 10:22,31.2,71
2021/07/15 10:23,31.3,70
2021/07/15 10:24,31.3,71
2021/07/15 10:25,31.4,71
2021/07/15 10:26,31.6,70
2021/07/15 10:27,31.7,70
2021/07/15 10:28,31.7,69
2021/07/15 10:29,31.7,69
2021/07/15 10:30,31.8,70
2021/07/15 10:31,31.8,70
2021/07/15 10:32,31.8,70
2021/07/15 10:33,31.7,70
2021/07/15 10:34,31.7,70
2021/07/15 10:35,31.7,69
2021/07/15 10:36,31.6,70
2021/07/15 10:37,31.6,69
2021/07/15 10:38,31.5,69
2021/07/15 10:39,31.6,70
2021/07/15 10:40,31.6,71
2021/07/15 10:41,31.6,71
2021/07/15 10:42,31.5,71
2021/07/15 10:43,31.5,71
2021/07/15 10:44,31.5,71
2021/07/15 10:45,31.5,71
2021/07/15 10:46,31.5,70
2021/07/15 10:47,31.4,71
2021/07/15 10:48,31.5,70
2021/07/15 10:49,31.5,71
2021/07/15 10:50,31.5,71
2021/07/15 10:51,31.6,72
2021/07/15 10:52,31.6,73
2021/07/15 10:53,31.6,73
2021/07/15 10:54,31.6,72
2021/07/15 10:55,31.6,71
2021/07/15 10:56,31.5,71
2021/07/15 10:57,31.6,70
2021/07/15 10:58,31.6,71
2021/07/15 10:59,31.6,72
2021/07/15 11:00,31.7,71
2021/07/15 11:01,31.7,72
2021/07/15 11:02,31.8,73
2021/07/15 11:03,31.8,73
2021/07/15 11:04,31.8,71
2021/07/15 11:05,31.8,69
2021/07/15 11:06,31.8,70
2021/07/15 11:07,31.8,69
2021/07/15 11:08,31.8,70
2021/07/15 11:09,31.8,70
2021/07/15 11:10,31.8,69
2021/07/15 11:11,31.8,69
2021/07/15 11:12,31.8,70
2021/07/15 11:13,31.7,69
2021/07/15 11:14,31.7,70
2021/07/15 11:15,31.7,70
2021/07/15 11:16,31.8,72
2021/07/15 11:17,31.8,71
2021/07/15 11:18,31.8,70
2021/07/15 11:19,31.7,69
2021/07/15 11:20,31.7,69
2021/07/15 11:21,31.6,70
2021/07/15 11:22,31.6,70
2021/07/15 11:23,31.5,73
2021/07/15 11:24,31.5,73
2021/07/15 11:25,31.5,73
2021/07/15 11:26,31.5,73
2021/07/15 11:27,31.5,70
2021/07/15 11:28,31.5,69
2021/07/15 11:29,31.5,71
2021/07/15 11:30,31.5,70
2021/07/15 11:31,31.5,69
2021/07/15 11:32,31.5,69
2021/07/15 11:33,31.5,69
2021/07/15 11:34,31.5,69
2021/07/15 11:35,31.4,70
2021/07/15 11:36,31.4,71
2021/07/15 11:37,,,
2021/07/15 11:38,31.3,71
2021/07/15 11:39,31.3,71
2021/07/15 11:40,31.3,70
2021/07/15 11:41,31.3,70
2021/07/15 11:42,31.3,71
2021/07/15 11:43,31.3,72
2021/07/15 11:44,31.3,72
2021/07/15 11:45,,,
2021/07/15 11:46,31.2,70
2021/07/15 11:47,31.2,70
2021/07/15 11:48,31.2,71
2021/07/15 11:49,31.3,72
2021/07/15 11:50,31.4,74
2021/07/15 11:51,31.5,74
2021/07/15 11:52,31.6,73
2021/07/15 11:53,31.7,72
2021/07/15 11:54,31.7,71
2021/07/15 11:55,31.8,71
2021/07/15 11:56,31.9,70
2021/07/15 11:57,32.0,69
2021/07/15 11:58,32.1,68
2021/07/15 11:59,32.2,69
2021/07/15 12:00,32.3,69
2021/07/15 12:01,32.4,67
2021/07/15 12:02,32.5,67
2021/07/15 12:03,32.5,67
2021/07/15 12:04,32.4,66
2021/07/15 12:05,32.4,66
2021/07/15 12:06,32.5,66
2021/07/15 12:07,32.5,68
2021/07/15 12:08,32.6,67
2021/07/15 12:09,32.7,67
2021/07/15 12:10,32.7,67
2021/07/15 12:11,32.8,66
2021/07/15 12:12,32.7,66
2021/07/15 12:13,32.6,66
2021/07/15 12:14,32.6,65
2021/07/15 12:15,32.6,66
2021/07/15 12:16,32.6,66
2021/07/15 12:17,32.6,66
2021/07/15 12:18,32.6,66
2021/07/15 12:19,32.6,66
2021/07/15 12:20,32.6,64
2021/07/15 12:21,32.5,64
2021/07/15 12:22,32.5,65
2021/07/15 12:23,32.5,65
2021/07/15 12:24,32.5,66
2021/07/15 12:25,32.5,66
2021/07/15 12:26,32.6,67
2021/07/15 12:27,32.6,68
2021/07/15 12:28,32.7,67
2021/07/15 12:29,32.7,66
2021/07/15 12:30,32.7,66
2021/07/15 12:31,32.7,66
2021/07/15 12:32,32.8,64
2021/07/15 12:33,32.8,64
2021/07/15 12:34,32.8,65
2021/07/15 12:35,32.8,65
2021/07/15 12:36,32.8,65
2021/07/15 12:37,32.8,64
2021/07/15 12:38,32.8,63
2021/07/15 12:39,32.8,64
2021/07/15 12:40,32.8,65
2021/07/15 12:41,32.9,64
2021/07/15 12:42,32.9,64
2021/07/15 12:43,32.9,64
2021/07/15 12:44,32.9,64
2021/07/15 12:45,32.9,65
2021/07/15 12:46,33.0,64
2021/07/15 12:47,33.0,64
2021/07/15 12:48,33.0,63
2021/07/15 12:49,33.0,63
2021/07/15 12:50,33.0,62
2021/07/15 12:51,33.0,63
2021/07/15 12:52,33.0,64
2021/07/15 12:53,33.0,64
2021/07/15 12:54,33.1,63
2021/07/15 12:55,33.1,63
2021/07/15 12:56,33.1,63
2021/07/15 12:57,33.1,63
2021/07/15 12:58,33.1,62
2021/07/15 12:59,33.1,63
2021/07/15 13:00,33.0,63
2021/07/15 13:01,33.0,64
2021/07/15 13:02,33.0,64
2021/07/15 13:03,33.1,64
2021/07/15 13:04,33.1,65
2021/07/15 13:05,33.2,63
2021/07/15 13:06,33.2,63
2021/07/15 13:07,33.2,61
2021/07/15 13:08,33.2,60
2021/07/15 13:09,33.2,61
2021/07/15 13:10,33.2,61
2021/07/15 13:11,33.2,61
2021/07/15 13:12,33.2,60
2021/07/15 13:13,33.3,60
2021/07/15 13:14,33.3,62
2021/07/15 13:15,33.3,61
2021/07/15 13:16,33.3,62
2021/07/15 13:17,33.3,62
2021/07/15 13:18,33.3,61
2021/07/15 13:19,33.3,62
2021/07/15 13:20,33.4,62
2021/07/15 13:21,33.4,60
2021/07/15 13:22,33.5,59
2021/07/15 13:23,33.5,60
2021/07/15 13:24,33.5,60
2021/07/15 13:25,33.5,59
2021/07/15 13:26,33.5,60
2021/07/15 13:27,33.5,59
2021/07/15 13:28,33.5,58
2021/07/15 13:29,33.5,57
2021/07/15 13:30,33.5,58
2021/07/15 13:31,33.5,58
2021/07/15 13:32,33.5,58
2021/07/15 13:33,33.5,58
2021/07/15 13:34,33.5,58
2021/07/15 13:35,33.5,59
2021/07/15 13:36,33.5,59
2021/07/15 13:37,33.5,60
2021/07/15 13:38,33.5,59
2021/07/15 13:39,33.5,58
2021/07/15 13:40,33.5,58
2021/07/15 13:41,33.5,59
