Date,Wind Spd, Wind Dir
2021/07/15 1:04,0.0,0
2021/07/15 1:05,0.0,0
2021/07/15 1:06,0.0,0
2021/07/15 1:07,0.0,0
2021/07/15 1:08,0.0,0
2021/07/15 1:09,0.0,0
2021/07/15 1:10,0.0,0
2021/07/15 1:11,0.0,0
2021/07/15 1:12,0.0,0
2021/07/15 1:13,0.0,0
2021/07/15 1:14,0.0,0
2021/07/15 1:15,0.0,0
2021/07/15 1:16,0.0,0
2021/07/15 1:17,0.0,0
2021/07/15 1:18,1.0,8
2021/07/15 1:19,1.0,12
2021/07/15 1:20,1.0,12
2021/07/15 1:21,1.0,12
2021/07/15 1:22,1.0,12
2021/07/15 1:23,1.0,12
2021/07/15 1:24,1.0,9999
2021/07/15 1:25,1.0,183
2021/07/15 1:26,1.0,9999
2021/07/15 1:27,1.0,9999
2021/07/15 1:28,1.0,9999
2021/07/15 1:29,1.0,9999
2021/07/15 1:30,1.0,9999
2021/07/15 1:31,1.0,348
2021/07/15 1:32,1.0,351
2021/07/15 1:33,1.0,351
2021/07/15 1:34,1.0,351
2021/07/15 1:35,1.0,9999
2021/07/15 1:36,1.0,351
2021/07/15 1:37,1.0,173
2021/07/15 1:38,1.0,172
2021/07/15 1:39,0.0,0
2021/07/15 1:40,0.0,0
2021/07/15 1:41,0.0,0
2021/07/15 1:42,0.0,0
2021/07/15 1:43,0.0,0
2021/07/15 1:44,0.0,0
2021/07/15 1:45,0.0,0
2021/07/15 1:46,0.0,0
2021/07/15 1:47,0.0,0
2021/07/15 1:48,0.0,0
2021/07/15 1:49,0.0,0
2021/07/15 1:50,0.0,0
2021/07/15 1:51,0.0,0
2021/07/15 1:52,0.0,0
2021/07/15 1:53,0.0,0
2021/07/15 1:54,0.0,0
2021/07/15 1:55,0.0,0
2021/07/15 1:56,0.0,0
2021/07/15 1:57,0.0,0
2021/07/15 1:58,0.0,0
2021/07/15 1:59,0.0,0
2021/07/15 2:00,0.0,0
2021/07/15 2:01,0.0,0
2021/07/15 2:02,0.0,0
2021/07/15 2:03,0.0,0
2021/07/15 2:04,0.0,0
2021/07/15 2:05,0.0,0
2021/07/15 2:06,0.0,0
2021/07/15 2:07,0.0,0
2021/07/15 2:08,0.0,0
2021/07/15 2:09,0.0,0
2021/07/15 2:10,0.0,0
2021/07/15 2:11,0.0,0
2021/07/15 2:12,0.0,0
2021/07/15 2:13,0.0,0
2021/07/15 2:14,0.0,0
2021/07/15 2:15,0.0,0
2021/07/15 2:16,0.0,0
2021/07/15 2:17,0.0,0
2021/07/15 2:18,0.0,0
2021/07/15 2:19,0.0,0
2021/07/15 2:20,0.0,0
2021/07/15 2:21,0.0,0
2021/07/15 2:22,0.0,0
2021/07/15 2:23,0.0,0
2021/07/15 2:24,0.0,0
2021/07/15 2:25,0.0,0
2021/07/15 2:26,0.0,0
2021/07/15 2:27,0.0,0
2021/07/15 2:28,0.0,0
2021/07/15 2:29,0.0,0
2021/07/15 2:30,0.0,0
2021/07/15 2:31,0.0,0
2021/07/15 2:32,0.0,0
2021/07/15 2:33,0.0,0
2021/07/15 2:34,0.0,0
2021/07/15 2:35,0.0,0
2021/07/15 2:36,0.0,0
2021/07/15 2:37,0.0,0
2021/07/15 2:38,0.0,0
2021/07/15 2:39,0.0,0
2021/07/15 2:40,0.0,0
2021/07/15 2:41,0.0,0
2021/07/15 2:42,0.0,0
2021/07/15 2:43,0.0,0
2021/07/15 2:44,0.0,0
2021/07/15 2:45,0.0,0
2021/07/15 2:46,0.0,0
2021/07/15 2:47,0.0,0
2021/07/15 2:48,0.0,0
2021/07/15 2:49,0.0,0
2021/07/15 2:50,0.0,0
2021/07/15 2:51,0.0,0
2021/07/15 2:52,0.0,0
2021/07/15 2:53,0.0,0
2021/07/15 2:54,0.0,0
2021/07/15 2:55,0.0,0
2021/07/15 2:56,0.0,0
2021/07/15 2:57,0.0,0
2021/07/15 2:58,0.0,0
2021/07/15 2:59,0.0,0
2021/07/15 3:00,0.0,0
2021/07/15 3:01,0.0,0
2021/07/15 3:02,0.0,0
2021/07/15 3:03,0.0,0
2021/07/15 3:04,0.0,0
2021/07/15 3:05,0.0,0
2021/07/15 3:06,0.0,0
2021/07/15 3:07,0.0,0
2021/07/15 3:08,0.0,0
2021/07/15 3:09,0.0,0
2021/07/15 3:10,0.0,0
2021/07/15 3:11,1.0,9999
2021/07/15 3:12,1.0,180
2021/07/15 3:13,1.0,183
2021/07/15 3:14,1.0,181
2021/07/15 3:15,1.0,182
2021/07/15 3:16,1.0,181
2021/07/15 3:17,1.0,179
2021/07/15 3:18,1.0,179
2021/07/15 3:19,1.0,179
2021/07/15 3:20,1.0,9999
2021/07/15 3:21,1.0,9999
2021/07/15 3:22,1.0,9999
2021/07/15 3:23,0.0,0
2021/07/15 3:24,0.0,0
2021/07/15 3:25,0.0,0
2021/07/15 3:26,0.0,0
2021/07/15 3:27,0.0,0
2021/07/15 3:28,0.0,0
2021/07/15 3:29,0.0,0
2021/07/15 3:30,0.0,0
2021/07/15 3:31,0.0,0
2021/07/15 3:32,0.0,0
2021/07/15 3:33,0.0,0
2021/07/15 3:34,0.0,0
2021/07/15 3:35,0.0,0
2021/07/15 3:36,0.0,0
2021/07/15 3:37,0.0,0
2021/07/15 3:38,0.0,0
2021/07/15 3:39,0.0,0
2021/07/15 3:40,0.0,0
2021/07/15 3:41,0.0,0
2021/07/15 3:42,0.0,0
2021/07/15 3:43,0.0,0
2021/07/15 3:44,0.0,0
2021/07/15 3:45,0.0,0
2021/07/15 3:46,0.0,0
2021/07/15 3:47,0.0,0
2021/07/15 3:48,0.0,0
2021/07/15 3:49,0.0,0
2021/07/15 3:50,0.0,0
2021/07/15 3:51,0.0,0
2021/07/15 3:52,0.0,0
2021/07/15 3:53,0.0,0
2021/07/15 3:54,0.0,0
2021/07/15 3:55,0.0,0
2021/07/15 3:56,0.0,0
2021/07/15 3:57,0.0,0
2021/07/15 3:58,0.0,0
2021/07/15 3:59,0.0,0
2021/07/15 4:00,0.0,0
2021/07/15 4:01,0.0,0
2021/07/15 4:02,0.0,0
2021/07/15 4:03,0.0,0
2021/07/15 4:04,0.0,0
2021/07/15 4:05,0.0,0
2021/07/15 4:06,0.0,0
2021/07/15 4:07,0.0,0
2021/07/15 4:08,0.0,0
2021/07/15 4:09,0.0,0
2021/07/15 4:10,0.0,0
2021/07/15 4:11,0.0,0
2021/07/15 4:12,0.0,0
2021/07/15 4:13,0.0,0
2021/07/15 4:14,0.0,0
2021/07/15 4:15,0.0,0
2021/07/15 4:16,0.0,0
2021/07/15 4:17,0.0,0
2021/07/15 4:18,0.0,0
2021/07/15 4:19,0.0,0
2021/07/15 4:20,0.0,0
2021/07/15 4:21,0.0,0
2021/07/15 4:22,0.0,0
2021/07/15 4:23,0.0,0
2021/07/15 4:24,0.0,0
2021/07/15 4:25,0.0,0
2021/07/15 4:26,0.0,0
2021/07/15 4:27,0.0,0
2021/07/15 4:28,0.0,0
2021/07/15 4:29,0.0,0
2021/07/15 4:30,0.0,0
2021/07/15 4:31,0.0,0
2021/07/15 4:32,0.0,0
2021/07/15 4:33,0.0,0
2021/07/15 4:34,0.0,0
2021/07/15 4:35,0.0,0
2021/07/15 4:36,0.0,0
2021/07/15 4:37,0.0,0
2021/07/15 4:38,0.0,0
2021/07/15 4:39,0.0,0
2021/07/15 4:40,0.0,0
2021/07/15 4:41,0.0,0
2021/07/15 4:42,0.0,0
2021/07/15 4:43,0.0,0
2021/07/15 4:44,0.0,0
2021/07/15 4:45,0.0,0
2021/07/15 4:46,0.0,0
2021/07/15 4:47,0.0,0
2021/07/15 4:48,0.0,0
2021/07/15 4:49,0.0,0
2021/07/15 4:50,0.0,0
2021/07/15 4:51,0.0,0
2021/07/15 4:52,0.0,0
2021/07/15 4:53,0.0,0
2021/07/15 4:54,0.0,0
2021/07/15 4:55,0.0,0
2021/07/15 4:56,0.0,0
2021/07/15 4:57,0.0,0
2021/07/15 4:58,0.0,0
2021/07/15 4:59,0.0,0
2021/07/15 5:00,0.0,0
2021/07/15 5:01,0.0,0
2021/07/15 5:02,0.0,0
2021/07/15 5:03,0.0,0
2021/07/15 5:04,0.0,0
2021/07/15 5:05,0.0,0
2021/07/15 5:06,0.0,0
2021/07/15 5:07,0.0,0
2021/07/15 5:08,0.0,0
2021/07/15 5:09,0.0,0
2021/07/15 5:10,0.0,0
2021/07/15 5:11,0.0,0
2021/07/15 5:12,0.0,0
2021/07/15 5:13,0.0,0
2021/07/15 5:14,0.0,0
2021/07/15 5:15,0.0,0
2021/07/15 5:16,0.0,0
2021/07/15 5:17,0.0,0
2021/07/15 5:18,0.0,0
2021/07/15 5:19,0.0,0
2021/07/15 5:20,0.0,0
2021/07/15 5:21,0.0,0
2021/07/15 5:22,0.0,0
2021/07/15 5:23,0.0,0
2021/07/15 5:24,0.0,0
2021/07/15 5:25,0.0,0
2021/07/15 5:26,0.0,0
2021/07/15 5:27,0.0,0
2021/07/15 5:28,0.0,0
2021/07/15 5:29,0.0,0
2021/07/15 5:30,0.0,0
2021/07/15 5:31,0.0,0
2021/07/15 5:32,1.0,9999
2021/07/15 5:33,1.0,20
2021/07/15 5:34,3.0,25
2021/07/15 5:35,5.0,21
2021/07/15 5:36,5.0,21
2021/07/15 5:37,6.0,19
2021/07/15 5:38,6.0,17
2021/07/15 5:39,6.0,18
2021/07/15 5:40,6.0,18
2021/07/15 5:41,6.0,19
2021/07/15 5:42,6.0,19
2021/07/15 5:43,6.0,17
2021/07/15 5:44,5.0,360
2021/07/15 5:45,4.0,2
2021/07/15 5:46,4.0,4
2021/07/15 5:47,4.0,6
2021/07/15 5:48,3.0,5
2021/07/15 5:49,3.0,5
2021/07/15 5:50,3.0,5
2021/07/15 5:51,3.0,9999
2021/07/15 5:52,3.0,9999
2021/07/15 5:53,1.0,9999
2021/07/15 5:54,1.0,9999
2021/07/15 5:55,1.0,9999
2021/07/15 5:56,0.0,0
2021/07/15 5:57,0.0,0
2021/07/15 5:58,0.0,0
2021/07/15 5:59,0.0,0
2021/07/15 6:00,0.0,0
2021/07/15 6:01,0.0,0
2021/07/15 6:02,1.0,9999
2021/07/15 6:03,1.0,9999
2021/07/15 6:04,1.0,9999
2021/07/15 6:05,1.0,9999
2021/07/15 6:06,1.0,11
2021/07/15 6:07,1.0,5
2021/07/15 6:08,1.0,5
2021/07/15 6:09,1.0,5
2021/07/15 6:10,1.0,9999
2021/07/15 6:11,1.0,9999
2021/07/15 6:12,0.0,0
2021/07/15 6:13,0.0,0
2021/07/15 6:14,0.0,0
2021/07/15 6:15,0.0,0
2021/07/15 6:16,0.0,0
2021/07/15 6:17,0.0,0
2021/07/15 6:18,0.0,0
2021/07/15 6:19,0.0,0
2021/07/15 6:20,0.0,0
2021/07/15 6:21,0.0,0
2021/07/15 6:22,0.0,0
2021/07/15 6:23,0.0,0
2021/07/15 6:24,0.0,0
2021/07/15 6:25,0.0,0
2021/07/15 6:26,0.0,0
2021/07/15 6:27,0.0,0
2021/07/15 6:28,0.0,0
2021/07/15 6:29,0.0,0
2021/07/15 6:30,0.0,0
2021/07/15 6:31,0.0,0
2021/07/15 6:32,0.0,0
2021/07/15 6:33,0.0,0
2021/07/15 6:34,0.0,0
2021/07/15 6:35,0.0,0
2021/07/15 6:36,0.0,0
2021/07/15 6:37,0.0,0
2021/07/15 6:38,0.0,0
2021/07/15 6:39,0.0,0
2021/07/15 6:40,0.0,0
2021/07/15 6:41,0.0,0
2021/07/15 6:42,0.0,0
2021/07/15 6:43,0.0,0
2021/07/15 6:44,0.0,0
2021/07/15 6:45,0.0,0
2021/07/15 6:46,0.0,0
2021/07/15 6:47,0.0,0
2021/07/15 6:48,0.0,0
2021/07/15 6:49,0.0,0
2021/07/15 6:50,0.0,0
2021/07/15 6:51,0.0,0
2021/07/15 6:52,0.0,0
2021/07/15 6:53,0.0,0
2021/07/15 6:54,0.0,0
2021/07/15 6:55,0.0,0
2021/07/15 6:56,0.0,0
2021/07/15 6:57,0.0,0
2021/07/15 6:58,0.0,0
2021/07/15 6:59,0.0,0
2021/07/15 7:00,0.0,0
2021/07/15 7:01,0.0,0
2021/07/15 7:02,0.0,0
2021/07/15 7:03,0.0,0
2021/07/15 7:04,0.0,0
2021/07/15 7:05,0.0,0
2021/07/15 7:06,0.0,0
2021/07/15 7:07,0.0,0
2021/07/15 7:08,0.0,0
2021/07/15 7:09,0.0,0
2021/07/15 7:10,0.0,0
2021/07/15 7:11,0.0,0
2021/07/15 7:12,0.0,0
2021/07/15 7:13,0.0,0
2021/07/15 7:14,0.0,0
2021/07/15 7:15,0.0,0
2021/07/15 7:16,0.0,0
2021/07/15 7:17,0.0,0
2021/07/15 7:18,0.0,0
2021/07/15 7:19,0.0,0
2021/07/15 7:20,0.0,0
2021/07/15 7:21,0.0,0
2021/07/15 7:22,0.0,0
2021/07/15 7:23,0.0,0
2021/07/15 7:24,0.0,0
2021/07/15 7:25,0.0,0
2021/07/15 7:26,0.0,0
2021/07/15 7:27,0.0,0
2021/07/15 7:28,0.0,0
2021/07/15 7:29,0.0,0
2021/07/15 7:30,0.0,0
2021/07/15 7:31,0.0,0
2021/07/15 7:32,0.0,0
2021/07/15 7:33,0.0,0
2021/07/15 7:34,0.0,0
2021/07/15 7:35,0.0,0
2021/07/15 7:36,0.0,0
2021/07/15 7:37,0.0,0
2021/07/15 7:38,0.0,0
2021/07/15 7:39,0.0,0
2021/07/15 7:40,1.0,9999
2021/07/15 7:41,1.0,184
2021/07/15 7:42,1.0,183
2021/07/15 7:43,1.0,183
2021/07/15 7:44,1.0,183
2021/07/15 7:45,2.0,360
2021/07/15 7:46,2.0,183
2021/07/15 7:47,2.0,9999
2021/07/15 7:48,2.0,9999
2021/07/15 7:49,2.0,9999
2021/07/15 7:50,1.0,9999
2021/07/15 7:51,1.0,9999
2021/07/15 7:52,1.0,9999
2021/07/15 7:53,1.0,9999
2021/07/15 7:54,1.0,165
2021/07/15 7:55,1.0,167
2021/07/15 7:56,1.0,170
2021/07/15 7:57,1.0,172
2021/07/15 7:58,1.0,173
2021/07/15 7:59,1.0,174
2021/07/15 8:00,1.0,174
2021/07/15 8:01,1.0,174
2021/07/15 8:02,2.0,356
2021/07/15 8:03,2.0,358
2021/07/15 8:04,3.0,359
2021/07/15 8:05,3.0,1
2021/07/15 8:06,3.0,360
2021/07/15 8:07,3.0,1
2021/07/15 8:08,3.0,1
2021/07/15 8:09,3.0,1
2021/07/15 8:10,3.0,2
2021/07/15 8:11,3.0,2
2021/07/15 8:12,3.0,4
2021/07/15 8:13,3.0,3
2021/07/15 8:14,3.0,4
2021/07/15 8:15,3.0,5
2021/07/15 8:16,3.0,5
2021/07/15 8:17,3.0,4
2021/07/15 8:18,3.0,4
2021/07/15 8:19,3.0,5
2021/07/15 8:20,3.0,5
2021/07/15 8:21,4.0,6
2021/07/15 8:22,4.0,5
2021/07/15 8:23,3.0,7
2021/07/15 8:24,4.0,9999
2021/07/15 8:25,4.0,166
2021/07/15 8:26,4.0,170
2021/07/15 8:27,4.0,171
2021/07/15 8:28,4.0,171
2021/07/15 8:29,3.0,171
2021/07/15 8:30,4.0,171
2021/07/15 8:31,4.0,172
2021/07/15 8:32,4.0,169
2021/07/15 8:33,4.0,171
2021/07/15 8:34,4.0,170
2021/07/15 8:35,4.0,173
2021/07/15 8:36,3.0,175
2021/07/15 8:37,4.0,174
2021/07/15 8:38,4.0,174
2021/07/15 8:39,4.0,175
2021/07/15 8:40,4.0,173
2021/07/15 8:41,4.0,174
2021/07/15 8:42,4.0,175
2021/07/15 8:43,4.0,175
2021/07/15 8:44,4.0,175
2021/07/15 8:45,4.0,172
2021/07/15 8:46,5.0,170
2021/07/15 8:47,5.0,172
2021/07/15 8:48,5.0,172
2021/07/15 8:49,5.0,172
2021/07/15 8:50,5.0,15
2021/07/15 8:51,6.0,16
2021/07/15 8:52,6.0,15
2021/07/15 8:53,6.0,15
2021/07/15 8:54,6.0,14
2021/07/15 8:55,6.0,15
2021/07/15 8:56,6.0,15
2021/07/15 8:57,6.0,15
2021/07/15 8:58,6.0,14
2021/07/15 8:59,6.0,14
2021/07/15 9:00,6.0,14
2021/07/15 9:01,6.0,12
2021/07/15 9:02,5.0,12
2021/07/15 9:03,5.0,12
2021/07/15 9:04,5.0,12
2021/07/15 9:05,5.0,11
2021/07/15 9:06,5.0,12
2021/07/15 9:07,5.0,12
2021/07/15 9:08,6.0,14
2021/07/15 9:09,6.0,14
2021/07/15 9:10,6.0,14
2021/07/15 9:11,6.0,15
2021/07/15 9:12,6.0,15
2021/07/15 9:13,6.0,16
2021/07/15 9:14,7.0,18
2021/07/15 9:15,8.0,18
2021/07/15 9:16,7.0,19
2021/07/15 9:17,7.0,20
2021/07/15 9:18,6.0,20
2021/07/15 9:19,6.0,19
2021/07/15 9:20,6.0,21
2021/07/15 9:21,6.0,22
2021/07/15 9:22,6.0,22
2021/07/15 9:23,6.0,22
2021/07/15 9:24,6.0,16
2021/07/15 9:25,6.0,19
2021/07/15 9:26,6.0,17
2021/07/15 9:27,6.0,19
2021/07/15 9:28,6.0,19
2021/07/15 9:29,6.0,19
2021/07/15 9:30,6.0,20
2021/07/15 9:31,7.0,20
2021/07/15 9:32,8.0,21
2021/07/15 9:33,7.0,21
2021/07/15 9:34,7.0,20
2021/07/15 9:35,8.0,20
2021/07/15 9:36,8.0,21
2021/07/15 9:37,8.0,21
2021/07/15 9:38,8.0,21
2021/07/15 9:39,8.0,22
2021/07/15 9:40,9.0,22
2021/07/15 9:41,9.0,23
2021/07/15 9:42,10.0,24
2021/07/15 9:43,10.0,26
2021/07/15 9:44,11.0,27
2021/07/15 9:45,10.0,25
2021/07/15 9:46,10.0,25
2021/07/15 9:47,10.0,25
2021/07/15 9:48,10.0,25
2021/07/15 9:49,10.0,25
2021/07/15 9:50,10.0,25
2021/07/15 9:51,10.0,25
2021/07/15 9:52,10.0,26
2021/07/15 9:53,10.0,25
2021/07/15 9:54,11.0,26
2021/07/15 9:55,11.0,152
2021/07/15 9:56,12.0,153
2021/07/15 9:57,12.0,152
2021/07/15 9:58,12.0,154
2021/07/15 9:59,12.0,155
2021/07/15 10:00,12.0,155
2021/07/15 10:01,12.0,154
2021/07/15 10:02,11.0,156
2021/07/15 10:03,11.0,158
2021/07/15 10:04,10.0,157
2021/07/15 10:05,10.0,158
2021/07/15 10:06,10.0,159
2021/07/15 10:07,10.0,160
2021/07/15 10:08,10.0,159
2021/07/15 10:09,9.0,159
2021/07/15 10:10,9.0,160
2021/07/15 10:11,9.0,161
2021/07/15 10:12,9.0,161
2021/07/15 10:13,10.0,160
2021/07/15 10:14,9.0,160
2021/07/15 10:15,9.0,160
2021/07/15 10:16,9.0,159
2021/07/15 10:17,9.0,159
2021/07/15 10:18,9.0,160
2021/07/15 10:19,9.0,159
2021/07/15 10:20,9.0,158
2021/07/15 10:21,9.0,158
2021/07/15 10:22,9.0,159
2021/07/15 10:23,9.0,161
2021/07/15 10:24,9.0,163
2021/07/15 10:25,9.0,165
2021/07/15 10:26,9.0,166
2021/07/15 10:27,8.0,167
2021/07/15 10:28,9.0,166
2021/07/15 10:29,9.0,167
2021/07/15 10:30,9.0,166
2021/07/15 10:31,8.0,168
2021/07/15 10:32,8.0,167
2021/07/15 10:33,8.0,165
2021/07/15 10:34,9.0,162
2021/07/15 10:35,9.0,160
2021/07/15 10:36,9.0,159
2021/07/15 10:37,9.0,158
2021/07/15 10:38,9.0,159
2021/07/15 10:39,9.0,158
2021/07/15 10:40,9.0,159
2021/07/15 10:41,9.0,159
2021/07/15 10:42,9.0,157
2021/07/15 10:43,9.0,158
2021/07/15 10:44,9.0,160
2021/07/15 10:45,9.0,163
2021/07/15 10:46,9.0,163
2021/07/15 10:47,9.0,164
2021/07/15 10:48,8.0,164
2021/07/15 10:49,8.0,166
2021/07/15 10:50,7.0,168
2021/07/15 10:51,6.0,168
2021/07/15 10:52,6.0,170
2021/07/15 10:53,7.0,27
2021/07/15 10:54,8.0,24
2021/07/15 10:55,8.0,23
2021/07/15 10:56,8.0,24
2021/07/15 10:57,9.0,26
2021/07/15 10:58,9.0,27
2021/07/15 10:59,10.0,26
2021/07/15 11:00,10.0,24
2021/07/15 11:01,11.0,24
2021/07/15 11:02,10.0,25
2021/07/15 11:03,9.0,20
2021/07/15 11:04,9.0,22
2021/07/15 11:05,9.0,22
2021/07/15 11:06,8.0,22
2021/07/15 11:07,8.0,20
2021/07/15 11:08,8.0,18
2021/07/15 11:09,9.0,18
2021/07/15 11:10,9.0,156
2021/07/15 11:11,10.0,152
2021/07/15 11:12,10.0,153
2021/07/15 11:13,11.0,153
2021/07/15 11:14,11.0,154
2021/07/15 11:15,11.0,154
2021/07/15 11:16,11.0,156
2021/07/15 11:17,11.0,156
2021/07/15 11:18,11.0,158
2021/07/15 11:19,10.0,159
2021/07/15 11:20,10.0,162
2021/07/15 11:21,9.0,165
2021/07/15 11:22,9.0,164
2021/07/15 11:23,10.0,163
2021/07/15 11:24,10.0,163
2021/07/15 11:25,10.0,164
2021/07/15 11:26,10.0,165
2021/07/15 11:27,10.0,163
2021/07/15 11:28,10.0,163
2021/07/15 11:29,10.0,162
2021/07/15 11:30,11.0,160
2021/07/15 11:31,10.0,159
2021/07/15 11:32,9.0,160
2021/07/15 11:33,9.0,12
2021/07/15 11:34,9.0,13
2021/07/15 11:35,9.0,14
2021/07/15 11:36,9.0,16
2021/07/15 11:37,8.0,15
2021/07/15 11:38,8.0,14
2021/07/15 11:39,8.0,14
2021/07/15 11:40,8.0,15
2021/07/15 11:41,8.0,17
2021/07/15 11:42,8.0,18
2021/07/15 11:43,8.0,19
2021/07/15 11:44,9.0,19
2021/07/15 11:45,8.0,20
2021/07/15 11:46,8.0,20
2021/07/15 11:47,9.0,22
2021/07/15 11:48,9.0,24
2021/07/15 11:49,9.0,24
2021/07/15 11:50,9.0,24
2021/07/15 11:51,9.0,22
2021/07/15 11:52,10.0,22
2021/07/15 11:53,9.0,24
2021/07/15 11:54,9.0,25
2021/07/15 11:55,9.0,24
2021/07/15 11:56,9.0,25
2021/07/15 11:57,9.0,25
2021/07/15 11:58,9.0,23
2021/07/15 11:59,9.0,24
2021/07/15 12:00,9.0,24
2021/07/15 12:01,9.0,23
2021/07/15 12:02,9.0,24
2021/07/15 12:03,10.0,24
2021/07/15 12:04,9.0,23
2021/07/15 12:05,9.0,23
2021/07/15 12:06,9.0,23
2021/07/15 12:07,9.0,24
2021/07/15 12:08,10.0,26
2021/07/15 12:09,10.0,26
2021/07/15 12:10,10.0,23
2021/07/15 12:11,10.0,24
2021/07/15 12:12,10.0,21
2021/07/15 12:13,9.0,20
2021/07/15 12:14,10.0,19
2021/07/15 12:15,10.0,21
2021/07/15 12:16,10.0,29
2021/07/15 12:17,10.0,26
2021/07/15 12:18,10.0,26
2021/07/15 12:19,10.0,26
2021/07/15 12:20,10.0,24
2021/07/15 12:21,10.0,27
2021/07/15 12:22,11.0,28
2021/07/15 12:23,12.0,29
2021/07/15 12:24,11.0,27
2021/07/15 12:25,11.0,26
2021/07/15 12:26,11.0,27
2021/07/15 12:27,12.0,28
2021/07/15 12:28,11.0,25
2021/07/15 12:29,11.0,24
2021/07/15 12:30,12.0,26
2021/07/15 12:31,10.0,158
2021/07/15 12:32,10.0,159
2021/07/15 12:33,10.0,159
2021/07/15 12:34,10.0,158
2021/07/15 12:35,10.0,160
2021/07/15 12:36,10.0,159
2021/07/15 12:37,9.0,159
2021/07/15 12:38,10.0,159
2021/07/15 12:39,10.0,158
2021/07/15 12:40,10.0,157
2021/07/15 12:41,10.0,158
2021/07/15 12:42,10.0,158
2021/07/15 12:43,10.0,158
2021/07/15 12:44,9.0,159
2021/07/15 12:45,9.0,160
2021/07/15 12:46,9.0,160
2021/07/15 12:47,10.0,160
2021/07/15 12:48,9.0,160
2021/07/15 12:49,9.0,161
2021/07/15 12:50,8.0,8
2021/07/15 12:51,8.0,8
2021/07/15 12:52,9.0,11
2021/07/15 12:53,8.0,11
2021/07/15 12:54,8.0,10
2021/07/15 12:55,8.0,11
2021/07/15 12:56,8.0,13
2021/07/15 12:57,8.0,15
2021/07/15 12:58,8.0,17
2021/07/15 12:59,9.0,19
2021/07/15 13:00,9.0,19
2021/07/15 13:01,9.0,21
2021/07/15 13:02,9.0,22
2021/07/15 13:03,10.0,24
2021/07/15 13:04,11.0,27
2021/07/15 13:05,11.0,29
2021/07/15 13:06,12.0,29
2021/07/15 13:07,11.0,28
2021/07/15 13:08,11.0,28
2021/07/15 13:09,11.0,27
2021/07/15 13:10,12.0,27
2021/07/15 13:11,12.0,27
2021/07/15 13:12,12.0,28
2021/07/15 13:13,12.0,27
2021/07/15 13:14,12.0,27
2021/07/15 13:15,12.0,28
2021/07/15 13:16,12.0,29
2021/07/15 13:17,12.0,29
2021/07/15 13:18,12.0,28
2021/07/15 13:19,12.0,30
2021/07/15 13:20,12.0,29
2021/07/15 13:21,12.0,29
2021/07/15 13:22,12.0,29
2021/07/15 13:23,11.0,28
2021/07/15 13:24,11.0,27
2021/07/15 13:25,10.0,26
2021/07/15 13:26,10.0,24
2021/07/15 13:27,10.0,24
2021/07/15 13:28,11.0,25
2021/07/15 13:29,11.0,26
2021/07/15 13:30,12.0,29
2021/07/15 13:31,12.0,29
2021/07/15 13:32,12.0,28
2021/07/15 13:33,12.0,27
2021/07/15 13:34,12.0,28
2021/07/15 13:35,12.0,27
2021/07/15 13:36,12.0,28
2021/07/15 13:37,11.0,27
