Date,Wind Spd, Wind Dir
2021/07/15 0:00,12.0,151
2021/07/15 0:01,12.0,151
2021/07/15 0:02,11.0,151
2021/07/15 0:03,10.0,153
2021/07/15 0:04,9.0,152
2021/07/15 0:05,8.0,152
2021/07/15 0:06,8.0,151
2021/07/15 0:07,6.0,151
2021/07/15 0:08,6.0,171
2021/07/15 0:09,6.0,165
2021/07/15 0:10,6.0,164
2021/07/15 0:11,7.0,162
2021/07/15 0:12,8.0,160
2021/07/15 0:13,9.0,161
2021/07/15 0:14,10.0,160
2021/07/15 0:15,12.0,159
2021/07/15 0:16,13.0,156
2021/07/15 0:17,14.0,155
2021/07/15 0:18,14.0,156
2021/07/15 0:19,14.0,155
2021/07/15 0:20,15.0,154
2021/07/15 0:21,15.0,153
2021/07/15 0:22,15.0,151
2021/07/15 0:23,15.0,149
2021/07/15 0:24,15.0,149
2021/07/15 0:25,15.0,148
2021/07/15 0:26,14.0,146
2021/07/15 0:27,15.0,143
2021/07/15 0:28,15.0,141
2021/07/15 0:29,15.0,140
2021/07/15 0:30,15.0,139
2021/07/15 0:31,15.0,138
2021/07/15 0:32,16.0,139
2021/07/15 0:33,15.0,139
2021/07/15 0:34,15.0,138
2021/07/15 0:35,15.0,137
2021/07/15 0:36,15.0,138
2021/07/15 0:37,15.0,139
2021/07/15 0:38,14.0,140
2021/07/15 0:39,14.0,141
2021/07/15 0:40,15.0,142
2021/07/15 0:41,14.0,142
2021/07/15 0:42,14.0,141
2021/07/15 0:43,14.0,141
2021/07/15 0:44,15.0,140
2021/07/15 0:45,15.0,140
2021/07/15 0:46,15.0,140
2021/07/15 0:47,15.0,138
2021/07/15 0:48,15.0,138
2021/07/15 0:49,14.0,139
2021/07/15 0:50,14.0,141
2021/07/15 0:51,13.0,142
2021/07/15 0:52,13.0,142
2021/07/15 0:53,12.0,142
2021/07/15 0:54,12.0,143
2021/07/15 0:55,12.0,143
2021/07/15 0:56,13.0,142
2021/07/15 0:57,12.0,143
2021/07/15 0:58,12.0,142
2021/07/15 0:59,12.0,141
2021/07/15 1:00,13.0,139
2021/07/15 1:01,14.0,137
2021/07/15 1:02,14.0,135
2021/07/15 1:03,14.0,134
2021/07/15 1:04,12.0,132
2021/07/15 1:05,12.0,146
2021/07/15 1:06,12.0,143
2021/07/15 1:07,12.0,145
2021/07/15 1:08,12.0,146
2021/07/15 1:09,11.0,144
2021/07/15 1:10,11.0,143
2021/07/15 1:11,11.0,144
2021/07/15 1:12,10.0,143
2021/07/15 1:13,11.0,142
2021/07/15 1:14,11.0,143
2021/07/15 1:15,11.0,143
2021/07/15 1:16,11.0,146
2021/07/15 1:17,11.0,145
2021/07/15 1:18,12.0,144
2021/07/15 1:19,12.0,138
2021/07/15 1:20,12.0,137
2021/07/15 1:21,12.0,138
2021/07/15 1:22,12.0,139
2021/07/15 1:23,12.0,141
2021/07/15 1:24,12.0,142
2021/07/15 1:25,12.0,141
2021/07/15 1:26,12.0,141
2021/07/15 1:27,12.0,143
2021/07/15 1:28,12.0,142
2021/07/15 1:29,12.0,141
2021/07/15 1:30,12.0,140
2021/07/15 1:31,12.0,137
2021/07/15 1:32,12.0,136
2021/07/15 1:33,12.0,134
2021/07/15 1:34,11.0,133
2021/07/15 1:35,11.0,132
2021/07/15 1:36,10.0,131
2021/07/15 1:37,10.0,131
2021/07/15 1:38,10.0,132
2021/07/15 1:39,10.0,132
2021/07/15 1:40,10.0,134
2021/07/15 1:41,10.0,136
2021/07/15 1:42,10.0,136
2021/07/15 1:43,10.0,136
2021/07/15 1:44,10.0,138
2021/07/15 1:45,9.0,138
2021/07/15 1:46,9.0,139
2021/07/15 1:47,9.0,137
2021/07/15 1:48,9.0,137
2021/07/15 1:49,8.0,138
2021/07/15 1:50,8.0,139
2021/07/15 1:51,9.0,140
2021/07/15 1:52,9.0,140
2021/07/15 1:53,9.0,140
2021/07/15 1:54,9.0,140
2021/07/15 1:55,9.0,139
2021/07/15 1:56,9.0,139
2021/07/15 1:57,10.0,140
2021/07/15 1:58,10.0,137
2021/07/15 1:59,10.0,135
2021/07/15 2:00,10.0,133
2021/07/15 2:01,11.0,134
2021/07/15 2:02,10.0,136
2021/07/15 2:03,10.0,137
2021/07/15 2:04,10.0,139
2021/07/15 2:05,10.0,140
2021/07/15 2:06,10.0,141
2021/07/15 2:07,10.0,142
2021/07/15 2:08,10.0,143
2021/07/15 2:09,10.0,142
2021/07/15 2:10,9.0,140
2021/07/15 2:11,9.0,140
2021/07/15 2:12,9.0,137
2021/07/15 2:13,9.0,136
2021/07/15 2:14,8.0,134
2021/07/15 2:15,8.0,133
2021/07/15 2:16,8.0,131
2021/07/15 2:17,8.0,129
2021/07/15 2:18,8.0,130
2021/07/15 2:19,8.0,153
2021/07/15 2:20,8.0,148
2021/07/15 2:21,8.0,148
2021/07/15 2:22,8.0,146
2021/07/15 2:23,8.0,143
2021/07/15 2:24,8.0,143
2021/07/15 2:25,8.0,142
2021/07/15 2:26,8.0,140
2021/07/15 2:27,8.0,137
2021/07/15 2:28,8.0,134
2021/07/15 2:29,8.0,136
2021/07/15 2:30,8.0,137
2021/07/15 2:31,8.0,136
2021/07/15 2:32,9.0,138
2021/07/15 2:33,9.0,141
2021/07/15 2:34,9.0,141
2021/07/15 2:35,9.0,143
2021/07/15 2:36,9.0,145
2021/07/15 2:37,9.0,148
2021/07/15 2:38,10.0,150
2021/07/15 2:39,10.0,150
2021/07/15 2:40,10.0,151
2021/07/15 2:41,11.0,154
2021/07/15 2:42,11.0,155
2021/07/15 2:43,10.0,156
2021/07/15 2:44,10.0,158
2021/07/15 2:45,10.0,159
2021/07/15 2:46,10.0,159
2021/07/15 2:47,10.0,159
2021/07/15 2:48,10.0,159
2021/07/15 2:49,9.0,159
2021/07/15 2:50,9.0,157
2021/07/15 2:51,8.0,155
2021/07/15 2:52,8.0,154
2021/07/15 2:53,8.0,152
2021/07/15 2:54,8.0,151
2021/07/15 2:55,9.0,151
2021/07/15 2:56,9.0,151
2021/07/15 2:57,9.0,150
2021/07/15 2:58,9.0,149
2021/07/15 2:59,8.0,149
2021/07/15 3:00,8.0,148
2021/07/15 3:01,7.0,145
2021/07/15 3:02,6.0,141
2021/07/15 3:03,6.0,138
2021/07/15 3:04,6.0,134
2021/07/15 3:05,5.0,132
2021/07/15 3:06,4.0,129
2021/07/15 3:07,4.0,126
2021/07/15 3:08,4.0,125
2021/07/15 3:09,4.0,124
2021/07/15 3:10,5.0,124
2021/07/15 3:11,5.0,128
2021/07/15 3:12,5.0,127
2021/07/15 3:13,6.0,131
2021/07/15 3:14,6.0,133
2021/07/15 3:15,7.0,134
2021/07/15 3:16,8.0,134
2021/07/15 3:17,8.0,136
2021/07/15 3:18,8.0,137
2021/07/15 3:19,8.0,138
2021/07/15 3:20,8.0,138
2021/07/15 3:21,8.0,139
2021/07/15 3:22,7.0,142
2021/07/15 3:23,6.0,141
2021/07/15 3:24,6.0,107
2021/07/15 3:25,5.0,116
2021/07/15 3:26,5.0,118
2021/07/15 3:27,4.0,117
2021/07/15 3:28,4.0,119
2021/07/15 3:29,5.0,123
2021/07/15 3:30,4.0,126
2021/07/15 3:31,5.0,128
2021/07/15 3:32,5.0,130
2021/07/15 3:33,6.0,133
2021/07/15 3:34,6.0,136
2021/07/15 3:35,6.0,135
2021/07/15 3:36,7.0,136
2021/07/15 3:37,8.0,138
2021/07/15 3:38,8.0,137
2021/07/15 3:39,8.0,136
2021/07/15 3:40,7.0,134
2021/07/15 3:41,7.0,132
2021/07/15 3:42,6.0,137
2021/07/15 3:43,6.0,141
2021/07/15 3:44,5.0,137
