Date,Temp,RH
2021/07/15 3:45,28.8,87
2021/07/15 3:46,28.8,86
2021/07/15 3:47,28.8,87
2021/07/15 3:48,28.8,86
2021/07/15 3:49,28.8,86
2021/07/15 3:50,28.8,86
2021/07/15 3:51,28.8,86
2021/07/15 3:52,28.8,86
2021/07/15 3:53,28.8,86
2021/07/15 3:54,28.8,86
2021/07/15 3:55,28.8,86
2021/07/15 3:56,28.8,86
2021/07/15 3:57,28.8,86
2021/07/15 3:58,28.8,86
2021/07/15 3:59,28.8,86
2021/07/15 4:00,28.8,86
2021/07/15 4:01,28.8,86
2021/07/15 4:02,28.8,86
2021/07/15 4:03,28.8,86
2021/07/15 4:04,28.7,86
2021/07/15 4:05,28.7,86
2021/07/15 4:06,28.7,86
2021/07/15 4:07,28.7,86
2021/07/15 4:08,28.7,87
2021/07/15 4:09,28.7,87
2021/07/15 4:10,28.7,87
2021/07/15 4:11,28.7,87
2021/07/15 4:12,28.7,87
2021/07/15 4:13,28.7,87
2021/07/15 4:14,28.7,87
2021/07/15 4:15,28.7,88
2021/07/15 4:16,28.7,88
2021/07/15 4:17,28.7,87
2021/07/15 4:18,28.7,87
2021/07/15 4:19,28.7,88
2021/07/15 4:20,28.7,88
2021/07/15 4:21,28.7,88
2021/07/15 4:22,28.7,87
2021/07/15 4:23,28.7,86
2021/07/15 4:24,28.7,86
2021/07/15 4:25,28.7,86
2021/07/15 4:26,28.7,86
2021/07/15 4:27,28.7,86
2021/07/15 4:28,28.6,86
2021/07/15 4:29,28.6,86
2021/07/15 4:30,28.6,86
2021/07/15 4:31,28.6,87
2021/07/15 4:32,28.6,87
2021/07/15 4:33,28.6,87
2021/07/15 4:34,28.6,87
2021/07/15 4:35,28.6,87
2021/07/15 4:36,28.6,88
2021/07/15 4:37,28.6,87
2021/07/15 4:38,28.6,86
2021/07/15 4:39,28.6,86
2021/07/15 4:40,28.6,86
2021/07/15 4:41,28.6,86
2021/07/15 4:42,28.5,86
2021/07/15 4:43,28.5,87
2021/07/15 4:44,28.5,87
2021/07/15 4:45,28.5,87
2021/07/15 4:46,28.5,88
2021/07/15 4:47,28.5,88
2021/07/15 4:48,28.5,88
2021/07/15 4:49,28.5,88
2021/07/15 4:50,28.5,88
2021/07/15 4:51,28.5,87
2021/07/15 4:52,28.5,87
2021/07/15 4:53,28.5,86
2021/07/15 4:54,28.5,86
2021/07/15 4:55,28.5,86
2021/07/15 4:56,28.5,86
2021/07/15 4:57,28.6,86
2021/07/15 4:58,28.6,86
2021/07/15 4:59,28.6,86
2021/07/15 5:00,28.6,86
2021/07/15 5:01,28.5,86
2021/07/15 5:02,28.5,86
2021/07/15 5:03,28.5,86
2021/07/15 5:04,28.5,86
2021/07/15 5:05,28.6,86
2021/07/15 5:06,28.5,86
2021/07/15 5:07,28.5,86
2021/07/15 5:08,28.5,86
2021/07/15 5:09,28.6,86
2021/07/15 5:10,28.6,86
2021/07/15 5:11,28.6,86
2021/07/15 5:12,28.7,86
2021/07/15 5:13,28.7,87
2021/07/15 5:14,28.7,87
2021/07/15 5:15,28.7,87
2021/07/15 5:16,28.7,87
2021/07/15 5:17,28.7,87
2021/07/15 5:18,28.7,87
2021/07/15 5:19,28.7,87
2021/07/15 5:20,28.6,87
2021/07/15 5:21,28.6,87
2021/07/15 5:22,28.6,87
2021/07/15 5:23,28.6,88
2021/07/15 5:24,28.6,88
2021/07/15 5:25,28.6,88
2021/07/15 5:26,28.6,89
2021/07/15 5:27,28.6,88
2021/07/15 5:28,28.6,88
2021/07/15 5:29,28.5,88
2021/07/15 5:30,28.5,87
2021/07/15 5:31,28.5,87
2021/07/15 5:32,28.5,87
2021/07/15 5:33,28.4,88
2021/07/15 5:34,28.4,87
2021/07/15 5:35,28.4,87
2021/07/15 5:36,28.4,87
2021/07/15 5:37,28.4,87
2021/07/15 5:38,28.4,87
2021/07/15 5:39,28.4,87
2021/07/15 5:40,28.4,87
2021/07/15 5:41,28.4,87
2021/07/15 5:42,28.4,87
2021/07/15 5:43,28.4,88
2021/07/15 5:44,28.4,88
2021/07/15 5:45,28.4,88
2021/07/15 5:46,28.4,88
2021/07/15 5:47,28.4,88
2021/07/15 5:48,28.4,88
2021/07/15 5:49,28.4,88
2021/07/15 5:50,28.4,88
2021/07/15 5:51,28.4,88
2021/07/15 5:52,28.4,88
2021/07/15 5:53,28.4,88
2021/07/15 5:54,28.4,89
2021/07/15 5:55,28.4,89
2021/07/15 5:56,28.4,89
2021/07/15 5:57,28.4,89
2021/07/15 5:58,28.4,89
2021/07/15 5:59,28.4,89
2021/07/15 6:00,28.4,88
2021/07/15 6:01,28.4,88
2021/07/15 6:02,28.4,89
2021/07/15 6:03,28.4,89
2021/07/15 6:04,28.4,89
2021/07/15 6:05,28.5,88
2021/07/15 6:06,28.5,89
2021/07/15 6:07,28.5,89
2021/07/15 6:08,28.5,89
2021/07/15 6:09,28.6,88
2021/07/15 6:10,28.6,89
2021/07/15 6:11,28.5,89
2021/07/15 6:12,28.5,89
2021/07/15 6:13,28.5,89
2021/07/15 6:14,28.5,89
2021/07/15 6:15,28.5,89
2021/07/15 6:16,28.5,89
2021/07/15 6:17,28.5,89
2021/07/15 6:18,28.5,89
2021/07/15 6:19,28.5,89
2021/07/15 6:20,28.5,89
2021/07/15 6:21,28.5,89
2021/07/15 6:22,28.5,89
2021/07/15 6:23,28.5,89
2021/07/15 6:24,28.5,89
2021/07/15 6:25,28.5,90
2021/07/15 6:26,28.5,90
2021/07/15 6:27,28.5,90
2021/07/15 6:28,28.5,90
2021/07/15 6:29,28.6,89
2021/07/15 6:30,28.6,90
2021/07/15 6:31,28.6,91
2021/07/15 6:32,28.6,91
2021/07/15 6:33,28.6,91
2021/07/15 6:34,28.6,90
2021/07/15 6:35,28.6,90
2021/07/15 6:36,28.6,89
2021/07/15 6:37,28.6,89
2021/07/15 6:38,28.6,89
2021/07/15 6:39,28.6,89
2021/07/15 6:40,28.6,89
2021/07/15 6:41,28.6,89
2021/07/15 6:42,28.6,89
2021/07/15 6:43,28.6,89
2021/07/15 6:44,28.6,89
2021/07/15 6:45,28.6,89
2021/07/15 6:46,28.6,90
2021/07/15 6:47,28.7,89
2021/07/15 6:48,28.7,89
2021/07/15 6:49,28.7,89
2021/07/15 6:50,28.6,88
2021/07/15 6:51,28.6,88
2021/07/15 6:52,28.6,88
2021/07/15 6:53,28.6,89
2021/07/15 6:54,28.6,89
2021/07/15 6:55,28.6,89
2021/07/15 6:56,28.6,89
2021/07/15 6:57,28.6,89
2021/07/15 6:58,28.7,88
2021/07/15 6:59,28.7,89
2021/07/15 7:00,28.7,89
2021/07/15 7:01,28.8,89
2021/07/15 7:02,28.8,89
2021/07/15 7:03,28.8,88
2021/07/15 7:04,28.8,88
2021/07/15 7:05,28.8,88
2021/07/15 7:06,28.8,88
2021/07/15 7:07,28.8,87
2021/07/15 7:08,28.8,87
2021/07/15 7:09,28.8,86
2021/07/15 7:10,28.8,86
2021/07/15 7:11,28.8,86
2021/07/15 7:12,28.9,85
2021/07/15 7:13,28.9,86
2021/07/15 7:14,28.9,86
2021/07/15 7:15,28.9,86
2021/07/15 7:16,28.9,86
2021/07/15 7:17,29.0,85
2021/07/15 7:18,29.0,85
2021/07/15 7:19,29.0,85
2021/07/15 7:20,29.0,86
2021/07/15 7:21,29.0,86
2021/07/15 7:22,29.1,85
2021/07/15 7:23,29.2,85
2021/07/15 7:24,29.3,84
2021/07/15 7:25,29.4,84
2021/07/15 7:26,29.5,84
2021/07/15 7:27,29.5,84
2021/07/15 7:28,29.6,83
2021/07/15 7:29,29.6,82
2021/07/15 7:30,29.6,82
2021/07/15 7:31,29.6,82
2021/07/15 7:32,29.6,80
2021/07/15 7:33,29.7,80
2021/07/15 7:34,29.7,80
2021/07/15 7:35,29.7,80
2021/07/15 7:36,29.8,80
2021/07/15 7:37,29.8,79
2021/07/15 7:38,29.8,79
2021/07/15 7:39,29.8,79
2021/07/15 7:40,29.9,78
2021/07/15 7:41,29.9,79
2021/07/15 7:42,30.1,79
2021/07/15 7:43,30.2,80
2021/07/15 7:44,30.2,79
2021/07/15 7:45,30.3,78
2021/07/15 7:46,30.4,79
2021/07/15 7:47,30.5,79
2021/07/15 7:48,30.5,79
2021/07/15 7:49,30.6,79
2021/07/15 7:50,30.7,79
2021/07/15 7:51,30.9,77
2021/07/15 7:52,31.0,77
2021/07/15 7:53,31.0,77
2021/07/15 7:54,31.1,77
2021/07/15 7:55,31.1,76
2021/07/15 7:56,31.0,77
2021/07/15 7:57,31.0,77
2021/07/15 7:58,31.0,77
2021/07/15 7:59,30.9,77
2021/07/15 8:00,30.9,77
2021/07/15 8:01,31.0,76
2021/07/15 8:02,31.0,76
2021/07/15 8:03,31.1,76
2021/07/15 8:04,31.2,76
2021/07/15 8:05,31.2,76
2021/07/15 8:06,31.2,76
2021/07/15 8:07,31.3,76
2021/07/15 8:08,31.4,76
2021/07/15 8:09,31.5,74
2021/07/15 8:10,31.5,74
2021/07/15 8:11,31.5,75
2021/07/15 8:12,31.4,75
2021/07/15 8:13,31.4,76
2021/07/15 8:14,31.4,75
2021/07/15 8:15,31.4,75
2021/07/15 8:16,31.3,76
2021/07/15 8:17,31.3,75
2021/07/15 8:18,31.2,76
2021/07/15 8:19,31.2,76
2021/07/15 8:20,31.2,76
2021/07/15 8:21,31.2,76
2021/07/15 8:22,31.2,76
2021/07/15 8:23,31.2,76
2021/07/15 8:24,31.2,76
2021/07/15 8:25,31.2,76
2021/07/15 8:26,31.1,76
2021/07/15 8:27,31.1,76
2021/07/15 8:28,31.0,75
2021/07/15 8:29,31.0,75
2021/07/15 8:30,30.9,77
2021/07/15 8:31,30.9,76
2021/07/15 8:32,30.8,76
2021/07/15 8:33,30.8,77
2021/07/15 8:34,30.8,77
2021/07/15 8:35,30.7,77
2021/07/15 8:36,30.7,78
2021/07/15 8:37,30.8,77
2021/07/15 8:38,30.8,77
2021/07/15 8:39,30.8,77
2021/07/15 8:40,30.7,77
2021/07/15 8:41,30.7,77
2021/07/15 8:42,30.7,77
2021/07/15 8:43,30.7,77
2021/07/15 8:44,30.7,78
2021/07/15 8:45,30.6,79
2021/07/15 8:46,30.6,79
2021/07/15 8:47,30.6,78
2021/07/15 8:48,30.7,77
2021/07/15 8:49,30.7,77
2021/07/15 8:50,30.7,77
2021/07/15 8:51,30.7,77
2021/07/15 8:52,30.8,78
2021/07/15 8:53,30.8,78
2021/07/15 8:54,30.9,77
2021/07/15 8:55,30.9,77
2021/07/15 8:56,30.9,77
2021/07/15 8:57,31.0,75
2021/07/15 8:58,31.0,75
2021/07/15 8:59,31.0,75
2021/07/15 9:00,31.1,75
2021/07/15 9:01,31.1,75
2021/07/15 9:02,31.1,75
2021/07/15 9:03,31.1,76
2021/07/15 9:04,31.2,75
2021/07/15 9:05,31.2,75
2021/07/15 9:06,31.3,74
2021/07/15 9:07,31.4,74
2021/07/15 9:08,31.5,74
2021/07/15 9:09,31.6,74
2021/07/15 9:10,31.6,74
2021/07/15 9:11,31.7,73
2021/07/15 9:12,31.8,73
2021/07/15 9:13,31.9,72
2021/07/15 9:14,32.0,72
2021/07/15 9:15,32.0,71
2021/07/15 9:16,32.1,71
2021/07/15 9:17,32.1,70
2021/07/15 9:18,32.1,70
2021/07/15 9:19,32.1,70
2021/07/15 9:20,32.2,70
2021/07/15 9:21,32.2,70
2021/07/15 9:22,32.3,70
2021/07/15 9:23,32.3,70
2021/07/15 9:24,32.4,69
2021/07/15 9:25,32.4,69
2021/07/15 9:26,32.5,69
2021/07/15 9:27,32.5,68
2021/07/15 9:28,32.5,68
2021/07/15 9:29,32.5,67
2021/07/15 9:30,32.6,67
2021/07/15 9:31,32.6,67
2021/07/15 9:32,32.6,66
2021/07/15 9:33,32.6,66
2021/07/15 9:34,32.6,66
2021/07/15 9:35,32.7,66
2021/07/15 9:36,32.7,67
2021/07/15 9:37,32.7,67
2021/07/15 9:38,32.8,66
2021/07/15 9:39,32.8,66
2021/07/15 9:40,32.9,65
2021/07/15 9:41,32.8,65
2021/07/15 9:42,32.9,65
2021/07/15 9:43,33.0,65
2021/07/15 9:44,33.0,65
2021/07/15 9:45,33.1,63
2021/07/15 9:46,33.1,63
2021/07/15 9:47,33.1,63
2021/07/15 9:48,33.1,64
2021/07/15 9:49,33.2,65
2021/07/15 9:50,33.3,64
2021/07/15 9:51,33.3,64
2021/07/15 9:52,33.4,65
2021/07/15 9:53,33.4,65
2021/07/15 9:54,33.5,65
2021/07/15 9:55,33.5,64
2021/07/15 9:56,33.5,63
2021/07/15 9:57,33.5,62
2021/07/15 9:58,33.4,62
2021/07/15 9:59,33.4,62
2021/07/15 10:00,33.4,61
2021/07/15 10:01,33.4,61
2021/07/15 10:02,33.4,62
2021/07/15 10:03,33.4,62
2021/07/15 10:04,33.4,62
2021/07/15 10:05,33.4,63
2021/07/15 10:06,33.4,63
2021/07/15 10:07,33.3,62
2021/07/15 10:08,33.4,62
2021/07/15 10:09,33.4,62
2021/07/15 10:10,33.3,62
2021/07/15 10:11,33.4,61
2021/07/15 10:12,33.3,62
2021/07/15 10:13,33.4,63
2021/07/15 10:14,33.4,63
2021/07/15 10:15,33.4,63
2021/07/15 10:16,33.4,63
2021/07/15 10:17,33.4,62
2021/07/15 10:18,33.4,63
2021/07/15 10:19,33.5,63
2021/07/15 10:20,33.5,63
2021/07/15 10:21,33.5,63
2021/07/15 10:22,33.5,63
2021/07/15 10:23,33.5,63
2021/07/15 10:24,33.6,63
2021/07/15 10:25,33.6,62
2021/07/15 10:26,33.6,63
2021/07/15 10:27,33.6,63
2021/07/15 10:28,33.5,64
2021/07/15 10:29,33.6,64
2021/07/15 10:30,33.5,64
2021/07/15 10:31,33.6,64
2021/07/15 10:32,33.5,64
2021/07/15 10:33,33.5,64
2021/07/15 10:34,33.5,63
2021/07/15 10:35,33.4,63
2021/07/15 10:36,33.5,63
2021/07/15 10:37,33.5,62
2021/07/15 10:38,33.5,63
2021/07/15 10:39,33.5,63
2021/07/15 10:40,33.5,64
2021/07/15 10:41,33.4,64
2021/07/15 10:42,33.5,63
2021/07/15 10:43,33.5,62
2021/07/15 10:44,33.4,63
2021/07/15 10:45,33.4,63
2021/07/15 10:46,33.4,64
2021/07/15 10:47,33.4,63
2021/07/15 10:48,33.4,63
2021/07/15 10:49,33.5,63
2021/07/15 10:50,33.5,63
2021/07/15 10:51,33.5,65
2021/07/15 10:52,33.5,65
2021/07/15 10:53,33.5,65
2021/07/15 10:54,33.4,66
2021/07/15 10:55,33.4,66
2021/07/15 10:56,33.4,66
2021/07/15 10:57,33.5,66
2021/07/15 10:58,33.5,66
2021/07/15 10:59,33.6,65
2021/07/15 11:00,,,
2021/07/15 11:01,,,
2021/07/15 11:02,,,
2021/07/15 11:03,,,
2021/07/15 11:04,,,
2021/07/15 11:05,,,
2021/07/15 11:06,,,
2021/07/15 11:07,,,
2021/07/15 11:08,,,
2021/07/15 11:09,,,
2021/07/15 11:10,,,
2021/07/15 11:11,,,
2021/07/15 11:12,,,
2021/07/15 11:13,,,
2021/07/15 11:14,,,
2021/07/15 11:15,,,
2021/07/15 11:16,,,
2021/07/15 11:17,,,
2021/07/15 11:18,,,
2021/07/15 11:19,,,
2021/07/15 11:20,,,
2021/07/15 11:21,,,
2021/07/15 11:22,,,
2021/07/15 11:23,,,
2021/07/15 11:24,,,
2021/07/15 11:25,,,
2021/07/15 11:26,,,
2021/07/15 11:27,,,
2021/07/15 11:28,,,
2021/07/15 11:29,,,
2021/07/15 11:30,,,
2021/07/15 11:31,,,
2021/07/15 11:32,,,
2021/07/15 11:33,,,
2021/07/15 11:34,,,
2021/07/15 11:35,,,
2021/07/15 11:36,,,
2021/07/15 11:37,,,
2021/07/15 11:38,,,
2021/07/15 11:39,,,
2021/07/15 11:40,,,
2021/07/15 11:41,,,
2021/07/15 11:42,,,
2021/07/15 11:43,,,
2021/07/15 11:44,,,
2021/07/15 11:45,,,
2021/07/15 11:46,,,
2021/07/15 11:47,,,
2021/07/15 11:48,,,
2021/07/15 11:49,,,
2021/07/15 11:50,,,
2021/07/15 11:51,,,
2021/07/15 11:52,,,
2021/07/15 11:53,,,
2021/07/15 11:54,,,
2021/07/15 11:55,,,
2021/07/15 11:56,,,
2021/07/15 11:57,,,
2021/07/15 11:58,,,
2021/07/15 11:59,,,
2021/07/15 12:00,,,
2021/07/15 12:01,,,
2021/07/15 12:02,,,
2021/07/15 12:03,,,
2021/07/15 12:04,,,
2021/07/15 12:05,,,
2021/07/15 12:06,,,
2021/07/15 12:07,,,
2021/07/15 12:08,,,
2021/07/15 12:09,,,
2021/07/15 12:10,,,
2021/07/15 12:11,,,
2021/07/15 12:12,,,
2021/07/15 12:13,,,
2021/07/15 12:14,,,
2021/07/15 12:15,,,
2021/07/15 12:16,,,
2021/07/15 12:17,,,
2021/07/15 12:18,,,
2021/07/15 12:19,,,
2021/07/15 12:20,,,
2021/07/15 12:21,,,
2021/07/15 12:22,,,
2021/07/15 12:23,,,
2021/07/15 12:24,,,
2021/07/15 12:25,,,
2021/07/15 12:26,,,
2021/07/15 12:27,,,
2021/07/15 12:28,,,
2021/07/15 12:29,,,
2021/07/15 12:30,,,
2021/07/15 12:31,,,
2021/07/15 12:32,,,
2021/07/15 12:33,,,
2021/07/15 12:34,,,
2021/07/15 12:35,,,
2021/07/15 12:36,,,
2021/07/15 12:37,,,
2021/07/15 12:38,,,
2021/07/15 12:39,,,
2021/07/15 12:40,,,
2021/07/15 12:41,,,
2021/07/15 12:42,,,
2021/07/15 12:43,,,
2021/07/15 12:44,,,
2021/07/15 12:45,,,
2021/07/15 12:46,,,
2021/07/15 12:47,,,
2021/07/15 12:48,,,
2021/07/15 12:49,,,
2021/07/15 12:50,,,
2021/07/15 12:51,,,
2021/07/15 12:52,,,
2021/07/15 12:53,,,
2021/07/15 12:54,,,
2021/07/15 12:55,,,
2021/07/15 12:56,,,
2021/07/15 12:57,,,
2021/07/15 12:58,,,
2021/07/15 12:59,,,
2021/07/15 13:00,,,
2021/07/15 13:01,,,
2021/07/15 13:02,,,
2021/07/15 13:03,,,
2021/07/15 13:04,,,
2021/07/15 13:05,,,
2021/07/15 13:06,,,
2021/07/15 13:07,,,
2021/07/15 13:08,,,
2021/07/15 13:09,,,
2021/07/15 13:10,,,
2021/07/15 13:11,,,
2021/07/15 13:12,,,
2021/07/15 13:13,,,
2021/07/15 13:14,,,
2021/07/15 13:15,,,
2021/07/15 13:16,,,
2021/07/15 13:17,,,
2021/07/15 13:18,,,
2021/07/15 13:19,,,
2021/07/15 13:20,,,
2021/07/15 13:21,,,
2021/07/15 13:22,,,
2021/07/15 13:23,,,
2021/07/15 13:24,,,
2021/07/15 13:25,,,
2021/07/15 13:26,,,
2021/07/15 13:27,,,
2021/07/15 13:28,,,
2021/07/15 13:29,,,
2021/07/15 13:30,,,
2021/07/15 13:31,32.2,68
2021/07/15 13:32,32.1,67
2021/07/15 13:33,32.0,68
2021/07/15 13:34,32.0,68
2021/07/15 13:35,32.1,68
2021/07/15 13:36,32.1,68
2021/07/15 13:37,32.1,68
2021/07/15 13:38,32.1,69
2021/07/15 13:39,32.1,70
2021/07/15 13:40,32.2,70
2021/07/15 13:41,32.2,70
2021/07/15 13:42,32.2,69
2021/07/15 13:43,32.2,69
2021/07/15 13:44,32.2,70
2021/07/15 13:45,32.2,71
2021/07/15 13:46,32.2,70
2021/07/15 13:47,32.2,70
2021/07/15 13:48,32.2,70
2021/07/15 13:49,32.2,70
2021/07/15 13:50,32.2,70
2021/07/15 13:51,32.1,70
2021/07/15 13:52,32.1,70
2021/07/15 13:53,32.1,70
2021/07/15 13:54,32.0,71
2021/07/15 13:55,32.0,70
2021/07/15 13:56,31.9,70
2021/07/15 13:57,31.9,71
2021/07/15 13:58,31.8,73
2021/07/15 13:59,31.8,73
2021/07/15 14:00,31.8,73
2021/07/15 14:01,31.8,73
2021/07/15 14:02,31.7,73
2021/07/15 14:03,31.7,72
2021/07/15 14:04,31.7,71
2021/07/15 14:05,31.6,73
2021/07/15 14:06,31.6,74
2021/07/15 14:07,31.5,73
2021/07/15 14:08,31.6,73
