Date,Wind Spd, Wind Dir
2021/07/15 1:32,6.0,226
2021/07/15 1:33,6.0,228
2021/07/15 1:34,6.0,230
2021/07/15 1:35,6.0,232
2021/07/15 1:36,6.0,234
2021/07/15 1:37,6.0,235
2021/07/15 1:38,6.0,234
2021/07/15 1:39,6.0,233
2021/07/15 1:40,6.0,233
2021/07/15 1:41,6.0,234
2021/07/15 1:42,7.0,232
2021/07/15 1:43,6.0,230
2021/07/15 1:44,6.0,228
2021/07/15 1:45,6.0,226
2021/07/15 1:46,6.0,224
2021/07/15 1:47,6.0,222
2021/07/15 1:48,6.0,221
2021/07/15 1:49,6.0,220
2021/07/15 1:50,6.0,219
2021/07/15 1:51,6.0,218
2021/07/15 1:52,7.0,217
2021/07/15 1:53,7.0,219
2021/07/15 1:54,8.0,220
2021/07/15 1:55,8.0,222
2021/07/15 1:56,8.0,224
2021/07/15 1:57,8.0,226
2021/07/15 1:58,8.0,227
2021/07/15 1:59,9.0,229
2021/07/15 2:00,9.0,232
2021/07/15 2:01,9.0,234
2021/07/15 2:02,8.0,237
2021/07/15 2:03,8.0,237
2021/07/15 2:04,8.0,238
2021/07/15 2:05,8.0,239
2021/07/15 2:06,7.0,240
2021/07/15 2:07,6.0,241
2021/07/15 2:08,6.0,242
2021/07/15 2:09,6.0,242
2021/07/15 2:10,6.0,241
2021/07/15 2:11,6.0,239
2021/07/15 2:12,6.0,238
2021/07/15 2:13,6.0,238
2021/07/15 2:14,6.0,235
2021/07/15 2:15,6.0,235
2021/07/15 2:16,6.0,235
2021/07/15 2:17,6.0,233
2021/07/15 2:18,6.0,230
2021/07/15 2:19,6.0,230
2021/07/15 2:20,6.0,228
2021/07/15 2:21,6.0,226
2021/07/15 2:22,6.0,226
2021/07/15 2:23,5.0,224
2021/07/15 2:24,5.0,224
2021/07/15 2:25,5.0,222
2021/07/15 2:26,5.0,220
2021/07/15 2:27,5.0,219
2021/07/15 2:28,5.0,218
2021/07/15 2:29,5.0,217
2021/07/15 2:30,5.0,216
2021/07/15 2:31,5.0,217
2021/07/15 2:32,5.0,215
2021/07/15 2:33,4.0,216
2021/07/15 2:34,4.0,215
2021/07/15 2:35,4.0,215
2021/07/15 2:36,4.0,215
2021/07/15 2:37,4.0,214
2021/07/15 2:38,4.0,215
2021/07/15 2:39,4.0,214
2021/07/15 2:40,4.0,214
2021/07/15 2:41,4.0,213
2021/07/15 2:42,4.0,213
2021/07/15 2:43,4.0,212
2021/07/15 2:44,4.0,213
2021/07/15 2:45,4.0,213
2021/07/15 2:46,3.0,215
2021/07/15 2:47,3.0,216
2021/07/15 2:48,3.0,215
2021/07/15 2:49,3.0,215
2021/07/15 2:50,3.0,215
2021/07/15 2:51,3.0,214
2021/07/15 2:52,3.0,213
2021/07/15 2:53,3.0,212
2021/07/15 2:54,3.0,211
2021/07/15 2:55,3.0,209
2021/07/15 2:56,3.0,207
2021/07/15 2:57,3.0,205
2021/07/15 2:58,4.0,205
2021/07/15 2:59,4.0,207
2021/07/15 3:00,4.0,209
2021/07/15 3:01,5.0,213
2021/07/15 3:02,5.0,217
2021/07/15 3:03,6.0,221
2021/07/15 3:04,6.0,225
2021/07/15 3:05,6.0,229
2021/07/15 3:06,6.0,232
2021/07/15 3:07,6.0,235
2021/07/15 3:08,6.0,238
2021/07/15 3:09,6.0,238
2021/07/15 3:10,6.0,238
2021/07/15 3:11,6.0,234
2021/07/15 3:12,5.0,231
2021/07/15 3:13,5.0,227
2021/07/15 3:14,5.0,222
2021/07/15 3:15,4.0,219
2021/07/15 3:16,4.0,216
2021/07/15 3:17,4.0,213
2021/07/15 3:18,4.0,208
2021/07/15 3:19,4.0,204
2021/07/15 3:20,3.0,204
2021/07/15 3:21,3.0,202
2021/07/15 3:22,3.0,200
2021/07/15 3:23,3.0,202
2021/07/15 3:24,3.0,202
2021/07/15 3:25,3.0,200
2021/07/15 3:26,2.0,201
2021/07/15 3:27,2.0,205
2021/07/15 3:28,1.0,208
2021/07/15 3:29,2.0,209
2021/07/15 3:30,1.0,193
2021/07/15 3:31,1.0,197
2021/07/15 3:32,1.0,199
2021/07/15 3:33,1.0,198
2021/07/15 3:34,1.0,199
2021/07/15 3:35,1.0,202
2021/07/15 3:36,1.0,205
2021/07/15 3:37,2.0,206
2021/07/15 3:38,3.0,210
2021/07/15 3:39,3.0,214
2021/07/15 3:40,3.0,218
2021/07/15 3:41,4.0,221
2021/07/15 3:42,4.0,224
2021/07/15 3:43,4.0,228
2021/07/15 3:44,5.0,231
2021/07/15 3:45,5.0,231
2021/07/15 3:46,5.0,232
2021/07/15 3:47,6.0,233
2021/07/15 3:48,6.0,233
2021/07/15 3:49,6.0,233
2021/07/15 3:50,6.0,232
2021/07/15 3:51,6.0,230
2021/07/15 3:52,6.0,227
2021/07/15 3:53,6.0,224
2021/07/15 3:54,5.0,221
2021/07/15 3:55,5.0,220
2021/07/15 3:56,5.0,215
2021/07/15 3:57,4.0,213
2021/07/15 3:58,4.0,209
2021/07/15 3:59,4.0,205
2021/07/15 4:00,3.0,202
2021/07/15 4:01,3.0,200
2021/07/15 4:02,3.0,200
2021/07/15 4:03,3.0,200
2021/07/15 4:04,3.0,200
2021/07/15 4:05,3.0,200
2021/07/15 4:06,3.0,202
2021/07/15 4:07,4.0,203
2021/07/15 4:08,4.0,203
2021/07/15 4:09,4.0,205
2021/07/15 4:10,4.0,207
2021/07/15 4:11,4.0,209
2021/07/15 4:12,4.0,209
2021/07/15 4:13,4.0,210
2021/07/15 4:14,4.0,211
2021/07/15 4:15,4.0,212
2021/07/15 4:16,4.0,212
2021/07/15 4:17,4.0,213
2021/07/15 4:18,4.0,215
2021/07/15 4:19,4.0,216
2021/07/15 4:20,4.0,216
2021/07/15 4:21,4.0,215
2021/07/15 4:22,4.0,215
2021/07/15 4:23,4.0,214
2021/07/15 4:24,3.0,214
2021/07/15 4:25,3.0,212
2021/07/15 4:26,3.0,211
2021/07/15 4:27,3.0,210
2021/07/15 4:28,3.0,210
2021/07/15 4:29,3.0,213
2021/07/15 4:30,3.0,214
2021/07/15 4:31,3.0,218
2021/07/15 4:32,3.0,220
2021/07/15 4:33,3.0,224
2021/07/15 4:34,4.0,228
2021/07/15 4:35,4.0,233
2021/07/15 4:36,4.0,239
2021/07/15 4:37,4.0,244
2021/07/15 4:38,4.0,248
2021/07/15 4:39,4.0,250
2021/07/15 4:40,4.0,253
2021/07/15 4:41,5.0,254
2021/07/15 4:42,5.0,256
2021/07/15 4:43,5.0,258
2021/07/15 4:44,5.0,259
2021/07/15 4:45,5.0,261
2021/07/15 4:46,4.0,260
2021/07/15 4:47,4.0,260
2021/07/15 4:48,4.0,261
2021/07/15 4:49,4.0,263
2021/07/15 4:50,4.0,264
2021/07/15 4:51,4.0,265
2021/07/15 4:52,4.0,266
2021/07/15 4:53,4.0,267
2021/07/15 4:54,4.0,267
2021/07/15 4:55,4.0,266
2021/07/15 4:56,4.0,267
2021/07/15 4:57,4.0,267
2021/07/15 4:58,4.0,267
2021/07/15 4:59,4.0,267
2021/07/15 5:00,4.0,268
2021/07/15 5:01,4.0,267
2021/07/15 5:02,4.0,268
2021/07/15 5:03,4.0,268
2021/07/15 5:04,4.0,269
2021/07/15 5:05,4.0,271
2021/07/15 5:06,4.0,273
2021/07/15 5:07,4.0,275
2021/07/15 5:08,4.0,278
2021/07/15 5:09,3.0,284
2021/07/15 5:10,3.0,292
2021/07/15 5:11,3.0,300
2021/07/15 5:12,3.0,308
2021/07/15 5:13,3.0,318
2021/07/15 5:14,3.0,328
2021/07/15 5:15,3.0,338
2021/07/15 5:16,3.0,348
2021/07/15 5:17,2.0,355
2021/07/15 5:18,2.0,1
2021/07/15 5:19,2.0,9999
2021/07/15 5:20,1.0,9999
2021/07/15 5:21,1.0,9999
2021/07/15 5:22,1.0,9999
2021/07/15 5:23,1.0,9999
2021/07/15 5:24,0.0,0
2021/07/15 5:25,0.0,0
2021/07/15 5:26,0.0,0
2021/07/15 5:27,0.0,0
2021/07/15 5:28,0.0,0
2021/07/15 5:29,0.0,0
2021/07/15 5:30,0.0,0
2021/07/15 5:31,0.0,0
2021/07/15 5:32,0.0,0
2021/07/15 5:33,0.0,0
2021/07/15 5:34,1.0,257
2021/07/15 5:35,1.0,258
2021/07/15 5:36,1.0,257
2021/07/15 5:37,3.0,256
2021/07/15 5:38,3.0,256
2021/07/15 5:39,4.0,255
2021/07/15 5:40,4.0,254
2021/07/15 5:41,4.0,253
2021/07/15 5:42,5.0,251
2021/07/15 5:43,5.0,249
2021/07/15 5:44,5.0,248
2021/07/15 5:45,4.0,245
2021/07/15 5:46,4.0,241
2021/07/15 5:47,4.0,238
2021/07/15 5:48,3.0,235
2021/07/15 5:49,3.0,232
2021/07/15 5:50,2.0,229
2021/07/15 5:51,3.0,228
2021/07/15 5:52,3.0,226
2021/07/15 5:53,3.0,224
2021/07/15 5:54,3.0,223
2021/07/15 5:55,3.0,222
2021/07/15 5:56,4.0,224
2021/07/15 5:57,4.0,226
2021/07/15 5:58,4.0,229
2021/07/15 5:59,4.0,230
2021/07/15 6:00,4.0,229
2021/07/15 6:01,4.0,229
2021/07/15 6:02,4.0,230
2021/07/15 6:03,3.0,230
2021/07/15 6:04,3.0,9999
2021/07/15 6:05,2.0,231
2021/07/15 6:06,1.0,105
2021/07/15 6:07,1.0,109
2021/07/15 6:08,1.0,107
2021/07/15 6:09,1.0,104
2021/07/15 6:10,1.0,105
2021/07/15 6:11,1.0,104
2021/07/15 6:12,1.0,104
2021/07/15 6:13,1.0,104
2021/07/15 6:14,1.0,9999
2021/07/15 6:15,1.0,9999
2021/07/15 6:16,1.0,9999
2021/07/15 6:17,1.0,9999
2021/07/15 6:18,1.0,9999
2021/07/15 6:19,1.0,334
2021/07/15 6:20,1.0,341
2021/07/15 6:21,1.0,342
2021/07/15 6:22,1.0,342
2021/07/15 6:23,1.0,342
2021/07/15 6:24,1.0,9999
2021/07/15 6:25,1.0,342
2021/07/15 6:26,1.0,30
2021/07/15 6:27,1.0,29
2021/07/15 6:28,1.0,31
2021/07/15 6:29,1.0,29
2021/07/15 6:30,1.0,31
2021/07/15 6:31,1.0,32
2021/07/15 6:32,1.0,36
2021/07/15 6:33,1.0,36
2021/07/15 6:34,1.0,37
2021/07/15 6:35,1.0,24
2021/07/15 6:36,3.0,27
2021/07/15 6:37,3.0,27
2021/07/15 6:38,3.0,26
2021/07/15 6:39,4.0,22
2021/07/15 6:40,4.0,18
2021/07/15 6:41,4.0,16
2021/07/15 6:42,4.0,13
2021/07/15 6:43,4.0,11
2021/07/15 6:44,4.0,7
2021/07/15 6:45,4.0,4
2021/07/15 6:46,3.0,1
2021/07/15 6:47,3.0,304
2021/07/15 6:48,3.0,303
2021/07/15 6:49,2.0,298
2021/07/15 6:50,1.0,291
2021/07/15 6:51,1.0,291
2021/07/15 6:52,1.0,291
2021/07/15 6:53,1.0,9999
2021/07/15 6:54,1.0,9999
2021/07/15 6:55,1.0,9999
2021/07/15 6:56,1.0,9999
2021/07/15 6:57,0.0,0
2021/07/15 6:58,1.0,345
2021/07/15 6:59,1.0,352
2021/07/15 7:00,1.0,357
2021/07/15 7:01,1.0,1
2021/07/15 7:02,2.0,4
2021/07/15 7:03,3.0,8
2021/07/15 7:04,3.0,11
2021/07/15 7:05,4.0,14
2021/07/15 7:06,5.0,22
2021/07/15 7:07,5.0,26
2021/07/15 7:08,5.0,28
2021/07/15 7:09,5.0,29
2021/07/15 7:10,5.0,30
2021/07/15 7:11,5.0,32
2021/07/15 7:12,5.0,34
2021/07/15 7:13,5.0,35
2021/07/15 7:14,4.0,37
2021/07/15 7:15,4.0,39
2021/07/15 7:16,3.0,40
2021/07/15 7:17,3.0,40
2021/07/15 7:18,2.0,40
2021/07/15 7:19,1.0,41
2021/07/15 7:20,1.0,43
2021/07/15 7:21,1.0,9999
2021/07/15 7:22,1.0,9999
2021/07/15 7:23,1.0,9999
2021/07/15 7:24,0.0,0
2021/07/15 7:25,0.0,0
2021/07/15 7:26,1.0,91
2021/07/15 7:27,1.0,80
2021/07/15 7:28,1.0,81
2021/07/15 7:29,1.0,81
2021/07/15 7:30,3.0,80
2021/07/15 7:31,3.0,81
2021/07/15 7:32,4.0,83
2021/07/15 7:33,4.0,82
2021/07/15 7:34,5.0,82
2021/07/15 7:35,5.0,83
2021/07/15 7:36,5.0,84
2021/07/15 7:37,5.0,83
2021/07/15 7:38,5.0,82
2021/07/15 7:39,4.0,82
2021/07/15 7:40,4.0,84
2021/07/15 7:41,4.0,82
2021/07/15 7:42,4.0,79
2021/07/15 7:43,4.0,76
2021/07/15 7:44,4.0,73
2021/07/15 7:45,4.0,70
2021/07/15 7:46,4.0,67
2021/07/15 7:47,4.0,64
2021/07/15 7:48,4.0,62
2021/07/15 7:49,4.0,57
2021/07/15 7:50,4.0,53
2021/07/15 7:51,4.0,52
2021/07/15 7:52,4.0,51
2021/07/15 7:53,3.0,51
2021/07/15 7:54,3.0,49
2021/07/15 7:55,3.0,45
2021/07/15 7:56,3.0,43
2021/07/15 7:57,3.0,42
2021/07/15 7:58,3.0,41
2021/07/15 7:59,3.0,41
2021/07/15 8:00,3.0,41
2021/07/15 8:01,3.0,39
2021/07/15 8:02,3.0,37
2021/07/15 8:03,3.0,36
2021/07/15 8:04,3.0,39
2021/07/15 8:05,3.0,41
2021/07/15 8:06,3.0,42
2021/07/15 8:07,3.0,45
2021/07/15 8:08,2.0,47
2021/07/15 8:09,2.0,50
2021/07/15 8:10,1.0,51
2021/07/15 8:11,1.0,53
2021/07/15 8:12,1.0,9999
2021/07/15 8:13,1.0,9999
2021/07/15 8:14,1.0,9999
2021/07/15 8:15,1.0,9999
2021/07/15 8:16,0.0,0
2021/07/15 8:17,0.0,0
2021/07/15 8:18,0.0,0
2021/07/15 8:19,0.0,0
2021/07/15 8:20,0.0,0
2021/07/15 8:21,0.0,0
2021/07/15 8:22,0.0,0
2021/07/15 8:23,0.0,0
2021/07/15 8:24,0.0,0
2021/07/15 8:25,0.0,0
2021/07/15 8:26,1.0,9999
2021/07/15 8:27,1.0,93
2021/07/15 8:28,1.0,85
2021/07/15 8:29,1.0,77
2021/07/15 8:30,1.0,72
2021/07/15 8:31,1.0,67
2021/07/15 8:32,1.0,61
2021/07/15 8:33,1.0,57
2021/07/15 8:34,1.0,53
2021/07/15 8:35,1.0,46
2021/07/15 8:36,1.0,41
2021/07/15 8:37,1.0,37
2021/07/15 8:38,1.0,34
2021/07/15 8:39,1.0,97
2021/07/15 8:40,0.0,0
2021/07/15 8:41,0.0,0
2021/07/15 8:42,0.0,0
2021/07/15 8:43,1.0,186
2021/07/15 8:44,1.0,98
2021/07/15 8:45,1.0,9999
2021/07/15 8:46,1.0,9999
2021/07/15 8:47,1.0,166
2021/07/15 8:48,1.0,9999
2021/07/15 8:49,1.0,9999
2021/07/15 8:50,1.0,139
2021/07/15 8:51,2.0,146
2021/07/15 8:52,2.0,145
2021/07/15 8:53,3.0,146
2021/07/15 8:54,3.0,148
2021/07/15 8:55,3.0,147
2021/07/15 8:56,3.0,146
2021/07/15 8:57,4.0,145
2021/07/15 8:58,4.0,146
2021/07/15 8:59,3.0,148
2021/07/15 9:00,3.0,150
2021/07/15 9:01,3.0,148
2021/07/15 9:02,4.0,149
2021/07/15 9:03,4.0,149
2021/07/15 9:04,5.0,148
2021/07/15 9:05,6.0,150
2021/07/15 9:06,6.0,153
2021/07/15 9:07,8.0,155
2021/07/15 9:08,8.0,157
2021/07/15 9:09,10.0,158
2021/07/15 9:10,10.0,158
2021/07/15 9:11,12.0,159
2021/07/15 9:12,12.0,160
2021/07/15 9:13,12.0,161
2021/07/15 9:14,12.0,161
2021/07/15 9:15,12.0,162
2021/07/15 9:16,12.0,161
2021/07/15 9:17,12.0,161
2021/07/15 9:18,12.0,161
2021/07/15 9:19,13.0,161
2021/07/15 9:20,13.0,161
2021/07/15 9:21,13.0,161
2021/07/15 9:22,14.0,161
2021/07/15 9:23,14.0,161
2021/07/15 9:24,14.0,162
2021/07/15 9:25,14.0,162
2021/07/15 9:26,14.0,163
2021/07/15 9:27,15.0,163
2021/07/15 9:28,15.0,163
2021/07/15 9:29,15.0,163
2021/07/15 9:30,15.0,163
2021/07/15 9:31,15.0,163
2021/07/15 9:32,15.0,164
2021/07/15 9:33,15.0,164
2021/07/15 9:34,15.0,165
2021/07/15 9:35,16.0,164
2021/07/15 9:36,16.0,164
2021/07/15 9:37,16.0,164
2021/07/15 9:38,16.0,165
2021/07/15 9:39,16.0,166
2021/07/15 9:40,16.0,167
2021/07/15 9:41,16.0,167
2021/07/15 9:42,15.0,168
2021/07/15 9:43,15.0,168
2021/07/15 9:44,15.0,168
2021/07/15 9:45,15.0,169
2021/07/15 9:46,15.0,170
2021/07/15 9:47,15.0,171
2021/07/15 9:48,15.0,171
2021/07/15 9:49,14.0,171
2021/07/15 9:50,14.0,171
2021/07/15 9:51,14.0,171
2021/07/15 9:52,15.0,171
2021/07/15 9:53,15.0,171
2021/07/15 9:54,15.0,170
2021/07/15 9:55,15.0,170
2021/07/15 9:56,15.0,169
2021/07/15 9:57,15.0,169
2021/07/15 9:58,15.0,168
2021/07/15 9:59,15.0,168
2021/07/15 10:00,15.0,167
2021/07/15 10:01,15.0,167
2021/07/15 10:02,15.0,167
2021/07/15 10:03,15.0,167
2021/07/15 10:04,15.0,167
2021/07/15 10:05,15.0,167
2021/07/15 10:06,15.0,167
2021/07/15 10:07,15.0,166
2021/07/15 10:08,15.0,167
2021/07/15 10:09,15.0,167
2021/07/15 10:10,15.0,168
2021/07/15 10:11,15.0,168
2021/07/15 10:12,15.0,168
2021/07/15 10:13,15.0,168
2021/07/15 10:14,15.0,168
2021/07/15 10:15,15.0,169
2021/07/15 10:16,15.0,170
2021/07/15 10:17,15.0,171
2021/07/15 10:18,15.0,171
2021/07/15 10:19,15.0,171
2021/07/15 10:20,14.0,170
2021/07/15 10:21,14.0,171
2021/07/15 10:22,14.0,171
2021/07/15 10:23,14.0,171
2021/07/15 10:24,14.0,170
2021/07/15 10:25,14.0,170
2021/07/15 10:26,14.0,169
2021/07/15 10:27,14.0,168
2021/07/15 10:28,14.0,168
2021/07/15 10:29,14.0,168
2021/07/15 10:30,14.0,168
2021/07/15 10:31,14.0,167
2021/07/15 10:32,14.0,167
2021/07/15 10:33,14.0,167
2021/07/15 10:34,14.0,167
2021/07/15 10:35,14.0,168
2021/07/15 10:36,14.0,168
2021/07/15 10:37,14.0,168
2021/07/15 10:38,14.0,168
2021/07/15 10:39,14.0,168
2021/07/15 10:40,14.0,169
2021/07/15 10:41,14.0,169
2021/07/15 10:42,14.0,169
2021/07/15 10:43,14.0,169
2021/07/15 10:44,14.0,169
2021/07/15 10:45,15.0,170
2021/07/15 10:46,15.0,169
2021/07/15 10:47,15.0,169
2021/07/15 10:48,15.0,169
2021/07/15 10:49,15.0,168
2021/07/15 10:50,15.0,168
2021/07/15 10:51,15.0,168
2021/07/15 10:52,15.0,167
2021/07/15 10:53,15.0,167
2021/07/15 10:54,15.0,167
2021/07/15 10:55,15.0,166
2021/07/15 10:56,15.0,166
2021/07/15 10:57,15.0,166
2021/07/15 10:58,15.0,166
2021/07/15 10:59,15.0,167
2021/07/15 11:00,15.0,167
2021/07/15 11:01,15.0,168
2021/07/15 11:02,15.0,169
2021/07/15 11:03,15.0,170
2021/07/15 11:04,15.0,169
2021/07/15 11:05,15.0,170
2021/07/15 11:06,15.0,170
2021/07/15 11:07,15.0,170
2021/07/15 11:08,15.0,170
2021/07/15 11:09,15.0,171
2021/07/15 11:10,15.0,170
2021/07/15 11:11,15.0,169
2021/07/15 11:12,16.0,169
2021/07/15 11:13,16.0,169
2021/07/15 11:14,17.0,169
2021/07/15 11:15,17.0,169
2021/07/15 11:16,17.0,169
2021/07/15 11:17,17.0,169
2021/07/15 11:18,17.0,169
2021/07/15 11:19,17.0,170
2021/07/15 11:20,17.0,171
2021/07/15 11:21,17.0,171
2021/07/15 11:22,17.0,171
2021/07/15 11:23,17.0,171
2021/07/15 11:24,17.0,171
2021/07/15 11:25,17.0,171
2021/07/15 11:26,17.0,171
2021/07/15 11:27,16.0,171
2021/07/15 11:28,17.0,170
2021/07/15 11:29,16.0,170
2021/07/15 11:30,16.0,169
2021/07/15 11:31,16.0,168
2021/07/15 11:32,16.0,168
2021/07/15 11:33,16.0,167
2021/07/15 11:34,16.0,167
2021/07/15 11:35,16.0,167
2021/07/15 11:36,16.0,167
2021/07/15 11:37,16.0,167
2021/07/15 11:38,16.0,167
2021/07/15 11:39,16.0,167
2021/07/15 11:40,16.0,168
2021/07/15 11:41,16.0,169
2021/07/15 11:42,16.0,169
2021/07/15 11:43,16.0,169
2021/07/15 11:44,16.0,169
2021/07/15 11:45,16.0,168
2021/07/15 11:46,16.0,168
2021/07/15 11:47,16.0,168
2021/07/15 11:48,16.0,167
2021/07/15 11:49,17.0,167
2021/07/15 11:50,17.0,166
2021/07/15 11:51,17.0,165
2021/07/15 11:52,17.0,166
2021/07/15 11:53,17.0,165
2021/07/15 11:54,17.0,166
2021/07/15 11:55,17.0,167
2021/07/15 11:56,16.0,167
2021/07/15 11:57,16.0,167
2021/07/15 11:58,16.0,166
2021/07/15 11:59,16.0,167
2021/07/15 12:00,16.0,167
2021/07/15 12:01,16.0,167
2021/07/15 12:02,16.0,167
2021/07/15 12:03,16.0,167
2021/07/15 12:04,16.0,166
2021/07/15 12:05,17.0,166
2021/07/15 12:06,17.0,165
2021/07/15 12:07,17.0,165
2021/07/15 12:08,17.0,165
2021/07/15 12:09,17.0,165
2021/07/15 12:10,17.0,166
2021/07/15 12:11,17.0,165
2021/07/15 12:12,16.0,166
2021/07/15 12:13,16.0,165
2021/07/15 12:14,16.0,165
2021/07/15 12:15,17.0,164
2021/07/15 12:16,17.0,164
2021/07/15 12:17,17.0,163
2021/07/15 12:18,17.0,163
2021/07/15 12:19,17.0,162
2021/07/15 12:20,17.0,161
2021/07/15 12:21,17.0,160
2021/07/15 12:22,17.0,160
2021/07/15 12:23,17.0,160
2021/07/15 12:24,17.0,159
2021/07/15 12:25,17.0,158
2021/07/15 12:26,17.0,158
2021/07/15 12:27,17.0,158
2021/07/15 12:28,17.0,158
2021/07/15 12:29,17.0,158
2021/07/15 12:30,17.0,157
2021/07/15 12:31,18.0,157
2021/07/15 12:32,18.0,157
2021/07/15 12:33,18.0,157
2021/07/15 12:34,18.0,158
2021/07/15 12:35,18.0,158
2021/07/15 12:36,18.0,159
2021/07/15 12:37,18.0,159
2021/07/15 12:38,18.0,159
2021/07/15 12:39,18.0,159
2021/07/15 12:40,18.0,160
2021/07/15 12:41,18.0,161
2021/07/15 12:42,18.0,162
2021/07/15 12:43,17.0,163
2021/07/15 12:44,18.0,163
2021/07/15 12:45,18.0,163
2021/07/15 12:46,18.0,162
2021/07/15 12:47,18.0,163
2021/07/15 12:48,18.0,163
2021/07/15 12:49,18.0,163
2021/07/15 12:50,18.0,164
2021/07/15 12:51,18.0,164
2021/07/15 12:52,18.0,164
2021/07/15 12:53,18.0,164
2021/07/15 12:54,17.0,165
2021/07/15 12:55,17.0,166
2021/07/15 12:56,17.0,165
2021/07/15 12:57,17.0,165
2021/07/15 12:58,17.0,166
2021/07/15 12:59,17.0,166
2021/07/15 13:00,17.0,165
2021/07/15 13:01,17.0,165
2021/07/15 13:02,16.0,165
2021/07/15 13:03,16.0,165
2021/07/15 13:04,16.0,163
2021/07/15 13:05,16.0,163
2021/07/15 13:06,16.0,164
2021/07/15 13:07,16.0,165
2021/07/15 13:08,16.0,164
2021/07/15 13:09,16.0,164
2021/07/15 13:10,16.0,164
2021/07/15 13:11,16.0,164
2021/07/15 13:12,16.0,164
2021/07/15 13:13,16.0,165
2021/07/15 13:14,16.0,165
2021/07/15 13:15,16.0,165
2021/07/15 13:16,16.0,164
2021/07/15 13:17,16.0,164
2021/07/15 13:18,17.0,164
2021/07/15 13:19,17.0,164
2021/07/15 13:20,17.0,164
2021/07/15 13:21,17.0,164
2021/07/15 13:22,17.0,164
2021/07/15 13:23,17.0,164
2021/07/15 13:24,18.0,164
2021/07/15 13:25,18.0,164
2021/07/15 13:26,18.0,164
2021/07/15 13:27,18.0,165
2021/07/15 13:28,18.0,165
2021/07/15 13:29,18.0,165
2021/07/15 13:30,18.0,165
2021/07/15 13:31,18.0,165
2021/07/15 13:32,18.0,165
2021/07/15 13:33,18.0,164
2021/07/15 13:34,18.0,164
2021/07/15 13:35,18.0,164
2021/07/15 13:36,18.0,164
2021/07/15 13:37,17.0,164
2021/07/15 13:38,18.0,164
