Date,Wind Spd, Wind Dir
2021/07/15 0:00,3.0,201
2021/07/15 0:01,3.0,233
2021/07/15 0:02,3.0,234
2021/07/15 0:03,3.0,237
2021/07/15 0:04,3.0,239
2021/07/15 0:05,3.0,241
2021/07/15 0:06,3.0,242
2021/07/15 0:07,4.0,242
2021/07/15 0:08,4.0,241
2021/07/15 0:09,4.0,239
2021/07/15 0:10,4.0,237
2021/07/15 0:11,5.0,236
2021/07/15 0:12,5.0,230
2021/07/15 0:13,4.0,223
2021/07/15 0:14,5.0,216
2021/07/15 0:15,5.0,209
2021/07/15 0:16,5.0,202
2021/07/15 0:17,5.0,197
2021/07/15 0:18,4.0,193
2021/07/15 0:19,4.0,189
2021/07/15 0:20,4.0,187
2021/07/15 0:21,4.0,188
2021/07/15 0:22,3.0,190
2021/07/15 0:23,3.0,191
2021/07/15 0:24,2.0,190
2021/07/15 0:25,2.0,187
2021/07/15 0:26,2.0,187
2021/07/15 0:27,1.0,188
2021/07/15 0:28,1.0,189
2021/07/15 0:29,1.0,191
2021/07/15 0:30,1.0,191
2021/07/15 0:31,1.0,189
2021/07/15 0:32,1.0,186
2021/07/15 0:33,1.0,219
2021/07/15 0:34,1.0,221
2021/07/15 0:35,1.0,222
2021/07/15 0:36,2.0,224
2021/07/15 0:37,2.0,229
2021/07/15 0:38,1.0,229
2021/07/15 0:39,1.0,229
2021/07/15 0:40,2.0,232
2021/07/15 0:41,3.0,227
2021/07/15 0:42,3.0,225
2021/07/15 0:43,4.0,225
2021/07/15 0:44,4.0,226
2021/07/15 0:45,4.0,227
2021/07/15 0:46,4.0,226
2021/07/15 0:47,4.0,223
2021/07/15 0:48,4.0,218
2021/07/15 0:49,4.0,216
2021/07/15 0:50,4.0,213
2021/07/15 0:51,4.0,213
2021/07/15 0:52,4.0,213
2021/07/15 0:53,3.0,176
2021/07/15 0:54,3.0,182
2021/07/15 0:55,3.0,190
2021/07/15 0:56,3.0,197
2021/07/15 0:57,3.0,202
2021/07/15 0:58,3.0,207
2021/07/15 0:59,3.0,210
2021/07/15 1:00,3.0,212
2021/07/15 1:01,3.0,218
2021/07/15 1:02,4.0,223
2021/07/15 1:03,4.0,225
2021/07/15 1:04,4.0,224
2021/07/15 1:05,4.0,220
2021/07/15 1:06,4.0,219
2021/07/15 1:07,4.0,217
2021/07/15 1:08,4.0,245
2021/07/15 1:09,3.0,235
2021/07/15 1:10,3.0,228
2021/07/15 1:11,3.0,228
2021/07/15 1:12,3.0,226
2021/07/15 1:13,3.0,224
2021/07/15 1:14,3.0,219
2021/07/15 1:15,3.0,213
2021/07/15 1:16,3.0,205
2021/07/15 1:17,3.0,194
2021/07/15 1:18,3.0,186
2021/07/15 1:19,3.0,180
2021/07/15 1:20,3.0,176
2021/07/15 1:21,3.0,171
2021/07/15 1:22,2.0,170
2021/07/15 1:23,2.0,170
2021/07/15 1:24,1.0,176
2021/07/15 1:25,1.0,184
2021/07/15 1:26,1.0,192
2021/07/15 1:27,1.0,199
2021/07/15 1:28,2.0,204
2021/07/15 1:29,3.0,208
2021/07/15 1:30,3.0,209
2021/07/15 1:31,3.0,210
2021/07/15 1:32,3.0,210
2021/07/15 1:33,3.0,210
2021/07/15 1:34,3.0,207
2021/07/15 1:35,3.0,264
2021/07/15 1:36,2.0,267
2021/07/15 1:37,1.0,267
2021/07/15 1:38,1.0,267
2021/07/15 1:39,1.0,232
2021/07/15 1:40,1.0,267
2021/07/15 1:41,1.0,9999
2021/07/15 1:42,1.0,157
2021/07/15 1:43,2.0,157
2021/07/15 1:44,2.0,153
2021/07/15 1:45,3.0,154
2021/07/15 1:46,3.0,154
2021/07/15 1:47,3.0,154
2021/07/15 1:48,3.0,156
2021/07/15 1:49,4.0,155
2021/07/15 1:50,4.0,154
2021/07/15 1:51,4.0,154
2021/07/15 1:52,4.0,153
2021/07/15 1:53,4.0,152
2021/07/15 1:54,3.0,154
2021/07/15 1:55,3.0,154
2021/07/15 1:56,3.0,154
2021/07/15 1:57,3.0,155
2021/07/15 1:58,3.0,155
2021/07/15 1:59,3.0,154
2021/07/15 2:00,3.0,155
2021/07/15 2:01,3.0,154
2021/07/15 2:02,3.0,152
2021/07/15 2:03,3.0,149
2021/07/15 2:04,3.0,146
2021/07/15 2:05,3.0,143
2021/07/15 2:06,3.0,140
2021/07/15 2:07,3.0,137
2021/07/15 2:08,3.0,133
2021/07/15 2:09,3.0,132
2021/07/15 2:10,3.0,131
2021/07/15 2:11,4.0,132
2021/07/15 2:12,4.0,131
2021/07/15 2:13,4.0,130
2021/07/15 2:14,3.0,131
2021/07/15 2:15,3.0,133
2021/07/15 2:16,3.0,136
2021/07/15 2:17,3.0,137
2021/07/15 2:18,3.0,138
2021/07/15 2:19,3.0,137
2021/07/15 2:20,3.0,137
2021/07/15 2:21,3.0,137
2021/07/15 2:22,3.0,143
2021/07/15 2:23,3.0,149
2021/07/15 2:24,3.0,152
2021/07/15 2:25,4.0,155
2021/07/15 2:26,4.0,155
2021/07/15 2:27,4.0,156
2021/07/15 2:28,4.0,157
2021/07/15 2:29,3.0,161
2021/07/15 2:30,3.0,165
2021/07/15 2:31,3.0,168
2021/07/15 2:32,3.0,169
2021/07/15 2:33,3.0,171
2021/07/15 2:34,3.0,172
2021/07/15 2:35,3.0,172
2021/07/15 2:36,3.0,173
2021/07/15 2:37,3.0,176
2021/07/15 2:38,3.0,178
2021/07/15 2:39,3.0,178
2021/07/15 2:40,3.0,176
2021/07/15 2:41,3.0,176
2021/07/15 2:42,3.0,176
2021/07/15 2:43,3.0,174
2021/07/15 2:44,4.0,173
2021/07/15 2:45,4.0,171
2021/07/15 2:46,4.0,171
2021/07/15 2:47,4.0,170
2021/07/15 2:48,5.0,171
2021/07/15 2:49,5.0,171
2021/07/15 2:50,5.0,172
2021/07/15 2:51,5.0,171
2021/07/15 2:52,5.0,170
2021/07/15 2:53,5.0,170
2021/07/15 2:54,5.0,170
2021/07/15 2:55,5.0,171
2021/07/15 2:56,5.0,171
2021/07/15 2:57,4.0,171
2021/07/15 2:58,4.0,198
2021/07/15 2:59,4.0,194
2021/07/15 3:00,4.0,193
2021/07/15 3:01,4.0,191
2021/07/15 3:02,4.0,191
2021/07/15 3:03,3.0,192
2021/07/15 3:04,3.0,192
2021/07/15 3:05,3.0,191
2021/07/15 3:06,3.0,188
2021/07/15 3:07,3.0,186
2021/07/15 3:08,3.0,186
2021/07/15 3:09,3.0,186
2021/07/15 3:10,2.0,182
2021/07/15 3:11,2.0,179
2021/07/15 3:12,1.0,175
2021/07/15 3:13,1.0,168
2021/07/15 3:14,1.0,161
2021/07/15 3:15,1.0,153
2021/07/15 3:16,1.0,142
2021/07/15 3:17,1.0,130
2021/07/15 3:18,1.0,118
2021/07/15 3:19,1.0,105
2021/07/15 3:20,1.0,95
2021/07/15 3:21,1.0,85
2021/07/15 3:22,1.0,78
2021/07/15 3:23,1.0,72
2021/07/15 3:24,1.0,66
2021/07/15 3:25,1.0,9999
2021/07/15 3:26,1.0,59
2021/07/15 3:27,1.0,295
2021/07/15 3:28,1.0,287
2021/07/15 3:29,1.0,279
2021/07/15 3:30,1.0,274
2021/07/15 3:31,1.0,271
2021/07/15 3:32,1.0,270
2021/07/15 3:33,1.0,265
2021/07/15 3:34,1.0,263
2021/07/15 3:35,1.0,257
2021/07/15 3:36,1.0,248
2021/07/15 3:37,1.0,240
2021/07/15 3:38,1.0,236
2021/07/15 3:39,1.0,231
2021/07/15 3:40,1.0,225
2021/07/15 3:41,1.0,217
2021/07/15 3:42,1.0,206
2021/07/15 3:43,2.0,198
2021/07/15 3:44,2.0,187
2021/07/15 3:45,2.0,175
2021/07/15 3:46,2.0,167
2021/07/15 3:47,2.0,163
2021/07/15 3:48,2.0,155
2021/07/15 3:49,1.0,150
2021/07/15 3:50,1.0,147
2021/07/15 3:51,1.0,145
2021/07/15 3:52,1.0,147
2021/07/15 3:53,1.0,149
2021/07/15 3:54,1.0,155
2021/07/15 3:55,1.0,158
2021/07/15 3:56,1.0,162
2021/07/15 3:57,1.0,161
2021/07/15 3:58,1.0,165
2021/07/15 3:59,1.0,166
2021/07/15 4:00,1.0,76
2021/07/15 4:01,1.0,71
2021/07/15 4:02,1.0,66
2021/07/15 4:03,1.0,65
2021/07/15 4:04,2.0,67
2021/07/15 4:05,2.0,68
2021/07/15 4:06,2.0,68
2021/07/15 4:07,2.0,67
2021/07/15 4:08,3.0,63
2021/07/15 4:09,2.0,65
2021/07/15 4:10,2.0,66
2021/07/15 4:11,1.0,69
2021/07/15 4:12,1.0,73
2021/07/15 4:13,1.0,75
2021/07/15 4:14,1.0,74
2021/07/15 4:15,1.0,74
2021/07/15 4:16,1.0,75
2021/07/15 4:17,1.0,9999
2021/07/15 4:18,1.0,9999
2021/07/15 4:19,1.0,158
2021/07/15 4:20,1.0,9999
2021/07/15 4:21,1.0,9999
2021/07/15 4:22,1.0,9999
2021/07/15 4:23,1.0,9999
2021/07/15 4:24,1.0,200
2021/07/15 4:25,1.0,9999
2021/07/15 4:26,1.0,9999
2021/07/15 4:27,1.0,9999
