Date,Wind Spd, Wind Dir
2021/07/15 0:00,6.0,76
2021/07/15 0:01,6.0,77
2021/07/15 0:02,6.0,78
2021/07/15 0:03,6.0,79
2021/07/15 0:04,6.0,78
2021/07/15 0:05,6.0,78
2021/07/15 0:06,6.0,78
2021/07/15 0:07,7.0,78
2021/07/15 0:08,8.0,80
2021/07/15 0:09,7.0,81
2021/07/15 0:10,6.0,80
2021/07/15 0:11,6.0,79
2021/07/15 0:12,6.0,80
2021/07/15 0:13,6.0,79
2021/07/15 0:14,6.0,77
2021/07/15 0:15,6.0,76
2021/07/15 0:16,6.0,77
2021/07/15 0:17,5.0,78
2021/07/15 0:18,5.0,76
2021/07/15 0:19,5.0,76
2021/07/15 0:20,5.0,77
2021/07/15 0:21,5.0,76
2021/07/15 0:22,4.0,76
2021/07/15 0:23,4.0,76
2021/07/15 0:24,4.0,77
2021/07/15 0:25,4.0,61
2021/07/15 0:26,3.0,52
2021/07/15 0:27,3.0,53
2021/07/15 0:28,3.0,56
2021/07/15 0:29,3.0,58
2021/07/15 0:30,3.0,60
2021/07/15 0:31,4.0,62
2021/07/15 0:32,4.0,64
2021/07/15 0:33,5.0,65
2021/07/15 0:34,5.0,66
2021/07/15 0:35,5.0,68
2021/07/15 0:36,5.0,74
2021/07/15 0:37,6.0,77
2021/07/15 0:38,6.0,78
2021/07/15 0:39,5.0,80
2021/07/15 0:40,5.0,79
2021/07/15 0:41,4.0,81
2021/07/15 0:42,4.0,81
2021/07/15 0:43,3.0,81
2021/07/15 0:44,3.0,9999
2021/07/15 0:45,3.0,9999
2021/07/15 0:46,1.0,9999
2021/07/15 0:47,1.0,9999
2021/07/15 0:48,0.0,0
2021/07/15 0:49,0.0,0
2021/07/15 0:50,1.0,9999
2021/07/15 0:51,1.0,86
2021/07/15 0:52,2.0,91
2021/07/15 0:53,3.0,89
2021/07/15 0:54,3.0,81
2021/07/15 0:55,3.0,76
2021/07/15 0:56,3.0,70
2021/07/15 0:57,3.0,70
2021/07/15 0:58,3.0,70
2021/07/15 0:59,3.0,9999
2021/07/15 1:00,1.0,9999
2021/07/15 1:01,1.0,9999
2021/07/15 1:02,0.0,0
2021/07/15 1:03,0.0,0
2021/07/15 1:04,0.0,0
2021/07/15 1:05,0.0,0
2021/07/15 1:06,0.0,0
2021/07/15 1:07,0.0,0
2021/07/15 1:08,1.0,62
2021/07/15 1:09,1.0,68
2021/07/15 1:10,1.0,71
2021/07/15 1:11,1.0,71
2021/07/15 1:12,2.0,71
2021/07/15 1:13,2.0,36
2021/07/15 1:14,3.0,46
2021/07/15 1:15,3.0,46
2021/07/15 1:16,3.0,46
2021/07/15 1:17,3.0,48
2021/07/15 1:18,1.0,46
2021/07/15 1:19,1.0,9999
2021/07/15 1:20,1.0,9999
2021/07/15 1:21,1.0,9999
2021/07/15 1:22,1.0,9999
2021/07/15 1:23,1.0,9999
2021/07/15 1:24,0.0,0
2021/07/15 1:25,0.0,0
2021/07/15 1:26,0.0,0
2021/07/15 1:27,1.0,9999
2021/07/15 1:28,1.0,75
2021/07/15 1:29,1.0,73
2021/07/15 1:30,1.0,74
2021/07/15 1:31,1.0,74
2021/07/15 1:32,1.0,74
2021/07/15 1:33,1.0,9999
2021/07/15 1:34,1.0,9999
2021/07/15 1:35,1.0,9999
2021/07/15 1:36,1.0,9999
2021/07/15 1:37,1.0,9999
2021/07/15 1:38,0.0,0
2021/07/15 1:39,0.0,0
2021/07/15 1:40,0.0,0
2021/07/15 1:41,0.0,0
2021/07/15 1:42,0.0,0
2021/07/15 1:43,0.0,0
2021/07/15 1:44,0.0,0
2021/07/15 1:45,0.0,0
2021/07/15 1:46,0.0,0
2021/07/15 1:47,0.0,0
2021/07/15 1:48,0.0,0
2021/07/15 1:49,0.0,0
2021/07/15 1:50,0.0,0
2021/07/15 1:51,0.0,0
2021/07/15 1:52,0.0,0
2021/07/15 1:53,0.0,0
2021/07/15 1:54,0.0,0
2021/07/15 1:55,0.0,0
2021/07/15 1:56,0.0,0
2021/07/15 1:57,0.0,0
2021/07/15 1:58,0.0,0
2021/07/15 1:59,0.0,0
2021/07/15 2:00,0.0,0
2021/07/15 2:01,0.0,0
2021/07/15 2:02,0.0,0
2021/07/15 2:03,0.0,0
2021/07/15 2:04,0.0,0
2021/07/15 2:05,0.0,0
2021/07/15 2:06,0.0,0
2021/07/15 2:07,0.0,0
2021/07/15 2:08,0.0,0
2021/07/15 2:09,0.0,0
2021/07/15 2:10,0.0,0
2021/07/15 2:11,0.0,0
2021/07/15 2:12,0.0,0
2021/07/15 2:13,0.0,0
2021/07/15 2:14,0.0,0
2021/07/15 2:15,0.0,0
2021/07/15 2:16,0.0,0
2021/07/15 2:17,0.0,0
2021/07/15 2:18,0.0,0
2021/07/15 2:19,0.0,0
2021/07/15 2:20,0.0,0
2021/07/15 2:21,0.0,0
2021/07/15 2:22,0.0,0
2021/07/15 2:23,0.0,0
2021/07/15 2:24,0.0,0
2021/07/15 2:25,0.0,0
2021/07/15 2:26,0.0,0
2021/07/15 2:27,0.0,0
2021/07/15 2:28,0.0,0
2021/07/15 2:29,0.0,0
2021/07/15 2:30,0.0,0
2021/07/15 2:31,0.0,0
2021/07/15 2:32,1.0,9999
2021/07/15 2:33,1.0,83
2021/07/15 2:34,1.0,83
2021/07/15 2:35,2.0,83
2021/07/15 2:36,3.0,81
2021/07/15 2:37,3.0,80
2021/07/15 2:38,3.0,77
2021/07/15 2:39,3.0,74
2021/07/15 2:40,3.0,74
2021/07/15 2:41,3.0,73
2021/07/15 2:42,3.0,73
2021/07/15 2:43,2.0,36
2021/07/15 2:44,2.0,31
2021/07/15 2:45,1.0,28
2021/07/15 2:46,1.0,28
2021/07/15 2:47,1.0,28
2021/07/15 2:48,1.0,28
2021/07/15 2:49,1.0,28
2021/07/15 2:50,1.0,9999
2021/07/15 2:51,1.0,82
2021/07/15 2:52,1.0,9999
2021/07/15 2:53,1.0,9999
2021/07/15 2:54,1.0,9999
2021/07/15 2:55,1.0,9999
2021/07/15 2:56,1.0,9999
2021/07/15 2:57,1.0,9999
2021/07/15 2:58,0.0,0
2021/07/15 2:59,0.0,0
2021/07/15 3:00,0.0,0
2021/07/15 3:01,0.0,0
2021/07/15 3:02,0.0,0
2021/07/15 3:03,0.0,0
2021/07/15 3:04,0.0,0
2021/07/15 3:05,0.0,0
2021/07/15 3:06,0.0,0
2021/07/15 3:07,0.0,0
2021/07/15 3:08,0.0,0
2021/07/15 3:09,0.0,0
2021/07/15 3:10,0.0,0
2021/07/15 3:11,0.0,0
2021/07/15 3:12,0.0,0
2021/07/15 3:13,0.0,0
2021/07/15 3:14,0.0,0
2021/07/15 3:15,0.0,0
2021/07/15 3:16,0.0,0
2021/07/15 3:17,0.0,0
2021/07/15 3:18,0.0,0
2021/07/15 3:19,0.0,0
2021/07/15 3:20,0.0,0
2021/07/15 3:21,0.0,0
2021/07/15 3:22,0.0,0
2021/07/15 3:23,0.0,0
2021/07/15 3:24,0.0,0
2021/07/15 3:25,0.0,0
2021/07/15 3:26,0.0,0
2021/07/15 3:27,0.0,0
