Date,Wind Spd, Wind Dir
2021/07/15 0:00,16.0,120
2021/07/15 0:01,16.0,119
2021/07/15 0:02,17.0,119
2021/07/15 0:03,17.0,118
2021/07/15 0:04,17.0,119
2021/07/15 0:05,17.0,119
2021/07/15 0:06,17.0,118
2021/07/15 0:07,17.0,118
2021/07/15 0:08,17.0,118
2021/07/15 0:09,17.0,119
2021/07/15 0:10,17.0,119
2021/07/15 0:11,17.0,120
2021/07/15 0:12,17.0,120
2021/07/15 0:13,17.0,120
2021/07/15 0:14,18.0,120
2021/07/15 0:15,18.0,120
2021/07/15 0:16,18.0,120
2021/07/15 0:17,18.0,120
2021/07/15 0:18,17.0,120
2021/07/15 0:19,17.0,119
2021/07/15 0:20,17.0,119
2021/07/15 0:21,17.0,119
2021/07/15 0:22,17.0,119
2021/07/15 0:23,17.0,119
2021/07/15 0:24,17.0,119
2021/07/15 0:25,17.0,120
2021/07/15 0:26,16.0,120
2021/07/15 0:27,16.0,121
2021/07/15 0:28,16.0,121
2021/07/15 0:29,16.0,122
2021/07/15 0:30,16.0,123
2021/07/15 0:31,16.0,124
2021/07/15 0:32,16.0,125
2021/07/15 0:33,17.0,126
2021/07/15 0:34,17.0,128
2021/07/15 0:35,17.0,129
2021/07/15 0:36,18.0,130
2021/07/15 0:37,18.0,131
2021/07/15 0:38,18.0,132
2021/07/15 0:39,18.0,133
2021/07/15 0:40,18.0,134
2021/07/15 0:41,17.0,135
2021/07/15 0:42,17.0,135
2021/07/15 0:43,17.0,136
2021/07/15 0:44,17.0,136
2021/07/15 0:45,17.0,136
2021/07/15 0:46,16.0,136
2021/07/15 0:47,16.0,137
2021/07/15 0:48,16.0,137
2021/07/15 0:49,16.0,137
2021/07/15 0:50,16.0,136
2021/07/15 0:51,17.0,136
2021/07/15 0:52,17.0,136
2021/07/15 0:53,18.0,137
2021/07/15 0:54,18.0,138
2021/07/15 0:55,18.0,138
2021/07/15 0:56,19.0,138
2021/07/15 0:57,19.0,138
2021/07/15 0:58,21.0,139
2021/07/15 0:59,21.0,139
2021/07/15 1:00,22.0,140
2021/07/15 1:01,22.0,140
2021/07/15 1:02,22.0,141
2021/07/15 1:03,22.0,141
2021/07/15 1:04,22.0,141
2021/07/15 1:05,22.0,142
2021/07/15 1:06,22.0,143
2021/07/15 1:07,22.0,144
2021/07/15 1:08,22.0,144
2021/07/15 1:09,21.0,145
2021/07/15 1:10,21.0,145
2021/07/15 1:11,21.0,145
2021/07/15 1:12,21.0,144
2021/07/15 1:13,21.0,144
2021/07/15 1:14,21.0,143
2021/07/15 1:15,21.0,143
2021/07/15 1:16,20.0,143
2021/07/15 1:17,20.0,142
2021/07/15 1:18,19.0,142
2021/07/15 1:19,19.0,141
2021/07/15 1:20,19.0,140
2021/07/15 1:21,19.0,140
2021/07/15 1:22,19.0,139
2021/07/15 1:23,19.0,139
2021/07/15 1:24,18.0,139
2021/07/15 1:25,18.0,140
2021/07/15 1:26,18.0,139
2021/07/15 1:27,18.0,139
2021/07/15 1:28,18.0,140
2021/07/15 1:29,18.0,141
2021/07/15 1:30,17.0,141
2021/07/15 1:31,17.0,142
2021/07/15 1:32,16.0,143
2021/07/15 1:33,16.0,143
2021/07/15 1:34,16.0,144
2021/07/15 1:35,15.0,145
2021/07/15 1:36,15.0,145
2021/07/15 1:37,15.0,146
2021/07/15 1:38,15.0,146
2021/07/15 1:39,16.0,147
2021/07/15 1:40,17.0,148
2021/07/15 1:41,17.0,148
2021/07/15 1:42,17.0,149
2021/07/15 1:43,18.0,149
2021/07/15 1:44,18.0,149
2021/07/15 1:45,18.0,149
2021/07/15 1:46,18.0,149
2021/07/15 1:47,18.0,149
2021/07/15 1:48,18.0,148
2021/07/15 1:49,18.0,148
2021/07/15 1:50,17.0,147
2021/07/15 1:51,17.0,146
2021/07/15 1:52,16.0,147
2021/07/15 1:53,16.0,147
2021/07/15 1:54,16.0,147
2021/07/15 1:55,15.0,148
2021/07/15 1:56,15.0,148
2021/07/15 1:57,15.0,149
2021/07/15 1:58,15.0,149
2021/07/15 1:59,15.0,150
2021/07/15 2:00,15.0,151
2021/07/15 2:01,16.0,152
2021/07/15 2:02,16.0,153
2021/07/15 2:03,17.0,153
2021/07/15 2:04,17.0,153
2021/07/15 2:05,17.0,153
2021/07/15 2:06,18.0,152
2021/07/15 2:07,18.0,152
2021/07/15 2:08,19.0,152
2021/07/15 2:09,19.0,152
2021/07/15 2:10,19.0,153
2021/07/15 2:11,19.0,153
2021/07/15 2:12,19.0,153
2021/07/15 2:13,19.0,153
2021/07/15 2:14,19.0,154
2021/07/15 2:15,19.0,154
2021/07/15 2:16,19.0,155
2021/07/15 2:17,18.0,156
2021/07/15 2:18,18.0,157
2021/07/15 2:19,18.0,157
2021/07/15 2:20,17.0,158
2021/07/15 2:21,17.0,159
2021/07/15 2:22,16.0,159
2021/07/15 2:23,15.0,159
2021/07/15 2:24,15.0,160
2021/07/15 2:25,15.0,161
2021/07/15 2:26,14.0,161
2021/07/15 2:27,15.0,161
2021/07/15 2:28,15.0,162
2021/07/15 2:29,15.0,162
2021/07/15 2:30,15.0,161
2021/07/15 2:31,15.0,161
2021/07/15 2:32,15.0,161
2021/07/15 2:33,15.0,161
2021/07/15 2:34,15.0,161
2021/07/15 2:35,15.0,160
2021/07/15 2:36,15.0,159
2021/07/15 2:37,15.0,159
2021/07/15 2:38,15.0,158
2021/07/15 2:39,15.0,158
2021/07/15 2:40,14.0,158
2021/07/15 2:41,14.0,159
2021/07/15 2:42,14.0,158
2021/07/15 2:43,14.0,157
2021/07/15 2:44,14.0,156
2021/07/15 2:45,14.0,156
2021/07/15 2:46,14.0,156
2021/07/15 2:47,14.0,156
2021/07/15 2:48,14.0,156
2021/07/15 2:49,14.0,155
2021/07/15 2:50,15.0,155
2021/07/15 2:51,15.0,154
2021/07/15 2:52,15.0,155
2021/07/15 2:53,15.0,155
2021/07/15 2:54,14.0,156
2021/07/15 2:55,14.0,156
2021/07/15 2:56,14.0,156
2021/07/15 2:57,14.0,156
2021/07/15 2:58,14.0,155
2021/07/15 2:59,14.0,154
2021/07/15 3:00,14.0,153
2021/07/15 3:01,14.0,153
2021/07/15 3:02,14.0,152
2021/07/15 3:03,14.0,151
2021/07/15 3:04,14.0,151
2021/07/15 3:05,14.0,150
2021/07/15 3:06,14.0,151
2021/07/15 3:07,14.0,151
2021/07/15 3:08,14.0,151
2021/07/15 3:09,14.0,153
2021/07/15 3:10,13.0,154
2021/07/15 3:11,12.0,154
2021/07/15 3:12,12.0,154
2021/07/15 3:13,12.0,155
2021/07/15 3:14,12.0,154
2021/07/15 3:15,12.0,155
2021/07/15 3:16,12.0,155
2021/07/15 3:17,12.0,155
2021/07/15 3:18,12.0,154
2021/07/15 3:19,12.0,153
2021/07/15 3:20,12.0,153
2021/07/15 3:21,12.0,152
2021/07/15 3:22,13.0,152
2021/07/15 3:23,13.0,151
2021/07/15 3:24,13.0,152
2021/07/15 3:25,14.0,151
2021/07/15 3:26,14.0,150
2021/07/15 3:27,14.0,150
2021/07/15 3:28,14.0,150
2021/07/15 3:29,14.0,150
2021/07/15 3:30,14.0,150
2021/07/15 3:31,14.0,150
2021/07/15 3:32,15.0,151
2021/07/15 3:33,15.0,151
2021/07/15 3:34,15.0,150
2021/07/15 3:35,15.0,150
2021/07/15 3:36,15.0,150
2021/07/15 3:37,15.0,150
2021/07/15 3:38,15.0,151
2021/07/15 3:39,15.0,151
2021/07/15 3:40,15.0,151
2021/07/15 3:41,15.0,151
2021/07/15 3:42,14.0,150
2021/07/15 3:43,14.0,150
2021/07/15 3:44,14.0,151
2021/07/15 3:45,13.0,151
2021/07/15 3:46,12.0,150
2021/07/15 3:47,12.0,151
2021/07/15 3:48,12.0,151
2021/07/15 3:49,12.0,151
2021/07/15 3:50,12.0,151
2021/07/15 3:51,12.0,152
2021/07/15 3:52,11.0,152
2021/07/15 3:53,11.0,152
2021/07/15 3:54,11.0,152
2021/07/15 3:55,11.0,153
2021/07/15 3:56,11.0,154
2021/07/15 3:57,11.0,153
2021/07/15 3:58,11.0,153
2021/07/15 3:59,10.0,153
2021/07/15 4:00,10.0,153
2021/07/15 4:01,10.0,153
2021/07/15 4:02,10.0,153
2021/07/15 4:03,10.0,153
2021/07/15 4:04,10.0,153
2021/07/15 4:05,10.0,152
2021/07/15 4:06,10.0,151
2021/07/15 4:07,10.0,150
2021/07/15 4:08,10.0,149
2021/07/15 4:09,10.0,147
2021/07/15 4:10,10.0,146
2021/07/15 4:11,10.0,145
2021/07/15 4:12,9.0,144
2021/07/15 4:13,9.0,143
2021/07/15 4:14,9.0,143
2021/07/15 4:15,9.0,143
2021/07/15 4:16,8.0,144
2021/07/15 4:17,8.0,144
2021/07/15 4:18,8.0,145
2021/07/15 4:19,8.0,146
2021/07/15 4:20,8.0,147
2021/07/15 4:21,8.0,147
2021/07/15 4:22,8.0,148
2021/07/15 4:23,9.0,148
2021/07/15 4:24,9.0,147
2021/07/15 4:25,9.0,147
2021/07/15 4:26,9.0,146
2021/07/15 4:27,9.0,146
2021/07/15 4:28,9.0,145
2021/07/15 4:29,10.0,145
2021/07/15 4:30,10.0,145
2021/07/15 4:31,10.0,145
2021/07/15 4:32,10.0,145
2021/07/15 4:33,9.0,146
2021/07/15 4:34,9.0,147
2021/07/15 4:35,9.0,148
2021/07/15 4:36,9.0,149
2021/07/15 4:37,9.0,149
2021/07/15 4:38,9.0,149
2021/07/15 4:39,9.0,148
2021/07/15 4:40,9.0,147
2021/07/15 4:41,9.0,145
2021/07/15 4:42,9.0,143
2021/07/15 4:43,9.0,141
2021/07/15 4:44,9.0,138
2021/07/15 4:45,9.0,135
2021/07/15 4:46,9.0,131
2021/07/15 4:47,9.0,128
2021/07/15 4:48,9.0,126
2021/07/15 4:49,9.0,125
2021/07/15 4:50,9.0,124
2021/07/15 4:51,10.0,122
2021/07/15 4:52,11.0,121
2021/07/15 4:53,12.0,121
2021/07/15 4:54,12.0,122
2021/07/15 4:55,12.0,123
2021/07/15 4:56,14.0,125
2021/07/15 4:57,14.0,127
2021/07/15 4:58,15.0,130
2021/07/15 4:59,15.0,133
2021/07/15 5:00,15.0,136
2021/07/15 5:01,15.0,140
2021/07/15 5:02,14.0,144
2021/07/15 5:03,14.0,148
2021/07/15 5:04,13.0,151
