Date,Temp,RH
2021/07/15 7:21,29.3,,
2021/07/15 7:22,29.4,,
2021/07/15 7:23,29.5,,
2021/07/15 7:24,29.5,,
2021/07/15 7:25,29.5,,
2021/07/15 7:26,29.6,,
2021/07/15 7:27,29.6,,
2021/07/15 7:28,29.6,,
2021/07/15 7:29,29.6,,
2021/07/15 7:30,29.6,,
2021/07/15 7:31,29.7,,
2021/07/15 7:32,29.7,,
2021/07/15 7:33,29.7,,
2021/07/15 7:34,29.7,,
2021/07/15 7:35,29.7,,
2021/07/15 7:36,29.7,,
2021/07/15 7:37,29.9,,
2021/07/15 7:38,29.9,,
2021/07/15 7:39,29.9,,
2021/07/15 7:40,29.9,,
2021/07/15 7:41,29.8,,
2021/07/15 7:42,29.8,,
2021/07/15 7:43,29.8,,
2021/07/15 7:44,29.9,,
2021/07/15 7:45,29.9,,
2021/07/15 7:46,30.0,,
2021/07/15 7:47,30.0,,
2021/07/15 7:48,30.1,,
2021/07/15 7:49,30.2,,
2021/07/15 7:50,30.3,,
2021/07/15 7:51,30.3,,
2021/07/15 7:52,30.4,,
2021/07/15 7:53,30.5,,
2021/07/15 7:54,30.5,,
2021/07/15 7:55,30.5,,
2021/07/15 7:56,30.5,,
2021/07/15 7:57,30.6,,
2021/07/15 7:58,30.7,,
2021/07/15 7:59,30.8,,
2021/07/15 8:00,30.9,,
2021/07/15 8:01,30.9,,
2021/07/15 8:02,30.9,,
2021/07/15 8:03,30.9,,
2021/07/15 8:04,31.0,,
2021/07/15 8:05,30.9,,
2021/07/15 8:06,30.9,,
2021/07/15 8:07,30.8,,
2021/07/15 8:08,30.8,,
2021/07/15 8:09,30.9,,
2021/07/15 8:10,31.0,,
2021/07/15 8:11,31.0,,
2021/07/15 8:12,31.1,,
2021/07/15 8:13,31.1,,
2021/07/15 8:14,31.2,,
2021/07/15 8:15,31.2,,
2021/07/15 8:16,31.3,,
2021/07/15 8:17,31.3,,
2021/07/15 8:18,31.3,,
2021/07/15 8:19,31.4,,
2021/07/15 8:20,31.4,,
2021/07/15 8:21,31.4,,
2021/07/15 8:22,31.5,,
2021/07/15 8:23,31.6,,
2021/07/15 8:24,31.6,,
2021/07/15 8:25,31.6,,
2021/07/15 8:26,31.7,,
2021/07/15 8:27,31.8,,
2021/07/15 8:28,31.7,,
2021/07/15 8:29,31.7,,
2021/07/15 8:30,31.7,,
2021/07/15 8:31,31.7,,
2021/07/15 8:32,31.7,,
2021/07/15 8:33,31.7,,
2021/07/15 8:34,31.7,,
2021/07/15 8:35,31.8,,
2021/07/15 8:36,31.7,,
2021/07/15 8:37,31.7,,
2021/07/15 8:38,31.7,,
2021/07/15 8:39,31.8,,
2021/07/15 8:40,31.8,,
2021/07/15 8:41,31.8,,
2021/07/15 8:42,31.7,,
2021/07/15 8:43,31.7,,
2021/07/15 8:44,31.7,,
2021/07/15 8:45,31.7,,
2021/07/15 8:46,31.7,,
2021/07/15 8:47,31.6,,
2021/07/15 8:48,31.7,,
2021/07/15 8:49,31.7,,
2021/07/15 8:50,31.7,,
2021/07/15 8:51,31.8,,
2021/07/15 8:52,31.8,,
2021/07/15 8:53,31.8,,
2021/07/15 8:54,31.8,,
2021/07/15 8:55,31.9,,
2021/07/15 8:56,31.9,,
2021/07/15 8:57,31.9,,
2021/07/15 8:58,31.9,,
2021/07/15 8:59,31.8,,
2021/07/15 9:00,31.8,,
2021/07/15 9:01,31.8,,
2021/07/15 9:02,31.8,,
2021/07/15 9:03,31.9,,
2021/07/15 9:04,31.9,,
2021/07/15 9:05,31.8,,
2021/07/15 9:06,31.9,,
2021/07/15 9:07,31.9,,
2021/07/15 9:08,31.8,,
2021/07/15 9:09,31.8,,
2021/07/15 9:10,31.7,,
2021/07/15 9:11,31.7,,
2021/07/15 9:12,31.7,,
2021/07/15 9:13,31.7,,
2021/07/15 9:14,31.7,,
2021/07/15 9:15,31.7,,
2021/07/15 9:16,31.7,,
2021/07/15 9:17,31.7,,
2021/07/15 9:18,31.7,,
2021/07/15 9:19,31.8,,
2021/07/15 9:20,31.8,,
2021/07/15 9:21,31.8,,
2021/07/15 9:22,31.8,,
2021/07/15 9:23,31.8,,
2021/07/15 9:24,31.8,,
2021/07/15 9:25,31.8,,
2021/07/15 9:26,31.9,,
2021/07/15 9:27,32.0,,
2021/07/15 9:28,32.0,,
2021/07/15 9:29,32.0,,
2021/07/15 9:30,31.9,,
2021/07/15 9:31,31.9,,
2021/07/15 9:32,32.0,,
2021/07/15 9:33,32.1,,
2021/07/15 9:34,32.1,,
2021/07/15 9:35,32.1,,
2021/07/15 9:36,32.1,,
2021/07/15 9:37,32.1,,
2021/07/15 9:38,32.1,,
2021/07/15 9:39,32.2,,
2021/07/15 9:40,32.2,,
2021/07/15 9:41,32.1,,
2021/07/15 9:42,32.1,,
2021/07/15 9:43,32.1,,
2021/07/15 9:44,32.2,,
2021/07/15 9:45,32.2,,
2021/07/15 9:46,32.1,,
2021/07/15 9:47,32.1,,
2021/07/15 9:48,32.1,,
2021/07/15 9:49,32.2,,
2021/07/15 9:50,32.2,,
2021/07/15 9:51,32.2,,
2021/07/15 9:52,32.3,,
2021/07/15 9:53,32.3,,
2021/07/15 9:54,32.3,,
2021/07/15 9:55,32.3,,
2021/07/15 9:56,32.4,,
2021/07/15 9:57,32.4,,
2021/07/15 9:58,32.5,,
2021/07/15 9:59,32.5,,
2021/07/15 10:00,32.5,,
2021/07/15 10:01,32.4,,
2021/07/15 10:02,32.4,,
2021/07/15 10:03,32.4,,
2021/07/15 10:04,32.4,,
2021/07/15 10:05,32.4,,
2021/07/15 10:06,32.4,,
2021/07/15 10:07,32.4,,
2021/07/15 10:08,32.4,,
2021/07/15 10:09,32.4,,
2021/07/15 10:10,32.4,,
2021/07/15 10:11,32.4,,
2021/07/15 10:12,32.4,,
2021/07/15 10:13,32.4,,
2021/07/15 10:14,32.4,,
2021/07/15 10:15,32.4,,
2021/07/15 10:16,32.3,,
2021/07/15 10:17,32.3,,
2021/07/15 10:18,32.3,,
2021/07/15 10:19,32.3,,
2021/07/15 10:20,32.3,,
2021/07/15 10:21,32.3,,
2021/07/15 10:22,32.3,,
2021/07/15 10:23,32.2,,
2021/07/15 10:24,32.3,,
2021/07/15 10:25,32.3,,
2021/07/15 10:26,32.3,,
2021/07/15 10:27,32.3,,
2021/07/15 10:28,32.3,,
2021/07/15 10:29,32.3,,
2021/07/15 10:30,32.3,,
2021/07/15 10:31,32.3,,
2021/07/15 10:32,32.4,,
2021/07/15 10:33,32.4,,
2021/07/15 10:34,32.4,,
2021/07/15 10:35,32.3,,
2021/07/15 10:36,32.4,,
2021/07/15 10:37,32.3,,
2021/07/15 10:38,32.3,,
2021/07/15 10:39,32.3,,
2021/07/15 10:40,32.3,,
2021/07/15 10:41,32.3,,
2021/07/15 10:42,32.3,,
2021/07/15 10:43,32.3,,
2021/07/15 10:44,32.2,,
2021/07/15 10:45,32.1,,
2021/07/15 10:46,32.1,,
2021/07/15 10:47,32.1,,
2021/07/15 10:48,32.0,,
2021/07/15 10:49,32.1,,
2021/07/15 10:50,32.1,,
2021/07/15 10:51,32.0,,
2021/07/15 10:52,32.0,,
2021/07/15 10:53,32.0,,
2021/07/15 10:54,32.0,,
2021/07/15 10:55,32.0,,
2021/07/15 10:56,32.1,,
2021/07/15 10:57,32.1,,
2021/07/15 10:58,32.1,,
2021/07/15 10:59,32.1,,
2021/07/15 11:00,32.1,,
2021/07/15 11:01,32.2,,
2021/07/15 11:02,32.2,,
2021/07/15 11:03,32.2,,
2021/07/15 11:04,32.2,,
2021/07/15 11:05,32.3,,
2021/07/15 11:06,32.3,,
2021/07/15 11:07,32.3,,
2021/07/15 11:08,32.3,,
2021/07/15 11:09,32.3,,
2021/07/15 11:10,32.3,,
2021/07/15 11:11,32.3,,
2021/07/15 11:12,32.3,,
2021/07/15 11:13,32.4,,
2021/07/15 11:14,32.3,,
2021/07/15 11:15,32.3,,
2021/07/15 11:16,32.3,,
2021/07/15 11:17,32.3,,
2021/07/15 11:18,32.3,,
2021/07/15 11:19,32.3,,
2021/07/15 11:20,32.3,,
2021/07/15 11:21,32.3,,
2021/07/15 11:22,32.2,,
2021/07/15 11:23,32.2,,
2021/07/15 11:24,32.2,,
2021/07/15 11:25,32.3,,
2021/07/15 11:26,32.3,,
2021/07/15 11:27,32.3,,
2021/07/15 11:28,32.4,,
2021/07/15 11:29,32.4,,
2021/07/15 11:30,32.4,,
2021/07/15 11:31,32.4,,
2021/07/15 11:32,32.5,,
2021/07/15 11:33,32.5,,
2021/07/15 11:34,32.5,,
2021/07/15 11:35,32.5,,
2021/07/15 11:36,32.5,,
2021/07/15 11:37,,,
2021/07/15 11:38,32.5,,
2021/07/15 11:39,32.4,,
2021/07/15 11:40,32.4,,
2021/07/15 11:41,32.4,,
2021/07/15 11:42,32.5,,
2021/07/15 11:43,32.5,,
2021/07/15 11:44,32.5,,
2021/07/15 11:45,,,
2021/07/15 11:46,32.5,,
2021/07/15 11:47,32.5,,
2021/07/15 11:48,32.5,,
2021/07/15 11:49,32.5,,
2021/07/15 11:50,32.4,,
2021/07/15 11:51,32.4,,
2021/07/15 11:52,32.3,,
2021/07/15 11:53,32.3,,
2021/07/15 11:54,32.3,,
2021/07/15 11:55,32.3,,
2021/07/15 11:56,32.3,,
2021/07/15 11:57,32.3,,
2021/07/15 11:58,32.2,,
2021/07/15 11:59,32.2,,
2021/07/15 12:00,32.2,,
2021/07/15 12:01,32.3,,
2021/07/15 12:02,32.3,,
2021/07/15 12:03,32.3,,
2021/07/15 12:04,32.4,,
2021/07/15 12:05,32.4,,
2021/07/15 12:06,32.4,,
2021/07/15 12:07,32.4,,
2021/07/15 12:08,32.4,,
2021/07/15 12:09,32.4,,
2021/07/15 12:10,32.4,,
2021/07/15 12:11,32.4,,
2021/07/15 12:12,32.4,,
2021/07/15 12:13,32.4,,
2021/07/15 12:14,32.4,,
2021/07/15 12:15,32.5,,
2021/07/15 12:16,32.6,,
2021/07/15 12:17,32.6,,
2021/07/15 12:18,32.5,,
2021/07/15 12:19,32.5,,
2021/07/15 12:20,32.5,,
2021/07/15 12:21,32.6,,
2021/07/15 12:22,32.6,,
2021/07/15 12:23,32.6,,
2021/07/15 12:24,32.6,,
2021/07/15 12:25,32.7,,
2021/07/15 12:26,32.7,,
2021/07/15 12:27,32.7,,
2021/07/15 12:28,32.7,,
2021/07/15 12:29,32.7,,
2021/07/15 12:30,32.7,,
2021/07/15 12:31,32.7,,
2021/07/15 12:32,32.8,,
2021/07/15 12:33,32.7,,
2021/07/15 12:34,32.8,,
2021/07/15 12:35,32.6,,
2021/07/15 12:36,32.5,,
2021/07/15 12:37,32.5,,
2021/07/15 12:38,32.5,,
2021/07/15 12:39,32.5,,
2021/07/15 12:40,32.4,,
2021/07/15 12:41,32.4,,
2021/07/15 12:42,32.3,,
2021/07/15 12:43,32.3,,
2021/07/15 12:44,32.4,,
2021/07/15 12:45,32.5,,
2021/07/15 12:46,32.4,,
2021/07/15 12:47,32.4,,
2021/07/15 12:48,32.4,,
2021/07/15 12:49,32.4,,
2021/07/15 12:50,32.5,,
2021/07/15 12:51,32.5,,
2021/07/15 12:52,32.6,,
2021/07/15 12:53,32.7,,
2021/07/15 12:54,32.7,,
2021/07/15 12:55,32.9,,
2021/07/15 12:56,32.9,,
2021/07/15 12:57,33.0,,
2021/07/15 12:58,33.0,,
2021/07/15 12:59,33.0,,
2021/07/15 13:00,33.0,,
2021/07/15 13:01,33.0,,
2021/07/15 13:02,33.0,,
2021/07/15 13:03,32.9,,
2021/07/15 13:04,32.9,,
2021/07/15 13:05,32.8,,
2021/07/15 13:06,32.8,,
2021/07/15 13:07,32.8,,
2021/07/15 13:08,32.7,,
2021/07/15 13:09,32.8,,
2021/07/15 13:10,32.8,,
2021/07/15 13:11,32.9,,
2021/07/15 13:12,32.9,,
2021/07/15 13:13,32.9,,
2021/07/15 13:14,32.9,,
2021/07/15 13:15,32.9,,
2021/07/15 13:16,32.9,,
2021/07/15 13:17,32.9,,
2021/07/15 13:18,32.9,,
2021/07/15 13:19,32.9,,
2021/07/15 13:20,32.8,,
2021/07/15 13:21,32.7,,
2021/07/15 13:22,32.7,,
2021/07/15 13:23,32.7,,
2021/07/15 13:24,32.8,,
2021/07/15 13:25,33.0,,
2021/07/15 13:26,33.0,,
2021/07/15 13:27,33.1,,
2021/07/15 13:28,33.2,,
2021/07/15 13:29,33.2,,
2021/07/15 13:30,33.3,,
2021/07/15 13:31,33.3,,
2021/07/15 13:32,33.3,,
2021/07/15 13:33,33.2,,
2021/07/15 13:34,33.1,,
2021/07/15 13:35,33.1,,
2021/07/15 13:36,33.1,,
2021/07/15 13:37,33.2,,
2021/07/15 13:38,33.3,,
2021/07/15 13:39,33.3,,
2021/07/15 13:40,33.4,,
2021/07/15 13:41,33.4,,
