Date,Temp,RH
2021/07/15 7:21,27.3,,
2021/07/15 7:22,27.3,,
2021/07/15 7:23,27.3,,
2021/07/15 7:24,27.3,,
2021/07/15 7:25,27.4,,
2021/07/15 7:26,27.4,,
2021/07/15 7:27,27.4,,
2021/07/15 7:28,27.4,,
2021/07/15 7:29,27.4,,
2021/07/15 7:30,27.4,,
2021/07/15 7:31,27.4,,
2021/07/15 7:32,27.5,,
2021/07/15 7:33,27.6,,
2021/07/15 7:34,27.6,,
2021/07/15 7:35,27.7,,
2021/07/15 7:36,27.8,,
2021/07/15 7:37,28.0,,
2021/07/15 7:38,28.1,,
2021/07/15 7:39,28.2,,
2021/07/15 7:40,28.3,,
2021/07/15 7:41,28.4,,
2021/07/15 7:42,28.4,,
2021/07/15 7:43,28.4,,
2021/07/15 7:44,28.4,,
2021/07/15 7:45,28.5,,
2021/07/15 7:46,28.5,,
2021/07/15 7:47,28.5,,
2021/07/15 7:48,28.5,,
2021/07/15 7:49,28.5,,
2021/07/15 7:50,28.5,,
2021/07/15 7:51,28.5,,
2021/07/15 7:52,28.5,,
2021/07/15 7:53,28.5,,
2021/07/15 7:54,28.5,,
2021/07/15 7:55,28.5,,
2021/07/15 7:56,28.6,,
2021/07/15 7:57,28.7,,
2021/07/15 7:58,28.7,,
2021/07/15 7:59,28.8,,
2021/07/15 8:00,28.8,,
2021/07/15 8:01,28.8,,
2021/07/15 8:02,28.8,,
2021/07/15 8:03,28.9,,
2021/07/15 8:04,28.9,,
2021/07/15 8:05,28.9,,
2021/07/15 8:06,29.0,,
2021/07/15 8:07,29.0,,
2021/07/15 8:08,29.0,,
2021/07/15 8:09,29.0,,
2021/07/15 8:10,29.0,,
2021/07/15 8:11,29.0,,
2021/07/15 8:12,29.0,,
2021/07/15 8:13,29.1,,
2021/07/15 8:14,29.1,,
2021/07/15 8:15,29.2,,
2021/07/15 8:16,29.2,,
2021/07/15 8:17,29.2,,
2021/07/15 8:18,29.2,,
2021/07/15 8:19,29.3,,
2021/07/15 8:20,29.2,,
2021/07/15 8:21,29.2,,
2021/07/15 8:22,29.2,,
2021/07/15 8:23,29.2,,
2021/07/15 8:24,29.2,,
2021/07/15 8:25,29.2,,
2021/07/15 8:26,29.2,,
2021/07/15 8:27,29.3,,
2021/07/15 8:28,29.4,,
2021/07/15 8:29,29.5,,
2021/07/15 8:30,29.5,,
2021/07/15 8:31,29.4,,
2021/07/15 8:32,29.4,,
2021/07/15 8:33,29.5,,
2021/07/15 8:34,29.5,,
2021/07/15 8:35,29.5,,
2021/07/15 8:36,29.6,,
2021/07/15 8:37,29.6,,
2021/07/15 8:38,29.6,,
2021/07/15 8:39,29.7,,
2021/07/15 8:40,29.7,,
2021/07/15 8:41,29.7,,
2021/07/15 8:42,29.6,,
2021/07/15 8:43,29.6,,
2021/07/15 8:44,29.6,,
2021/07/15 8:45,29.6,,
2021/07/15 8:46,29.6,,
2021/07/15 8:47,29.7,,
2021/07/15 8:48,29.8,,
2021/07/15 8:49,29.9,,
2021/07/15 8:50,30.0,,
2021/07/15 8:51,30.0,,
2021/07/15 8:52,30.1,,
2021/07/15 8:53,30.1,,
2021/07/15 8:54,30.1,,
2021/07/15 8:55,30.1,,
2021/07/15 8:56,30.1,,
2021/07/15 8:57,30.2,,
2021/07/15 8:58,30.2,,
2021/07/15 8:59,30.3,,
2021/07/15 9:00,30.3,,
2021/07/15 9:01,30.3,,
2021/07/15 9:02,30.3,,
2021/07/15 9:03,30.3,,
2021/07/15 9:04,30.4,,
2021/07/15 9:05,30.4,,
2021/07/15 9:06,30.4,,
2021/07/15 9:07,30.4,,
2021/07/15 9:08,30.5,,
2021/07/15 9:09,30.5,,
2021/07/15 9:10,30.5,,
2021/07/15 9:11,30.5,,
2021/07/15 9:12,30.6,,
2021/07/15 9:13,30.7,,
2021/07/15 9:14,30.7,,
2021/07/15 9:15,30.8,,
2021/07/15 9:16,30.8,,
2021/07/15 9:17,30.9,,
2021/07/15 9:18,30.9,,
2021/07/15 9:19,31.0,,
2021/07/15 9:20,31.0,,
2021/07/15 9:21,31.0,,
2021/07/15 9:22,31.0,,
2021/07/15 9:23,31.1,,
2021/07/15 9:24,31.1,,
2021/07/15 9:25,31.2,,
2021/07/15 9:26,31.2,,
2021/07/15 9:27,31.2,,
2021/07/15 9:28,31.2,,
2021/07/15 9:29,31.2,,
2021/07/15 9:30,31.2,,
2021/07/15 9:31,31.3,,
2021/07/15 9:32,31.3,,
2021/07/15 9:33,31.2,,
2021/07/15 9:34,31.2,,
2021/07/15 9:35,31.2,,
2021/07/15 9:36,31.2,,
2021/07/15 9:37,31.3,,
2021/07/15 9:38,31.4,,
2021/07/15 9:39,31.4,,
2021/07/15 9:40,31.4,,
2021/07/15 9:41,31.4,,
2021/07/15 9:42,31.5,,
2021/07/15 9:43,31.6,,
2021/07/15 9:44,31.6,,
2021/07/15 9:45,31.6,,
2021/07/15 9:46,31.6,,
2021/07/15 9:47,31.5,,
2021/07/15 9:48,31.5,,
2021/07/15 9:49,31.5,,
2021/07/15 9:50,31.4,,
2021/07/15 9:51,31.4,,
2021/07/15 9:52,31.4,,
2021/07/15 9:53,31.4,,
2021/07/15 9:54,31.4,,
2021/07/15 9:55,31.5,,
2021/07/15 9:56,31.5,,
2021/07/15 9:57,31.4,,
2021/07/15 9:58,31.5,,
2021/07/15 9:59,31.5,,
2021/07/15 10:00,31.5,,
2021/07/15 10:01,31.5,,
2021/07/15 10:02,31.4,,
2021/07/15 10:03,31.4,,
2021/07/15 10:04,31.3,,
2021/07/15 10:05,31.3,,
2021/07/15 10:06,31.3,,
2021/07/15 10:07,31.2,,
2021/07/15 10:08,31.1,,
2021/07/15 10:09,31.1,,
2021/07/15 10:10,31.1,,
2021/07/15 10:11,31.1,,
2021/07/15 10:12,31.1,,
2021/07/15 10:13,31.1,,
2021/07/15 10:14,31.1,,
2021/07/15 10:15,31.2,,
2021/07/15 10:16,31.2,,
2021/07/15 10:17,31.1,,
2021/07/15 10:18,31.1,,
2021/07/15 10:19,31.1,,
2021/07/15 10:20,31.1,,
2021/07/15 10:21,31.1,,
2021/07/15 10:22,31.0,,
2021/07/15 10:23,30.9,,
2021/07/15 10:24,30.8,,
2021/07/15 10:25,30.8,,
2021/07/15 10:26,30.7,,
2021/07/15 10:27,30.7,,
2021/07/15 10:28,30.7,,
2021/07/15 10:29,30.7,,
2021/07/15 10:30,30.6,,
2021/07/15 10:31,30.6,,
2021/07/15 10:32,30.6,,
2021/07/15 10:33,30.6,,
2021/07/15 10:34,30.6,,
2021/07/15 10:35,30.6,,
2021/07/15 10:36,30.6,,
2021/07/15 10:37,30.5,,
2021/07/15 10:38,30.6,,
2021/07/15 10:39,30.6,,
2021/07/15 10:40,30.6,,
2021/07/15 10:41,30.7,,
2021/07/15 10:42,30.8,,
2021/07/15 10:43,30.9,,
2021/07/15 10:44,30.9,,
2021/07/15 10:45,31.0,,
2021/07/15 10:46,31.1,,
2021/07/15 10:47,31.1,,
2021/07/15 10:48,31.1,,
2021/07/15 10:49,31.1,,
2021/07/15 10:50,31.1,,
2021/07/15 10:51,31.1,,
2021/07/15 10:52,31.0,,
2021/07/15 10:53,31.0,,
2021/07/15 10:54,31.0,,
2021/07/15 10:55,30.9,,
2021/07/15 10:56,30.9,,
2021/07/15 10:57,30.9,,
2021/07/15 10:58,30.9,,
2021/07/15 10:59,30.9,,
2021/07/15 11:00,30.9,,
2021/07/15 11:01,30.9,,
2021/07/15 11:02,30.9,,
2021/07/15 11:03,30.9,,
2021/07/15 11:04,31.0,,
2021/07/15 11:05,31.1,,
2021/07/15 11:06,31.2,,
2021/07/15 11:07,31.2,,
2021/07/15 11:08,31.2,,
2021/07/15 11:09,31.2,,
2021/07/15 11:10,31.2,,
2021/07/15 11:11,31.1,,
2021/07/15 11:12,31.1,,
2021/07/15 11:13,31.1,,
2021/07/15 11:14,31.1,,
2021/07/15 11:15,31.2,,
2021/07/15 11:16,31.2,,
2021/07/15 11:17,31.1,,
2021/07/15 11:18,31.0,,
2021/07/15 11:19,31.0,,
2021/07/15 11:20,30.9,,
2021/07/15 11:21,30.9,,
2021/07/15 11:22,30.8,,
2021/07/15 11:23,30.8,,
2021/07/15 11:24,30.8,,
2021/07/15 11:25,30.9,,
2021/07/15 11:26,30.9,,
2021/07/15 11:27,30.9,,
2021/07/15 11:28,30.9,,
2021/07/15 11:29,31.0,,
2021/07/15 11:30,31.0,,
2021/07/15 11:31,31.0,,
2021/07/15 11:32,31.0,,
2021/07/15 11:33,31.1,,
2021/07/15 11:34,31.2,,
2021/07/15 11:35,31.2,,
2021/07/15 11:36,31.3,,
2021/07/15 11:37,31.4,,
2021/07/15 11:38,31.5,,
2021/07/15 11:39,31.6,,
2021/07/15 11:40,31.8,,
2021/07/15 11:41,31.8,,
2021/07/15 11:42,32.0,,
2021/07/15 11:43,32.1,,
2021/07/15 11:44,32.2,,
2021/07/15 11:45,32.3,,
2021/07/15 11:46,32.3,,
2021/07/15 11:47,32.4,,
2021/07/15 11:48,32.4,,
2021/07/15 11:49,32.4,,
2021/07/15 11:50,32.4,,
2021/07/15 11:51,32.3,,
2021/07/15 11:52,32.3,,
2021/07/15 11:53,32.3,,
2021/07/15 11:54,32.2,,
2021/07/15 11:55,32.1,,
2021/07/15 11:56,32.0,,
2021/07/15 11:57,32.0,,
2021/07/15 11:58,32.0,,
2021/07/15 11:59,32.0,,
2021/07/15 12:00,31.9,,
2021/07/15 12:01,31.9,,
2021/07/15 12:02,32.0,,
2021/07/15 12:03,32.0,,
2021/07/15 12:04,32.0,,
2021/07/15 12:05,32.0,,
2021/07/15 12:06,32.1,,
2021/07/15 12:07,32.2,,
2021/07/15 12:08,32.2,,
2021/07/15 12:09,32.2,,
2021/07/15 12:10,32.2,,
2021/07/15 12:11,32.2,,
2021/07/15 12:12,32.3,,
2021/07/15 12:13,32.4,,
2021/07/15 12:14,32.5,,
2021/07/15 12:15,32.6,,
2021/07/15 12:16,32.6,,
2021/07/15 12:17,32.7,,
2021/07/15 12:18,32.8,,
2021/07/15 12:19,32.8,,
2021/07/15 12:20,32.8,,
2021/07/15 12:21,32.8,,
2021/07/15 12:22,32.8,,
2021/07/15 12:23,32.8,,
2021/07/15 12:24,32.7,,
2021/07/15 12:25,32.7,,
2021/07/15 12:26,32.7,,
2021/07/15 12:27,32.7,,
2021/07/15 12:28,32.7,,
2021/07/15 12:29,32.7,,
2021/07/15 12:30,32.8,,
2021/07/15 12:31,32.8,,
2021/07/15 12:32,32.8,,
2021/07/15 12:33,32.7,,
2021/07/15 12:34,32.8,,
2021/07/15 12:35,32.9,,
2021/07/15 12:36,32.9,,
2021/07/15 12:37,32.8,,
2021/07/15 12:38,32.8,,
2021/07/15 12:39,32.8,,
2021/07/15 12:40,32.8,,
2021/07/15 12:41,32.6,,
2021/07/15 12:42,32.5,,
2021/07/15 12:43,32.5,,
2021/07/15 12:44,32.5,,
2021/07/15 12:45,32.5,,
2021/07/15 12:46,32.5,,
2021/07/15 12:47,32.6,,
2021/07/15 12:48,32.7,,
2021/07/15 12:49,32.7,,
2021/07/15 12:50,32.7,,
2021/07/15 12:51,32.7,,
2021/07/15 12:52,32.8,,
2021/07/15 12:53,32.8,,
2021/07/15 12:54,32.9,,
2021/07/15 12:55,32.9,,
2021/07/15 12:56,32.8,,
2021/07/15 12:57,32.8,,
2021/07/15 12:58,32.9,,
2021/07/15 12:59,32.9,,
2021/07/15 13:00,32.8,,
2021/07/15 13:01,32.8,,
2021/07/15 13:02,32.8,,
2021/07/15 13:03,32.7,,
2021/07/15 13:04,32.7,,
2021/07/15 13:05,32.7,,
2021/07/15 13:06,32.8,,
2021/07/15 13:07,32.8,,
2021/07/15 13:08,32.8,,
2021/07/15 13:09,32.9,,
2021/07/15 13:10,32.8,,
2021/07/15 13:11,32.7,,
2021/07/15 13:12,32.6,,
2021/07/15 13:13,32.6,,
2021/07/15 13:14,32.7,,
2021/07/15 13:15,32.7,,
2021/07/15 13:16,32.7,,
2021/07/15 13:17,32.7,,
2021/07/15 13:18,32.7,,
2021/07/15 13:19,32.7,,
2021/07/15 13:20,32.7,,
2021/07/15 13:21,32.7,,
2021/07/15 13:22,32.8,,
2021/07/15 13:23,32.8,,
2021/07/15 13:24,32.8,,
2021/07/15 13:25,32.8,,
2021/07/15 13:26,32.8,,
2021/07/15 13:27,32.9,,
2021/07/15 13:28,32.9,,
2021/07/15 13:29,32.9,,
2021/07/15 13:30,32.9,,
2021/07/15 13:31,33.0,,
2021/07/15 13:32,33.0,,
2021/07/15 13:33,33.1,,
2021/07/15 13:34,33.1,,
2021/07/15 13:35,33.0,,
2021/07/15 13:36,33.0,,
2021/07/15 13:37,33.0,,
2021/07/15 13:38,33.0,,
2021/07/15 13:39,33.1,,
2021/07/15 13:40,33.1,,
2021/07/15 13:41,33.1,,
