Date,Visibility
2021/07/15 1:12,50000.0,
2021/07/15 1:13,50000.0,
2021/07/15 1:14,50000.0,
2021/07/15 1:15,50000.0,
2021/07/15 1:16,50000.0,
2021/07/15 1:17,50000.0,
2021/07/15 1:18,50000.0,
2021/07/15 1:19,50000.0,
2021/07/15 1:20,50000.0,
2021/07/15 1:21,50000.0,
2021/07/15 1:22,50000.0,
2021/07/15 1:23,50000.0,
2021/07/15 1:24,50000.0,
2021/07/15 1:25,50000.0,
2021/07/15 1:26,50000.0,
2021/07/15 1:27,50000.0,
2021/07/15 1:28,50000.0,
2021/07/15 1:29,50000.0,
2021/07/15 1:30,50000.0,
2021/07/15 1:31,50000.0,
2021/07/15 1:32,50000.0,
2021/07/15 1:33,50000.0,
2021/07/15 1:34,50000.0,
2021/07/15 1:35,50000.0,
2021/07/15 1:36,50000.0,
2021/07/15 1:37,50000.0,
2021/07/15 1:38,50000.0,
2021/07/15 1:39,50000.0,
2021/07/15 1:40,50000.0,
2021/07/15 1:41,,
2021/07/15 1:42,50000.0,
2021/07/15 1:43,50000.0,
2021/07/15 1:44,50000.0,
2021/07/15 1:45,50000.0,
2021/07/15 1:46,50000.0,
2021/07/15 1:47,50000.0,
2021/07/15 1:48,50000.0,
2021/07/15 1:49,,
2021/07/15 1:50,50000.0,
2021/07/15 1:51,,
2021/07/15 1:52,,
2021/07/15 1:53,50000.0,
2021/07/15 1:54,50000.0,
2021/07/15 1:55,50000.0,
2021/07/15 1:56,50000.0,
2021/07/15 1:57,50000.0,
2021/07/15 1:58,50000.0,
2021/07/15 1:59,50000.0,
2021/07/15 2:00,50000.0,
2021/07/15 2:01,50000.0,
2021/07/15 2:02,50000.0,
2021/07/15 2:03,50000.0,
2021/07/15 2:04,50000.0,
2021/07/15 2:05,50000.0,
2021/07/15 2:06,50000.0,
2021/07/15 2:07,50000.0,
2021/07/15 2:08,50000.0,
2021/07/15 2:09,50000.0,
2021/07/15 2:10,50000.0,
2021/07/15 2:11,50000.0,
2021/07/15 2:12,50000.0,
2021/07/15 2:13,50000.0,
2021/07/15 2:14,50000.0,
2021/07/15 2:15,50000.0,
2021/07/15 2:16,50000.0,
2021/07/15 2:17,50000.0,
2021/07/15 2:18,50000.0,
2021/07/15 2:19,50000.0,
2021/07/15 2:20,50000.0,
2021/07/15 2:21,50000.0,
2021/07/15 2:22,50000.0,
2021/07/15 2:23,50000.0,
2021/07/15 2:24,50000.0,
2021/07/15 2:25,50000.0,
2021/07/15 2:26,50000.0,
2021/07/15 2:27,50000.0,
2021/07/15 2:28,50000.0,
2021/07/15 2:29,50000.0,
2021/07/15 2:30,50000.0,
2021/07/15 2:31,50000.0,
2021/07/15 2:32,50000.0,
2021/07/15 2:33,50000.0,
2021/07/15 2:34,50000.0,
2021/07/15 2:35,50000.0,
2021/07/15 2:36,50000.0,
2021/07/15 2:37,50000.0,
2021/07/15 2:38,50000.0,
2021/07/15 2:39,50000.0,
2021/07/15 2:40,50000.0,
2021/07/15 2:41,50000.0,
2021/07/15 2:42,50000.0,
2021/07/15 2:43,50000.0,
2021/07/15 2:44,50000.0,
2021/07/15 2:45,50000.0,
2021/07/15 2:46,50000.0,
2021/07/15 2:47,50000.0,
2021/07/15 2:48,50000.0,
2021/07/15 2:49,50000.0,
2021/07/15 2:50,50000.0,
2021/07/15 2:51,50000.0,
2021/07/15 2:52,50000.0,
2021/07/15 2:53,50000.0,
2021/07/15 2:54,50000.0,
2021/07/15 2:55,50000.0,
2021/07/15 2:56,50000.0,
2021/07/15 2:57,50000.0,
2021/07/15 2:58,50000.0,
2021/07/15 2:59,50000.0,
2021/07/15 3:00,50000.0,
2021/07/15 3:01,50000.0,
2021/07/15 3:02,50000.0,
2021/07/15 3:03,50000.0,
2021/07/15 3:04,50000.0,
2021/07/15 3:05,50000.0,
2021/07/15 3:06,50000.0,
2021/07/15 3:07,50000.0,
2021/07/15 3:08,50000.0,
2021/07/15 3:09,50000.0,
2021/07/15 3:10,50000.0,
2021/07/15 3:11,50000.0,
2021/07/15 3:12,50000.0,
2021/07/15 3:13,50000.0,
2021/07/15 3:14,50000.0,
2021/07/15 3:15,50000.0,
2021/07/15 3:16,50000.0,
2021/07/15 3:17,50000.0,
2021/07/15 3:18,50000.0,
2021/07/15 3:19,50000.0,
2021/07/15 3:20,50000.0,
2021/07/15 3:21,50000.0,
2021/07/15 3:22,50000.0,
2021/07/15 3:23,50000.0,
2021/07/15 3:24,50000.0,
2021/07/15 3:25,50000.0,
2021/07/15 3:26,50000.0,
2021/07/15 3:27,50000.0,
2021/07/15 3:28,50000.0,
2021/07/15 3:29,50000.0,
2021/07/15 3:30,50000.0,
2021/07/15 3:31,50000.0,
2021/07/15 3:32,50000.0,
2021/07/15 3:33,50000.0,
2021/07/15 3:34,50000.0,
2021/07/15 3:35,50000.0,
2021/07/15 3:36,50000.0,
2021/07/15 3:37,50000.0,
2021/07/15 3:38,50000.0,
2021/07/15 3:39,50000.0,
2021/07/15 3:40,50000.0,
2021/07/15 3:41,50000.0,
2021/07/15 3:42,50000.0,
2021/07/15 3:43,,
2021/07/15 3:44,50000.0,
2021/07/15 3:45,50000.0,
2021/07/15 3:46,50000.0,
2021/07/15 3:47,50000.0,
2021/07/15 3:48,50000.0,
2021/07/15 3:49,50000.0,
2021/07/15 3:50,50000.0,
2021/07/15 3:51,50000.0,
2021/07/15 3:52,50000.0,
2021/07/15 3:53,50000.0,
2021/07/15 3:54,50000.0,
2021/07/15 3:55,50000.0,
2021/07/15 3:56,50000.0,
2021/07/15 3:57,50000.0,
2021/07/15 3:58,50000.0,
2021/07/15 3:59,50000.0,
2021/07/15 4:00,50000.0,
2021/07/15 4:01,50000.0,
2021/07/15 4:02,50000.0,
2021/07/15 4:03,50000.0,
2021/07/15 4:04,50000.0,
2021/07/15 4:05,50000.0,
2021/07/15 4:06,50000.0,
2021/07/15 4:07,50000.0,
2021/07/15 4:08,50000.0,
2021/07/15 4:09,50000.0,
2021/07/15 4:10,50000.0,
2021/07/15 4:11,50000.0,
2021/07/15 4:12,50000.0,
2021/07/15 4:13,50000.0,
2021/07/15 4:14,50000.0,
2021/07/15 4:15,50000.0,
2021/07/15 4:16,50000.0,
2021/07/15 4:17,50000.0,
2021/07/15 4:18,50000.0,
2021/07/15 4:19,50000.0,
2021/07/15 4:20,50000.0,
2021/07/15 4:21,50000.0,
2021/07/15 4:22,50000.0,
2021/07/15 4:23,50000.0,
2021/07/15 4:24,50000.0,
2021/07/15 4:25,50000.0,
2021/07/15 4:26,50000.0,
2021/07/15 4:27,50000.0,
2021/07/15 4:28,50000.0,
2021/07/15 4:29,50000.0,
2021/07/15 4:30,50000.0,
2021/07/15 4:31,50000.0,
2021/07/15 4:32,50000.0,
2021/07/15 4:33,50000.0,
2021/07/15 4:34,50000.0,
2021/07/15 4:35,50000.0,
2021/07/15 4:36,50000.0,
2021/07/15 4:37,50000.0,
2021/07/15 4:38,50000.0,
2021/07/15 4:39,50000.0,
2021/07/15 4:40,50000.0,
2021/07/15 4:41,50000.0,
2021/07/15 4:42,50000.0,
2021/07/15 4:43,50000.0,
2021/07/15 4:44,50000.0,
2021/07/15 4:45,50000.0,
2021/07/15 4:46,50000.0,
2021/07/15 4:47,50000.0,
2021/07/15 4:48,50000.0,
2021/07/15 4:49,50000.0,
2021/07/15 4:50,50000.0,
2021/07/15 4:51,50000.0,
2021/07/15 4:52,50000.0,
2021/07/15 4:53,50000.0,
2021/07/15 4:54,50000.0,
2021/07/15 4:55,50000.0,
2021/07/15 4:56,50000.0,
2021/07/15 4:57,50000.0,
2021/07/15 4:58,50000.0,
2021/07/15 4:59,50000.0,
2021/07/15 5:00,50000.0,
2021/07/15 5:01,50000.0,
2021/07/15 5:02,50000.0,
2021/07/15 5:03,50000.0,
2021/07/15 5:04,50000.0,
2021/07/15 5:05,50000.0,
2021/07/15 5:06,50000.0,
2021/07/15 5:07,50000.0,
2021/07/15 5:08,50000.0,
2021/07/15 5:09,50000.0,
2021/07/15 5:10,50000.0,
2021/07/15 5:11,50000.0,
2021/07/15 5:12,50000.0,
2021/07/15 5:13,50000.0,
2021/07/15 5:14,50000.0,
2021/07/15 5:15,50000.0,
2021/07/15 5:16,50000.0,
2021/07/15 5:17,50000.0,
2021/07/15 5:18,50000.0,
2021/07/15 5:19,50000.0,
2021/07/15 5:20,50000.0,
2021/07/15 5:21,50000.0,
2021/07/15 5:22,50000.0,
2021/07/15 5:23,50000.0,
2021/07/15 5:24,50000.0,
2021/07/15 5:25,50000.0,
2021/07/15 5:26,50000.0,
2021/07/15 5:27,50000.0,
2021/07/15 5:28,50000.0,
2021/07/15 5:29,50000.0,
2021/07/15 5:30,50000.0,
2021/07/15 5:31,50000.0,
2021/07/15 5:32,50000.0,
2021/07/15 5:33,50000.0,
2021/07/15 5:34,50000.0,
2021/07/15 5:35,50000.0,
2021/07/15 5:36,50000.0,
2021/07/15 5:37,50000.0,
2021/07/15 5:38,50000.0,
2021/07/15 5:39,50000.0,
2021/07/15 5:40,50000.0,
2021/07/15 5:41,50000.0,
2021/07/15 5:42,,
2021/07/15 5:43,34620.0,
2021/07/15 5:44,28600.0,
2021/07/15 5:45,20020.0,
2021/07/15 5:46,15940.0,
2021/07/15 5:47,13970.0,
2021/07/15 5:48,12820.0,
2021/07/15 5:49,12190.0,
2021/07/15 5:50,11460.0,
2021/07/15 5:51,11290.0,
2021/07/15 5:52,11690.0,
2021/07/15 5:53,12900.0,
2021/07/15 5:54,14150.0,
2021/07/15 5:55,19720.0,
2021/07/15 5:56,22090.0,
2021/07/15 5:57,28630.0,
2021/07/15 5:58,33340.0,
2021/07/15 5:59,38800.0,
2021/07/15 6:00,49040.0,
2021/07/15 6:01,50000.0,
2021/07/15 6:02,50000.0,
2021/07/15 6:03,50000.0,
2021/07/15 6:04,50000.0,
2021/07/15 6:05,50000.0,
2021/07/15 6:06,50000.0,
2021/07/15 6:07,50000.0,
2021/07/15 6:08,50000.0,
2021/07/15 6:09,50000.0,
2021/07/15 6:10,50000.0,
2021/07/15 6:11,50000.0,
2021/07/15 6:12,50000.0,
2021/07/15 6:13,50000.0,
2021/07/15 6:14,50000.0,
2021/07/15 6:15,50000.0,
2021/07/15 6:16,50000.0,
2021/07/15 6:17,50000.0,
2021/07/15 6:18,50000.0,
2021/07/15 6:19,47930.0,
2021/07/15 6:20,43180.0,
2021/07/15 6:21,42560.0,
2021/07/15 6:22,40830.0,
2021/07/15 6:23,38220.0,
2021/07/15 6:24,37410.0,
2021/07/15 6:25,36890.0,
2021/07/15 6:26,35720.0,
2021/07/15 6:27,36190.0,
2021/07/15 6:28,36670.0,
2021/07/15 6:29,38570.0,
2021/07/15 6:30,41610.0,
2021/07/15 6:31,41150.0,
2021/07/15 6:32,42940.0,
2021/07/15 6:33,44320.0,
2021/07/15 6:34,44480.0,
2021/07/15 6:35,44860.0,
2021/07/15 6:36,46810.0,
2021/07/15 6:37,47240.0,
2021/07/15 6:38,48510.0,
2021/07/15 6:39,49380.0,
2021/07/15 6:40,48620.0,
2021/07/15 6:41,50000.0,
2021/07/15 6:42,49950.0,
2021/07/15 6:43,50000.0,
2021/07/15 6:44,50000.0,
2021/07/15 6:45,50000.0,
2021/07/15 6:46,50000.0,
2021/07/15 6:47,50000.0,
2021/07/15 6:48,50000.0,
2021/07/15 6:49,50000.0,
2021/07/15 6:50,50000.0,
2021/07/15 6:51,50000.0,
2021/07/15 6:52,50000.0,
2021/07/15 6:53,50000.0,
2021/07/15 6:54,48760.0,
2021/07/15 6:55,48090.0,
2021/07/15 6:56,47530.0,
2021/07/15 6:57,47730.0,
2021/07/15 6:58,49480.0,
2021/07/15 6:59,47680.0,
2021/07/15 7:00,47670.0,
2021/07/15 7:01,47990.0,
2021/07/15 7:02,48290.0,
2021/07/15 7:03,47650.0,
2021/07/15 7:04,47870.0,
2021/07/15 7:05,48210.0,
2021/07/15 7:06,47530.0,
2021/07/15 7:07,45460.0,
2021/07/15 7:08,45080.0,
2021/07/15 7:09,46840.0,
2021/07/15 7:10,46840.0,
2021/07/15 7:11,45260.0,
2021/07/15 7:12,45560.0,
2021/07/15 7:13,45600.0,
2021/07/15 7:14,46320.0,
2021/07/15 7:15,46410.0,
2021/07/15 7:16,47890.0,
2021/07/15 7:17,49980.0,
2021/07/15 7:18,50000.0,
2021/07/15 7:19,49240.0,
2021/07/15 7:20,50000.0,
2021/07/15 7:21,50000.0,
2021/07/15 7:22,50000.0,
2021/07/15 7:23,50000.0,
2021/07/15 7:24,50000.0,
2021/07/15 7:25,50000.0,
2021/07/15 7:26,50000.0,
2021/07/15 7:27,50000.0,
2021/07/15 7:28,50000.0,
2021/07/15 7:29,50000.0,
2021/07/15 7:30,50000.0,
2021/07/15 7:31,50000.0,
2021/07/15 7:32,48980.0,
2021/07/15 7:33,49390.0,
2021/07/15 7:34,48040.0,
2021/07/15 7:35,47990.0,
2021/07/15 7:36,49100.0,
2021/07/15 7:37,46010.0,
2021/07/15 7:38,45100.0,
2021/07/15 7:39,44950.0,
2021/07/15 7:40,45210.0,
2021/07/15 7:41,46590.0,
2021/07/15 7:42,46190.0,
2021/07/15 7:43,46070.0,
2021/07/15 7:44,48020.0,
2021/07/15 7:45,48520.0,
2021/07/15 7:46,47740.0,
2021/07/15 7:47,49690.0,
2021/07/15 7:48,47880.0,
2021/07/15 7:49,47280.0,
2021/07/15 7:50,46800.0,
2021/07/15 7:51,47020.0,
2021/07/15 7:52,48310.0,
2021/07/15 7:53,47250.0,
2021/07/15 7:54,46770.0,
2021/07/15 7:55,46510.0,
2021/07/15 7:56,46610.0,
2021/07/15 7:57,47160.0,
2021/07/15 7:58,46020.0,
2021/07/15 7:59,45240.0,
2021/07/15 8:00,45690.0,
2021/07/15 8:01,44350.0,
2021/07/15 8:02,44840.0,
2021/07/15 8:03,44130.0,
2021/07/15 8:04,44120.0,
2021/07/15 8:05,43440.0,
2021/07/15 8:06,42390.0,
2021/07/15 8:07,39750.0,
2021/07/15 8:08,42620.0,
2021/07/15 8:09,43750.0,
2021/07/15 8:10,44190.0,
2021/07/15 8:11,46060.0,
2021/07/15 8:12,45850.0,
2021/07/15 8:13,46810.0,
2021/07/15 8:14,46050.0,
2021/07/15 8:15,46960.0,
2021/07/15 8:16,47900.0,
2021/07/15 8:17,50000.0,
2021/07/15 8:18,49190.0,
2021/07/15 8:19,50000.0,
2021/07/15 8:20,49070.0,
2021/07/15 8:21,48730.0,
2021/07/15 8:22,48110.0,
2021/07/15 8:23,47660.0,
2021/07/15 8:24,48720.0,
2021/07/15 8:25,46390.0,
2021/07/15 8:26,46720.0,
2021/07/15 8:27,44580.0,
2021/07/15 8:28,46170.0,
2021/07/15 8:29,43240.0,
2021/07/15 8:30,44360.0,
2021/07/15 8:31,44640.0,
2021/07/15 8:32,45170.0,
2021/07/15 8:33,45170.0,
2021/07/15 8:34,43980.0,
2021/07/15 8:35,44000.0,
2021/07/15 8:36,42920.0,
2021/07/15 8:37,43050.0,
2021/07/15 8:38,44330.0,
2021/07/15 8:39,45350.0,
2021/07/15 8:40,46870.0,
2021/07/15 8:41,46870.0,
2021/07/15 8:42,46890.0,
2021/07/15 8:43,46530.0,
2021/07/15 8:44,46590.0,
2021/07/15 8:45,46890.0,
2021/07/15 8:46,46650.0,
2021/07/15 8:47,44180.0,
2021/07/15 8:48,44180.0,
2021/07/15 8:49,42990.0,
2021/07/15 8:50,42540.0,
2021/07/15 8:51,40830.0,
2021/07/15 8:52,39180.0,
2021/07/15 8:53,39910.0,
2021/07/15 8:54,41190.0,
2021/07/15 8:55,41450.0,
2021/07/15 8:56,43230.0,
2021/07/15 8:57,45720.0,
2021/07/15 8:58,45520.0,
2021/07/15 8:59,45380.0,
2021/07/15 9:00,46450.0,
2021/07/15 9:01,44780.0,
2021/07/15 9:02,45560.0,
2021/07/15 9:03,44460.0,
2021/07/15 9:04,41720.0,
2021/07/15 9:05,39390.0,
2021/07/15 9:06,39380.0,
2021/07/15 9:07,39790.0,
2021/07/15 9:08,38850.0,
2021/07/15 9:09,39660.0,
2021/07/15 9:10,38520.0,
2021/07/15 9:11,40740.0,
2021/07/15 9:12,41730.0,
2021/07/15 9:13,41230.0,
2021/07/15 9:14,42610.0,
2021/07/15 9:15,45250.0,
2021/07/15 9:16,43550.0,
2021/07/15 9:17,45140.0,
2021/07/15 9:18,46620.0,
2021/07/15 9:19,47260.0,
2021/07/15 9:20,49260.0,
2021/07/15 9:21,48600.0,
2021/07/15 9:22,48860.0,
2021/07/15 9:23,49750.0,
2021/07/15 9:24,50000.0,
2021/07/15 9:25,50000.0,
2021/07/15 9:26,49210.0,
2021/07/15 9:27,46910.0,
2021/07/15 9:28,44720.0,
2021/07/15 9:29,44490.0,
2021/07/15 9:30,44790.0,
2021/07/15 9:31,45640.0,
2021/07/15 9:32,44560.0,
2021/07/15 9:33,42570.0,
2021/07/15 9:34,41350.0,
2021/07/15 9:35,41230.0,
2021/07/15 9:36,42180.0,
2021/07/15 9:37,41220.0,
2021/07/15 9:38,43070.0,
2021/07/15 9:39,42900.0,
2021/07/15 9:40,42880.0,
2021/07/15 9:41,42830.0,
2021/07/15 9:42,43930.0,
2021/07/15 9:43,45350.0,
2021/07/15 9:44,45300.0,
2021/07/15 9:45,46440.0,
2021/07/15 9:46,48210.0,
2021/07/15 9:47,50000.0,
2021/07/15 9:48,50000.0,
2021/07/15 9:49,48810.0,
2021/07/15 9:50,49180.0,
2021/07/15 9:51,49120.0,
2021/07/15 9:52,49120.0,
2021/07/15 9:53,49910.0,
2021/07/15 9:54,50000.0,
2021/07/15 9:55,50000.0,
2021/07/15 9:56,50000.0,
2021/07/15 9:57,50000.0,
2021/07/15 9:58,47890.0,
2021/07/15 9:59,47690.0,
2021/07/15 10:00,46870.0,
2021/07/15 10:01,45830.0,
2021/07/15 10:02,43640.0,
2021/07/15 10:03,44410.0,
2021/07/15 10:04,44850.0,
2021/07/15 10:05,43970.0,
2021/07/15 10:06,44670.0,
2021/07/15 10:07,44840.0,
2021/07/15 10:08,46140.0,
2021/07/15 10:09,48490.0,
2021/07/15 10:10,48890.0,
2021/07/15 10:11,49250.0,
2021/07/15 10:12,50000.0,
2021/07/15 10:13,50000.0,
2021/07/15 10:14,50000.0,
2021/07/15 10:15,49400.0,
2021/07/15 10:16,48750.0,
2021/07/15 10:17,47760.0,
2021/07/15 10:18,49320.0,
2021/07/15 10:19,47890.0,
2021/07/15 10:20,47390.0,
2021/07/15 10:21,47730.0,
2021/07/15 10:22,48860.0,
2021/07/15 10:23,47890.0,
2021/07/15 10:24,47090.0,
2021/07/15 10:25,49020.0,
2021/07/15 10:26,50000.0,
2021/07/15 10:27,50000.0,
2021/07/15 10:28,50000.0,
2021/07/15 10:29,50000.0,
2021/07/15 10:30,49940.0,
2021/07/15 10:31,50000.0,
2021/07/15 10:32,47830.0,
2021/07/15 10:33,47500.0,
2021/07/15 10:34,46680.0,
2021/07/15 10:35,47210.0,
2021/07/15 10:36,46720.0,
2021/07/15 10:37,,
2021/07/15 10:38,42360.0,
2021/07/15 10:39,43440.0,
2021/07/15 10:40,41420.0,
2021/07/15 10:41,41420.0,
2021/07/15 10:42,43670.0,
2021/07/15 10:43,44350.0,
2021/07/15 10:44,45520.0,
2021/07/15 10:45,42960.0,
2021/07/15 10:46,42490.0,
2021/07/15 10:47,44300.0,
2021/07/15 10:48,46190.0,
2021/07/15 10:49,44330.0,
2021/07/15 10:50,46410.0,
2021/07/15 10:51,44930.0,
2021/07/15 10:52,42450.0,
2021/07/15 10:53,40960.0,
2021/07/15 10:54,40860.0,
2021/07/15 10:55,43840.0,
2021/07/15 10:56,42350.0,
2021/07/15 10:57,41390.0,
2021/07/15 10:58,41780.0,
2021/07/15 10:59,42120.0,
2021/07/15 11:00,43350.0,
2021/07/15 11:01,44680.0,
2021/07/15 11:02,47440.0,
2021/07/15 11:03,49590.0,
2021/07/15 11:04,49730.0,
2021/07/15 11:05,48960.0,
2021/07/15 11:06,48350.0,
2021/07/15 11:07,50000.0,
2021/07/15 11:08,49760.0,
2021/07/15 11:09,50000.0,
2021/07/15 11:10,50000.0,
2021/07/15 11:11,48810.0,
2021/07/15 11:12,46940.0,
2021/07/15 11:13,46880.0,
2021/07/15 11:14,44210.0,
2021/07/15 11:15,42860.0,
2021/07/15 11:16,44910.0,
2021/07/15 11:17,43710.0,
2021/07/15 11:18,44700.0,
2021/07/15 11:19,43460.0,
2021/07/15 11:20,42700.0,
2021/07/15 11:21,41840.0,
2021/07/15 11:22,42300.0,
2021/07/15 11:23,42010.0,
2021/07/15 11:24,44410.0,
2021/07/15 11:25,46200.0,
2021/07/15 11:26,42740.0,
2021/07/15 11:27,42810.0,
2021/07/15 11:28,41000.0,
2021/07/15 11:29,42220.0,
2021/07/15 11:30,42370.0,
2021/07/15 11:31,43780.0,
2021/07/15 11:32,43780.0,
2021/07/15 11:33,40600.0,
2021/07/15 11:34,40600.0,
2021/07/15 11:35,40600.0,
2021/07/15 11:36,42750.0,
2021/07/15 11:37,41920.0,
2021/07/15 11:38,43230.0,
2021/07/15 11:39,42830.0,
2021/07/15 11:40,43950.0,
2021/07/15 11:41,44450.0,
2021/07/15 11:42,44320.0,
2021/07/15 11:43,48340.0,
2021/07/15 11:44,48340.0,
2021/07/15 11:45,48110.0,
2021/07/15 11:46,50000.0,
2021/07/15 11:47,49500.0,
2021/07/15 11:48,50000.0,
2021/07/15 11:49,49610.0,
2021/07/15 11:50,47980.0,
2021/07/15 11:51,48530.0,
2021/07/15 11:52,50000.0,
2021/07/15 11:53,49160.0,
2021/07/15 11:54,47210.0,
2021/07/15 11:55,,
2021/07/15 11:56,46840.0,
2021/07/15 11:57,48610.0,
2021/07/15 11:58,47350.0,
2021/07/15 11:59,47420.0,
2021/07/15 12:00,45640.0,
2021/07/15 12:01,46690.0,
2021/07/15 12:02,46690.0,
2021/07/15 12:03,46870.0,
2021/07/15 12:04,47860.0,
2021/07/15 12:05,47560.0,
2021/07/15 12:06,48680.0,
2021/07/15 12:07,48680.0,
2021/07/15 12:08,50000.0,
2021/07/15 12:09,48060.0,
2021/07/15 12:10,47700.0,
2021/07/15 12:11,47110.0,
2021/07/15 12:12,44040.0,
2021/07/15 12:13,44340.0,
2021/07/15 12:14,44820.0,
2021/07/15 12:15,45470.0,
2021/07/15 12:16,44720.0,
2021/07/15 12:17,,
2021/07/15 12:18,44110.0,
2021/07/15 12:19,46990.0,
2021/07/15 12:20,47730.0,
2021/07/15 12:21,48710.0,
2021/07/15 12:22,50000.0,
2021/07/15 12:23,49810.0,
2021/07/15 12:24,50000.0,
2021/07/15 12:25,47170.0,
2021/07/15 12:26,46550.0,
2021/07/15 12:27,45380.0,
2021/07/15 12:28,46700.0,
2021/07/15 12:29,44910.0,
2021/07/15 12:30,46610.0,
2021/07/15 12:31,46530.0,
2021/07/15 12:32,47430.0,
2021/07/15 12:33,46660.0,
2021/07/15 12:34,44460.0,
2021/07/15 12:35,46280.0,
2021/07/15 12:36,47150.0,
2021/07/15 12:37,49620.0,
2021/07/15 12:38,47010.0,
2021/07/15 12:39,47980.0,
2021/07/15 12:40,47750.0,
2021/07/15 12:41,47830.0,
2021/07/15 12:42,47830.0,
2021/07/15 12:43,49110.0,
2021/07/15 12:44,48320.0,
2021/07/15 12:45,49230.0,
2021/07/15 12:46,47480.0,
2021/07/15 12:47,46100.0,
2021/07/15 12:48,46910.0,
2021/07/15 12:49,46890.0,
2021/07/15 12:50,46160.0,
2021/07/15 12:51,45590.0,
2021/07/15 12:52,43640.0,
2021/07/15 12:53,43640.0,
2021/07/15 12:54,45920.0,
2021/07/15 12:55,46620.0,
2021/07/15 12:56,48060.0,
2021/07/15 12:57,48830.0,
2021/07/15 12:58,48930.0,
2021/07/15 12:59,49730.0,
2021/07/15 13:00,50000.0,
2021/07/15 13:01,50000.0,
2021/07/15 13:02,50000.0,
2021/07/15 13:03,50000.0,
2021/07/15 13:04,49990.0,
2021/07/15 13:05,49090.0,
2021/07/15 13:06,47660.0,
2021/07/15 13:07,48220.0,
2021/07/15 13:08,47970.0,
2021/07/15 13:09,45000.0,
2021/07/15 13:10,43350.0,
2021/07/15 13:11,43450.0,
2021/07/15 13:12,44420.0,
2021/07/15 13:13,46200.0,
2021/07/15 13:14,46210.0,
2021/07/15 13:15,45090.0,
2021/07/15 13:16,46950.0,
2021/07/15 13:17,46130.0,
2021/07/15 13:18,47910.0,
2021/07/15 13:19,50000.0,
2021/07/15 13:20,50000.0,
2021/07/15 13:21,50000.0,
2021/07/15 13:22,50000.0,
2021/07/15 13:23,49000.0,
2021/07/15 13:24,48750.0,
2021/07/15 13:25,49720.0,
2021/07/15 13:26,49320.0,
2021/07/15 13:27,49010.0,
2021/07/15 13:28,47970.0,
2021/07/15 13:29,45170.0,
2021/07/15 13:30,43190.0,
2021/07/15 13:31,43560.0,
2021/07/15 13:32,45380.0,
2021/07/15 13:33,46440.0,
2021/07/15 13:34,46890.0,
2021/07/15 13:35,47110.0,
2021/07/15 13:36,47930.0,
2021/07/15 13:37,48180.0,
2021/07/15 13:38,,
2021/07/15 13:39,50000.0,
2021/07/15 13:40,50000.0,
2021/07/15 13:41,48510.0,
2021/07/15 13:42,48790.0,
2021/07/15 13:43,48410.0,
2021/07/15 13:44,47780.0,
