Date,Temp,RH
2021/07/15 2:28,29.9,74
2021/07/15 2:29,29.9,74
2021/07/15 2:30,29.9,74
2021/07/15 2:31,29.9,74
2021/07/15 2:32,30.1,74
2021/07/15 2:33,30.1,74
2021/07/15 2:34,30.1,74
2021/07/15 2:35,30.0,75
2021/07/15 2:36,29.9,76
2021/07/15 2:37,29.9,76
2021/07/15 2:38,29.8,77
2021/07/15 2:39,29.8,77
2021/07/15 2:40,29.8,76
2021/07/15 2:41,29.8,76
2021/07/15 2:42,29.8,77
2021/07/15 2:43,29.8,77
2021/07/15 2:44,29.7,77
2021/07/15 2:45,29.7,77
2021/07/15 2:46,29.8,76
2021/07/15 2:47,29.7,76
2021/07/15 2:48,29.6,77
2021/07/15 2:49,29.6,77
2021/07/15 2:50,29.6,77
2021/07/15 2:51,29.7,76
2021/07/15 2:52,29.8,75
2021/07/15 2:53,29.7,75
2021/07/15 2:54,29.7,73
2021/07/15 2:55,29.6,74
2021/07/15 2:56,29.6,74
2021/07/15 2:57,29.7,74
2021/07/15 2:58,29.7,74
2021/07/15 2:59,29.6,74
2021/07/15 3:00,29.5,75
2021/07/15 3:01,29.5,75
2021/07/15 3:02,29.5,75
2021/07/15 3:03,29.6,76
2021/07/15 3:04,29.6,77
2021/07/15 3:05,29.6,77
2021/07/15 3:06,29.6,76
2021/07/15 3:07,29.6,76
2021/07/15 3:08,29.5,76
2021/07/15 3:09,29.5,76
2021/07/15 3:10,29.6,77
2021/07/15 3:11,29.6,78
2021/07/15 3:12,29.6,78
2021/07/15 3:13,29.6,78
2021/07/15 3:14,29.5,78
2021/07/15 3:15,29.7,77
2021/07/15 3:16,29.6,77
2021/07/15 3:17,29.6,77
2021/07/15 3:18,29.7,76
2021/07/15 3:19,29.8,76
2021/07/15 3:20,29.8,76
2021/07/15 3:21,29.8,76
2021/07/15 3:22,29.7,76
2021/07/15 3:23,29.8,76
2021/07/15 3:24,29.7,77
2021/07/15 3:25,29.7,77
2021/07/15 3:26,29.7,77
2021/07/15 3:27,29.7,77
2021/07/15 3:28,29.6,78
2021/07/15 3:29,29.6,78
2021/07/15 3:30,29.7,77
2021/07/15 3:31,29.7,77
2021/07/15 3:32,29.7,77
2021/07/15 3:33,29.7,78
2021/07/15 3:34,29.7,77
2021/07/15 3:35,29.7,77
2021/07/15 3:36,29.8,77
2021/07/15 3:37,29.8,77
2021/07/15 3:38,29.7,77
2021/07/15 3:39,29.6,77
2021/07/15 3:40,29.6,77
2021/07/15 3:41,29.6,77
2021/07/15 3:42,29.7,77
2021/07/15 3:43,29.6,77
2021/07/15 3:44,29.5,78
2021/07/15 3:45,29.6,77
2021/07/15 3:46,29.6,78
2021/07/15 3:47,29.5,78
2021/07/15 3:48,29.6,78
2021/07/15 3:49,29.6,78
2021/07/15 3:50,29.5,78
2021/07/15 3:51,29.6,78
2021/07/15 3:52,29.6,78
2021/07/15 3:53,29.6,79
2021/07/15 3:54,29.5,79
2021/07/15 3:55,29.6,78
2021/07/15 3:56,29.4,80
2021/07/15 3:57,29.3,81
2021/07/15 3:58,29.4,81
2021/07/15 3:59,29.5,80
2021/07/15 4:00,29.5,79
2021/07/15 4:01,29.5,79
2021/07/15 4:02,29.5,79
2021/07/15 4:03,29.3,79
2021/07/15 4:04,29.4,79
2021/07/15 4:05,29.4,79
2021/07/15 4:06,29.4,79
2021/07/15 4:07,29.4,79
2021/07/15 4:08,29.6,78
2021/07/15 4:09,29.7,78
2021/07/15 4:10,29.8,78
2021/07/15 4:11,29.7,77
2021/07/15 4:12,29.6,77
2021/07/15 4:13,29.6,77
2021/07/15 4:14,29.5,78
2021/07/15 4:15,29.5,78
2021/07/15 4:16,29.4,79
2021/07/15 4:17,29.5,78
2021/07/15 4:18,29.7,77
2021/07/15 4:19,29.6,78
2021/07/15 4:20,29.5,78
2021/07/15 4:21,29.6,78
2021/07/15 4:22,29.6,78
2021/07/15 4:23,29.6,79
2021/07/15 4:24,29.5,78
2021/07/15 4:25,29.5,78
2021/07/15 4:26,29.6,78
2021/07/15 4:27,29.6,77
2021/07/15 4:28,29.6,77
2021/07/15 4:29,29.6,77
2021/07/15 4:30,29.6,77
2021/07/15 4:31,29.6,78
2021/07/15 4:32,29.5,78
2021/07/15 4:33,29.6,78
2021/07/15 4:34,29.6,79
2021/07/15 4:35,29.7,78
2021/07/15 4:36,29.7,78
2021/07/15 4:37,29.7,78
2021/07/15 4:38,29.6,79
2021/07/15 4:39,29.6,78
2021/07/15 4:40,29.6,79
2021/07/15 4:41,29.5,79
2021/07/15 4:42,29.6,79
2021/07/15 4:43,29.5,79
2021/07/15 4:44,29.6,79
2021/07/15 4:45,29.5,79
2021/07/15 4:46,29.4,80
2021/07/15 4:47,29.5,79
2021/07/15 4:48,29.6,79
2021/07/15 4:49,29.6,79
2021/07/15 4:50,29.4,79
2021/07/15 4:51,29.5,79
2021/07/15 4:52,29.8,77
2021/07/15 4:53,29.6,78
2021/07/15 4:54,29.5,78
2021/07/15 4:55,29.4,79
2021/07/15 4:56,29.4,79
2021/07/15 4:57,29.4,78
2021/07/15 4:58,29.6,77
2021/07/15 4:59,29.7,77
2021/07/15 5:00,29.7,77
2021/07/15 5:01,29.7,77
2021/07/15 5:02,29.7,76
2021/07/15 5:03,29.7,77
2021/07/15 5:04,29.7,77
2021/07/15 5:05,29.7,77
2021/07/15 5:06,29.6,78
2021/07/15 5:07,29.4,78
2021/07/15 5:08,29.3,79
2021/07/15 5:09,29.2,79
2021/07/15 5:10,29.2,79
2021/07/15 5:11,29.3,79
2021/07/15 5:12,29.6,77
2021/07/15 5:13,29.5,78
2021/07/15 5:14,29.6,77
2021/07/15 5:15,29.5,78
2021/07/15 5:16,29.4,78
2021/07/15 5:17,29.4,78
2021/07/15 5:18,29.3,79
2021/07/15 5:19,29.4,78
2021/07/15 5:20,29.6,78
2021/07/15 5:21,29.4,79
2021/07/15 5:22,29.4,78
2021/07/15 5:23,29.2,79
2021/07/15 5:24,29.1,79
2021/07/15 5:25,29.1,78
2021/07/15 5:26,29.2,79
2021/07/15 5:27,29.3,78
2021/07/15 5:28,29.2,78
2021/07/15 5:29,29.2,78
2021/07/15 5:30,29.1,78
2021/07/15 5:31,29.2,78
2021/07/15 5:32,29.0,79
2021/07/15 5:33,29.2,78
2021/07/15 5:34,29.2,78
2021/07/15 5:35,29.2,79
2021/07/15 5:36,29.2,79
2021/07/15 5:37,29.4,79
2021/07/15 5:38,29.3,80
2021/07/15 5:39,29.2,80
2021/07/15 5:40,29.1,80
2021/07/15 5:41,29.1,80
2021/07/15 5:42,29.2,79
2021/07/15 5:43,29.1,80
2021/07/15 5:44,29.2,80
2021/07/15 5:45,29.2,80
2021/07/15 5:46,29.2,81
2021/07/15 5:47,29.3,80
2021/07/15 5:48,29.3,80
2021/07/15 5:49,29.3,80
2021/07/15 5:50,29.2,80
2021/07/15 5:51,29.3,80
2021/07/15 5:52,29.3,80
2021/07/15 5:53,29.1,80
2021/07/15 5:54,29.1,80
2021/07/15 5:55,29.2,80
2021/07/15 5:56,29.2,80
2021/07/15 5:57,29.2,80
2021/07/15 5:58,29.1,80
2021/07/15 5:59,29.1,80
2021/07/15 6:00,29.1,80
2021/07/15 6:01,29.0,81
2021/07/15 6:02,29.0,81
2021/07/15 6:03,29.0,80
2021/07/15 6:04,29.1,80
2021/07/15 6:05,29.0,80
2021/07/15 6:06,29.0,80
2021/07/15 6:07,29.1,80
2021/07/15 6:08,29.1,80
2021/07/15 6:09,29.1,80
2021/07/15 6:10,29.2,80
2021/07/15 6:11,29.3,79
2021/07/15 6:12,29.4,79
2021/07/15 6:13,29.5,78
2021/07/15 6:14,29.6,78
2021/07/15 6:15,29.6,78
2021/07/15 6:16,29.3,79
2021/07/15 6:17,29.4,78
2021/07/15 6:18,29.4,78
2021/07/15 6:19,29.5,78
2021/07/15 6:20,29.5,77
2021/07/15 6:21,29.5,78
2021/07/15 6:22,29.4,78
2021/07/15 6:23,29.3,78
2021/07/15 6:24,29.3,78
2021/07/15 6:25,29.5,77
2021/07/15 6:26,29.6,77
2021/07/15 6:27,29.7,77
2021/07/15 6:28,29.6,77
2021/07/15 6:29,29.7,77
2021/07/15 6:30,29.5,78
2021/07/15 6:31,29.5,77
2021/07/15 6:32,29.4,78
2021/07/15 6:33,29.3,78
2021/07/15 6:34,29.5,77
2021/07/15 6:35,29.6,77
2021/07/15 6:36,29.7,77
2021/07/15 6:37,29.6,77
2021/07/15 6:38,29.6,77
2021/07/15 6:39,29.6,77
2021/07/15 6:40,29.6,77
2021/07/15 6:41,29.6,77
2021/07/15 6:42,29.6,77
2021/07/15 6:43,29.7,77
2021/07/15 6:44,29.7,76
2021/07/15 6:45,29.8,76
2021/07/15 6:46,29.8,76
2021/07/15 6:47,29.9,76
2021/07/15 6:48,29.9,76
2021/07/15 6:49,30.0,76
2021/07/15 6:50,30.1,75
2021/07/15 6:51,30.1,75
2021/07/15 6:52,30.0,76
2021/07/15 6:53,29.9,76
2021/07/15 6:54,29.8,76
2021/07/15 6:55,29.8,76
2021/07/15 6:56,29.9,76
2021/07/15 6:57,30.1,75
2021/07/15 6:58,30.1,75
2021/07/15 6:59,30.1,75
2021/07/15 7:00,29.8,76
2021/07/15 7:01,29.9,76
2021/07/15 7:02,30.1,76
2021/07/15 7:03,30.4,75
2021/07/15 7:04,30.5,74
2021/07/15 7:05,30.6,74
2021/07/15 7:06,30.7,74
2021/07/15 7:07,30.7,74
2021/07/15 7:08,30.6,74
2021/07/15 7:09,30.7,74
2021/07/15 7:10,30.6,73
2021/07/15 7:11,30.4,74
2021/07/15 7:12,30.2,74
2021/07/15 7:13,30.9,72
2021/07/15 7:14,30.9,73
2021/07/15 7:15,30.9,73
2021/07/15 7:16,30.9,73
2021/07/15 7:17,30.6,74
2021/07/15 7:18,30.7,73
2021/07/15 7:19,30.7,73
2021/07/15 7:20,30.6,74
2021/07/15 7:21,30.6,74
2021/07/15 7:22,30.7,74
2021/07/15 7:23,30.8,74
2021/07/15 7:24,31.1,73
2021/07/15 7:25,31.1,73
2021/07/15 7:26,30.9,73
2021/07/15 7:27,30.7,74
2021/07/15 7:28,30.6,75
2021/07/15 7:29,30.5,75
2021/07/15 7:30,30.8,74
2021/07/15 7:31,30.7,74
2021/07/15 7:32,30.9,74
2021/07/15 7:33,31.0,74
2021/07/15 7:34,30.9,74
2021/07/15 7:35,30.9,74
2021/07/15 7:36,30.8,74
2021/07/15 7:37,30.7,74
2021/07/15 7:38,30.7,75
2021/07/15 7:39,30.6,75
2021/07/15 7:40,30.9,74
2021/07/15 7:41,31.1,74
2021/07/15 7:42,31.2,73
2021/07/15 7:43,30.8,74
2021/07/15 7:44,30.7,74
2021/07/15 7:45,31.0,73
2021/07/15 7:46,31.0,73
2021/07/15 7:47,31.1,71
2021/07/15 7:48,31.2,71
2021/07/15 7:49,30.7,73
2021/07/15 7:50,31.0,71
2021/07/15 7:51,31.2,72
2021/07/15 7:52,30.9,73
2021/07/15 7:53,31.3,71
2021/07/15 7:54,31.6,69
2021/07/15 7:55,31.7,70
2021/07/15 7:56,31.5,70
2021/07/15 7:57,31.3,70
2021/07/15 7:58,31.2,70
2021/07/15 7:59,30.9,71
2021/07/15 8:00,31.0,71
2021/07/15 8:01,31.2,70
2021/07/15 8:02,31.3,70
2021/07/15 8:03,31.5,69
2021/07/15 8:04,31.4,69
2021/07/15 8:05,31.7,68
2021/07/15 8:06,31.8,68
2021/07/15 8:07,31.8,67
2021/07/15 8:08,31.7,67
2021/07/15 8:09,31.3,69
2021/07/15 8:10,31.6,68
2021/07/15 8:11,31.8,66
2021/07/15 8:12,31.8,66
2021/07/15 8:13,31.5,67
2021/07/15 8:14,31.7,67
2021/07/15 8:15,31.6,68
2021/07/15 8:16,31.8,68
2021/07/15 8:17,31.2,73
2021/07/15 8:18,30.9,74
2021/07/15 8:19,30.8,74
2021/07/15 8:20,30.8,74
2021/07/15 8:21,30.8,74
2021/07/15 8:22,30.9,75
2021/07/15 8:23,30.9,74
2021/07/15 8:24,31.0,73
2021/07/15 8:25,31.1,74
2021/07/15 8:26,30.9,74
2021/07/15 8:27,30.8,74
2021/07/15 8:28,31.2,72
2021/07/15 8:29,31.7,71
2021/07/15 8:30,31.5,71
2021/07/15 8:31,31.7,70
2021/07/15 8:32,31.7,69
2021/07/15 8:33,31.4,70
2021/07/15 8:34,31.3,70
2021/07/15 8:35,31.3,70
2021/07/15 8:36,31.5,70
2021/07/15 8:37,31.2,71
2021/07/15 8:38,31.1,71
2021/07/15 8:39,31.1,71
2021/07/15 8:40,31.1,71
2021/07/15 8:41,30.8,72
2021/07/15 8:42,30.9,71
2021/07/15 8:43,30.9,71
2021/07/15 8:44,31.2,70
2021/07/15 8:45,31.0,70
2021/07/15 8:46,30.7,71
2021/07/15 8:47,30.8,71
2021/07/15 8:48,30.6,72
2021/07/15 8:49,30.6,71
2021/07/15 8:50,30.7,71
2021/07/15 8:51,30.7,72
2021/07/15 8:52,30.8,71
2021/07/15 8:53,31.1,71
2021/07/15 8:54,31.0,70
2021/07/15 8:55,31.0,69
2021/07/15 8:56,31.5,68
2021/07/15 8:57,31.3,69
2021/07/15 8:58,31.0,70
2021/07/15 8:59,31.0,70
2021/07/15 9:00,31.0,69
2021/07/15 9:01,31.0,70
2021/07/15 9:02,31.2,70
2021/07/15 9:03,31.0,70
2021/07/15 9:04,30.8,70
2021/07/15 9:05,30.8,70
2021/07/15 9:06,30.8,70
2021/07/15 9:07,30.9,69
2021/07/15 9:08,31.1,69
2021/07/15 9:09,31.5,69
2021/07/15 9:10,30.9,70
2021/07/15 9:11,31.0,70
2021/07/15 9:12,31.1,69
2021/07/15 9:13,31.2,69
2021/07/15 9:14,31.4,68
2021/07/15 9:15,31.1,67
2021/07/15 9:16,31.2,67
2021/07/15 9:17,31.4,66
2021/07/15 9:18,31.4,66
2021/07/15 9:19,31.3,66
2021/07/15 9:20,31.5,65
2021/07/15 9:21,31.3,66
2021/07/15 9:22,31.3,65
2021/07/15 9:23,31.1,65
2021/07/15 9:24,31.2,65
2021/07/15 9:25,31.7,64
2021/07/15 9:26,32.3,62
2021/07/15 9:27,31.9,61
2021/07/15 9:28,32.0,60
2021/07/15 9:29,32.3,58
2021/07/15 9:30,32.0,59
2021/07/15 9:31,32.1,58
2021/07/15 9:32,32.3,58
2021/07/15 9:33,32.8,58
2021/07/15 9:34,32.6,59
2021/07/15 9:35,32.5,59
2021/07/15 9:36,33.1,57
2021/07/15 9:37,32.7,57
2021/07/15 9:38,32.8,57
2021/07/15 9:39,32.5,59
2021/07/15 9:40,32.5,59
2021/07/15 9:41,32.2,60
2021/07/15 9:42,31.9,61
2021/07/15 9:43,32.1,60
2021/07/15 9:44,33.0,58
2021/07/15 9:45,32.9,58
2021/07/15 9:46,32.8,58
2021/07/15 9:47,32.6,60
2021/07/15 9:48,33.0,59
2021/07/15 9:49,32.8,59
2021/07/15 9:50,32.3,61
2021/07/15 9:51,32.4,61
2021/07/15 9:52,32.5,61
2021/07/15 9:53,33.1,58
2021/07/15 9:54,32.9,59
2021/07/15 9:55,33.5,59
2021/07/15 9:56,33.3,60
2021/07/15 9:57,32.7,62
2021/07/15 9:58,32.9,63
2021/07/15 9:59,32.8,62
2021/07/15 10:00,32.7,63
2021/07/15 10:01,32.9,63
2021/07/15 10:02,32.6,65
2021/07/15 10:03,32.2,66
2021/07/15 10:04,32.0,66
2021/07/15 10:05,31.9,66
2021/07/15 10:06,31.9,67
2021/07/15 10:07,31.8,67
2021/07/15 10:08,31.8,66
2021/07/15 10:09,31.9,66
2021/07/15 10:10,32.0,65
2021/07/15 10:11,31.7,65
2021/07/15 10:12,31.4,66
2021/07/15 10:13,31.4,66
2021/07/15 10:14,31.5,67
2021/07/15 10:15,31.5,68
2021/07/15 10:16,31.6,67
2021/07/15 10:17,31.7,66
2021/07/15 10:18,31.7,66
2021/07/15 10:19,32.0,65
2021/07/15 10:20,32.1,65
2021/07/15 10:21,32.2,64
2021/07/15 10:22,31.9,64
2021/07/15 10:23,31.8,65
2021/07/15 10:24,31.6,64
2021/07/15 10:25,31.7,65
2021/07/15 10:26,31.9,65
2021/07/15 10:27,32.0,65
2021/07/15 10:28,31.9,65
2021/07/15 10:29,31.7,65
2021/07/15 10:30,31.5,66
2021/07/15 10:31,31.5,67
2021/07/15 10:32,31.6,67
2021/07/15 10:33,31.4,68
2021/07/15 10:34,31.3,68
2021/07/15 10:35,31.3,68
2021/07/15 10:36,31.2,68
2021/07/15 10:37,31.2,69
2021/07/15 10:38,31.3,68
2021/07/15 10:39,31.2,68
2021/07/15 10:40,31.3,68
2021/07/15 10:41,31.3,68
2021/07/15 10:42,31.3,68
2021/07/15 10:43,31.3,68
2021/07/15 10:44,31.3,68
2021/07/15 10:45,31.4,68
2021/07/15 10:46,31.6,67
2021/07/15 10:47,31.5,67
2021/07/15 10:48,31.6,67
2021/07/15 10:49,31.7,67
2021/07/15 10:50,31.5,67
2021/07/15 10:51,31.5,67
2021/07/15 10:52,31.5,66
2021/07/15 10:53,31.7,66
2021/07/15 10:54,31.6,66
2021/07/15 10:55,31.5,67
2021/07/15 10:56,31.5,67
2021/07/15 10:57,31.5,67
2021/07/15 10:58,31.7,66
2021/07/15 10:59,31.6,66
2021/07/15 11:00,31.5,67
2021/07/15 11:01,31.7,67
2021/07/15 11:02,31.7,67
2021/07/15 11:03,31.7,67
2021/07/15 11:04,31.4,68
2021/07/15 11:05,31.4,68
2021/07/15 11:06,31.5,68
2021/07/15 11:07,31.5,67
2021/07/15 11:08,31.6,67
2021/07/15 11:09,31.7,67
2021/07/15 11:10,32.0,67
2021/07/15 11:11,31.9,65
2021/07/15 11:12,32.3,66
2021/07/15 11:13,32.3,66
2021/07/15 11:14,32.1,66
2021/07/15 11:15,31.7,66
2021/07/15 11:16,31.6,66
2021/07/15 11:17,31.8,65
2021/07/15 11:18,31.7,65
2021/07/15 11:19,31.8,65
2021/07/15 11:20,31.8,64
2021/07/15 11:21,31.9,64
2021/07/15 11:22,32.0,64
2021/07/15 11:23,32.1,64
2021/07/15 11:24,31.8,65
2021/07/15 11:25,31.8,65
2021/07/15 11:26,31.8,65
2021/07/15 11:27,32.1,65
2021/07/15 11:28,32.0,65
2021/07/15 11:29,31.9,65
2021/07/15 11:30,32.0,65
2021/07/15 11:31,32.1,65
2021/07/15 11:32,32.1,66
2021/07/15 11:33,31.9,65
2021/07/15 11:34,31.8,65
2021/07/15 11:35,31.9,65
2021/07/15 11:36,31.7,66
2021/07/15 11:37,31.7,65
2021/07/15 11:38,31.8,65
2021/07/15 11:39,31.8,66
2021/07/15 11:40,31.7,65
2021/07/15 11:41,31.8,65
2021/07/15 11:42,31.8,65
2021/07/15 11:43,31.7,65
2021/07/15 11:44,31.6,65
2021/07/15 11:45,31.6,65
2021/07/15 11:46,31.7,65
2021/07/15 11:47,31.8,65
2021/07/15 11:48,31.9,65
2021/07/15 11:49,31.8,65
2021/07/15 11:50,31.9,65
2021/07/15 11:51,32.0,65
2021/07/15 11:52,31.9,65
2021/07/15 11:53,32.0,63
2021/07/15 11:54,32.1,64
2021/07/15 11:55,31.8,64
2021/07/15 11:56,31.8,64
2021/07/15 11:57,31.8,65
2021/07/15 11:58,31.8,65
2021/07/15 11:59,31.9,66
2021/07/15 12:00,32.0,65
2021/07/15 12:01,31.9,65
2021/07/15 12:02,32.1,65
2021/07/15 12:03,32.1,65
2021/07/15 12:04,32.0,65
2021/07/15 12:05,31.9,65
2021/07/15 12:06,32.1,64
2021/07/15 12:07,32.1,65
2021/07/15 12:08,32.2,64
2021/07/15 12:09,32.2,64
2021/07/15 12:10,32.1,64
2021/07/15 12:11,32.1,64
2021/07/15 12:12,32.1,64
2021/07/15 12:13,32.0,64
2021/07/15 12:14,32.0,64
2021/07/15 12:15,31.9,64
2021/07/15 12:16,31.9,64
2021/07/15 12:17,32.2,63
2021/07/15 12:18,32.2,64
2021/07/15 12:19,32.1,64
2021/07/15 12:20,32.0,64
2021/07/15 12:21,31.9,64
2021/07/15 12:22,31.9,64
2021/07/15 12:23,31.9,64
2021/07/15 12:24,32.1,64
2021/07/15 12:25,32.1,64
2021/07/15 12:26,32.0,63
2021/07/15 12:27,32.1,63
2021/07/15 12:28,32.0,63
2021/07/15 12:29,32.1,63
2021/07/15 12:30,32.1,63
2021/07/15 12:31,32.1,62
2021/07/15 12:32,32.9,62
2021/07/15 12:33,32.5,63
2021/07/15 12:34,32.1,62
2021/07/15 12:35,32.0,62
2021/07/15 12:36,32.3,62
2021/07/15 12:37,32.4,62
2021/07/15 12:38,32.3,63
2021/07/15 12:39,32.3,63
2021/07/15 12:40,32.3,64
2021/07/15 12:41,32.2,63
2021/07/15 12:42,32.2,63
2021/07/15 12:43,32.6,63
2021/07/15 12:44,32.8,62
2021/07/15 12:45,33.0,61
2021/07/15 12:46,32.6,62
2021/07/15 12:47,33.1,61
2021/07/15 12:48,33.4,61
2021/07/15 12:49,32.8,61
2021/07/15 12:50,32.9,61
2021/07/15 12:51,33.0,60
2021/07/15 12:52,32.8,60
2021/07/15 12:53,32.9,60
2021/07/15 12:54,32.8,61
2021/07/15 12:55,32.6,62
2021/07/15 12:56,32.9,61
2021/07/15 12:57,32.9,61
2021/07/15 12:58,33.0,61
2021/07/15 12:59,32.7,61
2021/07/15 13:00,32.8,61
2021/07/15 13:01,32.9,61
2021/07/15 13:02,32.8,61
2021/07/15 13:03,32.7,61
2021/07/15 13:04,32.7,60
2021/07/15 13:05,32.8,60
2021/07/15 13:06,32.8,60
2021/07/15 13:07,33.0,60
2021/07/15 13:08,32.5,61
2021/07/15 13:09,32.5,61
2021/07/15 13:10,32.6,61
2021/07/15 13:11,32.5,61
2021/07/15 13:12,32.7,60
2021/07/15 13:13,32.9,60
2021/07/15 13:14,32.9,60
2021/07/15 13:15,32.7,60
2021/07/15 13:16,32.5,60
2021/07/15 13:17,32.5,60
2021/07/15 13:18,32.6,60
2021/07/15 13:19,32.8,59
2021/07/15 13:20,32.9,59
2021/07/15 13:21,32.8,59
2021/07/15 13:22,32.7,60
2021/07/15 13:23,32.6,60
2021/07/15 13:24,32.7,59
2021/07/15 13:25,32.7,59
2021/07/15 13:26,32.8,58
2021/07/15 13:27,32.6,59
2021/07/15 13:28,32.5,59
2021/07/15 13:29,32.9,58
2021/07/15 13:30,33.2,58
2021/07/15 13:31,33.2,58
2021/07/15 13:32,33.2,57
2021/07/15 13:33,33.9,57
2021/07/15 13:34,33.5,57
2021/07/15 13:35,32.9,57
2021/07/15 13:36,33.0,57
2021/07/15 13:37,33.1,57
2021/07/15 13:38,33.3,57
2021/07/15 13:39,33.7,55
2021/07/15 13:40,33.5,54
2021/07/15 13:41,33.7,55
