Date,Wind Spd, Wind Dir
2021/07/15 2:22,15.0,167
2021/07/15 2:23,14.0,168
2021/07/15 2:24,15.0,171
2021/07/15 2:25,15.0,167
2021/07/15 2:26,15.0,174
2021/07/15 2:27,15.0,174
2021/07/15 2:28,15.0,172
2021/07/15 2:29,15.0,9999
2021/07/15 2:30,15.0,9999
2021/07/15 2:31,15.0,9999
2021/07/15 2:32,16.0,9999
2021/07/15 2:33,17.0,9999
2021/07/15 2:34,16.0,9999
2021/07/15 2:35,16.0,9999
2021/07/15 2:36,15.0,9999
2021/07/15 2:37,14.0,9999
2021/07/15 2:38,14.0,9999
2021/07/15 2:39,14.0,169
2021/07/15 2:40,14.0,172
2021/07/15 2:41,14.0,174
2021/07/15 2:42,14.0,175
2021/07/15 2:43,14.0,175
2021/07/15 2:44,14.0,178
2021/07/15 2:45,14.0,181
2021/07/15 2:46,15.0,185
2021/07/15 2:47,16.0,187
2021/07/15 2:48,17.0,187
2021/07/15 2:49,17.0,186
2021/07/15 2:50,18.0,186
2021/07/15 2:51,18.0,186
2021/07/15 2:52,17.0,183
2021/07/15 2:53,17.0,184
2021/07/15 2:54,17.0,185
2021/07/15 2:55,18.0,186
2021/07/15 2:56,18.0,185
2021/07/15 2:57,17.0,187
2021/07/15 2:58,18.0,190
2021/07/15 2:59,17.0,189
2021/07/15 3:00,16.0,187
2021/07/15 3:01,15.0,188
2021/07/15 3:02,15.0,188
2021/07/15 3:03,15.0,185
2021/07/15 3:04,14.0,187
2021/07/15 3:05,12.0,187
2021/07/15 3:06,12.0,186
2021/07/15 3:07,12.0,186
2021/07/15 3:08,12.0,184
2021/07/15 3:09,12.0,183
2021/07/15 3:10,10.0,9999
2021/07/15 3:11,10.0,9999
2021/07/15 3:12,11.0,9999
2021/07/15 3:13,11.0,9999
2021/07/15 3:14,10.0,9999
2021/07/15 3:15,11.0,9999
2021/07/15 3:16,10.0,9999
2021/07/15 3:17,10.0,9999
2021/07/15 3:18,10.0,9999
2021/07/15 3:19,10.0,9999
2021/07/15 3:20,10.0,9999
2021/07/15 3:21,10.0,9999
2021/07/15 3:22,9.0,9999
2021/07/15 3:23,9.0,9999
2021/07/15 3:24,9.0,9999
2021/07/15 3:25,9.0,9999
2021/07/15 3:26,9.0,9999
2021/07/15 3:27,9.0,9999
2021/07/15 3:28,8.0,9999
2021/07/15 3:29,8.0,9999
2021/07/15 3:30,9.0,9999
2021/07/15 3:31,10.0,9999
2021/07/15 3:32,10.0,9999
2021/07/15 3:33,11.0,213
2021/07/15 3:34,11.0,215
2021/07/15 3:35,12.0,219
2021/07/15 3:36,13.0,223
2021/07/15 3:37,14.0,220
2021/07/15 3:38,14.0,218
2021/07/15 3:39,14.0,9999
2021/07/15 3:40,12.0,9999
2021/07/15 3:41,12.0,9999
2021/07/15 3:42,12.0,9999
2021/07/15 3:43,12.0,9999
2021/07/15 3:44,12.0,9999
2021/07/15 3:45,11.0,9999
2021/07/15 3:46,10.0,9999
2021/07/15 3:47,10.0,9999
2021/07/15 3:48,10.0,9999
2021/07/15 3:49,10.0,9999
2021/07/15 3:50,10.0,9999
2021/07/15 3:51,10.0,9999
2021/07/15 3:52,9.0,9999
2021/07/15 3:53,9.0,9999
2021/07/15 3:54,9.0,9999
2021/07/15 3:55,9.0,9999
2021/07/15 3:56,8.0,9999
2021/07/15 3:57,6.0,9999
2021/07/15 3:58,6.0,9999
2021/07/15 3:59,6.0,9999
2021/07/15 4:00,6.0,9999
2021/07/15 4:01,6.0,9999
2021/07/15 4:02,6.0,9999
2021/07/15 4:03,6.0,9999
2021/07/15 4:04,7.0,9999
2021/07/15 4:05,7.0,9999
2021/07/15 4:06,8.0,9999
2021/07/15 4:07,9.0,9999
2021/07/15 4:08,10.0,235
2021/07/15 4:09,11.0,234
2021/07/15 4:10,11.0,9999
2021/07/15 4:11,10.0,9999
2021/07/15 4:12,10.0,9999
2021/07/15 4:13,10.0,9999
2021/07/15 4:14,10.0,9999
2021/07/15 4:15,10.0,9999
2021/07/15 4:16,9.0,9999
2021/07/15 4:17,8.0,9999
2021/07/15 4:18,6.0,9999
2021/07/15 4:19,6.0,9999
2021/07/15 4:20,6.0,9999
2021/07/15 4:21,7.0,9999
2021/07/15 4:22,8.0,9999
2021/07/15 4:23,8.0,9999
2021/07/15 4:24,8.0,9999
2021/07/15 4:25,8.0,9999
2021/07/15 4:26,8.0,9999
2021/07/15 4:27,9.0,9999
2021/07/15 4:28,9.0,194
2021/07/15 4:29,10.0,194
2021/07/15 4:30,10.0,192
2021/07/15 4:31,9.0,187
2021/07/15 4:32,9.0,182
2021/07/15 4:33,9.0,180
2021/07/15 4:34,9.0,184
2021/07/15 4:35,10.0,186
2021/07/15 4:36,10.0,188
2021/07/15 4:37,10.0,189
2021/07/15 4:38,10.0,188
2021/07/15 4:39,11.0,187
2021/07/15 4:40,11.0,185
2021/07/15 4:41,11.0,188
2021/07/15 4:42,10.0,191
2021/07/15 4:43,10.0,194
2021/07/15 4:44,10.0,193
2021/07/15 4:45,10.0,192
2021/07/15 4:46,11.0,191
2021/07/15 4:47,10.0,195
2021/07/15 4:48,10.0,196
2021/07/15 4:49,9.0,197
2021/07/15 4:50,9.0,201
2021/07/15 4:51,9.0,204
2021/07/15 4:52,10.0,202
2021/07/15 4:53,10.0,197
2021/07/15 4:54,10.0,191
2021/07/15 4:55,10.0,184
2021/07/15 4:56,10.0,179
2021/07/15 4:57,10.0,171
2021/07/15 4:58,10.0,164
2021/07/15 4:59,10.0,163
2021/07/15 5:00,10.0,163
2021/07/15 5:01,10.0,159
2021/07/15 5:02,10.0,155
2021/07/15 5:03,10.0,152
2021/07/15 5:04,10.0,156
2021/07/15 5:05,10.0,161
2021/07/15 5:06,10.0,166
2021/07/15 5:07,11.0,170
2021/07/15 5:08,11.0,177
2021/07/15 5:09,12.0,177
2021/07/15 5:10,12.0,176
2021/07/15 5:11,11.0,183
2021/07/15 5:12,11.0,193
2021/07/15 5:13,11.0,205
2021/07/15 5:14,12.0,211
2021/07/15 5:15,12.0,216
2021/07/15 5:16,12.0,219
2021/07/15 5:17,12.0,222
2021/07/15 5:18,12.0,223
2021/07/15 5:19,12.0,225
2021/07/15 5:20,14.0,226
2021/07/15 5:21,14.0,224
2021/07/15 5:22,14.0,222
2021/07/15 5:23,14.0,219
2021/07/15 5:24,12.0,217
2021/07/15 5:25,12.0,213
2021/07/15 5:26,12.0,209
2021/07/15 5:27,12.0,205
2021/07/15 5:28,11.0,204
2021/07/15 5:29,10.0,201
2021/07/15 5:30,9.0,199
2021/07/15 5:31,8.0,200
2021/07/15 5:32,8.0,201
2021/07/15 5:33,9.0,201
2021/07/15 5:34,9.0,198
2021/07/15 5:35,8.0,198
2021/07/15 5:36,8.0,9999
2021/07/15 5:37,8.0,9999
2021/07/15 5:38,8.0,9999
2021/07/15 5:39,8.0,9999
2021/07/15 5:40,8.0,9999
2021/07/15 5:41,7.0,9999
2021/07/15 5:42,6.0,9999
2021/07/15 5:43,6.0,9999
2021/07/15 5:44,6.0,9999
2021/07/15 5:45,6.0,9999
2021/07/15 5:46,8.0,9999
2021/07/15 5:47,8.0,9999
2021/07/15 5:48,8.0,9999
2021/07/15 5:49,8.0,9999
2021/07/15 5:50,8.0,206
2021/07/15 5:51,8.0,200
2021/07/15 5:52,8.0,192
2021/07/15 5:53,7.0,184
2021/07/15 5:54,6.0,183
2021/07/15 5:55,7.0,181
2021/07/15 5:56,6.0,176
2021/07/15 5:57,6.0,171
2021/07/15 5:58,7.0,168
2021/07/15 5:59,7.0,169
2021/07/15 6:00,7.0,173
2021/07/15 6:01,8.0,174
2021/07/15 6:02,8.0,181
2021/07/15 6:03,8.0,190
2021/07/15 6:04,9.0,193
2021/07/15 6:05,9.0,196
2021/07/15 6:06,9.0,200
2021/07/15 6:07,9.0,202
2021/07/15 6:08,8.0,9999
2021/07/15 6:09,8.0,9999
2021/07/15 6:10,8.0,9999
2021/07/15 6:11,8.0,9999
2021/07/15 6:12,8.0,9999
2021/07/15 6:13,7.0,9999
2021/07/15 6:14,6.0,9999
2021/07/15 6:15,6.0,9999
2021/07/15 6:16,6.0,9999
2021/07/15 6:17,8.0,9999
2021/07/15 6:18,8.0,9999
2021/07/15 6:19,8.0,9999
2021/07/15 6:20,9.0,204
2021/07/15 6:21,9.0,202
2021/07/15 6:22,9.0,198
2021/07/15 6:23,9.0,195
2021/07/15 6:24,9.0,194
2021/07/15 6:25,10.0,193
2021/07/15 6:26,9.0,190
2021/07/15 6:27,10.0,189
2021/07/15 6:28,10.0,190
2021/07/15 6:29,10.0,190
2021/07/15 6:30,10.0,186
2021/07/15 6:31,9.0,182
2021/07/15 6:32,9.0,180
2021/07/15 6:33,9.0,179
2021/07/15 6:34,9.0,175
2021/07/15 6:35,9.0,170
2021/07/15 6:36,9.0,170
2021/07/15 6:37,9.0,168
2021/07/15 6:38,9.0,165
2021/07/15 6:39,9.0,156
2021/07/15 6:40,9.0,152
2021/07/15 6:41,9.0,150
2021/07/15 6:42,9.0,152
2021/07/15 6:43,9.0,154
2021/07/15 6:44,10.0,157
2021/07/15 6:45,10.0,159
2021/07/15 6:46,10.0,159
2021/07/15 6:47,10.0,161
2021/07/15 6:48,10.0,164
2021/07/15 6:49,10.0,171
2021/07/15 6:50,10.0,177
2021/07/15 6:51,9.0,181
2021/07/15 6:52,9.0,177
2021/07/15 6:53,9.0,173
2021/07/15 6:54,8.0,171
2021/07/15 6:55,8.0,169
2021/07/15 6:56,8.0,166
2021/07/15 6:57,8.0,163
2021/07/15 6:58,8.0,160
2021/07/15 6:59,8.0,158
2021/07/15 7:00,8.0,159
2021/07/15 7:01,8.0,158
2021/07/15 7:02,8.0,158
2021/07/15 7:03,8.0,156
2021/07/15 7:04,8.0,155
2021/07/15 7:05,8.0,159
2021/07/15 7:06,8.0,163
2021/07/15 7:07,8.0,169
2021/07/15 7:08,8.0,174
2021/07/15 7:09,9.0,177
2021/07/15 7:10,8.0,179
2021/07/15 7:11,9.0,182
2021/07/15 7:12,9.0,186
2021/07/15 7:13,9.0,189
2021/07/15 7:14,9.0,193
2021/07/15 7:15,9.0,193
2021/07/15 7:16,9.0,193
2021/07/15 7:17,9.0,192
2021/07/15 7:18,9.0,190
2021/07/15 7:19,9.0,193
2021/07/15 7:20,10.0,191
2021/07/15 7:21,10.0,190
2021/07/15 7:22,10.0,192
2021/07/15 7:23,10.0,193
2021/07/15 7:24,11.0,193
2021/07/15 7:25,10.0,191
2021/07/15 7:26,10.0,189
2021/07/15 7:27,10.0,188
2021/07/15 7:28,10.0,189
2021/07/15 7:29,10.0,184
2021/07/15 7:30,11.0,180
2021/07/15 7:31,11.0,177
2021/07/15 7:32,10.0,175
2021/07/15 7:33,10.0,170
2021/07/15 7:34,10.0,167
2021/07/15 7:35,9.0,163
2021/07/15 7:36,9.0,158
2021/07/15 7:37,9.0,150
2021/07/15 7:38,9.0,142
2021/07/15 7:39,9.0,138
2021/07/15 7:40,8.0,137
2021/07/15 7:41,8.0,132
2021/07/15 7:42,8.0,125
2021/07/15 7:43,8.0,125
2021/07/15 7:44,8.0,122
2021/07/15 7:45,8.0,118
2021/07/15 7:46,9.0,113
2021/07/15 7:47,9.0,113
2021/07/15 7:48,9.0,115
2021/07/15 7:49,8.0,117
2021/07/15 7:50,8.0,119
2021/07/15 7:51,7.0,121
2021/07/15 7:52,6.0,9999
2021/07/15 7:53,6.0,9999
2021/07/15 7:54,6.0,9999
2021/07/15 7:55,6.0,9999
2021/07/15 7:56,5.0,9999
2021/07/15 7:57,5.0,9999
2021/07/15 7:58,5.0,9999
2021/07/15 7:59,5.0,9999
2021/07/15 8:00,6.0,9999
2021/07/15 8:01,6.0,9999
2021/07/15 8:02,7.0,9999
2021/07/15 8:03,8.0,137
2021/07/15 8:04,8.0,140
2021/07/15 8:05,8.0,145
2021/07/15 8:06,8.0,150
2021/07/15 8:07,7.0,156
2021/07/15 8:08,7.0,163
2021/07/15 8:09,6.0,168
2021/07/15 8:10,6.0,170
2021/07/15 8:11,6.0,169
2021/07/15 8:12,5.0,9999
2021/07/15 8:13,5.0,9999
2021/07/15 8:14,5.0,9999
2021/07/15 8:15,5.0,9999
2021/07/15 8:16,6.0,149
2021/07/15 8:17,6.0,144
2021/07/15 8:18,6.0,137
2021/07/15 8:19,6.0,129
2021/07/15 8:20,7.0,123
2021/07/15 8:21,8.0,9999
2021/07/15 8:22,8.0,9999
2021/07/15 8:23,8.0,9999
2021/07/15 8:24,8.0,102
2021/07/15 8:25,8.0,110
2021/07/15 8:26,8.0,9999
2021/07/15 8:27,7.0,9999
2021/07/15 8:28,6.0,9999
2021/07/15 8:29,6.0,9999
2021/07/15 8:30,6.0,9999
2021/07/15 8:31,6.0,9999
2021/07/15 8:32,6.0,9999
2021/07/15 8:33,6.0,9999
2021/07/15 8:34,6.0,9999
2021/07/15 8:35,6.0,9999
2021/07/15 8:36,6.0,9999
2021/07/15 8:37,6.0,141
2021/07/15 8:38,8.0,130
2021/07/15 8:39,8.0,120
2021/07/15 8:40,8.0,110
2021/07/15 8:41,8.0,103
2021/07/15 8:42,8.0,95
2021/07/15 8:43,9.0,91
2021/07/15 8:44,9.0,89
2021/07/15 8:45,9.0,89
2021/07/15 8:46,9.0,87
2021/07/15 8:47,9.0,89
2021/07/15 8:48,9.0,90
2021/07/15 8:49,10.0,90
2021/07/15 8:50,10.0,92
2021/07/15 8:51,10.0,97
2021/07/15 8:52,10.0,100
2021/07/15 8:53,11.0,103
2021/07/15 8:54,11.0,108
2021/07/15 8:55,11.0,110
2021/07/15 8:56,11.0,116
2021/07/15 8:57,11.0,120
2021/07/15 8:58,10.0,126
2021/07/15 8:59,10.0,131
2021/07/15 9:00,9.0,136
2021/07/15 9:01,9.0,139
2021/07/15 9:02,9.0,138
2021/07/15 9:03,8.0,140
2021/07/15 9:04,8.0,146
2021/07/15 9:05,7.0,152
2021/07/15 9:06,6.0,156
2021/07/15 9:07,6.0,159
2021/07/15 9:08,6.0,163
2021/07/15 9:09,6.0,166
2021/07/15 9:10,6.0,167
2021/07/15 9:11,6.0,166
2021/07/15 9:12,6.0,166
2021/07/15 9:13,6.0,166
2021/07/15 9:14,6.0,9999
2021/07/15 9:15,6.0,9999
2021/07/15 9:16,6.0,9999
2021/07/15 9:17,6.0,9999
2021/07/15 9:18,8.0,9999
2021/07/15 9:19,8.0,9999
2021/07/15 9:20,8.0,9999
2021/07/15 9:21,9.0,9999
2021/07/15 9:22,9.0,9999
2021/07/15 9:23,9.0,9999
2021/07/15 9:24,9.0,9999
2021/07/15 9:25,9.0,160
2021/07/15 9:26,9.0,162
2021/07/15 9:27,10.0,168
2021/07/15 9:28,10.0,173
2021/07/15 9:29,9.0,176
2021/07/15 9:30,9.0,177
2021/07/15 9:31,9.0,181
2021/07/15 9:32,9.0,183
2021/07/15 9:33,9.0,182
2021/07/15 9:34,9.0,185
2021/07/15 9:35,10.0,186
2021/07/15 9:36,10.0,189
2021/07/15 9:37,10.0,190
2021/07/15 9:38,11.0,191
2021/07/15 9:39,12.0,192
2021/07/15 9:40,12.0,192
2021/07/15 9:41,12.0,193
2021/07/15 9:42,13.0,192
2021/07/15 9:43,14.0,194
2021/07/15 9:44,14.0,194
2021/07/15 9:45,14.0,193
2021/07/15 9:46,13.0,190
2021/07/15 9:47,12.0,189
2021/07/15 9:48,12.0,188
2021/07/15 9:49,12.0,186
2021/07/15 9:50,12.0,186
2021/07/15 9:51,12.0,184
2021/07/15 9:52,12.0,183
2021/07/15 9:53,12.0,180
2021/07/15 9:54,12.0,179
2021/07/15 9:55,11.0,178
2021/07/15 9:56,12.0,179
2021/07/15 9:57,11.0,176
2021/07/15 9:58,10.0,172
2021/07/15 9:59,11.0,167
2021/07/15 10:00,11.0,162
2021/07/15 10:01,11.0,154
2021/07/15 10:02,10.0,148
2021/07/15 10:03,10.0,143
2021/07/15 10:04,10.0,139
2021/07/15 10:05,11.0,137
2021/07/15 10:06,10.0,138
2021/07/15 10:07,11.0,141
2021/07/15 10:08,10.0,146
2021/07/15 10:09,10.0,149
2021/07/15 10:10,9.0,153
2021/07/15 10:11,9.0,159
2021/07/15 10:12,9.0,162
2021/07/15 10:13,9.0,167
2021/07/15 10:14,9.0,172
2021/07/15 10:15,9.0,175
2021/07/15 10:16,9.0,175
2021/07/15 10:17,9.0,173
2021/07/15 10:18,10.0,172
2021/07/15 10:19,10.0,174
2021/07/15 10:20,11.0,177
2021/07/15 10:21,11.0,179
2021/07/15 10:22,11.0,182
2021/07/15 10:23,11.0,183
2021/07/15 10:24,10.0,180
2021/07/15 10:25,11.0,178
2021/07/15 10:26,11.0,176
2021/07/15 10:27,11.0,177
2021/07/15 10:28,10.0,174
2021/07/15 10:29,11.0,170
2021/07/15 10:30,11.0,163
2021/07/15 10:31,12.0,156
2021/07/15 10:32,12.0,152
2021/07/15 10:33,12.0,143
2021/07/15 10:34,12.0,138
2021/07/15 10:35,12.0,131
2021/07/15 10:36,12.0,127
2021/07/15 10:37,12.0,120
2021/07/15 10:38,12.0,9999
2021/07/15 10:39,11.0,9999
2021/07/15 10:40,10.0,9999
2021/07/15 10:41,9.0,9999
2021/07/15 10:42,9.0,9999
2021/07/15 10:43,9.0,144
2021/07/15 10:44,8.0,149
2021/07/15 10:45,8.0,155
2021/07/15 10:46,8.0,160
2021/07/15 10:47,8.0,165
2021/07/15 10:48,9.0,166
2021/07/15 10:49,9.0,162
2021/07/15 10:50,9.0,161
2021/07/15 10:51,9.0,160
2021/07/15 10:52,10.0,162
2021/07/15 10:53,10.0,164
2021/07/15 10:54,10.0,168
2021/07/15 10:55,11.0,170
2021/07/15 10:56,11.0,171
2021/07/15 10:57,10.0,173
2021/07/15 10:58,11.0,176
2021/07/15 10:59,10.0,176
2021/07/15 11:00,10.0,175
2021/07/15 11:01,10.0,175
2021/07/15 11:02,10.0,175
2021/07/15 11:03,10.0,174
2021/07/15 11:04,9.0,173
2021/07/15 11:05,9.0,171
2021/07/15 11:06,9.0,168
2021/07/15 11:07,10.0,167
2021/07/15 11:08,10.0,163
2021/07/15 11:09,10.0,160
2021/07/15 11:10,11.0,156
2021/07/15 11:11,11.0,154
2021/07/15 11:12,11.0,148
2021/07/15 11:13,12.0,141
2021/07/15 11:14,12.0,135
2021/07/15 11:15,12.0,129
2021/07/15 11:16,14.0,125
2021/07/15 11:17,14.0,121
2021/07/15 11:18,15.0,118
2021/07/15 11:19,15.0,117
2021/07/15 11:20,15.0,117
2021/07/15 11:21,15.0,116
2021/07/15 11:22,15.0,115
2021/07/15 11:23,15.0,114
2021/07/15 11:24,15.0,114
2021/07/15 11:25,15.0,116
2021/07/15 11:26,14.0,121
2021/07/15 11:27,13.0,125
2021/07/15 11:28,12.0,125
2021/07/15 11:29,12.0,125
2021/07/15 11:30,13.0,125
2021/07/15 11:31,12.0,125
2021/07/15 11:32,12.0,127
2021/07/15 11:33,12.0,133
2021/07/15 11:34,11.0,140
2021/07/15 11:35,12.0,145
2021/07/15 11:36,12.0,148
2021/07/15 11:37,12.0,150
2021/07/15 11:38,12.0,155
2021/07/15 11:39,12.0,161
2021/07/15 11:40,12.0,167
2021/07/15 11:41,12.0,172
2021/07/15 11:42,13.0,176
2021/07/15 11:43,14.0,175
2021/07/15 11:44,14.0,174
2021/07/15 11:45,14.0,173
2021/07/15 11:46,14.0,171
2021/07/15 11:47,14.0,172
2021/07/15 11:48,15.0,174
2021/07/15 11:49,14.0,174
2021/07/15 11:50,15.0,175
2021/07/15 11:51,15.0,176
2021/07/15 11:52,15.0,178
2021/07/15 11:53,15.0,179
2021/07/15 11:54,15.0,180
2021/07/15 11:55,15.0,182
2021/07/15 11:56,16.0,180
2021/07/15 11:57,16.0,176
2021/07/15 11:58,18.0,136
2021/07/15 11:59,17.0,139
2021/07/15 12:00,15.0,143
2021/07/15 12:01,14.0,147
2021/07/15 12:02,14.0,143
2021/07/15 12:03,14.0,143
2021/07/15 12:04,14.0,145
2021/07/15 12:05,13.0,148
2021/07/15 12:06,12.0,150
2021/07/15 12:07,12.0,150
2021/07/15 12:08,12.0,151
2021/07/15 12:09,12.0,149
2021/07/15 12:10,12.0,147
2021/07/15 12:11,12.0,144
2021/07/15 12:12,12.0,146
2021/07/15 12:13,12.0,146
2021/07/15 12:14,12.0,143
2021/07/15 12:15,12.0,137
2021/07/15 12:16,12.0,132
2021/07/15 12:17,12.0,130
2021/07/15 12:18,12.0,130
2021/07/15 12:19,12.0,132
2021/07/15 12:20,12.0,132
2021/07/15 12:21,12.0,131
2021/07/15 12:22,11.0,132
2021/07/15 12:23,12.0,132
2021/07/15 12:24,12.0,129
2021/07/15 12:25,11.0,131
2021/07/15 12:26,10.0,136
2021/07/15 12:27,10.0,142
2021/07/15 12:28,10.0,145
2021/07/15 12:29,11.0,147
2021/07/15 12:30,10.0,148
2021/07/15 12:31,10.0,151
2021/07/15 12:32,10.0,150
2021/07/15 12:33,10.0,148
2021/07/15 12:34,9.0,147
2021/07/15 12:35,10.0,143
2021/07/15 12:36,10.0,138
2021/07/15 12:37,10.0,134
2021/07/15 12:38,10.0,131
2021/07/15 12:39,9.0,130
2021/07/15 12:40,9.0,9999
2021/07/15 12:41,9.0,9999
2021/07/15 12:42,9.0,9999
2021/07/15 12:43,9.0,119
2021/07/15 12:44,9.0,119
2021/07/15 12:45,10.0,119
2021/07/15 12:46,9.0,122
2021/07/15 12:47,10.0,119
2021/07/15 12:48,10.0,115
2021/07/15 12:49,10.0,109
2021/07/15 12:50,11.0,104
2021/07/15 12:51,10.0,105
2021/07/15 12:52,10.0,102
2021/07/15 12:53,11.0,100
2021/07/15 12:54,10.0,98
2021/07/15 12:55,10.0,99
2021/07/15 12:56,10.0,95
2021/07/15 12:57,10.0,94
2021/07/15 12:58,9.0,96
2021/07/15 12:59,9.0,100
2021/07/15 13:00,9.0,102
2021/07/15 13:01,9.0,104
2021/07/15 13:02,9.0,113
2021/07/15 13:03,9.0,118
2021/07/15 13:04,9.0,130
2021/07/15 13:05,9.0,9999
2021/07/15 13:06,9.0,9999
2021/07/15 13:07,9.0,9999
2021/07/15 13:08,9.0,144
2021/07/15 13:09,10.0,143
2021/07/15 13:10,10.0,141
2021/07/15 13:11,10.0,140
2021/07/15 13:12,11.0,9999
2021/07/15 13:13,11.0,9999
2021/07/15 13:14,12.0,9999
2021/07/15 13:15,12.0,119
2021/07/15 13:16,12.0,117
2021/07/15 13:17,13.0,115
2021/07/15 13:18,13.0,110
2021/07/15 13:19,13.0,107
2021/07/15 13:20,12.0,105
2021/07/15 13:21,12.0,104
2021/07/15 13:22,11.0,110
2021/07/15 13:23,11.0,112
2021/07/15 13:24,11.0,109
2021/07/15 13:25,11.0,107
2021/07/15 13:26,10.0,104
2021/07/15 13:27,10.0,102
2021/07/15 13:28,10.0,101
2021/07/15 13:29,10.0,96
