2021-07-15 13:43,----,2.22
2021-07-15 13:44,----,2.22
2021-07-15 13:45,----,2.22
2021-07-15 13:46,----,2.22
2021-07-15 13:47,----,2.22
2021-07-15 13:48,----,2.22
2021-07-15 13:49,----,2.22
2021-07-15 13:50,----,2.21
2021-07-15 13:51,----,2.21
2021-07-15 13:52,----,2.21
2021-07-15 13:53,----,2.21
2021-07-15 13:54,----,2.21
2021-07-15 13:55,----,2.20
2021-07-15 13:56,----,2.20
2021-07-15 13:57,----,2.20
2021-07-15 13:58,----,2.20
2021-07-15 13:59,----,2.20
2021-07-15 14:00,----,2.20
2021-07-15 14:01,----,2.19
2021-07-15 14:02,----,2.19
2021-07-15 14:03,----,2.19
2021-07-15 14:04,----,2.19
2021-07-15 14:05,----,2.19
2021-07-15 14:06,----,2.18
2021-07-15 14:07,----,2.18
2021-07-15 14:08,----,2.18
2021-07-15 14:09,----,2.18
2021-07-15 14:10,----,2.17
2021-07-15 14:11,----,2.17
2021-07-15 14:12,----,2.17
2021-07-15 14:13,----,2.17
2021-07-15 14:14,----,2.17
2021-07-15 14:15,----,2.16
2021-07-15 14:16,----,2.16
2021-07-15 14:17,----,2.16
2021-07-15 14:18,----,2.16
2021-07-15 14:19,----,2.15
2021-07-15 14:20,----,2.15
2021-07-15 14:21,----,2.15
2021-07-15 14:22,----,2.15
2021-07-15 14:23,----,2.14
2021-07-15 14:24,----,2.14
2021-07-15 14:25,----,2.14
2021-07-15 14:26,----,2.14
2021-07-15 14:27,----,2.13
2021-07-15 14:28,----,2.13
2021-07-15 14:29,----,2.13
2021-07-15 14:30,----,2.13
2021-07-15 14:31,----,2.12
2021-07-15 14:32,----,2.12
2021-07-15 14:33,----,2.12
2021-07-15 14:34,----,2.12
2021-07-15 14:35,----,2.11
2021-07-15 14:36,----,2.11
2021-07-15 14:37,----,2.11
2021-07-15 14:38,----,2.11
2021-07-15 14:39,----,2.10
2021-07-15 14:40,----,2.10
2021-07-15 14:41,----,2.10
2021-07-15 14:42,----,2.09
2021-07-15 14:43,----,2.09
2021-07-15 14:44,----,2.09
2021-07-15 14:45,----,2.08
2021-07-15 14:46,----,2.08
2021-07-15 14:47,----,2.08
2021-07-15 14:48,----,2.08
2021-07-15 14:49,----,2.07
2021-07-15 14:50,----,2.07
2021-07-15 14:51,----,2.07
2021-07-15 14:52,----,2.06
2021-07-15 14:53,----,2.06
2021-07-15 14:54,----,2.06
2021-07-15 14:55,----,2.05
2021-07-15 14:56,----,2.05
2021-07-15 14:57,----,2.05
2021-07-15 14:58,----,2.04
2021-07-15 14:59,----,2.04
2021-07-15 15:00,----,2.04
2021-07-15 15:01,----,2.03
2021-07-15 15:02,----,2.03
2021-07-15 15:03,----,2.02
2021-07-15 15:04,----,2.02
2021-07-15 15:05,----,2.02
2021-07-15 15:06,----,2.01
2021-07-15 15:07,----,2.01
2021-07-15 15:08,----,2.01
2021-07-15 15:09,----,2.00
2021-07-15 15:10,----,2.00
2021-07-15 15:11,----,1.99
2021-07-15 15:12,----,1.99
2021-07-15 15:13,----,1.99
2021-07-15 15:14,----,1.98
2021-07-15 15:15,----,1.98
2021-07-15 15:16,----,1.97
2021-07-15 15:17,----,1.97
2021-07-15 15:18,----,1.96
2021-07-15 15:19,----,1.96
2021-07-15 15:20,----,1.96
2021-07-15 15:21,----,1.95
2021-07-15 15:22,----,1.95
2021-07-15 15:23,----,1.94
2021-07-15 15:24,----,1.94
2021-07-15 15:25,----,1.93
2021-07-15 15:26,----,1.93
2021-07-15 15:27,----,1.92
2021-07-15 15:28,----,1.92
2021-07-15 15:29,----,1.91
2021-07-15 15:30,----,1.91
2021-07-15 15:31,----,1.90
2021-07-15 15:32,----,1.90
2021-07-15 15:33,----,1.90
2021-07-15 15:34,----,1.89
2021-07-15 15:35,----,1.89
2021-07-15 15:36,----,1.88
2021-07-15 15:37,----,1.88
2021-07-15 15:38,----,1.87
2021-07-15 15:39,----,1.86
2021-07-15 15:40,----,1.86
2021-07-15 15:41,----,1.85
2021-07-15 15:42,----,1.85
2021-07-15 15:43,----,1.84
2021-07-15 15:44,----,1.84
2021-07-15 15:45,----,1.83
2021-07-15 15:46,----,1.83
2021-07-15 15:47,----,1.82
2021-07-15 15:48,----,1.82
2021-07-15 15:49,----,1.81
2021-07-15 15:50,----,1.81
2021-07-15 15:51,----,1.80
2021-07-15 15:52,----,1.80
2021-07-15 15:53,----,1.79
2021-07-15 15:54,----,1.78
2021-07-15 15:55,----,1.78
2021-07-15 15:56,----,1.77
2021-07-15 15:57,----,1.77
2021-07-15 15:58,----,1.76
2021-07-15 15:59,----,1.76
2021-07-15 16:00,----,1.75
2021-07-15 16:01,----,1.74
2021-07-15 16:02,----,1.74
2021-07-15 16:03,----,1.73
2021-07-15 16:04,----,1.73
2021-07-15 16:05,----,1.72
2021-07-15 16:06,----,1.72
2021-07-15 16:07,----,1.71
2021-07-15 16:08,----,1.70
2021-07-15 16:09,----,1.70
2021-07-15 16:10,----,1.69
2021-07-15 16:11,----,1.69
2021-07-15 16:12,----,1.68
2021-07-15 16:13,----,1.67
2021-07-15 16:14,----,1.67
2021-07-15 16:15,----,1.66
2021-07-15 16:16,----,1.66
2021-07-15 16:17,----,1.65
2021-07-15 16:18,----,1.64
2021-07-15 16:19,----,1.64
2021-07-15 16:20,----,1.63
2021-07-15 16:21,----,1.62
2021-07-15 16:22,----,1.62
2021-07-15 16:23,----,1.61
2021-07-15 16:24,----,1.60
2021-07-15 16:25,----,1.60
2021-07-15 16:26,----,1.59
2021-07-15 16:27,----,1.58
2021-07-15 16:28,----,1.58
2021-07-15 16:29,----,1.57
2021-07-15 16:30,----,1.56
2021-07-15 16:31,----,1.56
2021-07-15 16:32,----,1.55
2021-07-15 16:33,----,1.54
2021-07-15 16:34,----,1.54
2021-07-15 16:35,----,1.53
2021-07-15 16:36,----,1.52
2021-07-15 16:37,----,1.52
2021-07-15 16:38,----,1.51
2021-07-15 16:39,----,1.50
2021-07-15 16:40,----,1.50
2021-07-15 16:41,----,1.49
2021-07-15 16:42,----,1.48
2021-07-15 16:43,----,1.47
2021-07-15 16:44,----,1.47
2021-07-15 16:45,----,1.46
2021-07-15 16:46,----,1.45
2021-07-15 16:47,----,1.45
2021-07-15 16:48,----,1.44
2021-07-15 16:49,----,1.43
2021-07-15 16:50,----,1.43
2021-07-15 16:51,----,1.42
2021-07-15 16:52,----,1.41
2021-07-15 16:53,----,1.40
2021-07-15 16:54,----,1.40
2021-07-15 16:55,----,1.39
2021-07-15 16:56,----,1.38
2021-07-15 16:57,----,1.38
2021-07-15 16:58,----,1.37
2021-07-15 16:59,----,1.36
2021-07-15 17:00,----,1.35
2021-07-15 17:01,----,1.35
2021-07-15 17:02,----,1.34
2021-07-15 17:03,----,1.33
2021-07-15 17:04,----,1.33
2021-07-15 17:05,----,1.32
2021-07-15 17:06,----,1.31
2021-07-15 17:07,----,1.30
2021-07-15 17:08,----,1.30
2021-07-15 17:09,----,1.29
2021-07-15 17:10,----,1.28
2021-07-15 17:11,----,1.28
2021-07-15 17:12,----,1.27
2021-07-15 17:13,----,1.26
2021-07-15 17:14,----,1.26
2021-07-15 17:15,----,1.25
2021-07-15 17:16,----,1.24
2021-07-15 17:17,----,1.24
2021-07-15 17:18,----,1.23
2021-07-15 17:19,----,1.22
2021-07-15 17:20,----,1.21
2021-07-15 17:21,----,1.21
2021-07-15 17:22,----,1.20
2021-07-15 17:23,----,1.19
2021-07-15 17:24,----,1.18
2021-07-15 17:25,----,1.18
2021-07-15 17:26,----,1.17
2021-07-15 17:27,----,1.16
2021-07-15 17:28,----,1.16
2021-07-15 17:29,----,1.15
2021-07-15 17:30,----,1.14
2021-07-15 17:31,----,1.13
2021-07-15 17:32,----,1.13
2021-07-15 17:33,----,1.12
2021-07-15 17:34,----,1.11
2021-07-15 17:35,----,1.10
2021-07-15 17:36,----,1.10
2021-07-15 17:37,----,1.09
2021-07-15 17:38,----,1.08
2021-07-15 17:39,----,1.08
2021-07-15 17:40,----,1.07
2021-07-15 17:41,----,1.06
2021-07-15 17:42,----,1.05
2021-07-15 17:43,----,1.05
2021-07-15 17:44,----,1.04
2021-07-15 17:45,----,1.03
2021-07-15 17:46,----,1.02
2021-07-15 17:47,----,1.02
2021-07-15 17:48,----,1.01
2021-07-15 17:49,----,1.00
2021-07-15 17:50,----,1.00
2021-07-15 17:51,----,0.99
2021-07-15 17:52,----,0.98
2021-07-15 17:53,----,0.98
2021-07-15 17:54,----,0.97
2021-07-15 17:55,----,0.96
2021-07-15 17:56,----,0.95
2021-07-15 17:57,----,0.95
2021-07-15 17:58,----,0.94
2021-07-15 17:59,----,0.93
2021-07-15 18:00,----,0.93
2021-07-15 18:01,----,0.92
2021-07-15 18:02,----,0.91
2021-07-15 18:03,----,0.91
2021-07-15 18:04,----,0.90
2021-07-15 18:05,----,0.89
2021-07-15 18:06,----,0.89
2021-07-15 18:07,----,0.88
2021-07-15 18:08,----,0.87
2021-07-15 18:09,----,0.87
2021-07-15 18:10,----,0.86
2021-07-15 18:11,----,0.86
2021-07-15 18:12,----,0.85
2021-07-15 18:13,----,0.84
2021-07-15 18:14,----,0.84
2021-07-15 18:15,----,0.83
2021-07-15 18:16,----,0.83
2021-07-15 18:17,----,0.82
2021-07-15 18:18,----,0.81
2021-07-15 18:19,----,0.81
2021-07-15 18:20,----,0.80
2021-07-15 18:21,----,0.80
2021-07-15 18:22,----,0.79
2021-07-15 18:23,----,0.78
2021-07-15 18:24,----,0.78
2021-07-15 18:25,----,0.77
2021-07-15 18:26,----,0.77
2021-07-15 18:27,----,0.76
2021-07-15 18:28,----,0.75
2021-07-15 18:29,----,0.75
2021-07-15 18:30,----,0.74
2021-07-15 18:31,----,0.74
2021-07-15 18:32,----,0.73
2021-07-15 18:33,----,0.73
2021-07-15 18:34,----,0.72
2021-07-15 18:35,----,0.71
2021-07-15 18:36,----,0.71
2021-07-15 18:37,----,0.70
2021-07-15 18:38,----,0.70
2021-07-15 18:39,----,0.69
2021-07-15 18:40,----,0.69
2021-07-15 18:41,----,0.68
2021-07-15 18:42,----,0.68
2021-07-15 18:43,----,0.67
2021-07-15 18:44,----,0.67
2021-07-15 18:45,----,0.66
2021-07-15 18:46,----,0.66
2021-07-15 18:47,----,0.65
2021-07-15 18:48,----,0.65
2021-07-15 18:49,----,0.64
2021-07-15 18:50,----,0.64
2021-07-15 18:51,----,0.63
2021-07-15 18:52,----,0.63
2021-07-15 18:53,----,0.62
2021-07-15 18:54,----,0.62
2021-07-15 18:55,----,0.61
2021-07-15 18:56,----,0.61
2021-07-15 18:57,----,0.60
2021-07-15 18:58,----,0.60
2021-07-15 18:59,----,0.59
2021-07-15 19:00,----,0.59
2021-07-15 19:01,----,0.58
2021-07-15 19:02,----,0.58
2021-07-15 19:03,----,0.58
2021-07-15 19:04,----,0.57
2021-07-15 19:05,----,0.57
2021-07-15 19:06,----,0.56
2021-07-15 19:07,----,0.56
2021-07-15 19:08,----,0.56
2021-07-15 19:09,----,0.55
2021-07-15 19:10,----,0.55
2021-07-15 19:11,----,0.54
2021-07-15 19:12,----,0.54
2021-07-15 19:13,----,0.54
2021-07-15 19:14,----,0.53
2021-07-15 19:15,----,0.53
2021-07-15 19:16,----,0.53
2021-07-15 19:17,----,0.52
2021-07-15 19:18,----,0.52
2021-07-15 19:19,----,0.52
2021-07-15 19:20,----,0.51
2021-07-15 19:21,----,0.51
2021-07-15 19:22,----,0.51
2021-07-15 19:23,----,0.50
2021-07-15 19:24,----,0.50
2021-07-15 19:25,----,0.50
2021-07-15 19:26,----,0.49
2021-07-15 19:27,----,0.49
2021-07-15 19:28,----,0.49
2021-07-15 19:29,----,0.49
2021-07-15 19:30,----,0.48
2021-07-15 19:31,----,0.48
2021-07-15 19:32,----,0.48
2021-07-15 19:33,----,0.48
2021-07-15 19:34,----,0.47
2021-07-15 19:35,----,0.47
2021-07-15 19:36,----,0.47
2021-07-15 19:37,----,0.47
2021-07-15 19:38,----,0.46
2021-07-15 19:39,----,0.46
2021-07-15 19:40,----,0.46
2021-07-15 19:41,----,0.46
2021-07-15 19:42,----,0.46
2021-07-15 19:43,----,0.45
2021-07-15 19:44,----,0.45
2021-07-15 19:45,----,0.45
2021-07-15 19:46,----,0.45
2021-07-15 19:47,----,0.45
2021-07-15 19:48,----,0.44
2021-07-15 19:49,----,0.44
2021-07-15 19:50,----,0.44
2021-07-15 19:51,----,0.44
2021-07-15 19:52,----,0.44
2021-07-15 19:53,----,0.44
2021-07-15 19:54,----,0.43
2021-07-15 19:55,----,0.43
2021-07-15 19:56,----,0.43
2021-07-15 19:57,----,0.43
2021-07-15 19:58,----,0.43
2021-07-15 19:59,----,0.43
2021-07-15 20:00,----,0.42
2021-07-15 20:01,----,0.42
2021-07-15 20:02,----,0.42
2021-07-15 20:03,----,0.42
2021-07-15 20:04,----,0.42
2021-07-15 20:05,----,0.42
2021-07-15 20:06,----,0.42
2021-07-15 20:07,----,0.42
2021-07-15 20:08,----,0.41
2021-07-15 20:09,----,0.41
2021-07-15 20:10,----,0.41
2021-07-15 20:11,----,0.41
2021-07-15 20:12,----,0.41
2021-07-15 20:13,----,0.40
2021-07-15 20:14,----,0.40
2021-07-15 20:15,----,0.40
2021-07-15 20:16,----,0.40
2021-07-15 20:17,----,0.40
2021-07-15 20:18,----,0.41
2021-07-15 20:19,----,0.41
2021-07-15 20:20,----,0.41
2021-07-15 20:21,----,0.41
2021-07-15 20:22,----,0.41
2021-07-15 20:23,----,0.41
2021-07-15 20:24,----,0.41
2021-07-15 20:25,----,0.42
2021-07-15 20:26,----,0.42
2021-07-15 20:27,----,0.42
2021-07-15 20:28,----,0.42
2021-07-15 20:29,----,0.42
2021-07-15 20:30,----,0.42
2021-07-15 20:31,----,0.42
2021-07-15 20:32,----,0.42
2021-07-15 20:33,----,0.42
2021-07-15 20:34,----,0.42
2021-07-15 20:35,----,0.42
2021-07-15 20:36,----,0.42
2021-07-15 20:37,----,0.43
2021-07-15 20:38,----,0.43
2021-07-15 20:39,----,0.43
2021-07-15 20:40,----,0.43
2021-07-15 20:41,----,0.43
2021-07-15 20:42,----,0.43
2021-07-15 20:43,----,0.43
2021-07-15 20:44,----,0.43
2021-07-15 20:45,----,0.43
2021-07-15 20:46,----,0.44
2021-07-15 20:47,----,0.44
2021-07-15 20:48,----,0.44
2021-07-15 20:49,----,0.44
2021-07-15 20:50,----,0.44
2021-07-15 20:51,----,0.44
2021-07-15 20:52,----,0.44
2021-07-15 20:53,----,0.45
2021-07-15 20:54,----,0.45
2021-07-15 20:55,----,0.45
2021-07-15 20:56,----,0.45
2021-07-15 20:57,----,0.45
2021-07-15 20:58,----,0.46
2021-07-15 20:59,----,0.46
2021-07-15 21:00,----,0.46
2021-07-15 21:01,----,0.46
2021-07-15 21:02,----,0.46
2021-07-15 21:03,----,0.47
2021-07-15 21:04,----,0.47
2021-07-15 21:05,----,0.47
2021-07-15 21:06,----,0.47
2021-07-15 21:07,----,0.48
2021-07-15 21:08,----,0.48
2021-07-15 21:09,----,0.48
2021-07-15 21:10,----,0.48
2021-07-15 21:11,----,0.49
2021-07-15 21:12,----,0.49
2021-07-15 21:13,----,0.49
2021-07-15 21:14,----,0.50
2021-07-15 21:15,----,0.50
2021-07-15 21:16,----,0.50
2021-07-15 21:17,----,0.50
2021-07-15 21:18,----,0.51
2021-07-15 21:19,----,0.51
2021-07-15 21:20,----,0.51
2021-07-15 21:21,----,0.52
2021-07-15 21:22,----,0.52
2021-07-15 21:23,----,0.52
2021-07-15 21:24,----,0.53
2021-07-15 21:25,----,0.53
2021-07-15 21:26,----,0.54
2021-07-15 21:27,----,0.54
2021-07-15 21:28,----,0.54
2021-07-15 21:29,----,0.55
2021-07-15 21:30,----,0.55
2021-07-15 21:31,----,0.55
2021-07-15 21:32,----,0.56
2021-07-15 21:33,----,0.56
2021-07-15 21:34,----,0.57
2021-07-15 21:35,----,0.57
2021-07-15 21:36,----,0.58
2021-07-15 21:37,----,0.58
2021-07-15 21:38,----,0.58
2021-07-15 21:39,----,0.59
2021-07-15 21:40,----,0.59
2021-07-15 21:41,----,0.60
2021-07-15 21:42,----,0.60
2021-07-15 21:43,----,0.61
2021-07-15 21:44,----,0.61
2021-07-15 21:45,----,0.61
2021-07-15 21:46,----,0.62
2021-07-15 21:47,----,0.62
2021-07-15 21:48,----,0.63
2021-07-15 21:49,----,0.63
2021-07-15 21:50,----,0.64
2021-07-15 21:51,----,0.64
2021-07-15 21:52,----,0.65
2021-07-15 21:53,----,0.65
2021-07-15 21:54,----,0.66
2021-07-15 21:55,----,0.66
2021-07-15 21:56,----,0.67
2021-07-15 21:57,----,0.67
2021-07-15 21:58,----,0.67
2021-07-15 21:59,----,0.68
2021-07-15 22:00,----,0.68
2021-07-15 22:01,----,0.69
2021-07-15 22:02,----,0.69
2021-07-15 22:03,----,0.70
2021-07-15 22:04,----,0.70
2021-07-15 22:05,----,0.71
2021-07-15 22:06,----,0.71
2021-07-15 22:07,----,0.72
2021-07-15 22:08,----,0.72
2021-07-15 22:09,----,0.73
2021-07-15 22:10,----,0.73
2021-07-15 22:11,----,0.74
2021-07-15 22:12,----,0.74
2021-07-15 22:13,----,0.74
2021-07-15 22:14,----,0.75
2021-07-15 22:15,----,0.75
2021-07-15 22:16,----,0.76
2021-07-15 22:17,----,0.76
2021-07-15 22:18,----,0.77
2021-07-15 22:19,----,0.77
2021-07-15 22:20,----,0.78
2021-07-15 22:21,----,0.78
2021-07-15 22:22,----,0.79
2021-07-15 22:23,----,0.79
2021-07-15 22:24,----,0.80
2021-07-15 22:25,----,0.80
2021-07-15 22:26,----,0.81
2021-07-15 22:27,----,0.81
2021-07-15 22:28,----,0.82
2021-07-15 22:29,----,0.82
2021-07-15 22:30,----,0.83
2021-07-15 22:31,----,0.83
2021-07-15 22:32,----,0.84
2021-07-15 22:33,----,0.84
2021-07-15 22:34,----,0.85
2021-07-15 22:35,----,0.85
2021-07-15 22:36,----,0.86
2021-07-15 22:37,----,0.86
2021-07-15 22:38,----,0.87
2021-07-15 22:39,----,0.87
2021-07-15 22:40,----,0.88
2021-07-15 22:41,----,0.88
2021-07-15 22:42,----,0.89
2021-07-15 22:43,----,0.89
2021-07-15 22:44,----,0.90
2021-07-15 22:45,----,0.90
2021-07-15 22:46,----,0.91
2021-07-15 22:47,----,0.92
2021-07-15 22:48,----,0.92
2021-07-15 22:49,----,0.93
2021-07-15 22:50,----,0.93
2021-07-15 22:51,----,0.94
2021-07-15 22:52,----,0.94
2021-07-15 22:53,----,0.95
2021-07-15 22:54,----,0.95
2021-07-15 22:55,----,0.96
2021-07-15 22:56,----,0.96
2021-07-15 22:57,----,0.97
2021-07-15 22:58,----,0.97
2021-07-15 22:59,----,0.98
2021-07-15 23:00,----,0.98
2021-07-15 23:01,----,0.99
2021-07-15 23:02,----,0.99
2021-07-15 23:03,----,1.00
2021-07-15 23:04,----,1.00
2021-07-15 23:05,----,1.01
2021-07-15 23:06,----,1.01
2021-07-15 23:07,----,1.02
2021-07-15 23:08,----,1.02
2021-07-15 23:09,----,1.03
2021-07-15 23:10,----,1.03
2021-07-15 23:11,----,1.04
2021-07-15 23:12,----,1.04
2021-07-15 23:13,----,1.04
2021-07-15 23:14,----,1.05
2021-07-15 23:15,----,1.05
2021-07-15 23:16,----,1.06
2021-07-15 23:17,----,1.06
2021-07-15 23:18,----,1.07
2021-07-15 23:19,----,1.07
2021-07-15 23:20,----,1.08
2021-07-15 23:21,----,1.08
2021-07-15 23:22,----,1.09
2021-07-15 23:23,----,1.09
2021-07-15 23:24,----,1.10
2021-07-15 23:25,----,1.10
2021-07-15 23:26,----,1.10
2021-07-15 23:27,----,1.11
2021-07-15 23:28,----,1.11
2021-07-15 23:29,----,1.12
2021-07-15 23:30,----,1.12
2021-07-15 23:31,----,1.13
2021-07-15 23:32,----,1.13
2021-07-15 23:33,----,1.14
2021-07-15 23:34,----,1.14
2021-07-15 23:35,----,1.15
2021-07-15 23:36,----,1.15
2021-07-15 23:37,----,1.15
2021-07-15 23:38,----,1.16
2021-07-15 23:39,----,1.16
2021-07-15 23:40,----,1.17
2021-07-15 23:41,----,1.17
2021-07-15 23:42,----,1.18
2021-07-15 23:43,----,1.18
2021-07-15 23:44,----,1.18
2021-07-15 23:45,----,1.19
2021-07-15 23:46,----,1.19
2021-07-15 23:47,----,1.20
2021-07-15 23:48,----,1.20
2021-07-15 23:49,----,1.21
2021-07-15 23:50,----,1.21
2021-07-15 23:51,----,1.22
2021-07-15 23:52,----,1.22
2021-07-15 23:53,----,1.22
2021-07-15 23:54,----,1.23
2021-07-15 23:55,----,1.23
2021-07-15 23:56,----,1.24
2021-07-15 23:57,----,1.24
2021-07-15 23:58,----,1.24
2021-07-15 23:59,----,1.25
2021-07-16 00:00,----,1.25
2021-07-16 00:01,----,1.26
2021-07-16 00:02,----,1.26
2021-07-16 00:03,----,1.26
2021-07-16 00:04,----,1.27
2021-07-16 00:05,----,1.27
2021-07-16 00:06,----,1.28
2021-07-16 00:07,----,1.28
2021-07-16 00:08,----,1.28
2021-07-16 00:09,----,1.29
2021-07-16 00:10,----,1.29
2021-07-16 00:11,----,1.30
2021-07-16 00:12,----,1.30
2021-07-16 00:13,----,1.30
2021-07-16 00:14,----,1.31
2021-07-16 00:15,----,1.31
2021-07-16 00:16,----,1.32
2021-07-16 00:17,----,1.32
2021-07-16 00:18,----,1.32
2021-07-16 00:19,----,1.33
2021-07-16 00:20,----,1.33
2021-07-16 00:21,----,1.33
2021-07-16 00:22,----,1.34
2021-07-16 00:23,----,1.34
2021-07-16 00:24,----,1.35
2021-07-16 00:25,----,1.35
2021-07-16 00:26,----,1.35
2021-07-16 00:27,----,1.36
2021-07-16 00:28,----,1.36
2021-07-16 00:29,----,1.36
2021-07-16 00:30,----,1.37
2021-07-16 00:31,----,1.37
2021-07-16 00:32,----,1.37
2021-07-16 00:33,----,1.38
2021-07-16 00:34,----,1.38
2021-07-16 00:35,----,1.38
2021-07-16 00:36,----,1.39
2021-07-16 00:37,----,1.39
2021-07-16 00:38,----,1.40
2021-07-16 00:39,----,1.40
2021-07-16 00:40,----,1.40
2021-07-16 00:41,----,1.41
2021-07-16 00:42,----,1.41
2021-07-16 00:43,----,1.41
2021-07-16 00:44,----,1.42
2021-07-16 00:45,----,1.42
2021-07-16 00:46,----,1.42
2021-07-16 00:47,----,1.43
2021-07-16 00:48,----,1.43
2021-07-16 00:49,----,1.43
2021-07-16 00:50,----,1.44
2021-07-16 00:51,----,1.44
2021-07-16 00:52,----,1.44
2021-07-16 00:53,----,1.44
2021-07-16 00:54,----,1.45
2021-07-16 00:55,----,1.45
2021-07-16 00:56,----,1.45
2021-07-16 00:57,----,1.46
2021-07-16 00:58,----,1.46
2021-07-16 00:59,----,1.46
2021-07-16 01:00,----,1.47
2021-07-16 01:01,----,1.47
2021-07-16 01:02,----,1.47
2021-07-16 01:03,----,1.47
2021-07-16 01:04,----,1.48
2021-07-16 01:05,----,1.48
2021-07-16 01:06,----,1.48
2021-07-16 01:07,----,1.49
2021-07-16 01:08,----,1.49
2021-07-16 01:09,----,1.49
2021-07-16 01:10,----,1.49
2021-07-16 01:11,----,1.50
2021-07-16 01:12,----,1.50
2021-07-16 01:13,----,1.50
2021-07-16 01:14,----,1.51
2021-07-16 01:15,----,1.51
2021-07-16 01:16,----,1.51
2021-07-16 01:17,----,1.51
2021-07-16 01:18,----,1.52
2021-07-16 01:19,----,1.52
2021-07-16 01:20,----,1.52
2021-07-16 01:21,----,1.52
2021-07-16 01:22,----,1.53
2021-07-16 01:23,----,1.53
2021-07-16 01:24,----,1.53
2021-07-16 01:25,----,1.53
2021-07-16 01:26,----,1.54
2021-07-16 01:27,----,1.54
2021-07-16 01:28,----,1.54
2021-07-16 01:29,----,1.54
2021-07-16 01:30,----,1.54
2021-07-16 01:31,----,1.55
2021-07-16 01:32,----,1.55
2021-07-16 01:33,----,1.55
2021-07-16 01:34,----,1.55
2021-07-16 01:35,----,1.56
2021-07-16 01:36,----,1.56
2021-07-16 01:37,----,1.56
2021-07-16 01:38,----,1.56
2021-07-16 01:39,----,1.56
2021-07-16 01:40,----,1.57
2021-07-16 01:41,----,1.57
2021-07-16 01:42,----,1.57
2021-07-16 01:43,----,1.57
2021-07-16 01:44,----,1.57
2021-07-16 01:45,----,1.58
2021-07-16 01:46,----,1.58
2021-07-16 01:47,----,1.58
2021-07-16 01:48,----,1.58
2021-07-16 01:49,----,1.58
2021-07-16 01:50,----,1.59
2021-07-16 01:51,----,1.59
2021-07-16 01:52,----,1.59
2021-07-16 01:53,----,1.59
2021-07-16 01:54,----,1.59
2021-07-16 01:55,----,1.59
2021-07-16 01:56,----,1.60
2021-07-16 01:57,----,1.60
2021-07-16 01:58,----,1.60
2021-07-16 01:59,----,1.60
2021-07-16 02:00,----,1.60
2021-07-16 02:01,----,1.60
2021-07-16 02:02,----,1.61
2021-07-16 02:03,----,1.61
2021-07-16 02:04,----,1.61
2021-07-16 02:05,----,1.61
2021-07-16 02:06,----,1.61
2021-07-16 02:07,----,1.61
2021-07-16 02:08,----,1.61
2021-07-16 02:09,----,1.62
2021-07-16 02:10,----,1.62
2021-07-16 02:11,----,1.62
2021-07-16 02:12,----,1.62
2021-07-16 02:13,----,1.62
2021-07-16 02:14,----,1.62
2021-07-16 02:15,----,1.62
2021-07-16 02:16,----,1.62
2021-07-16 02:17,----,1.63
2021-07-16 02:18,----,1.63
2021-07-16 02:19,----,1.63
2021-07-16 02:20,----,1.63
2021-07-16 02:21,----,1.63
2021-07-16 02:22,----,1.63
2021-07-16 02:23,----,1.63
2021-07-16 02:24,----,1.63
2021-07-16 02:25,----,1.63
2021-07-16 02:26,----,1.63
2021-07-16 02:27,----,1.64
2021-07-16 02:28,----,1.64
2021-07-16 02:29,----,1.64
2021-07-16 02:30,----,1.64
2021-07-16 02:31,----,1.64
2021-07-16 02:32,----,1.64
2021-07-16 02:33,----,1.64
2021-07-16 02:34,----,1.64
2021-07-16 02:35,----,1.64
2021-07-16 02:36,----,1.64
2021-07-16 02:37,----,1.64
2021-07-16 02:38,----,1.64
2021-07-16 02:39,----,1.64
2021-07-16 02:40,----,1.64
2021-07-16 02:41,----,1.64
2021-07-16 02:42,----,1.64
2021-07-16 02:43,----,1.64
2021-07-16 02:44,----,1.64
2021-07-16 02:45,----,1.64
2021-07-16 02:46,----,1.64
2021-07-16 02:47,----,1.64
2021-07-16 02:48,----,1.65
2021-07-16 02:49,----,1.65
2021-07-16 02:50,----,1.65
2021-07-16 02:51,----,1.65
2021-07-16 02:52,----,1.65
2021-07-16 02:53,----,1.65
2021-07-16 02:54,----,1.65
2021-07-16 02:55,----,1.65
2021-07-16 02:56,----,1.65
2021-07-16 02:57,----,1.65
2021-07-16 02:58,----,1.65
2021-07-16 02:59,----,1.65
2021-07-16 03:00,----,1.65
2021-07-16 03:01,----,1.65
2021-07-16 03:02,----,1.65
2021-07-16 03:03,----,1.65
2021-07-16 03:04,----,1.65
2021-07-16 03:05,----,1.65
2021-07-16 03:06,----,1.65
2021-07-16 03:07,----,1.65
2021-07-16 03:08,----,1.65
2021-07-16 03:09,----,1.65
2021-07-16 03:10,----,1.65
2021-07-16 03:11,----,1.65
2021-07-16 03:12,----,1.65
2021-07-16 03:13,----,1.65
2021-07-16 03:14,----,1.65
2021-07-16 03:15,----,1.65
2021-07-16 03:16,----,1.65
2021-07-16 03:17,----,1.65
2021-07-16 03:18,----,1.65
2021-07-16 03:19,----,1.65
2021-07-16 03:20,----,1.65
2021-07-16 03:21,----,1.65
2021-07-16 03:22,----,1.65
2021-07-16 03:23,----,1.65
2021-07-16 03:24,----,1.65
2021-07-16 03:25,----,1.65
