2021-07-15 00:00,1.12,1.12
2021-07-15 00:01,1.13,1.12
2021-07-15 00:02,1.13,1.12
2021-07-15 00:03,1.14,1.13
2021-07-15 00:04,1.14,1.13
2021-07-15 00:05,1.15,1.13
2021-07-15 00:06,1.15,1.13
2021-07-15 00:07,1.16,1.14
2021-07-15 00:08,1.16,1.14
2021-07-15 00:09,1.16,1.14
2021-07-15 00:10,1.17,1.15
2021-07-15 00:11,1.17,1.15
2021-07-15 00:12,1.17,1.16
2021-07-15 00:13,1.18,1.16
2021-07-15 00:14,1.19,1.16
2021-07-15 00:15,1.19,1.17
2021-07-15 00:16,1.20,1.17
2021-07-15 00:17,1.20,1.17
2021-07-15 00:18,1.21,1.18
2021-07-15 00:19,1.21,1.18
2021-07-15 00:20,1.21,1.19
2021-07-15 00:21,1.22,1.19
2021-07-15 00:22,1.22,1.19
2021-07-15 00:23,1.22,1.20
2021-07-15 00:24,1.22,1.20
2021-07-15 00:25,1.23,1.21
2021-07-15 00:26,1.23,1.21
2021-07-15 00:27,1.23,1.22
2021-07-15 00:28,1.24,1.22
2021-07-15 00:29,1.24,1.22
2021-07-15 00:30,1.25,1.23
2021-07-15 00:31,1.26,1.23
2021-07-15 00:32,1.27,1.24
2021-07-15 00:33,1.27,1.24
2021-07-15 00:34,1.27,1.25
2021-07-15 00:35,1.28,1.25
2021-07-15 00:36,1.28,1.25
2021-07-15 00:37,1.28,1.26
2021-07-15 00:38,1.29,1.26
2021-07-15 00:39,1.29,1.27
2021-07-15 00:40,1.30,1.27
2021-07-15 00:41,1.30,1.28
2021-07-15 00:42,1.30,1.28
2021-07-15 00:43,1.31,1.28
2021-07-15 00:44,1.31,1.29
2021-07-15 00:45,1.32,1.29
2021-07-15 00:46,1.32,1.30
2021-07-15 00:47,1.33,1.30
2021-07-15 00:48,1.33,1.30
2021-07-15 00:49,1.34,1.31
2021-07-15 00:50,1.34,1.31
2021-07-15 00:51,1.34,1.32
2021-07-15 00:52,1.35,1.32
2021-07-15 00:53,1.36,1.32
2021-07-15 00:54,1.35,1.33
2021-07-15 00:55,1.36,1.33
2021-07-15 00:56,1.37,1.33
2021-07-15 00:57,1.37,1.34
2021-07-15 00:58,1.36,1.34
2021-07-15 00:59,1.37,1.34
2021-07-15 01:00,1.38,1.35
2021-07-15 01:01,1.39,1.35
2021-07-15 01:02,1.39,1.35
2021-07-15 01:03,1.40,1.36
2021-07-15 01:04,1.39,1.36
2021-07-15 01:05,1.39,1.36
2021-07-15 01:06,1.39,1.36
2021-07-15 01:07,1.39,1.37
2021-07-15 01:08,1.38,1.37
2021-07-15 01:09,1.39,1.37
2021-07-15 01:10,1.39,1.38
2021-07-15 01:11,1.39,1.38
2021-07-15 01:12,1.39,1.38
2021-07-15 01:13,1.40,1.38
2021-07-15 01:14,1.41,1.39
2021-07-15 01:15,1.41,1.39
2021-07-15 01:16,1.41,1.39
2021-07-15 01:17,1.41,1.39
2021-07-15 01:18,1.42,1.40
2021-07-15 01:19,1.42,1.40
2021-07-15 01:20,1.42,1.40
2021-07-15 01:21,1.42,1.40
2021-07-15 01:22,1.42,1.40
2021-07-15 01:23,1.42,1.41
2021-07-15 01:24,1.42,1.41
2021-07-15 01:25,1.43,1.41
2021-07-15 01:26,1.43,1.41
2021-07-15 01:27,1.43,1.42
2021-07-15 01:28,1.44,1.42
2021-07-15 01:29,1.44,1.42
2021-07-15 01:30,1.44,1.42
2021-07-15 01:31,1.44,1.42
2021-07-15 01:32,1.44,1.43
2021-07-15 01:33,1.44,1.43
2021-07-15 01:34,1.44,1.43
2021-07-15 01:35,1.45,1.43
2021-07-15 01:36,1.44,1.43
2021-07-15 01:37,1.45,1.44
2021-07-15 01:38,1.45,1.44
2021-07-15 01:39,1.45,1.44
2021-07-15 01:40,1.45,1.44
2021-07-15 01:41,1.46,1.44
2021-07-15 01:42,1.45,1.44
2021-07-15 01:43,1.45,1.45
2021-07-15 01:44,1.46,1.45
2021-07-15 01:45,1.45,1.45
2021-07-15 01:46,1.45,1.45
2021-07-15 01:47,1.46,1.45
2021-07-15 01:48,1.46,1.45
2021-07-15 01:49,1.47,1.46
2021-07-15 01:50,1.47,1.46
2021-07-15 01:51,1.47,1.46
2021-07-15 01:52,1.46,1.46
2021-07-15 01:53,1.46,1.46
2021-07-15 01:54,1.46,1.46
2021-07-15 01:55,1.46,1.46
2021-07-15 01:56,1.46,1.46
2021-07-15 01:57,1.46,1.47
2021-07-15 01:58,1.46,1.47
2021-07-15 01:59,1.46,1.47
2021-07-15 02:00,1.46,1.47
2021-07-15 02:01,1.47,1.47
2021-07-15 02:02,1.47,1.48
2021-07-15 02:03,1.48,1.48
