Date,Temp,RH
2021/07/15 5:19,28.2,85
2021/07/15 5:20,28.2,85
2021/07/15 5:21,28.2,84
2021/07/15 5:22,28.2,84
2021/07/15 5:23,28.2,84
2021/07/15 5:24,28.2,84
2021/07/15 5:25,28.2,84
2021/07/15 5:26,28.3,83
2021/07/15 5:27,28.3,83
2021/07/15 5:28,28.3,83
2021/07/15 5:29,28.3,83
2021/07/15 5:30,28.3,83
2021/07/15 5:31,28.3,83
2021/07/15 5:32,28.3,83
2021/07/15 5:33,28.3,83
2021/07/15 5:34,28.3,83
2021/07/15 5:35,28.3,83
2021/07/15 5:36,28.2,84
2021/07/15 5:37,28.2,83
2021/07/15 5:38,28.2,84
2021/07/15 5:39,28.2,84
2021/07/15 5:40,28.2,84
2021/07/15 5:41,28.2,84
2021/07/15 5:42,28.2,84
2021/07/15 5:43,28.2,84
2021/07/15 5:44,28.2,84
2021/07/15 5:45,28.2,85
2021/07/15 5:46,28.2,85
2021/07/15 5:47,28.2,85
2021/07/15 5:48,28.3,84
2021/07/15 5:49,28.3,84
2021/07/15 5:50,28.3,84
2021/07/15 5:51,28.3,84
2021/07/15 5:52,28.3,84
2021/07/15 5:53,28.3,84
2021/07/15 5:54,28.3,84
2021/07/15 5:55,28.3,84
2021/07/15 5:56,28.3,84
2021/07/15 5:57,28.3,84
2021/07/15 5:58,28.3,84
2021/07/15 5:59,28.3,85
2021/07/15 6:00,28.3,84
2021/07/15 6:01,28.3,84
2021/07/15 6:02,28.3,84
2021/07/15 6:03,28.3,84
2021/07/15 6:04,28.3,83
2021/07/15 6:05,28.3,83
2021/07/15 6:06,28.3,82
2021/07/15 6:07,28.2,80
2021/07/15 6:08,28.2,79
2021/07/15 6:09,28.2,79
2021/07/15 6:10,28.2,79
2021/07/15 6:11,28.2,78
2021/07/15 6:12,28.2,78
2021/07/15 6:13,28.2,79
2021/07/15 6:14,28.1,80
2021/07/15 6:15,28.1,80
2021/07/15 6:16,28.1,80
2021/07/15 6:17,28.1,80
2021/07/15 6:18,28.1,80
2021/07/15 6:19,28.1,80
2021/07/15 6:20,28.0,80
2021/07/15 6:21,28.0,80
2021/07/15 6:22,28.0,80
2021/07/15 6:23,28.0,80
2021/07/15 6:24,28.0,80
2021/07/15 6:25,28.0,80
2021/07/15 6:26,28.0,80
2021/07/15 6:27,28.1,80
2021/07/15 6:28,28.1,80
2021/07/15 6:29,28.2,79
2021/07/15 6:30,28.2,79
2021/07/15 6:31,28.2,80
2021/07/15 6:32,28.2,80
2021/07/15 6:33,28.2,80
2021/07/15 6:34,28.2,80
2021/07/15 6:35,28.2,80
2021/07/15 6:36,28.3,80
2021/07/15 6:37,28.3,80
2021/07/15 6:38,28.3,80
2021/07/15 6:39,28.3,80
2021/07/15 6:40,28.3,80
2021/07/15 6:41,28.3,80
2021/07/15 6:42,28.4,80
2021/07/15 6:43,28.5,79
2021/07/15 6:44,28.5,79
2021/07/15 6:45,28.5,79
2021/07/15 6:46,28.5,80
2021/07/15 6:47,28.5,80
2021/07/15 6:48,28.5,80
2021/07/15 6:49,28.6,79
2021/07/15 6:50,28.6,80
2021/07/15 6:51,28.6,80
2021/07/15 6:52,28.6,80
2021/07/15 6:53,28.6,81
2021/07/15 6:54,28.7,80
2021/07/15 6:55,28.7,80
2021/07/15 6:56,28.8,79
2021/07/15 6:57,28.8,80
2021/07/15 6:58,28.8,80
2021/07/15 6:59,28.8,81
2021/07/15 7:00,28.8,81
2021/07/15 7:01,28.8,81
2021/07/15 7:02,28.8,81
2021/07/15 7:03,28.8,81
2021/07/15 7:04,28.8,81
2021/07/15 7:05,28.8,81
2021/07/15 7:06,28.9,81
2021/07/15 7:07,28.9,81
2021/07/15 7:08,28.9,82
2021/07/15 7:09,29.0,82
2021/07/15 7:10,29.1,81
2021/07/15 7:11,29.1,81
2021/07/15 7:12,29.2,82
2021/07/15 7:13,29.3,82
2021/07/15 7:14,29.4,81
2021/07/15 7:15,29.4,81
2021/07/15 7:16,29.5,80
2021/07/15 7:17,29.5,80
2021/07/15 7:18,29.5,79
2021/07/15 7:19,29.6,78
2021/07/15 7:20,29.7,78
2021/07/15 7:21,29.7,77
2021/07/15 7:22,29.8,76
2021/07/15 7:23,29.8,76
2021/07/15 7:24,29.8,77
2021/07/15 7:25,29.8,77
2021/07/15 7:26,29.8,77
2021/07/15 7:27,29.9,77
2021/07/15 7:28,29.9,77
2021/07/15 7:29,29.9,77
2021/07/15 7:30,30.0,76
2021/07/15 7:31,30.1,76
2021/07/15 7:32,30.1,76
2021/07/15 7:33,30.2,74
2021/07/15 7:34,30.3,74
2021/07/15 7:35,30.4,73
2021/07/15 7:36,30.5,73
2021/07/15 7:37,30.4,74
2021/07/15 7:38,30.5,73
2021/07/15 7:39,30.6,73
2021/07/15 7:40,30.6,73
2021/07/15 7:41,30.7,73
2021/07/15 7:42,30.7,73
2021/07/15 7:43,30.7,73
2021/07/15 7:44,30.7,73
2021/07/15 7:45,30.7,73
2021/07/15 7:46,30.8,73
2021/07/15 7:47,30.8,73
2021/07/15 7:48,30.8,73
2021/07/15 7:49,30.9,73
2021/07/15 7:50,30.8,73
2021/07/15 7:51,30.9,72
2021/07/15 7:52,30.9,72
2021/07/15 7:53,30.9,72
2021/07/15 7:54,31.0,73
2021/07/15 7:55,31.0,74
2021/07/15 7:56,31.0,74
2021/07/15 7:57,31.0,74
2021/07/15 7:58,30.9,73
2021/07/15 7:59,31.0,72
2021/07/15 8:00,31.0,72
2021/07/15 8:01,31.1,72
2021/07/15 8:02,31.1,72
2021/07/15 8:03,31.1,72
2021/07/15 8:04,31.1,72
2021/07/15 8:05,31.1,73
2021/07/15 8:06,31.1,73
2021/07/15 8:07,31.0,74
2021/07/15 8:08,31.1,73
2021/07/15 8:09,31.1,73
2021/07/15 8:10,31.0,72
2021/07/15 8:11,31.1,72
2021/07/15 8:12,31.1,72
2021/07/15 8:13,31.0,72
2021/07/15 8:14,31.0,72
2021/07/15 8:15,31.0,73
2021/07/15 8:16,31.0,73
2021/07/15 8:17,31.1,73
2021/07/15 8:18,31.3,73
2021/07/15 8:19,31.3,73
2021/07/15 8:20,31.3,73
2021/07/15 8:21,31.4,72
2021/07/15 8:22,31.3,71
2021/07/15 8:23,31.4,71
2021/07/15 8:24,31.4,71
2021/07/15 8:25,31.5,71
2021/07/15 8:26,31.5,71
2021/07/15 8:27,31.5,70
2021/07/15 8:28,31.5,71
2021/07/15 8:29,31.6,71
2021/07/15 8:30,31.7,71
2021/07/15 8:31,31.6,71
2021/07/15 8:32,31.4,72
2021/07/15 8:33,31.3,72
2021/07/15 8:34,31.1,72
2021/07/15 8:35,31.1,72
2021/07/15 8:36,31.0,74
2021/07/15 8:37,30.9,74
2021/07/15 8:38,31.0,74
2021/07/15 8:39,31.0,74
2021/07/15 8:40,31.0,74
2021/07/15 8:41,31.1,74
2021/07/15 8:42,31.1,74
2021/07/15 8:43,31.2,73
2021/07/15 8:44,31.2,74
2021/07/15 8:45,31.3,74
2021/07/15 8:46,31.3,73
2021/07/15 8:47,31.3,73
2021/07/15 8:48,31.3,72
2021/07/15 8:49,31.3,72
2021/07/15 8:50,31.3,72
2021/07/15 8:51,31.4,72
2021/07/15 8:52,31.5,73
2021/07/15 8:53,31.5,71
2021/07/15 8:54,31.5,69
2021/07/15 8:55,31.4,69
2021/07/15 8:56,31.4,69
2021/07/15 8:57,31.3,69
2021/07/15 8:58,31.3,69
2021/07/15 8:59,31.3,70
2021/07/15 9:00,31.2,70
2021/07/15 9:01,31.2,70
2021/07/15 9:02,31.2,70
2021/07/15 9:03,31.1,68
2021/07/15 9:04,31.2,67
2021/07/15 9:05,31.3,68
2021/07/15 9:06,31.4,67
2021/07/15 9:07,31.4,67
2021/07/15 9:08,31.5,66
2021/07/15 9:09,31.4,66
2021/07/15 9:10,31.5,66
2021/07/15 9:11,31.5,66
2021/07/15 9:12,31.5,66
2021/07/15 9:13,31.5,64
2021/07/15 9:14,31.4,64
2021/07/15 9:15,31.4,66
2021/07/15 9:16,31.4,66
2021/07/15 9:17,31.5,65
2021/07/15 9:18,31.6,64
2021/07/15 9:19,31.7,66
2021/07/15 9:20,31.6,64
2021/07/15 9:21,31.6,63
2021/07/15 9:22,31.7,65
2021/07/15 9:23,31.7,66
2021/07/15 9:24,31.8,65
2021/07/15 9:25,31.9,65
2021/07/15 9:26,31.9,67
2021/07/15 9:27,31.9,66
2021/07/15 9:28,31.9,65
2021/07/15 9:29,31.9,64
2021/07/15 9:30,31.9,63
2021/07/15 9:31,31.9,63
2021/07/15 9:32,31.9,63
2021/07/15 9:33,31.9,63
2021/07/15 9:34,31.9,62
2021/07/15 9:35,31.8,63
2021/07/15 9:36,31.9,62
2021/07/15 9:37,32.0,63
2021/07/15 9:38,32.0,64
2021/07/15 9:39,32.0,64
2021/07/15 9:40,32.0,62
2021/07/15 9:41,32.0,63
2021/07/15 9:42,32.0,62
2021/07/15 9:43,32.0,62
2021/07/15 9:44,31.9,62
2021/07/15 9:45,31.8,62
2021/07/15 9:46,31.7,62
2021/07/15 9:47,31.7,62
2021/07/15 9:48,31.6,61
2021/07/15 9:49,31.6,62
2021/07/15 9:50,31.6,63
2021/07/15 9:51,31.7,63
2021/07/15 9:52,31.7,62
2021/07/15 9:53,31.8,63
2021/07/15 9:54,31.8,63
2021/07/15 9:55,31.9,63
2021/07/15 9:56,31.9,61
2021/07/15 9:57,32.0,62
2021/07/15 9:58,32.0,64
2021/07/15 9:59,32.0,64
2021/07/15 10:00,32.0,64
2021/07/15 10:01,32.0,64
2021/07/15 10:02,32.0,62
2021/07/15 10:03,32.0,62
2021/07/15 10:04,32.0,62
2021/07/15 10:05,32.1,62
2021/07/15 10:06,32.1,62
2021/07/15 10:07,32.1,63
2021/07/15 10:08,32.1,64
2021/07/15 10:09,32.1,64
2021/07/15 10:10,32.1,62
2021/07/15 10:11,32.1,62
2021/07/15 10:12,32.1,62
2021/07/15 10:13,32.2,63
2021/07/15 10:14,32.2,62
2021/07/15 10:15,32.2,63
2021/07/15 10:16,32.2,62
2021/07/15 10:17,32.2,61
2021/07/15 10:18,32.1,61
2021/07/15 10:19,32.1,61
2021/07/15 10:20,32.1,61
2021/07/15 10:21,32.1,62
2021/07/15 10:22,32.1,62
2021/07/15 10:23,32.1,63
2021/07/15 10:24,32.1,64
2021/07/15 10:25,32.1,64
2021/07/15 10:26,32.2,64
2021/07/15 10:27,32.2,64
2021/07/15 10:28,32.2,63
2021/07/15 10:29,32.2,63
2021/07/15 10:30,32.3,63
2021/07/15 10:31,32.2,63
2021/07/15 10:32,32.1,63
2021/07/15 10:33,32.1,63
2021/07/15 10:34,32.1,63
2021/07/15 10:35,32.1,62
2021/07/15 10:36,32.1,63
2021/07/15 10:37,32.0,63
2021/07/15 10:38,31.9,63
2021/07/15 10:39,31.9,64
2021/07/15 10:40,32.0,64
2021/07/15 10:41,32.1,64
2021/07/15 10:42,32.1,64
2021/07/15 10:43,32.1,65
2021/07/15 10:44,32.1,64
2021/07/15 10:45,32.1,64
2021/07/15 10:46,32.2,64
2021/07/15 10:47,32.2,63
2021/07/15 10:48,32.1,63
2021/07/15 10:49,32.1,64
2021/07/15 10:50,32.2,64
2021/07/15 10:51,32.3,65
2021/07/15 10:52,32.3,65
2021/07/15 10:53,32.2,63
2021/07/15 10:54,32.1,63
2021/07/15 10:55,32.2,64
2021/07/15 10:56,32.2,64
2021/07/15 10:57,32.2,63
2021/07/15 10:58,32.3,63
2021/07/15 10:59,32.3,63
2021/07/15 11:00,32.4,64
2021/07/15 11:01,32.5,63
2021/07/15 11:02,32.5,63
2021/07/15 11:03,32.5,63
2021/07/15 11:04,32.5,63
2021/07/15 11:05,32.4,62
2021/07/15 11:06,32.4,62
2021/07/15 11:07,32.4,61
2021/07/15 11:08,32.4,62
2021/07/15 11:09,32.4,63
2021/07/15 11:10,32.4,63
2021/07/15 11:11,32.4,63
2021/07/15 11:12,32.4,63
2021/07/15 11:13,32.4,63
2021/07/15 11:14,32.5,63
2021/07/15 11:15,32.4,64
2021/07/15 11:16,32.4,64
2021/07/15 11:17,32.4,63
2021/07/15 11:18,32.4,63
2021/07/15 11:19,32.5,63
2021/07/15 11:20,32.5,64
2021/07/15 11:21,32.4,63
2021/07/15 11:22,32.3,64
2021/07/15 11:23,32.3,64
2021/07/15 11:24,32.4,64
2021/07/15 11:25,32.4,64
2021/07/15 11:26,32.4,65
2021/07/15 11:27,32.4,64
2021/07/15 11:28,32.4,63
2021/07/15 11:29,32.5,63
2021/07/15 11:30,32.6,63
2021/07/15 11:31,32.8,62
2021/07/15 11:32,32.9,62
2021/07/15 11:33,32.9,61
2021/07/15 11:34,32.9,62
2021/07/15 11:35,32.8,61
2021/07/15 11:36,32.9,61
2021/07/15 11:37,32.9,62
2021/07/15 11:38,32.9,62
2021/07/15 11:39,32.9,62
2021/07/15 11:40,33.0,62
2021/07/15 11:41,32.9,62
2021/07/15 11:42,33.1,61
2021/07/15 11:43,33.0,61
2021/07/15 11:44,32.9,61
2021/07/15 11:45,33.0,60
2021/07/15 11:46,32.9,58
2021/07/15 11:47,33.0,59
2021/07/15 11:48,33.0,60
2021/07/15 11:49,32.9,60
2021/07/15 11:50,32.9,59
2021/07/15 11:51,32.9,61
2021/07/15 11:52,32.9,62
2021/07/15 11:53,32.9,61
2021/07/15 11:54,32.8,59
2021/07/15 11:55,32.7,60
2021/07/15 11:56,32.7,60
2021/07/15 11:57,32.6,60
2021/07/15 11:58,32.7,62
2021/07/15 11:59,32.8,61
2021/07/15 12:00,32.8,59
2021/07/15 12:01,32.8,60
2021/07/15 12:02,32.9,61
2021/07/15 12:03,32.8,61
2021/07/15 12:04,33.0,60
2021/07/15 12:05,32.9,60
2021/07/15 12:06,32.9,60
2021/07/15 12:07,32.8,60
2021/07/15 12:08,32.8,60
2021/07/15 12:09,32.8,61
2021/07/15 12:10,32.8,61
2021/07/15 12:11,32.8,61
2021/07/15 12:12,32.8,61
2021/07/15 12:13,32.7,60
2021/07/15 12:14,32.9,60
2021/07/15 12:15,33.0,60
2021/07/15 12:16,33.0,60
2021/07/15 12:17,33.0,60
2021/07/15 12:18,33.1,60
2021/07/15 12:19,33.0,60
2021/07/15 12:20,33.0,58
2021/07/15 12:21,32.9,58
2021/07/15 12:22,32.9,57
2021/07/15 12:23,32.8,59
2021/07/15 12:24,32.8,59
2021/07/15 12:25,32.9,60
2021/07/15 12:26,32.8,59
2021/07/15 12:27,32.8,60
2021/07/15 12:28,32.9,60
2021/07/15 12:29,32.8,60
2021/07/15 12:30,32.9,58
2021/07/15 12:31,33.0,58
2021/07/15 12:32,33.1,59
2021/07/15 12:33,33.2,59
2021/07/15 12:34,33.2,59
2021/07/15 12:35,33.1,57
2021/07/15 12:36,33.2,58
2021/07/15 12:37,33.3,59
2021/07/15 12:38,33.3,59
2021/07/15 12:39,33.2,59
2021/07/15 12:40,33.2,59
2021/07/15 12:41,33.2,58
2021/07/15 12:42,33.2,57
2021/07/15 12:43,33.2,58
2021/07/15 12:44,33.2,58
2021/07/15 12:45,33.2,60
2021/07/15 12:46,33.2,60
2021/07/15 12:47,33.3,59
2021/07/15 12:48,33.3,59
2021/07/15 12:49,33.4,58
2021/07/15 12:50,33.4,58
2021/07/15 12:51,33.5,59
2021/07/15 12:52,33.5,59
2021/07/15 12:53,33.4,58
2021/07/15 12:54,33.4,58
2021/07/15 12:55,33.4,58
2021/07/15 12:56,33.3,58
2021/07/15 12:57,33.1,58
2021/07/15 12:58,33.1,57
2021/07/15 12:59,33.0,60
2021/07/15 13:00,33.2,62
2021/07/15 13:01,33.3,62
2021/07/15 13:02,33.3,62
2021/07/15 13:03,33.3,62
2021/07/15 13:04,33.3,61
2021/07/15 13:05,33.3,60
2021/07/15 13:06,33.4,60
2021/07/15 13:07,33.3,59
2021/07/15 13:08,33.2,59
2021/07/15 13:09,33.1,59
2021/07/15 13:10,33.0,59
2021/07/15 13:11,33.0,60
2021/07/15 13:12,33.0,60
2021/07/15 13:13,33.0,61
2021/07/15 13:14,33.1,61
2021/07/15 13:15,33.1,60
2021/07/15 13:16,33.2,60
2021/07/15 13:17,33.2,61
2021/07/15 13:18,33.3,60
2021/07/15 13:19,33.3,60
2021/07/15 13:20,33.3,60
2021/07/15 13:21,33.3,59
2021/07/15 13:22,33.3,58
2021/07/15 13:23,33.4,58
2021/07/15 13:24,33.4,59
2021/07/15 13:25,33.4,58
2021/07/15 13:26,33.4,59
2021/07/15 13:27,33.3,58
2021/07/15 13:28,33.2,59
2021/07/15 13:29,33.2,59
2021/07/15 13:30,33.2,59
2021/07/15 13:31,33.2,59
2021/07/15 13:32,33.2,59
2021/07/15 13:33,33.2,59
2021/07/15 13:34,33.3,58
2021/07/15 13:35,33.2,58
2021/07/15 13:36,33.2,58
2021/07/15 13:37,33.2,58
2021/07/15 13:38,33.1,58
2021/07/15 13:39,33.0,58
2021/07/15 13:40,32.9,57
2021/07/15 13:41,32.9,58
