2021-08-08 01:31,1.22,1.28
2021-08-08 01:32,1.22,1.28
2021-08-08 01:33,1.22,1.28
2021-08-08 01:34,1.21,1.28
2021-08-08 01:35,1.21,1.27
2021-08-08 01:36,1.21,1.27
2021-08-08 01:37,1.21,1.27
2021-08-08 01:38,1.21,1.27
2021-08-08 01:39,1.22,1.27
2021-08-08 01:40,1.21,1.27
2021-08-08 01:41,1.22,1.27
2021-08-08 01:42,1.22,1.27
2021-08-08 01:43,1.22,1.27
2021-08-08 01:44,1.22,1.27
2021-08-08 01:45,1.22,1.27
2021-08-08 01:46,1.23,1.27
2021-08-08 01:47,1.23,1.27
2021-08-08 01:48,1.22,1.27
2021-08-08 01:49,1.22,1.27
2021-08-08 01:50,1.22,1.27
2021-08-08 01:51,1.22,1.27
2021-08-08 01:52,1.21,1.27
2021-08-08 01:53,1.21,1.27
2021-08-08 01:54,1.20,1.27
2021-08-08 01:55,1.20,1.27
2021-08-08 01:56,1.20,1.27
2021-08-08 01:57,1.19,1.27
2021-08-08 01:58,1.20,1.27
2021-08-08 01:59,1.20,1.27
2021-08-08 02:00,1.21,1.27
2021-08-08 02:01,1.20,1.27
2021-08-08 02:02,1.20,1.27
2021-08-08 02:03,1.20,1.27
2021-08-08 02:04,1.20,1.27
2021-08-08 02:05,1.20,1.27
2021-08-08 02:06,1.20,1.27
2021-08-08 02:07,1.20,1.27
2021-08-08 02:08,1.20,1.27
2021-08-08 02:09,1.19,1.27
2021-08-08 02:10,1.19,1.27
2021-08-08 02:11,1.18,1.27
2021-08-08 02:12,1.18,1.28
2021-08-08 02:13,1.18,1.28
2021-08-08 02:14,1.18,1.28
2021-08-08 02:15,1.17,1.28
2021-08-08 02:16,1.17,1.28
2021-08-08 02:17,1.16,1.28
2021-08-08 02:18,1.17,1.28
2021-08-08 02:19,1.17,1.28
2021-08-08 02:20,1.18,1.28
2021-08-08 02:21,1.17,1.28
2021-08-08 02:22,1.18,1.28
2021-08-08 02:23,1.18,1.28
2021-08-08 02:24,1.17,1.28
2021-08-08 02:25,1.18,1.28
2021-08-08 02:26,1.18,1.28
2021-08-08 02:27,1.18,1.28
2021-08-08 02:28,1.18,1.28
2021-08-08 02:29,1.18,1.29
2021-08-08 02:30,1.18,1.29
2021-08-08 02:31,1.18,1.29
2021-08-08 02:32,1.19,1.29
2021-08-08 02:33,1.19,1.29
2021-08-08 02:34,1.20,1.29
2021-08-08 02:35,1.20,1.29
2021-08-08 02:36,1.19,1.29
2021-08-08 02:37,1.20,1.29
2021-08-08 02:38,1.20,1.29
2021-08-08 02:39,1.21,1.29
2021-08-08 02:40,1.22,1.30
2021-08-08 02:41,1.23,1.30
2021-08-08 02:42,1.23,1.30
2021-08-08 02:43,1.23,1.30
2021-08-08 02:44,1.23,1.30
2021-08-08 02:45,1.23,1.30
2021-08-08 02:46,1.23,1.30
2021-08-08 02:47,1.24,1.30
2021-08-08 02:48,1.24,1.31
2021-08-08 02:49,1.24,1.31
2021-08-08 02:50,1.24,1.31
2021-08-08 02:51,1.24,1.31
2021-08-08 02:52,1.24,1.31
2021-08-08 02:53,1.25,1.31
2021-08-08 02:54,1.24,1.32
2021-08-08 02:55,1.25,1.32
2021-08-08 02:56,1.25,1.32
2021-08-08 02:57,1.25,1.32
2021-08-08 02:58,1.24,1.32
2021-08-08 02:59,1.25,1.33
2021-08-08 03:00,1.25,1.33
2021-08-08 03:01,1.26,1.33
2021-08-08 03:02,1.26,1.33
2021-08-08 03:03,1.26,1.33
2021-08-08 03:04,1.27,1.34
2021-08-08 03:05,1.26,1.34
2021-08-08 03:06,1.27,1.34
2021-08-08 03:07,1.27,1.34
2021-08-08 03:08,1.28,1.35
2021-08-08 03:09,1.28,1.35
2021-08-08 03:10,1.28,1.35
2021-08-08 03:11,1.29,1.36
2021-08-08 03:12,1.29,1.36
2021-08-08 03:13,1.30,1.36
2021-08-08 03:14,1.30,1.36
2021-08-08 03:15,1.30,1.37
2021-08-08 03:16,1.30,1.37
2021-08-08 03:17,1.31,1.37
2021-08-08 03:18,1.31,1.38
2021-08-08 03:19,1.31,1.38
2021-08-08 03:20,1.31,1.38
2021-08-08 03:21,1.32,1.39
2021-08-08 03:22,1.33,1.39
2021-08-08 03:23,1.33,1.39
2021-08-08 03:24,1.33,1.40
2021-08-08 03:25,1.33,1.40
2021-08-08 03:26,1.34,1.40
2021-08-08 03:27,1.34,1.41
2021-08-08 03:28,1.34,1.41
2021-08-08 03:29,1.34,1.42
2021-08-08 03:30,1.35,1.42
2021-08-08 03:31,1.35,1.42
2021-08-08 03:32,1.35,1.43
2021-08-08 03:33,1.36,1.43
2021-08-08 03:34,1.36,1.43
2021-08-08 03:35,1.36,1.44
2021-08-08 03:36,1.37,1.44
2021-08-08 03:37,1.36,1.45
2021-08-08 03:38,1.37,1.45
2021-08-08 03:39,1.37,1.45
2021-08-08 03:40,1.38,1.46
2021-08-08 03:41,1.38,1.46
2021-08-08 03:42,1.38,1.47
2021-08-08 03:43,1.38,1.47
2021-08-08 03:44,1.38,1.47
2021-08-08 03:45,1.38,1.48
2021-08-08 03:46,1.39,1.48
2021-08-08 03:47,1.39,1.49
2021-08-08 03:48,1.40,1.49
2021-08-08 03:49,1.40,1.49
2021-08-08 03:50,1.40,1.50
2021-08-08 03:51,1.41,1.50
2021-08-08 03:52,1.41,1.50
2021-08-08 03:53,1.41,1.51
2021-08-08 03:54,1.42,1.51
2021-08-08 03:55,1.42,1.52
2021-08-08 03:56,1.43,1.52
2021-08-08 03:57,1.44,1.52
2021-08-08 03:58,1.44,1.53
2021-08-08 03:59,1.45,1.53
2021-08-08 04:00,1.45,1.54
2021-08-08 04:01,1.46,1.54
2021-08-08 04:02,1.46,1.54
2021-08-08 04:03,1.47,1.55
2021-08-08 04:04,1.47,1.55
2021-08-08 04:05,1.48,1.56
2021-08-08 04:06,1.48,1.56
2021-08-08 04:07,1.49,1.56
2021-08-08 04:08,1.50,1.57
2021-08-08 04:09,1.50,1.57
2021-08-08 04:10,1.50,1.57
2021-08-08 04:11,1.50,1.58
2021-08-08 04:12,1.51,1.58
2021-08-08 04:13,1.52,1.59
2021-08-08 04:14,1.52,1.59
2021-08-08 04:15,1.52,1.59
2021-08-08 04:16,1.53,1.60
2021-08-08 04:17,1.54,1.60
2021-08-08 04:18,1.53,1.61
2021-08-08 04:19,1.55,1.61
2021-08-08 04:20,1.55,1.61
2021-08-08 04:21,1.56,1.62
2021-08-08 04:22,1.56,1.62
2021-08-08 04:23,1.57,1.63
2021-08-08 04:24,1.58,1.63
2021-08-08 04:25,1.58,1.64
2021-08-08 04:26,1.59,1.64
2021-08-08 04:27,1.59,1.64
2021-08-08 04:28,1.60,1.65
2021-08-08 04:29,1.60,1.65
2021-08-08 04:30,1.60,1.66
2021-08-08 04:31,1.60,1.66
2021-08-08 04:32,1.61,1.66
2021-08-08 04:33,1.61,1.67
2021-08-08 04:34,1.62,1.67
2021-08-08 04:35,1.62,1.68
2021-08-08 04:36,1.62,1.68
2021-08-08 04:37,1.63,1.69
2021-08-08 04:38,1.64,1.69
2021-08-08 04:39,1.64,1.69
2021-08-08 04:40,1.65,1.70
2021-08-08 04:41,1.65,1.70
2021-08-08 04:42,1.66,1.71
2021-08-08 04:43,1.66,1.71
2021-08-08 04:44,1.67,1.72
2021-08-08 04:45,1.68,1.72
2021-08-08 04:46,1.68,1.72
2021-08-08 04:47,1.70,1.73
2021-08-08 04:48,1.70,1.73
2021-08-08 04:49,1.70,1.74
2021-08-08 04:50,1.70,1.74
2021-08-08 04:51,1.71,1.75
2021-08-08 04:52,1.70,1.75
2021-08-08 04:53,1.72,1.75
2021-08-08 04:54,1.72,1.76
2021-08-08 04:55,1.73,1.76
2021-08-08 04:56,1.74,1.77
2021-08-08 04:57,1.74,1.77
2021-08-08 04:58,1.75,1.78
2021-08-08 04:59,1.75,1.78
2021-08-08 05:00,1.76,1.79
2021-08-08 05:01,1.77,1.79
2021-08-08 05:02,1.77,1.79
2021-08-08 05:03,1.78,1.80
2021-08-08 05:04,1.78,1.80
2021-08-08 05:05,1.78,1.81
2021-08-08 05:06,1.80,1.81
2021-08-08 05:07,1.80,1.82
2021-08-08 05:08,1.80,1.82
2021-08-08 05:09,1.81,1.83
2021-08-08 05:10,1.81,1.83
2021-08-08 05:11,1.82,1.84
2021-08-08 05:12,1.82,1.84
2021-08-08 05:13,1.82,1.85
2021-08-08 05:14,1.83,1.85
2021-08-08 05:15,1.83,1.86
2021-08-08 05:16,1.84,1.86
2021-08-08 05:17,1.84,1.87
2021-08-08 05:18,1.85,1.87
2021-08-08 05:19,1.85,1.88
2021-08-08 05:20,1.86,1.88
2021-08-08 05:21,1.86,1.89
2021-08-08 05:22,1.87,1.89
2021-08-08 05:23,1.87,1.90
2021-08-08 05:24,1.88,1.90
2021-08-08 05:25,1.88,1.91
2021-08-08 05:26,1.89,1.91
2021-08-08 05:27,1.89,1.92
2021-08-08 05:28,1.89,1.92
2021-08-08 05:29,1.90,1.93
2021-08-08 05:30,1.91,1.93
2021-08-08 05:31,1.91,1.94
2021-08-08 05:32,1.92,1.94
2021-08-08 05:33,1.92,1.95
2021-08-08 05:34,1.93,1.95
2021-08-08 05:35,1.94,1.96
2021-08-08 05:36,1.94,1.96
2021-08-08 05:37,1.95,1.97
2021-08-08 05:38,1.96,1.97
2021-08-08 05:39,1.96,1.98
2021-08-08 05:40,1.97,1.98
2021-08-08 05:41,1.97,1.99
2021-08-08 05:42,1.97,1.99
2021-08-08 05:43,1.98,2.00
2021-08-08 05:44,1.98,2.00
2021-08-08 05:45,1.98,2.01
2021-08-08 05:46,1.98,2.01
2021-08-08 05:47,1.99,2.02
2021-08-08 05:48,2.00,2.02
2021-08-08 05:49,2.00,2.03
2021-08-08 05:50,2.01,2.03
2021-08-08 05:51,2.02,2.04
2021-08-08 05:52,2.02,2.04
2021-08-08 05:53,2.03,2.05
2021-08-08 05:54,2.04,2.05
2021-08-08 05:55,2.04,2.05
2021-08-08 05:56,2.05,2.06
2021-08-08 05:57,2.05,2.06
2021-08-08 05:58,2.05,2.07
2021-08-08 05:59,2.06,2.07
2021-08-08 06:00,2.06,2.08
2021-08-08 06:01,2.06,2.08
2021-08-08 06:02,2.06,2.08
2021-08-08 06:03,2.07,2.09
2021-08-08 06:04,2.08,2.09
2021-08-08 06:05,2.08,2.10
2021-08-08 06:06,2.09,2.10
2021-08-08 06:07,2.09,2.10
2021-08-08 06:08,2.09,2.11
2021-08-08 06:09,2.10,2.11
2021-08-08 06:10,2.11,2.12
2021-08-08 06:11,2.11,2.12
2021-08-08 06:12,2.11,2.12
2021-08-08 06:13,2.12,2.13
2021-08-08 06:14,2.12,2.13
2021-08-08 06:15,2.12,2.14
2021-08-08 06:16,2.12,2.14
2021-08-08 06:17,2.12,2.14
2021-08-08 06:18,2.12,2.15
2021-08-08 06:19,2.12,2.15
2021-08-08 06:20,2.13,2.15
2021-08-08 06:21,2.13,2.16
2021-08-08 06:22,2.13,2.16
2021-08-08 06:23,2.13,2.16
2021-08-08 06:24,2.13,2.17
2021-08-08 06:25,2.13,2.17
2021-08-08 06:26,2.14,2.18
2021-08-08 06:27,2.14,2.18
2021-08-08 06:28,2.14,2.18
2021-08-08 06:29,2.15,2.19
2021-08-08 06:30,2.15,2.19
2021-08-08 06:31,2.16,2.19
2021-08-08 06:32,2.16,2.20
2021-08-08 06:33,2.16,2.20
2021-08-08 06:34,2.17,2.20
2021-08-08 06:35,2.17,2.21
2021-08-08 06:36,2.17,2.21
2021-08-08 06:37,2.18,2.21
2021-08-08 06:38,2.18,2.22
2021-08-08 06:39,2.19,2.22
2021-08-08 06:40,2.18,2.22
2021-08-08 06:41,2.19,2.22
2021-08-08 06:42,2.19,2.23
2021-08-08 06:43,2.19,2.23
2021-08-08 06:44,2.20,2.23
2021-08-08 06:45,2.19,2.24
2021-08-08 06:46,2.20,2.24
2021-08-08 06:47,2.20,2.24
2021-08-08 06:48,2.20,2.25
2021-08-08 06:49,2.20,2.25
2021-08-08 06:50,2.20,2.25
2021-08-08 06:51,2.20,2.25
2021-08-08 06:52,2.21,2.26
2021-08-08 06:53,2.21,2.26
2021-08-08 06:54,2.21,2.26
2021-08-08 06:55,2.21,2.26
2021-08-08 06:56,2.21,2.27
2021-08-08 06:57,2.22,2.27
2021-08-08 06:58,2.22,2.27
2021-08-08 06:59,2.22,2.28
2021-08-08 07:00,2.22,2.28
2021-08-08 07:01,2.23,2.28
2021-08-08 07:02,2.23,2.28
2021-08-08 07:03,2.23,2.28
2021-08-08 07:04,2.23,2.29
2021-08-08 07:05,2.24,2.29
2021-08-08 07:06,2.24,2.29
2021-08-08 07:07,2.24,2.29
2021-08-08 07:08,2.24,2.30
2021-08-08 07:09,2.24,2.30
2021-08-08 07:10,2.24,2.30
2021-08-08 07:11,2.24,2.30
2021-08-08 07:12,2.24,2.30
2021-08-08 07:13,2.25,2.31
2021-08-08 07:14,2.25,2.31
2021-08-08 07:15,2.24,2.31
2021-08-08 07:16,2.25,2.31
2021-08-08 07:17,2.24,2.31
2021-08-08 07:18,2.26,2.32
2021-08-08 07:19,2.26,2.32
2021-08-08 07:20,2.26,2.32
2021-08-08 07:21,2.26,2.32
2021-08-08 07:22,2.26,2.32
2021-08-08 07:23,2.26,2.32
2021-08-08 07:24,2.26,2.33
2021-08-08 07:25,2.26,2.33
2021-08-08 07:26,2.26,2.33
2021-08-08 07:27,2.27,2.33
2021-08-08 07:28,2.27,2.33
2021-08-08 07:29,2.27,2.33
2021-08-08 07:30,2.27,2.34
2021-08-08 07:31,2.28,2.34
2021-08-08 07:32,2.28,2.34
2021-08-08 07:33,2.28,2.34
2021-08-08 07:34,2.28,2.34
2021-08-08 07:35,2.28,2.34
2021-08-08 07:36,2.28,2.34
2021-08-08 07:37,2.28,2.35
2021-08-08 07:38,2.28,2.35
2021-08-08 07:39,2.28,2.35
2021-08-08 07:40,2.28,2.35
2021-08-08 07:41,2.28,2.35
2021-08-08 07:42,2.29,2.35
2021-08-08 07:43,2.29,2.35
2021-08-08 07:44,2.29,2.35
2021-08-08 07:45,2.29,2.35
2021-08-08 07:46,2.28,2.36
2021-08-08 07:47,2.28,2.36
2021-08-08 07:48,2.28,2.36
2021-08-08 07:49,2.28,2.36
2021-08-08 07:50,2.28,2.36
2021-08-08 07:51,2.28,2.36
2021-08-08 07:52,2.28,2.36
2021-08-08 07:53,2.29,2.36
2021-08-08 07:54,2.29,2.36
2021-08-08 07:55,2.29,2.36
2021-08-08 07:56,2.29,2.37
2021-08-08 07:57,2.29,2.37
2021-08-08 07:58,2.29,2.37
2021-08-08 07:59,2.29,2.37
2021-08-08 08:00,2.29,2.37
2021-08-08 08:01,2.29,2.37
2021-08-08 08:02,2.29,2.37
2021-08-08 08:03,2.29,2.37
2021-08-08 08:04,2.28,2.37
2021-08-08 08:05,2.28,2.38
2021-08-08 08:06,2.28,2.38
2021-08-08 08:07,2.28,2.38
2021-08-08 08:08,2.29,2.38
2021-08-08 08:09,2.29,2.38
2021-08-08 08:10,2.28,2.38
2021-08-08 08:11,2.29,2.38
2021-08-08 08:12,2.28,2.38
2021-08-08 08:13,2.28,2.38
2021-08-08 08:14,2.28,2.38
2021-08-08 08:15,2.27,2.38
2021-08-08 08:16,2.27,2.38
2021-08-08 08:17,2.27,2.38
2021-08-08 08:18,2.27,2.38
2021-08-08 08:19,2.27,2.38
2021-08-08 08:20,2.27,2.38
2021-08-08 08:21,2.27,2.38
2021-08-08 08:22,2.27,2.38
2021-08-08 08:23,2.27,2.38
2021-08-08 08:24,2.27,2.38
2021-08-08 08:25,2.27,2.38
2021-08-08 08:26,2.28,2.38
2021-08-08 08:27,2.28,2.38
2021-08-08 08:28,2.28,2.38
2021-08-08 08:29,2.28,2.38
2021-08-08 08:30,2.27,2.38
2021-08-08 08:31,2.27,2.38
2021-08-08 08:32,2.27,2.38
2021-08-08 08:33,2.27,2.38
2021-08-08 08:34,2.27,2.38
2021-08-08 08:35,2.28,2.38
2021-08-08 08:36,2.28,2.38
2021-08-08 08:37,2.27,2.38
2021-08-08 08:38,2.27,2.38
2021-08-08 08:39,2.27,2.38
2021-08-08 08:40,2.28,2.38
2021-08-08 08:41,2.27,2.38
2021-08-08 08:42,2.27,2.38
2021-08-08 08:43,2.28,2.38
2021-08-08 08:44,2.27,2.38
2021-08-08 08:45,2.27,2.38
2021-08-08 08:46,2.28,2.38
2021-08-08 08:47,2.29,2.38
2021-08-08 08:48,2.30,2.38
2021-08-08 08:49,2.30,2.38
2021-08-08 08:50,2.29,2.38
2021-08-08 08:51,2.29,2.38
2021-08-08 08:52,2.28,2.38
2021-08-08 08:53,2.28,2.38
2021-08-08 08:54,2.28,2.38
2021-08-08 08:55,2.30,2.38
2021-08-08 08:56,2.30,2.38
2021-08-08 08:57,2.29,2.38
2021-08-08 08:58,2.28,2.38
2021-08-08 08:59,2.28,2.37
2021-08-08 09:00,2.29,2.37
2021-08-08 09:01,2.29,2.37
2021-08-08 09:02,2.29,2.37
2021-08-08 09:03,2.29,2.37
2021-08-08 09:04,2.29,2.37
2021-08-08 09:05,2.29,2.37
2021-08-08 09:06,2.28,2.36
2021-08-08 09:07,2.28,2.36
2021-08-08 09:08,2.29,2.36
2021-08-08 09:09,2.29,2.36
2021-08-08 09:10,2.28,2.36
2021-08-08 09:11,2.28,2.36
2021-08-08 09:12,2.27,2.36
2021-08-08 09:13,2.27,2.36
2021-08-08 09:14,2.26,2.35
2021-08-08 09:15,2.27,2.35
2021-08-08 09:16,2.28,2.35
2021-08-08 09:17,2.28,2.35
2021-08-08 09:18,2.27,2.35
2021-08-08 09:19,2.28,2.35
2021-08-08 09:20,2.28,2.35
2021-08-08 09:21,2.28,2.34
2021-08-08 09:22,2.28,2.34
2021-08-08 09:23,2.27,2.34
2021-08-08 09:24,2.27,2.34
2021-08-08 09:25,2.27,2.34
2021-08-08 09:26,2.26,2.34
2021-08-08 09:27,2.27,2.33
2021-08-08 09:28,2.27,2.33
2021-08-08 09:29,2.27,2.33
2021-08-08 09:30,2.25,2.33
2021-08-08 09:31,2.24,2.33
2021-08-08 09:32,2.24,2.33
2021-08-08 09:33,2.24,2.32
2021-08-08 09:34,2.24,2.32
2021-08-08 09:35,2.25,2.32
2021-08-08 09:36,2.25,2.32
2021-08-08 09:37,2.25,2.32
2021-08-08 09:38,2.25,2.31
2021-08-08 09:39,2.24,2.31
2021-08-08 09:40,2.24,2.31
2021-08-08 09:41,2.26,2.31
2021-08-08 09:42,2.25,2.30
2021-08-08 09:43,2.24,2.30
2021-08-08 09:44,2.25,2.30
2021-08-08 09:45,2.24,2.30
2021-08-08 09:46,2.24,2.30
2021-08-08 09:47,2.22,2.29
2021-08-08 09:48,2.22,2.29
2021-08-08 09:49,2.23,2.29
2021-08-08 09:50,2.22,2.29
2021-08-08 09:51,2.22,2.28
2021-08-08 09:52,2.22,2.28
2021-08-08 09:53,2.22,2.28
2021-08-08 09:54,2.22,2.28
2021-08-08 09:55,2.22,2.28
2021-08-08 09:56,2.22,2.27
2021-08-08 09:57,2.22,2.27
2021-08-08 09:58,2.22,2.27
2021-08-08 09:59,2.21,2.27
2021-08-08 10:00,2.21,2.26
2021-08-08 10:01,2.21,2.26
2021-08-08 10:02,2.20,2.26
2021-08-08 10:03,2.20,2.25
2021-08-08 10:04,2.20,2.25
2021-08-08 10:05,2.20,2.25
2021-08-08 10:06,2.19,2.25
2021-08-08 10:07,2.18,2.24
2021-08-08 10:08,2.19,2.24
2021-08-08 10:09,2.19,2.24
2021-08-08 10:10,2.20,2.24
2021-08-08 10:11,2.19,2.23
2021-08-08 10:12,2.19,2.23
2021-08-08 10:13,2.19,2.23
2021-08-08 10:14,2.18,2.23
2021-08-08 10:15,2.18,2.22
2021-08-08 10:16,2.18,2.22
2021-08-08 10:17,2.18,2.22
2021-08-08 10:18,2.18,2.21
2021-08-08 10:19,2.18,2.21
2021-08-08 10:20,2.17,2.21
2021-08-08 10:21,2.18,2.21
2021-08-08 10:22,2.15,2.20
2021-08-08 10:23,2.16,2.20
2021-08-08 10:24,2.15,2.20
2021-08-08 10:25,2.14,2.19
2021-08-08 10:26,2.14,2.19
2021-08-08 10:27,2.14,2.19
2021-08-08 10:28,2.13,2.18
2021-08-08 10:29,2.12,2.18
2021-08-08 10:30,2.11,2.18
2021-08-08 10:31,2.12,2.17
2021-08-08 10:32,2.11,2.17
2021-08-08 10:33,2.11,2.17
2021-08-08 10:34,2.10,2.16
2021-08-08 10:35,2.10,2.16
2021-08-08 10:36,2.10,2.16
2021-08-08 10:37,2.09,2.15
2021-08-08 10:38,2.08,2.15
2021-08-08 10:39,2.08,2.15
2021-08-08 10:40,2.08,2.14
2021-08-08 10:41,2.07,2.14
2021-08-08 10:42,2.06,2.14
2021-08-08 10:43,2.07,2.13
2021-08-08 10:44,2.06,2.13
2021-08-08 10:45,2.06,2.13
2021-08-08 10:46,2.06,2.12
2021-08-08 10:47,2.06,2.12
2021-08-08 10:48,2.06,2.11
2021-08-08 10:49,2.06,2.11
2021-08-08 10:50,2.06,2.11
2021-08-08 10:51,2.06,2.10
2021-08-08 10:52,2.06,2.10
2021-08-08 10:53,2.06,2.09
2021-08-08 10:54,2.06,2.09
2021-08-08 10:55,2.05,2.09
2021-08-08 10:56,2.04,2.08
2021-08-08 10:57,2.04,2.08
2021-08-08 10:58,2.03,2.07
2021-08-08 10:59,2.03,2.07
2021-08-08 11:00,2.02,2.06
2021-08-08 11:01,2.02,2.06
2021-08-08 11:02,2.00,2.06
2021-08-08 11:03,2.01,2.05
2021-08-08 11:04,2.00,2.05
2021-08-08 11:05,2.00,2.04
2021-08-08 11:06,1.99,2.04
2021-08-08 11:07,1.98,2.03
2021-08-08 11:08,1.98,2.03
2021-08-08 11:09,1.98,2.02
2021-08-08 11:10,1.97,2.02
2021-08-08 11:11,1.96,2.01
2021-08-08 11:12,1.96,2.01
2021-08-08 11:13,1.96,2.00
2021-08-08 11:14,1.95,2.00
2021-08-08 11:15,1.94,1.99
2021-08-08 11:16,1.94,1.99
2021-08-08 11:17,1.94,1.98
2021-08-08 11:18,1.92,1.98
2021-08-08 11:19,1.92,1.97
2021-08-08 11:20,1.91,1.97
2021-08-08 11:21,1.91,1.96
2021-08-08 11:22,1.90,1.95
2021-08-08 11:23,1.89,1.95
2021-08-08 11:24,1.89,1.94
2021-08-08 11:25,1.89,1.94
2021-08-08 11:26,1.88,1.93
2021-08-08 11:27,1.87,1.93
2021-08-08 11:28,1.87,1.92
2021-08-08 11:29,1.86,1.92
2021-08-08 11:30,1.85,1.91
2021-08-08 11:31,1.85,1.90
2021-08-08 11:32,1.84,1.90
2021-08-08 11:33,1.83,1.89
2021-08-08 11:34,1.83,1.89
2021-08-08 11:35,1.82,1.88
2021-08-08 11:36,1.82,1.88
2021-08-08 11:37,1.81,1.87
2021-08-08 11:38,1.80,1.86
2021-08-08 11:39,1.80,1.86
2021-08-08 11:40,1.79,1.85
2021-08-08 11:41,1.78,1.85
2021-08-08 11:42,1.78,1.84
2021-08-08 11:43,1.78,1.83
2021-08-08 11:44,1.78,1.83
2021-08-08 11:45,1.77,1.82
2021-08-08 11:46,1.76,1.81
2021-08-08 11:47,1.76,1.81
2021-08-08 11:48,1.75,1.80
2021-08-08 11:49,1.74,1.80
2021-08-08 11:50,1.72,1.79
2021-08-08 11:51,1.72,1.78
2021-08-08 11:52,1.70,1.78
2021-08-08 11:53,1.70,1.77
2021-08-08 11:54,1.69,1.76
2021-08-08 11:55,1.68,1.76
2021-08-08 11:56,1.67,1.75
2021-08-08 11:57,1.66,1.75
2021-08-08 11:58,1.66,1.74
2021-08-08 11:59,1.65,1.73
2021-08-08 12:00,1.64,1.73
2021-08-08 12:01,1.64,1.72
2021-08-08 12:02,1.64,1.71
2021-08-08 12:03,1.63,1.71
2021-08-08 12:04,1.62,1.70
2021-08-08 12:05,1.61,1.69
2021-08-08 12:06,1.61,1.69
2021-08-08 12:07,1.60,1.68
2021-08-08 12:08,1.60,1.67
2021-08-08 12:09,1.59,1.67
2021-08-08 12:10,1.59,1.66
2021-08-08 12:11,1.58,1.65
2021-08-08 12:12,1.58,1.65
2021-08-08 12:13,1.57,1.64
2021-08-08 12:14,1.57,1.63
2021-08-08 12:15,1.56,1.63
