2021-08-08 00:00,1.43,1.49
2021-08-08 00:01,1.43,1.49
2021-08-08 00:02,1.43,1.49
2021-08-08 00:03,1.43,1.49
2021-08-08 00:04,1.43,1.49
2021-08-08 00:05,1.43,1.48
2021-08-08 00:06,1.43,1.48
2021-08-08 00:07,1.42,1.48
2021-08-08 00:08,1.42,1.48
2021-08-08 00:09,1.42,1.48
2021-08-08 00:10,1.42,1.48
2021-08-08 00:11,1.42,1.47
2021-08-08 00:12,1.42,1.47
2021-08-08 00:13,1.42,1.47
2021-08-08 00:14,1.42,1.47
2021-08-08 00:15,1.41,1.47
2021-08-08 00:16,1.40,1.46
2021-08-08 00:17,1.40,1.46
2021-08-08 00:18,1.40,1.46
2021-08-08 00:19,1.40,1.46
2021-08-08 00:20,1.40,1.46
2021-08-08 00:21,1.40,1.46
2021-08-08 00:22,1.40,1.45
2021-08-08 00:23,1.40,1.45
2021-08-08 00:24,1.40,1.45
2021-08-08 00:25,1.40,1.45
2021-08-08 00:26,1.40,1.45
2021-08-08 00:27,1.39,1.44
2021-08-08 00:28,1.39,1.44
2021-08-08 00:29,1.39,1.44
2021-08-08 00:30,1.39,1.44
2021-08-08 00:31,1.39,1.44
2021-08-08 00:32,1.39,1.43
2021-08-08 00:33,1.38,1.43
2021-08-08 00:34,1.38,1.43
2021-08-08 00:35,1.38,1.43
2021-08-08 00:36,1.38,1.43
2021-08-08 00:37,1.38,1.42
2021-08-08 00:38,1.38,1.42
2021-08-08 00:39,1.38,1.42
2021-08-08 00:40,1.38,1.42
2021-08-08 00:41,1.38,1.42
2021-08-08 00:42,1.38,1.41
2021-08-08 00:43,1.37,1.41
2021-08-08 00:44,1.36,1.41
2021-08-08 00:45,1.35,1.41
2021-08-08 00:46,1.34,1.41
2021-08-08 00:47,1.34,1.41
2021-08-08 00:48,1.35,1.40
2021-08-08 00:49,1.35,1.40
2021-08-08 00:50,1.36,1.40
2021-08-08 00:51,1.36,1.40
2021-08-08 00:52,1.36,1.40
2021-08-08 00:53,1.35,1.39
2021-08-08 00:54,1.35,1.39
2021-08-08 00:55,1.35,1.39
2021-08-08 00:56,1.35,1.39
2021-08-08 00:57,1.34,1.39
2021-08-08 00:58,1.35,1.39
2021-08-08 00:59,1.35,1.38
2021-08-08 01:00,1.36,1.38
2021-08-08 01:01,1.36,1.38
2021-08-08 01:02,1.36,1.38
2021-08-08 01:03,1.35,1.38
2021-08-08 01:04,1.34,1.37
2021-08-08 01:05,1.34,1.37
2021-08-08 01:06,1.34,1.37
2021-08-08 01:07,1.34,1.37
2021-08-08 01:08,1.34,1.37
2021-08-08 01:09,1.34,1.37
2021-08-08 01:10,1.34,1.36
2021-08-08 01:11,1.34,1.36
2021-08-08 01:12,1.34,1.36
2021-08-08 01:13,1.34,1.36
2021-08-08 01:14,1.34,1.36
2021-08-08 01:15,1.34,1.36
2021-08-08 01:16,1.34,1.35
2021-08-08 01:17,1.34,1.35
2021-08-08 01:18,1.34,1.35
2021-08-08 01:19,1.34,1.35
