Date,Temp,RH
2021/08/08 5:32,28.1,,
2021/08/08 5:33,28.1,,
2021/08/08 5:34,28.1,,
2021/08/08 5:35,28.1,,
2021/08/08 5:36,28.1,,
2021/08/08 5:37,28.1,,
2021/08/08 5:38,28.1,,
2021/08/08 5:39,28.1,,
2021/08/08 5:40,28.1,,
2021/08/08 5:41,28.1,,
2021/08/08 5:42,28.1,,
2021/08/08 5:43,28.2,,
2021/08/08 5:44,28.2,,
2021/08/08 5:45,28.2,,
2021/08/08 5:46,28.2,,
2021/08/08 5:47,28.3,,
2021/08/08 5:48,28.3,,
2021/08/08 5:49,28.3,,
2021/08/08 5:50,28.3,,
2021/08/08 5:51,28.3,,
2021/08/08 5:52,28.3,,
2021/08/08 5:53,28.3,,
2021/08/08 5:54,28.3,,
2021/08/08 5:55,28.4,,
2021/08/08 5:56,28.4,,
2021/08/08 5:57,28.4,,
2021/08/08 5:58,28.3,,
2021/08/08 5:59,28.3,,
2021/08/08 6:00,28.3,,
2021/08/08 6:01,28.2,,
2021/08/08 6:02,28.2,,
2021/08/08 6:03,28.2,,
2021/08/08 6:04,28.2,,
2021/08/08 6:05,28.2,,
2021/08/08 6:06,28.2,,
2021/08/08 6:07,28.2,,
2021/08/08 6:08,28.3,,
2021/08/08 6:09,28.2,,
2021/08/08 6:10,28.2,,
2021/08/08 6:11,28.3,,
2021/08/08 6:12,28.3,,
2021/08/08 6:13,28.3,,
2021/08/08 6:14,28.3,,
2021/08/08 6:15,28.3,,
2021/08/08 6:16,28.3,,
2021/08/08 6:17,28.3,,
2021/08/08 6:18,28.3,,
2021/08/08 6:19,28.3,,
2021/08/08 6:20,28.3,,
2021/08/08 6:21,28.3,,
2021/08/08 6:22,28.3,,
2021/08/08 6:23,28.3,,
2021/08/08 6:24,28.3,,
2021/08/08 6:25,28.3,,
2021/08/08 6:26,28.3,,
2021/08/08 6:27,28.3,,
2021/08/08 6:28,28.3,,
2021/08/08 6:29,28.3,,
2021/08/08 6:30,28.3,,
2021/08/08 6:31,28.3,,
2021/08/08 6:32,28.3,,
2021/08/08 6:33,28.3,,
2021/08/08 6:34,28.3,,
2021/08/08 6:35,28.3,,
2021/08/08 6:36,28.3,,
2021/08/08 6:37,28.3,,
2021/08/08 6:38,28.3,,
2021/08/08 6:39,28.3,,
2021/08/08 6:40,28.4,,
2021/08/08 6:41,28.4,,
2021/08/08 6:42,28.4,,
2021/08/08 6:43,28.4,,
2021/08/08 6:44,28.4,,
2021/08/08 6:45,28.4,,
2021/08/08 6:46,28.4,,
2021/08/08 6:47,28.4,,
2021/08/08 6:48,28.4,,
2021/08/08 6:49,28.4,,
2021/08/08 6:50,28.4,,
2021/08/08 6:51,28.4,,
2021/08/08 6:52,28.4,,
2021/08/08 6:53,28.5,,
2021/08/08 6:54,28.5,,
2021/08/08 6:55,,,
2021/08/08 6:56,28.5,,
2021/08/08 6:57,28.5,,
2021/08/08 6:58,28.5,,
2021/08/08 6:59,28.6,,
2021/08/08 7:00,28.6,,
2021/08/08 7:01,28.6,,
2021/08/08 7:02,28.6,,
2021/08/08 7:03,28.6,,
2021/08/08 7:04,28.6,,
2021/08/08 7:05,28.6,,
2021/08/08 7:06,28.6,,
2021/08/08 7:07,28.6,,
2021/08/08 7:08,28.6,,
2021/08/08 7:09,28.6,,
2021/08/08 7:10,28.6,,
2021/08/08 7:11,28.7,,
2021/08/08 7:12,28.6,,
2021/08/08 7:13,28.7,,
2021/08/08 7:14,28.7,,
2021/08/08 7:15,28.7,,
2021/08/08 7:16,28.7,,
2021/08/08 7:17,28.7,,
2021/08/08 7:18,28.7,,
2021/08/08 7:19,28.7,,
2021/08/08 7:20,28.7,,
2021/08/08 7:21,28.7,,
2021/08/08 7:22,28.7,,
2021/08/08 7:23,28.8,,
2021/08/08 7:24,28.8,,
2021/08/08 7:25,28.8,,
2021/08/08 7:26,28.8,,
2021/08/08 7:27,28.8,,
2021/08/08 7:28,28.8,,
2021/08/08 7:29,28.8,,
2021/08/08 7:30,28.8,,
2021/08/08 7:31,28.8,,
2021/08/08 7:32,28.8,,
2021/08/08 7:33,28.8,,
2021/08/08 7:34,28.8,,
2021/08/08 7:35,28.8,,
2021/08/08 7:36,28.8,,
2021/08/08 7:37,28.8,,
2021/08/08 7:38,28.8,,
2021/08/08 7:39,28.8,,
2021/08/08 7:40,28.8,,
2021/08/08 7:41,28.8,,
2021/08/08 7:42,28.8,,
2021/08/08 7:43,28.8,,
2021/08/08 7:44,28.8,,
2021/08/08 7:45,28.8,,
2021/08/08 7:46,28.8,,
2021/08/08 7:47,28.8,,
2021/08/08 7:48,28.8,,
2021/08/08 7:49,28.8,,
2021/08/08 7:50,28.8,,
2021/08/08 7:51,28.8,,
2021/08/08 7:52,28.9,,
2021/08/08 7:53,28.9,,
2021/08/08 7:54,28.9,,
2021/08/08 7:55,28.9,,
2021/08/08 7:56,28.9,,
2021/08/08 7:57,28.9,,
2021/08/08 7:58,28.9,,
2021/08/08 7:59,28.9,,
2021/08/08 8:00,28.9,,
2021/08/08 8:01,28.9,,
2021/08/08 8:02,28.9,,
2021/08/08 8:03,29.0,,
2021/08/08 8:04,29.0,,
2021/08/08 8:05,29.0,,
2021/08/08 8:06,29.1,,
2021/08/08 8:07,29.1,,
2021/08/08 8:08,29.1,,
2021/08/08 8:09,29.1,,
2021/08/08 8:10,29.2,,
2021/08/08 8:11,29.2,,
2021/08/08 8:12,29.1,,
2021/08/08 8:13,29.2,,
2021/08/08 8:14,29.2,,
2021/08/08 8:15,29.2,,
2021/08/08 8:16,29.1,,
2021/08/08 8:17,29.2,,
2021/08/08 8:18,29.2,,
2021/08/08 8:19,29.1,,
2021/08/08 8:20,29.1,,
2021/08/08 8:21,29.1,,
2021/08/08 8:22,29.2,,
2021/08/08 8:23,29.2,,
2021/08/08 8:24,29.2,,
2021/08/08 8:25,29.2,,
2021/08/08 8:26,29.2,,
2021/08/08 8:27,29.2,,
2021/08/08 8:28,29.2,,
2021/08/08 8:29,29.2,,
2021/08/08 8:30,29.2,,
2021/08/08 8:31,29.2,,
2021/08/08 8:32,29.2,,
2021/08/08 8:33,29.2,,
2021/08/08 8:34,29.2,,
2021/08/08 8:35,29.2,,
2021/08/08 8:36,29.2,,
2021/08/08 8:37,29.2,,
2021/08/08 8:38,29.2,,
2021/08/08 8:39,29.2,,
2021/08/08 8:40,29.2,,
2021/08/08 8:41,29.2,,
2021/08/08 8:42,29.2,,
2021/08/08 8:43,29.2,,
2021/08/08 8:44,29.2,,
2021/08/08 8:45,29.2,,
2021/08/08 8:46,29.2,,
2021/08/08 8:47,29.2,,
2021/08/08 8:48,29.2,,
2021/08/08 8:49,29.2,,
2021/08/08 8:50,29.2,,
2021/08/08 8:51,29.2,,
2021/08/08 8:52,29.2,,
2021/08/08 8:53,29.2,,
2021/08/08 8:54,29.2,,
2021/08/08 8:55,29.2,,
2021/08/08 8:56,29.2,,
2021/08/08 8:57,29.2,,
2021/08/08 8:58,29.2,,
2021/08/08 8:59,29.1,,
2021/08/08 9:00,29.2,,
2021/08/08 9:01,29.2,,
2021/08/08 9:02,29.2,,
2021/08/08 9:03,29.2,,
2021/08/08 9:04,29.2,,
2021/08/08 9:05,29.2,,
2021/08/08 9:06,29.2,,
2021/08/08 9:07,29.2,,
2021/08/08 9:08,29.2,,
2021/08/08 9:09,29.2,,
2021/08/08 9:10,29.2,,
2021/08/08 9:11,29.2,,
2021/08/08 9:12,29.2,,
2021/08/08 9:13,29.2,,
2021/08/08 9:14,29.2,,
2021/08/08 9:15,29.3,,
2021/08/08 9:16,29.3,,
2021/08/08 9:17,29.3,,
2021/08/08 9:18,29.3,,
2021/08/08 9:19,29.3,,
2021/08/08 9:20,29.3,,
2021/08/08 9:21,29.2,,
2021/08/08 9:22,29.2,,
2021/08/08 9:23,29.3,,
2021/08/08 9:24,29.3,,
2021/08/08 9:25,29.3,,
2021/08/08 9:26,29.3,,
2021/08/08 9:27,29.3,,
2021/08/08 9:28,29.3,,
2021/08/08 9:29,29.3,,
2021/08/08 9:30,29.3,,
2021/08/08 9:31,29.3,,
2021/08/08 9:32,29.2,,
2021/08/08 9:33,29.2,,
2021/08/08 9:34,29.2,,
2021/08/08 9:35,29.2,,
2021/08/08 9:36,29.2,,
2021/08/08 9:37,29.2,,
2021/08/08 9:38,29.1,,
2021/08/08 9:39,29.1,,
2021/08/08 9:40,29.1,,
2021/08/08 9:41,29.1,,
2021/08/08 9:42,29.1,,
2021/08/08 9:43,29.1,,
2021/08/08 9:44,29.2,,
2021/08/08 9:45,29.2,,
2021/08/08 9:46,29.2,,
2021/08/08 9:47,29.2,,
2021/08/08 9:48,29.1,,
2021/08/08 9:49,29.1,,
2021/08/08 9:50,29.1,,
2021/08/08 9:51,29.1,,
2021/08/08 9:52,29.1,,
2021/08/08 9:53,29.1,,
2021/08/08 9:54,29.2,,
2021/08/08 9:55,29.2,,
2021/08/08 9:56,29.1,,
2021/08/08 9:57,29.2,,
2021/08/08 9:58,29.1,,
2021/08/08 9:59,29.1,,
2021/08/08 10:00,29.2,,
2021/08/08 10:01,29.2,,
2021/08/08 10:02,29.2,,
2021/08/08 10:03,29.2,,
2021/08/08 10:04,29.2,,
2021/08/08 10:05,29.2,,
2021/08/08 10:06,29.1,,
2021/08/08 10:07,29.2,,
2021/08/08 10:08,29.2,,
2021/08/08 10:09,29.3,,
2021/08/08 10:10,29.3,,
2021/08/08 10:11,29.4,,
2021/08/08 10:12,29.4,,
2021/08/08 10:13,29.4,,
2021/08/08 10:14,29.2,,
2021/08/08 10:15,29.2,,
2021/08/08 10:16,29.1,,
2021/08/08 10:17,29.1,,
2021/08/08 10:18,29.1,,
2021/08/08 10:19,29.2,,
2021/08/08 10:20,29.2,,
2021/08/08 10:21,29.2,,
2021/08/08 10:22,29.2,,
2021/08/08 10:23,29.1,,
2021/08/08 10:24,29.1,,
2021/08/08 10:25,29.1,,
2021/08/08 10:26,29.1,,
2021/08/08 10:27,29.2,,
2021/08/08 10:28,29.2,,
2021/08/08 10:29,29.2,,
2021/08/08 10:30,29.2,,
2021/08/08 10:31,29.3,,
2021/08/08 10:32,29.3,,
2021/08/08 10:33,29.3,,
2021/08/08 10:34,29.4,,
2021/08/08 10:35,29.4,,
2021/08/08 10:36,29.3,,
2021/08/08 10:37,29.4,,
2021/08/08 10:38,29.4,,
2021/08/08 10:39,29.5,,
2021/08/08 10:40,29.5,,
2021/08/08 10:41,29.5,,
2021/08/08 10:42,29.5,,
2021/08/08 10:43,29.6,,
2021/08/08 10:44,29.6,,
2021/08/08 10:45,29.6,,
2021/08/08 10:46,29.6,,
2021/08/08 10:47,29.7,,
2021/08/08 10:48,29.7,,
2021/08/08 10:49,29.7,,
2021/08/08 10:50,29.7,,
2021/08/08 10:51,29.8,,
2021/08/08 10:52,29.7,,
2021/08/08 10:53,29.6,,
2021/08/08 10:54,29.7,,
2021/08/08 10:55,29.6,,
2021/08/08 10:56,29.7,,
2021/08/08 10:57,29.6,,
2021/08/08 10:58,29.6,,
2021/08/08 10:59,29.6,,
2021/08/08 11:00,29.6,,
2021/08/08 11:01,29.6,,
2021/08/08 11:02,29.6,,
2021/08/08 11:03,29.6,,
2021/08/08 11:04,29.6,,
2021/08/08 11:05,29.6,,
2021/08/08 11:06,29.6,,
2021/08/08 11:07,29.6,,
2021/08/08 11:08,29.6,,
2021/08/08 11:09,29.6,,
2021/08/08 11:10,29.6,,
2021/08/08 11:11,29.6,,
2021/08/08 11:12,29.6,,
2021/08/08 11:13,29.7,,
2021/08/08 11:14,29.7,,
2021/08/08 11:15,29.8,,
2021/08/08 11:16,29.8,,
2021/08/08 11:17,29.9,,
2021/08/08 11:18,30.0,,
2021/08/08 11:19,30.1,,
2021/08/08 11:20,30.1,,
2021/08/08 11:21,30.1,,
2021/08/08 11:22,30.2,,
2021/08/08 11:23,30.2,,
2021/08/08 11:24,30.3,,
2021/08/08 11:25,30.4,,
2021/08/08 11:26,30.4,,
2021/08/08 11:27,30.3,,
2021/08/08 11:28,30.4,,
2021/08/08 11:29,30.5,,
2021/08/08 11:30,30.6,,
2021/08/08 11:31,30.6,,
2021/08/08 11:32,30.7,,
2021/08/08 11:33,30.8,,
2021/08/08 11:34,30.8,,
2021/08/08 11:35,30.7,,
2021/08/08 11:36,30.6,,
2021/08/08 11:37,30.6,,
2021/08/08 11:38,30.6,,
2021/08/08 11:39,30.8,,
2021/08/08 11:40,30.7,,
2021/08/08 11:41,30.7,,
2021/08/08 11:42,30.6,,
2021/08/08 11:43,30.6,,
2021/08/08 11:44,30.6,,
2021/08/08 11:45,30.7,,
2021/08/08 11:46,30.7,,
2021/08/08 11:47,30.6,,
2021/08/08 11:48,30.6,,
2021/08/08 11:49,30.6,,
2021/08/08 11:50,30.6,,
2021/08/08 11:51,30.7,,
2021/08/08 11:52,30.6,,
2021/08/08 11:53,30.5,,
2021/08/08 11:54,30.6,,
2021/08/08 11:55,30.6,,
2021/08/08 11:56,30.6,,
2021/08/08 11:57,30.5,,
2021/08/08 11:58,30.6,,
2021/08/08 11:59,30.6,,
2021/08/08 12:00,30.7,,
2021/08/08 12:01,30.7,,
2021/08/08 12:02,30.7,,
2021/08/08 12:03,30.6,,
2021/08/08 12:04,30.7,,
2021/08/08 12:05,30.7,,
2021/08/08 12:06,30.7,,
2021/08/08 12:07,30.6,,
2021/08/08 12:08,30.6,,
2021/08/08 12:09,30.6,,
2021/08/08 12:10,30.7,,
2021/08/08 12:11,30.7,,
2021/08/08 12:12,30.7,,
2021/08/08 12:13,30.6,,
2021/08/08 12:14,30.6,,
2021/08/08 12:15,30.6,,
2021/08/08 12:16,30.6,,
2021/08/08 12:17,30.6,,
2021/08/08 12:18,30.7,,
2021/08/08 12:19,30.7,,
2021/08/08 12:20,30.8,,
2021/08/08 12:21,30.7,,
2021/08/08 12:22,30.6,,
2021/08/08 12:23,30.5,,
2021/08/08 12:24,30.5,,
2021/08/08 12:25,30.4,,
2021/08/08 12:26,30.5,,
2021/08/08 12:27,30.5,,
2021/08/08 12:28,30.5,,
2021/08/08 12:29,30.5,,
2021/08/08 12:30,30.5,,
2021/08/08 12:31,30.4,,
2021/08/08 12:32,30.3,,
2021/08/08 12:33,30.3,,
2021/08/08 12:34,30.3,,
2021/08/08 12:35,30.4,,
2021/08/08 12:36,30.5,,
2021/08/08 12:37,30.4,,
2021/08/08 12:38,30.5,,
2021/08/08 12:39,30.5,,
2021/08/08 12:40,30.4,,
2021/08/08 12:41,30.4,,
2021/08/08 12:42,30.4,,
2021/08/08 12:43,30.4,,
2021/08/08 12:44,30.4,,
2021/08/08 12:45,30.4,,
2021/08/08 12:46,30.5,,
2021/08/08 12:47,30.5,,
2021/08/08 12:48,30.5,,
2021/08/08 12:49,30.5,,
2021/08/08 12:50,30.5,,
2021/08/08 12:51,30.6,,
2021/08/08 12:52,30.6,,
2021/08/08 12:53,30.6,,
2021/08/08 12:54,30.7,,
2021/08/08 12:55,30.8,,
2021/08/08 12:56,30.8,,
2021/08/08 12:57,30.8,,
2021/08/08 12:58,30.7,,
2021/08/08 12:59,30.7,,
2021/08/08 13:00,30.6,,
2021/08/08 13:01,30.7,,
2021/08/08 13:02,30.7,,
2021/08/08 13:03,30.7,,
2021/08/08 13:04,30.8,,
2021/08/08 13:05,30.9,,
2021/08/08 13:06,30.7,,
2021/08/08 13:07,30.7,,
2021/08/08 13:08,30.7,,
2021/08/08 13:09,30.7,,
2021/08/08 13:10,30.8,,
2021/08/08 13:11,30.9,,
2021/08/08 13:12,31.0,,
2021/08/08 13:13,30.9,,
2021/08/08 13:14,30.9,,
2021/08/08 13:15,31.0,,
2021/08/08 13:16,31.2,,
2021/08/08 13:17,31.3,,
2021/08/08 13:18,31.3,,
2021/08/08 13:19,31.3,,
2021/08/08 13:20,31.1,,
2021/08/08 13:21,31.1,,
2021/08/08 13:22,31.1,,
2021/08/08 13:23,30.9,,
2021/08/08 13:24,30.9,,
2021/08/08 13:25,31.0,,
2021/08/08 13:26,30.9,,
2021/08/08 13:27,31.0,,
2021/08/08 13:28,31.1,,
2021/08/08 13:29,31.2,,
2021/08/08 13:30,31.3,,
2021/08/08 13:31,31.4,,
2021/08/08 13:32,31.5,,
2021/08/08 13:33,31.4,,
2021/08/08 13:34,31.5,,
2021/08/08 13:35,31.6,,
2021/08/08 13:36,31.6,,
2021/08/08 13:37,31.5,,
2021/08/08 13:38,31.4,,
2021/08/08 13:39,31.4,,
2021/08/08 13:40,31.4,,
2021/08/08 13:41,31.3,,
