Date,Wind Spd, Wind Dir
2021/08/08 0:00,8.0,264
2021/08/08 0:01,8.0,267
2021/08/08 0:02,8.0,269
2021/08/08 0:03,8.0,269
2021/08/08 0:04,8.0,268
2021/08/08 0:05,8.0,266
2021/08/08 0:06,8.0,264
2021/08/08 0:07,8.0,260
2021/08/08 0:08,8.0,255
2021/08/08 0:09,7.0,251
2021/08/08 0:10,7.0,245
2021/08/08 0:11,6.0,238
2021/08/08 0:12,6.0,233
2021/08/08 0:13,6.0,227
2021/08/08 0:14,5.0,221
2021/08/08 0:15,5.0,215
2021/08/08 0:16,4.0,212
2021/08/08 0:17,4.0,211
2021/08/08 0:18,4.0,211
2021/08/08 0:19,3.0,212
2021/08/08 0:20,3.0,213
2021/08/08 0:21,3.0,212
2021/08/08 0:22,2.0,209
2021/08/08 0:23,2.0,206
2021/08/08 0:24,2.0,203
2021/08/08 0:25,2.0,201
2021/08/08 0:26,2.0,194
2021/08/08 0:27,2.0,187
2021/08/08 0:28,3.0,178
2021/08/08 0:29,3.0,171
2021/08/08 0:30,3.0,164
2021/08/08 0:31,3.0,159
2021/08/08 0:32,4.0,156
2021/08/08 0:33,4.0,153
2021/08/08 0:34,5.0,150
2021/08/08 0:35,5.0,148
2021/08/08 0:36,6.0,149
2021/08/08 0:37,6.0,150
2021/08/08 0:38,6.0,149
2021/08/08 0:39,6.0,148
2021/08/08 0:40,6.0,147
2021/08/08 0:41,7.0,148
2021/08/08 0:42,8.0,147
2021/08/08 0:43,8.0,147
2021/08/08 0:44,8.0,147
2021/08/08 0:45,8.0,148
2021/08/08 0:46,9.0,148
2021/08/08 0:47,9.0,150
2021/08/08 0:48,10.0,151
2021/08/08 0:49,11.0,151
2021/08/08 0:50,12.0,152
2021/08/08 0:51,12.0,152
2021/08/08 0:52,12.0,153
2021/08/08 0:53,13.0,153
2021/08/08 0:54,13.0,153
2021/08/08 0:55,14.0,153
2021/08/08 0:56,14.0,153
2021/08/08 0:57,14.0,153
2021/08/08 0:58,14.0,153
2021/08/08 0:59,14.0,153
2021/08/08 1:00,13.0,153
2021/08/08 1:01,13.0,153
2021/08/08 1:02,12.0,153
2021/08/08 1:03,12.0,152
2021/08/08 1:04,12.0,152
2021/08/08 1:05,12.0,152
2021/08/08 1:06,12.0,152
2021/08/08 1:07,12.0,152
2021/08/08 1:08,11.0,150
2021/08/08 1:09,11.0,149
2021/08/08 1:10,10.0,148
2021/08/08 1:11,10.0,146
2021/08/08 1:12,10.0,145
2021/08/08 1:13,10.0,145
2021/08/08 1:14,10.0,144
2021/08/08 1:15,10.0,143
2021/08/08 1:16,10.0,142
2021/08/08 1:17,10.0,141
2021/08/08 1:18,9.0,140
2021/08/08 1:19,9.0,140
2021/08/08 1:20,9.0,139
2021/08/08 1:21,8.0,138
2021/08/08 1:22,7.0,137
2021/08/08 1:23,6.0,135
2021/08/08 1:24,6.0,135
2021/08/08 1:25,6.0,134
2021/08/08 1:26,5.0,133
2021/08/08 1:27,5.0,132
2021/08/08 1:28,5.0,132
2021/08/08 1:29,5.0,131
2021/08/08 1:30,5.0,131
2021/08/08 1:31,5.0,131
2021/08/08 1:32,5.0,132
2021/08/08 1:33,5.0,133
2021/08/08 1:34,5.0,133
2021/08/08 1:35,5.0,135
2021/08/08 1:36,5.0,135
2021/08/08 1:37,5.0,137
2021/08/08 1:38,5.0,139
2021/08/08 1:39,5.0,142
2021/08/08 1:40,5.0,143
2021/08/08 1:41,5.0,145
2021/08/08 1:42,5.0,145
2021/08/08 1:43,5.0,146
2021/08/08 1:44,5.0,147
2021/08/08 1:45,6.0,147
2021/08/08 1:46,6.0,147
2021/08/08 1:47,6.0,147
2021/08/08 1:48,6.0,145
2021/08/08 1:49,6.0,145
2021/08/08 1:50,6.0,144
2021/08/08 1:51,7.0,143
2021/08/08 1:52,7.0,143
2021/08/08 1:53,8.0,143
2021/08/08 1:54,8.0,143
2021/08/08 1:55,8.0,143
2021/08/08 1:56,8.0,143
2021/08/08 1:57,8.0,144
2021/08/08 1:58,9.0,145
2021/08/08 1:59,9.0,145
2021/08/08 2:00,9.0,146
2021/08/08 2:01,9.0,146
2021/08/08 2:02,10.0,147
2021/08/08 2:03,10.0,148
2021/08/08 2:04,11.0,148
2021/08/08 2:05,11.0,149
2021/08/08 2:06,11.0,149
2021/08/08 2:07,12.0,150
2021/08/08 2:08,12.0,150
2021/08/08 2:09,12.0,150
2021/08/08 2:10,12.0,150
2021/08/08 2:11,12.0,150
2021/08/08 2:12,12.0,149
2021/08/08 2:13,12.0,149
2021/08/08 2:14,12.0,149
2021/08/08 2:15,12.0,149
2021/08/08 2:16,12.0,150
2021/08/08 2:17,12.0,149
2021/08/08 2:18,12.0,150
2021/08/08 2:19,12.0,150
2021/08/08 2:20,12.0,151
2021/08/08 2:21,12.0,153
2021/08/08 2:22,12.0,154
2021/08/08 2:23,12.0,155
2021/08/08 2:24,11.0,155
2021/08/08 2:25,11.0,155
2021/08/08 2:26,11.0,155
2021/08/08 2:27,11.0,155
2021/08/08 2:28,11.0,155
2021/08/08 2:29,11.0,155
2021/08/08 2:30,11.0,155
2021/08/08 2:31,10.0,153
2021/08/08 2:32,10.0,153
2021/08/08 2:33,10.0,151
2021/08/08 2:34,10.0,150
2021/08/08 2:35,10.0,149
2021/08/08 2:36,9.0,148
2021/08/08 2:37,9.0,147
2021/08/08 2:38,8.0,145
2021/08/08 2:39,8.0,145
2021/08/08 2:40,8.0,144
2021/08/08 2:41,8.0,144
2021/08/08 2:42,7.0,144
2021/08/08 2:43,7.0,144
2021/08/08 2:44,6.0,144
2021/08/08 2:45,6.0,144
2021/08/08 2:46,6.0,144
2021/08/08 2:47,6.0,144
2021/08/08 2:48,6.0,144
2021/08/08 2:49,6.0,144
2021/08/08 2:50,6.0,144
2021/08/08 2:51,6.0,146
2021/08/08 2:52,6.0,148
2021/08/08 2:53,5.0,149
2021/08/08 2:54,5.0,152
2021/08/08 2:55,5.0,154
2021/08/08 2:56,4.0,158
2021/08/08 2:57,4.0,161
2021/08/08 2:58,4.0,166
2021/08/08 2:59,4.0,170
2021/08/08 3:00,4.0,173
2021/08/08 3:01,4.0,173
2021/08/08 3:02,4.0,172
2021/08/08 3:03,4.0,175
2021/08/08 3:04,5.0,173
2021/08/08 3:05,5.0,173
2021/08/08 3:06,5.0,173
2021/08/08 3:07,5.0,174
2021/08/08 3:08,5.0,173
2021/08/08 3:09,5.0,172
2021/08/08 3:10,5.0,171
2021/08/08 3:11,5.0,170
2021/08/08 3:12,5.0,170
2021/08/08 3:13,5.0,170
2021/08/08 3:14,5.0,170
2021/08/08 3:15,4.0,168
2021/08/08 3:16,4.0,163
2021/08/08 3:17,3.0,162
2021/08/08 3:18,3.0,159
2021/08/08 3:19,2.0,157
2021/08/08 3:20,1.0,155
2021/08/08 3:21,1.0,153
2021/08/08 3:22,1.0,150
2021/08/08 3:23,1.0,148
2021/08/08 3:24,1.0,146
2021/08/08 3:25,1.0,146
2021/08/08 3:26,1.0,149
2021/08/08 3:27,1.0,147
2021/08/08 3:28,1.0,150
2021/08/08 3:29,1.0,155
2021/08/08 3:30,1.0,159
2021/08/08 3:31,1.0,165
2021/08/08 3:32,1.0,169
2021/08/08 3:33,1.0,171
2021/08/08 3:34,1.0,175
2021/08/08 3:35,1.0,180
2021/08/08 3:36,1.0,199
2021/08/08 3:37,1.0,206
2021/08/08 3:38,2.0,216
2021/08/08 3:39,3.0,221
2021/08/08 3:40,3.0,229
2021/08/08 3:41,3.0,233
2021/08/08 3:42,3.0,235
2021/08/08 3:43,3.0,235
2021/08/08 3:44,3.0,238
2021/08/08 3:45,4.0,242
2021/08/08 3:46,4.0,241
2021/08/08 3:47,4.0,239
2021/08/08 3:48,4.0,235
2021/08/08 3:49,4.0,232
2021/08/08 3:50,5.0,228
2021/08/08 3:51,5.0,224
2021/08/08 3:52,6.0,222
2021/08/08 3:53,6.0,221
2021/08/08 3:54,6.0,221
2021/08/08 3:55,7.0,222
2021/08/08 3:56,8.0,222
2021/08/08 3:57,8.0,223
2021/08/08 3:58,9.0,224
2021/08/08 3:59,9.0,224
2021/08/08 4:00,9.0,222
2021/08/08 4:01,9.0,220
2021/08/08 4:02,8.0,217
2021/08/08 4:03,8.0,213
2021/08/08 4:04,8.0,210
2021/08/08 4:05,7.0,208
2021/08/08 4:06,6.0,205
2021/08/08 4:07,6.0,202
2021/08/08 4:08,6.0,199
2021/08/08 4:09,6.0,197
2021/08/08 4:10,5.0,197
2021/08/08 4:11,5.0,198
2021/08/08 4:12,5.0,200
2021/08/08 4:13,4.0,203
2021/08/08 4:14,4.0,208
2021/08/08 4:15,4.0,211
2021/08/08 4:16,3.0,216
2021/08/08 4:17,3.0,220
2021/08/08 4:18,3.0,224
2021/08/08 4:19,3.0,226
2021/08/08 4:20,3.0,225
2021/08/08 4:21,3.0,225
2021/08/08 4:22,3.0,226
2021/08/08 4:23,3.0,226
2021/08/08 4:24,3.0,227
2021/08/08 4:25,3.0,229
2021/08/08 4:26,3.0,229
2021/08/08 4:27,3.0,230
2021/08/08 4:28,4.0,231
2021/08/08 4:29,4.0,232
2021/08/08 4:30,4.0,235
2021/08/08 4:31,3.0,236
2021/08/08 4:32,3.0,237
2021/08/08 4:33,3.0,237
2021/08/08 4:34,3.0,237
2021/08/08 4:35,3.0,233
2021/08/08 4:36,3.0,228
2021/08/08 4:37,3.0,222
2021/08/08 4:38,3.0,215
2021/08/08 4:39,3.0,210
2021/08/08 4:40,3.0,202
2021/08/08 4:41,2.0,196
2021/08/08 4:42,2.0,187
2021/08/08 4:43,1.0,178
2021/08/08 4:44,1.0,169
2021/08/08 4:45,1.0,160
2021/08/08 4:46,1.0,151
2021/08/08 4:47,1.0,144
2021/08/08 4:48,1.0,142
2021/08/08 4:49,1.0,137
2021/08/08 4:50,1.0,9999
2021/08/08 4:51,1.0,9999
2021/08/08 4:52,1.0,9999
2021/08/08 4:53,1.0,87
2021/08/08 4:54,1.0,87
2021/08/08 4:55,1.0,88
2021/08/08 4:56,1.0,89
2021/08/08 4:57,1.0,90
2021/08/08 4:58,1.0,92
2021/08/08 4:59,1.0,92
2021/08/08 5:00,1.0,95
2021/08/08 5:01,2.0,99
2021/08/08 5:02,2.0,103
2021/08/08 5:03,2.0,107
2021/08/08 5:04,2.0,112
2021/08/08 5:05,2.0,116
2021/08/08 5:06,2.0,119
2021/08/08 5:07,1.0,123
2021/08/08 5:08,2.0,123
2021/08/08 5:09,2.0,126
2021/08/08 5:10,2.0,125
2021/08/08 5:11,2.0,122
2021/08/08 5:12,2.0,119
2021/08/08 5:13,2.0,117
2021/08/08 5:14,3.0,113
2021/08/08 5:15,3.0,109
2021/08/08 5:16,3.0,107
2021/08/08 5:17,3.0,105
2021/08/08 5:18,3.0,106
2021/08/08 5:19,3.0,107
2021/08/08 5:20,4.0,109
2021/08/08 5:21,4.0,112
2021/08/08 5:22,4.0,113
2021/08/08 5:23,4.0,114
2021/08/08 5:24,4.0,116
2021/08/08 5:25,3.0,117
2021/08/08 5:26,3.0,117
2021/08/08 5:27,3.0,117
2021/08/08 5:28,3.0,117
2021/08/08 5:29,3.0,117
2021/08/08 5:30,3.0,119
2021/08/08 5:31,2.0,121
2021/08/08 5:32,2.0,124
2021/08/08 5:33,2.0,129
2021/08/08 5:34,2.0,133
2021/08/08 5:35,2.0,140
2021/08/08 5:36,2.0,150
2021/08/08 5:37,3.0,160
2021/08/08 5:38,3.0,168
2021/08/08 5:39,3.0,174
