Date,Wind Spd, Wind Dir
2021/08/08 0:00,5.0,171
2021/08/08 0:01,5.0,167
2021/08/08 0:02,5.0,164
2021/08/08 0:03,5.0,164
2021/08/08 0:04,5.0,157
2021/08/08 0:05,5.0,153
2021/08/08 0:06,5.0,148
2021/08/08 0:07,5.0,143
2021/08/08 0:08,4.0,139
2021/08/08 0:09,4.0,139
2021/08/08 0:10,4.0,139
2021/08/08 0:11,4.0,141
2021/08/08 0:12,4.0,142
2021/08/08 0:13,4.0,141
2021/08/08 0:14,4.0,142
2021/08/08 0:15,5.0,143
2021/08/08 0:16,5.0,147
2021/08/08 0:17,5.0,150
2021/08/08 0:18,5.0,153
2021/08/08 0:19,5.0,152
2021/08/08 0:20,5.0,150
2021/08/08 0:21,5.0,149
2021/08/08 0:22,5.0,147
2021/08/08 0:23,5.0,145
2021/08/08 0:24,5.0,143
2021/08/08 0:25,5.0,140
2021/08/08 0:26,5.0,139
2021/08/08 0:27,5.0,140
2021/08/08 0:28,4.0,141
2021/08/08 0:29,5.0,142
2021/08/08 0:30,4.0,145
2021/08/08 0:31,5.0,146
2021/08/08 0:32,5.0,147
2021/08/08 0:33,5.0,159
2021/08/08 0:34,4.0,154
2021/08/08 0:35,4.0,157
2021/08/08 0:36,5.0,158
2021/08/08 0:37,5.0,158
2021/08/08 0:38,5.0,158
2021/08/08 0:39,5.0,158
2021/08/08 0:40,5.0,156
2021/08/08 0:41,6.0,157
2021/08/08 0:42,5.0,157
2021/08/08 0:43,6.0,157
2021/08/08 0:44,6.0,158
2021/08/08 0:45,6.0,159
2021/08/08 0:46,6.0,161
2021/08/08 0:47,5.0,159
2021/08/08 0:48,5.0,160
2021/08/08 0:49,4.0,157
2021/08/08 0:50,4.0,158
2021/08/08 0:51,4.0,157
2021/08/08 0:52,4.0,158
2021/08/08 0:53,3.0,156
2021/08/08 0:54,3.0,154
2021/08/08 0:55,3.0,153
2021/08/08 0:56,1.0,152
2021/08/08 0:57,1.0,153
2021/08/08 0:58,1.0,154
2021/08/08 0:59,1.0,160
2021/08/08 1:00,1.0,165
2021/08/08 1:01,1.0,170
2021/08/08 1:02,1.0,171
2021/08/08 1:03,1.0,175
2021/08/08 1:04,1.0,265
2021/08/08 1:05,2.0,260
2021/08/08 1:06,3.0,254
2021/08/08 1:07,3.0,250
2021/08/08 1:08,3.0,248
2021/08/08 1:09,3.0,246
2021/08/08 1:10,4.0,246
2021/08/08 1:11,4.0,248
2021/08/08 1:12,4.0,246
2021/08/08 1:13,4.0,242
2021/08/08 1:14,4.0,239
2021/08/08 1:15,4.0,240
2021/08/08 1:16,4.0,241
2021/08/08 1:17,4.0,242
2021/08/08 1:18,4.0,245
2021/08/08 1:19,5.0,246
2021/08/08 1:20,4.0,248
2021/08/08 1:21,5.0,248
2021/08/08 1:22,5.0,250
2021/08/08 1:23,5.0,253
2021/08/08 1:24,5.0,256
2021/08/08 1:25,6.0,258
2021/08/08 1:26,6.0,260
2021/08/08 1:27,6.0,264
2021/08/08 1:28,5.0,265
2021/08/08 1:29,5.0,268
2021/08/08 1:30,6.0,268
2021/08/08 1:31,6.0,269
2021/08/08 1:32,6.0,269
2021/08/08 1:33,6.0,277
2021/08/08 1:34,5.0,271
2021/08/08 1:35,6.0,275
2021/08/08 1:36,5.0,271
2021/08/08 1:37,6.0,268
2021/08/08 1:38,6.0,266
2021/08/08 1:39,6.0,265
2021/08/08 1:40,6.0,266
2021/08/08 1:41,6.0,264
2021/08/08 1:42,6.0,265
2021/08/08 1:43,6.0,264
2021/08/08 1:44,6.0,265
2021/08/08 1:45,6.0,266
2021/08/08 1:46,6.0,265
2021/08/08 1:47,6.0,266
2021/08/08 1:48,6.0,268
2021/08/08 1:49,6.0,267
2021/08/08 1:50,6.0,267
2021/08/08 1:51,7.0,273
2021/08/08 1:52,7.0,267
2021/08/08 1:53,8.0,272
2021/08/08 1:54,8.0,267
2021/08/08 1:55,9.0,267
2021/08/08 1:56,8.0,267
2021/08/08 1:57,9.0,267
2021/08/08 1:58,9.0,267
2021/08/08 1:59,8.0,267
2021/08/08 2:00,8.0,267
2021/08/08 2:01,8.0,268
2021/08/08 2:02,8.0,268
2021/08/08 2:03,8.0,268
2021/08/08 2:04,8.0,267
2021/08/08 2:05,8.0,267
2021/08/08 2:06,8.0,267
2021/08/08 2:07,8.0,266
2021/08/08 2:08,8.0,265
2021/08/08 2:09,8.0,265
2021/08/08 2:10,8.0,264
2021/08/08 2:11,8.0,262
2021/08/08 2:12,7.0,260
2021/08/08 2:13,6.0,261
2021/08/08 2:14,5.0,260
2021/08/08 2:15,5.0,260
2021/08/08 2:16,4.0,263
2021/08/08 2:17,4.0,264
2021/08/08 2:18,4.0,265
2021/08/08 2:19,4.0,267
2021/08/08 2:20,4.0,268
2021/08/08 2:21,4.0,269
2021/08/08 2:22,5.0,270
2021/08/08 2:23,6.0,270
2021/08/08 2:24,6.0,272
2021/08/08 2:25,6.0,271
2021/08/08 2:26,8.0,268
2021/08/08 2:27,8.0,268
2021/08/08 2:28,8.0,268
2021/08/08 2:29,8.0,266
2021/08/08 2:30,8.0,266
2021/08/08 2:31,8.0,266
2021/08/08 2:32,8.0,269
2021/08/08 2:33,8.0,269
2021/08/08 2:34,8.0,268
2021/08/08 2:35,8.0,270
2021/08/08 2:36,8.0,269
2021/08/08 2:37,8.0,267
2021/08/08 2:38,9.0,265
2021/08/08 2:39,9.0,267
2021/08/08 2:40,8.0,266
2021/08/08 2:41,8.0,264
2021/08/08 2:42,7.0,261
2021/08/08 2:43,7.0,262
2021/08/08 2:44,7.0,262
2021/08/08 2:45,6.0,262
2021/08/08 2:46,6.0,262
2021/08/08 2:47,6.0,263
2021/08/08 2:48,6.0,264
2021/08/08 2:49,5.0,264
2021/08/08 2:50,5.0,265
2021/08/08 2:51,5.0,270
2021/08/08 2:52,5.0,272
2021/08/08 2:53,6.0,274
2021/08/08 2:54,6.0,276
2021/08/08 2:55,5.0,277
2021/08/08 2:56,5.0,281
2021/08/08 2:57,5.0,281
2021/08/08 2:58,5.0,282
2021/08/08 2:59,5.0,281
2021/08/08 3:00,5.0,281
2021/08/08 3:01,5.0,281
2021/08/08 3:02,5.0,278
2021/08/08 3:03,5.0,275
2021/08/08 3:04,5.0,274
2021/08/08 3:05,5.0,275
2021/08/08 3:06,5.0,275
2021/08/08 3:07,5.0,275
2021/08/08 3:08,4.0,273
2021/08/08 3:09,4.0,275
2021/08/08 3:10,5.0,274
2021/08/08 3:11,5.0,272
2021/08/08 3:12,5.0,273
2021/08/08 3:13,5.0,273
2021/08/08 3:14,6.0,272
2021/08/08 3:15,6.0,268
2021/08/08 3:16,6.0,266
2021/08/08 3:17,6.0,265
2021/08/08 3:18,6.0,265
2021/08/08 3:19,6.0,264
2021/08/08 3:20,6.0,264
2021/08/08 3:21,6.0,264
2021/08/08 3:22,7.0,264
2021/08/08 3:23,6.0,265
2021/08/08 3:24,7.0,264
2021/08/08 3:25,7.0,265
2021/08/08 3:26,7.0,266
2021/08/08 3:27,7.0,267
2021/08/08 3:28,8.0,267
2021/08/08 3:29,8.0,267
2021/08/08 3:30,8.0,268
2021/08/08 3:31,8.0,268
2021/08/08 3:32,8.0,268
2021/08/08 3:33,8.0,267
2021/08/08 3:34,8.0,269
2021/08/08 3:35,9.0,270
2021/08/08 3:36,9.0,269
2021/08/08 3:37,9.0,268
2021/08/08 3:38,9.0,268
2021/08/08 3:39,9.0,266
2021/08/08 3:40,9.0,267
2021/08/08 3:41,9.0,268
2021/08/08 3:42,9.0,268
2021/08/08 3:43,9.0,267
2021/08/08 3:44,8.0,267
2021/08/08 3:45,8.0,267
2021/08/08 3:46,8.0,267
2021/08/08 3:47,8.0,268
2021/08/08 3:48,8.0,268
2021/08/08 3:49,8.0,270
2021/08/08 3:50,8.0,268
2021/08/08 3:51,8.0,269
2021/08/08 3:52,8.0,271
2021/08/08 3:53,8.0,271
2021/08/08 3:54,8.0,270
2021/08/08 3:55,9.0,270
2021/08/08 3:56,9.0,270
2021/08/08 3:57,9.0,270
2021/08/08 3:58,9.0,270
2021/08/08 3:59,9.0,268
2021/08/08 4:00,9.0,268
2021/08/08 4:01,9.0,266
2021/08/08 4:02,9.0,265
2021/08/08 4:03,8.0,265
2021/08/08 4:04,8.0,265
2021/08/08 4:05,8.0,266
2021/08/08 4:06,8.0,267
2021/08/08 4:07,7.0,265
2021/08/08 4:08,7.0,264
2021/08/08 4:09,7.0,265
2021/08/08 4:10,7.0,265
2021/08/08 4:11,7.0,264
2021/08/08 4:12,8.0,265
2021/08/08 4:13,8.0,264
2021/08/08 4:14,8.0,263
2021/08/08 4:15,8.0,262
2021/08/08 4:16,8.0,262
2021/08/08 4:17,9.0,263
2021/08/08 4:18,9.0,263
2021/08/08 4:19,9.0,264
2021/08/08 4:20,9.0,264
2021/08/08 4:21,9.0,265
2021/08/08 4:22,9.0,264
2021/08/08 4:23,9.0,265
2021/08/08 4:24,9.0,264
2021/08/08 4:25,9.0,264
2021/08/08 4:26,9.0,263
2021/08/08 4:27,9.0,262
2021/08/08 4:28,9.0,262
2021/08/08 4:29,8.0,263
2021/08/08 4:30,8.0,263
2021/08/08 4:31,8.0,264
2021/08/08 4:32,8.0,264
2021/08/08 4:33,8.0,264
2021/08/08 4:34,8.0,265
2021/08/08 4:35,8.0,265
2021/08/08 4:36,8.0,266
2021/08/08 4:37,8.0,268
2021/08/08 4:38,8.0,269
2021/08/08 4:39,8.0,268
2021/08/08 4:40,8.0,267
2021/08/08 4:41,8.0,266
2021/08/08 4:42,8.0,266
2021/08/08 4:43,8.0,266
2021/08/08 4:44,8.0,266
2021/08/08 4:45,8.0,266
2021/08/08 4:46,7.0,265
2021/08/08 4:47,6.0,261
2021/08/08 4:48,6.0,260
2021/08/08 4:49,6.0,260
2021/08/08 4:50,6.0,263
2021/08/08 4:51,5.0,267
2021/08/08 4:52,5.0,268
2021/08/08 4:53,4.0,269
2021/08/08 4:54,4.0,269
2021/08/08 4:55,4.0,270
2021/08/08 4:56,3.0,270
2021/08/08 4:57,3.0,273
2021/08/08 4:58,3.0,277
2021/08/08 4:59,3.0,277
2021/08/08 5:00,3.0,273
2021/08/08 5:01,4.0,268
2021/08/08 5:02,4.0,263
2021/08/08 5:03,4.0,259
2021/08/08 5:04,4.0,255
2021/08/08 5:05,4.0,250
2021/08/08 5:06,4.0,247
2021/08/08 5:07,4.0,239
2021/08/08 5:08,4.0,230
2021/08/08 5:09,4.0,224
2021/08/08 5:10,4.0,219
2021/08/08 5:11,4.0,218
2021/08/08 5:12,5.0,220
2021/08/08 5:13,5.0,222
2021/08/08 5:14,5.0,227
2021/08/08 5:15,5.0,231
2021/08/08 5:16,5.0,237
2021/08/08 5:17,6.0,244
2021/08/08 5:18,6.0,251
2021/08/08 5:19,6.0,258
2021/08/08 5:20,7.0,263
2021/08/08 5:21,8.0,266
2021/08/08 5:22,8.0,268
2021/08/08 5:23,8.0,268
2021/08/08 5:24,8.0,268
2021/08/08 5:25,8.0,267
2021/08/08 5:26,7.0,267
2021/08/08 5:27,6.0,267
2021/08/08 5:28,6.0,265
2021/08/08 5:29,6.0,265
2021/08/08 5:30,6.0,262
2021/08/08 5:31,6.0,262
2021/08/08 5:32,6.0,260
2021/08/08 5:33,6.0,260
2021/08/08 5:34,6.0,260
2021/08/08 5:35,6.0,257
2021/08/08 5:36,6.0,257
2021/08/08 5:37,6.0,256
2021/08/08 5:38,6.0,257
2021/08/08 5:39,6.0,258
2021/08/08 5:40,5.0,261
2021/08/08 5:41,5.0,261
2021/08/08 5:42,5.0,264
2021/08/08 5:43,5.0,267
2021/08/08 5:44,4.0,268
2021/08/08 5:45,4.0,269
2021/08/08 5:46,4.0,269
2021/08/08 5:47,3.0,270
2021/08/08 5:48,3.0,9999
2021/08/08 5:49,2.0,269
2021/08/08 5:50,2.0,249
2021/08/08 5:51,3.0,252
2021/08/08 5:52,3.0,259
2021/08/08 5:53,3.0,260
2021/08/08 5:54,4.0,261
2021/08/08 5:55,5.0,261
