Date,Wind Spd, Wind Dir
2021/08/08 0:00,9.0,202
2021/08/08 0:01,9.0,203
2021/08/08 0:02,8.0,203
2021/08/08 0:03,8.0,203
2021/08/08 0:04,8.0,203
2021/08/08 0:05,8.0,204
2021/08/08 0:06,8.0,204
2021/08/08 0:07,8.0,206
2021/08/08 0:08,8.0,207
2021/08/08 0:09,8.0,208
2021/08/08 0:10,8.0,209
2021/08/08 0:11,9.0,208
2021/08/08 0:12,9.0,207
2021/08/08 0:13,9.0,205
2021/08/08 0:14,9.0,204
2021/08/08 0:15,10.0,203
2021/08/08 0:16,10.0,202
2021/08/08 0:17,11.0,200
2021/08/08 0:18,11.0,199
2021/08/08 0:19,12.0,197
2021/08/08 0:20,12.0,195
2021/08/08 0:21,12.0,194
2021/08/08 0:22,12.0,193
2021/08/08 0:23,13.0,194
2021/08/08 0:24,13.0,193
2021/08/08 0:25,13.0,192
2021/08/08 0:26,12.0,192
2021/08/08 0:27,12.0,190
2021/08/08 0:28,12.0,189
2021/08/08 0:29,12.0,188
2021/08/08 0:30,12.0,186
2021/08/08 0:31,12.0,185
2021/08/08 0:32,12.0,184
2021/08/08 0:33,12.0,182
2021/08/08 0:34,12.0,181
2021/08/08 0:35,12.0,179
2021/08/08 0:36,12.0,179
2021/08/08 0:37,13.0,178
2021/08/08 0:38,14.0,176
2021/08/08 0:39,14.0,175
2021/08/08 0:40,14.0,173
2021/08/08 0:41,14.0,171
2021/08/08 0:42,14.0,168
2021/08/08 0:43,14.0,165
2021/08/08 0:44,14.0,161
2021/08/08 0:45,14.0,157
2021/08/08 0:46,13.0,153
2021/08/08 0:47,13.0,151
2021/08/08 0:48,13.0,148
2021/08/08 0:49,13.0,146
2021/08/08 0:50,13.0,143
2021/08/08 0:51,13.0,141
2021/08/08 0:52,13.0,139
2021/08/08 0:53,13.0,137
2021/08/08 0:54,13.0,136
2021/08/08 0:55,13.0,133
2021/08/08 0:56,12.0,130
2021/08/08 0:57,12.0,126
2021/08/08 0:58,12.0,124
2021/08/08 0:59,12.0,121
2021/08/08 1:00,12.0,119
2021/08/08 1:01,12.0,119
2021/08/08 1:02,12.0,118
2021/08/08 1:03,12.0,118
2021/08/08 1:04,11.0,117
