Date,Wind Spd, Wind Dir
2021/08/08 0:00,5.0,292
2021/08/08 0:01,5.0,290
2021/08/08 0:02,5.0,290
2021/08/08 0:03,5.0,160
2021/08/08 0:04,5.0,164
2021/08/08 0:05,5.0,160
2021/08/08 0:06,6.0,158
2021/08/08 0:07,6.0,154
2021/08/08 0:08,6.0,152
2021/08/08 0:09,8.0,149
2021/08/08 0:10,9.0,147
2021/08/08 0:11,9.0,143
2021/08/08 0:12,10.0,140
2021/08/08 0:13,11.0,137
2021/08/08 0:14,11.0,137
2021/08/08 0:15,12.0,132
2021/08/08 0:16,12.0,130
2021/08/08 0:17,12.0,129
2021/08/08 0:18,12.0,129
2021/08/08 0:19,12.0,129
2021/08/08 0:20,12.0,130
2021/08/08 0:21,12.0,130
2021/08/08 0:22,12.0,132
2021/08/08 0:23,12.0,132
2021/08/08 0:24,12.0,131
2021/08/08 0:25,12.0,131
2021/08/08 0:26,12.0,132
2021/08/08 0:27,12.0,131
2021/08/08 0:28,12.0,132
2021/08/08 0:29,12.0,131
2021/08/08 0:30,12.0,131
2021/08/08 0:31,13.0,129
2021/08/08 0:32,12.0,128
2021/08/08 0:33,12.0,128
2021/08/08 0:34,12.0,128
2021/08/08 0:35,12.0,127
2021/08/08 0:36,12.0,127
2021/08/08 0:37,12.0,128
2021/08/08 0:38,12.0,128
2021/08/08 0:39,11.0,128
2021/08/08 0:40,11.0,128
2021/08/08 0:41,10.0,129
2021/08/08 0:42,10.0,129
2021/08/08 0:43,10.0,130
2021/08/08 0:44,10.0,130
2021/08/08 0:45,10.0,130
2021/08/08 0:46,9.0,130
2021/08/08 0:47,9.0,130
2021/08/08 0:48,8.0,130
2021/08/08 0:49,6.0,191
2021/08/08 0:50,6.0,196
2021/08/08 0:51,6.0,199
2021/08/08 0:52,5.0,201
2021/08/08 0:53,5.0,203
2021/08/08 0:54,5.0,203
2021/08/08 0:55,5.0,204
2021/08/08 0:56,5.0,205
2021/08/08 0:57,5.0,210
2021/08/08 0:58,5.0,214
2021/08/08 0:59,6.0,215
2021/08/08 1:00,6.0,215
2021/08/08 1:01,6.0,216
2021/08/08 1:02,6.0,217
2021/08/08 1:03,6.0,217
2021/08/08 1:04,6.0,219
2021/08/08 1:05,6.0,220
2021/08/08 1:06,6.0,221
2021/08/08 1:07,7.0,222
2021/08/08 1:08,7.0,222
2021/08/08 1:09,7.0,222
2021/08/08 1:10,7.0,223
2021/08/08 1:11,7.0,223
2021/08/08 1:12,7.0,224
2021/08/08 1:13,7.0,225
2021/08/08 1:14,6.0,226
2021/08/08 1:15,6.0,226
2021/08/08 1:16,6.0,226
2021/08/08 1:17,6.0,228
2021/08/08 1:18,6.0,230
2021/08/08 1:19,6.0,235
2021/08/08 1:20,6.0,240
2021/08/08 1:21,6.0,246
2021/08/08 1:22,6.0,252
2021/08/08 1:23,6.0,259
2021/08/08 1:24,6.0,265
2021/08/08 1:25,6.0,272
2021/08/08 1:26,6.0,278
2021/08/08 1:27,6.0,282
2021/08/08 1:28,6.0,286
2021/08/08 1:29,6.0,288
2021/08/08 1:30,6.0,289
2021/08/08 1:31,6.0,290
2021/08/08 1:32,6.0,291
2021/08/08 1:33,6.0,292
2021/08/08 1:34,6.0,293
2021/08/08 1:35,7.0,293
2021/08/08 1:36,7.0,293
2021/08/08 1:37,7.0,293
2021/08/08 1:38,7.0,293
2021/08/08 1:39,6.0,294
2021/08/08 1:40,6.0,294
2021/08/08 1:41,6.0,294
2021/08/08 1:42,6.0,294
2021/08/08 1:43,6.0,293
2021/08/08 1:44,6.0,293
2021/08/08 1:45,6.0,294
2021/08/08 1:46,5.0,295
2021/08/08 1:47,5.0,295
2021/08/08 1:48,5.0,295
2021/08/08 1:49,5.0,293
2021/08/08 1:50,4.0,291
2021/08/08 1:51,4.0,287
2021/08/08 1:52,4.0,281
2021/08/08 1:53,3.0,274
2021/08/08 1:54,3.0,267
2021/08/08 1:55,3.0,258
2021/08/08 1:56,3.0,250
2021/08/08 1:57,3.0,244
2021/08/08 1:58,3.0,238
2021/08/08 1:59,4.0,234
2021/08/08 2:00,4.0,230
2021/08/08 2:01,4.0,229
2021/08/08 2:02,5.0,230
2021/08/08 2:03,5.0,232
2021/08/08 2:04,5.0,235
2021/08/08 2:05,6.0,237
2021/08/08 2:06,6.0,239
2021/08/08 2:07,6.0,242
2021/08/08 2:08,6.0,244
2021/08/08 2:09,6.0,246
2021/08/08 2:10,6.0,249
2021/08/08 2:11,6.0,252
2021/08/08 2:12,6.0,255
2021/08/08 2:13,6.0,256
2021/08/08 2:14,6.0,256
2021/08/08 2:15,6.0,260
2021/08/08 2:16,6.0,263
2021/08/08 2:17,7.0,266
2021/08/08 2:18,7.0,270
2021/08/08 2:19,8.0,273
2021/08/08 2:20,8.0,276
2021/08/08 2:21,8.0,279
2021/08/08 2:22,7.0,282
2021/08/08 2:23,6.0,285
2021/08/08 2:24,6.0,289
2021/08/08 2:25,6.0,292
2021/08/08 2:26,7.0,294
2021/08/08 2:27,6.0,295
2021/08/08 2:28,6.0,296
2021/08/08 2:29,6.0,295
2021/08/08 2:30,6.0,295
2021/08/08 2:31,6.0,295
2021/08/08 2:32,6.0,295
2021/08/08 2:33,6.0,295
2021/08/08 2:34,6.0,296
2021/08/08 2:35,6.0,298
2021/08/08 2:36,6.0,300
2021/08/08 2:37,5.0,303
2021/08/08 2:38,5.0,306
2021/08/08 2:39,6.0,310
2021/08/08 2:40,6.0,313
2021/08/08 2:41,5.0,317
2021/08/08 2:42,5.0,320
2021/08/08 2:43,5.0,322
2021/08/08 2:44,5.0,322
2021/08/08 2:45,5.0,323
2021/08/08 2:46,5.0,322
2021/08/08 2:47,5.0,321
2021/08/08 2:48,5.0,319
2021/08/08 2:49,5.0,317
2021/08/08 2:50,5.0,316
2021/08/08 2:51,5.0,313
2021/08/08 2:52,5.0,311
2021/08/08 2:53,5.0,310
2021/08/08 2:54,5.0,308
2021/08/08 2:55,5.0,307
2021/08/08 2:56,5.0,307
2021/08/08 2:57,5.0,307
2021/08/08 2:58,5.0,307
2021/08/08 2:59,5.0,306
2021/08/08 3:00,5.0,305
2021/08/08 3:01,4.0,305
2021/08/08 3:02,4.0,305
