Date,Temp,RH
2021/08/08 2:33,26.9,98
2021/08/08 2:34,26.9,98
2021/08/08 2:35,26.9,98
2021/08/08 2:36,26.9,98
2021/08/08 2:37,26.9,98
2021/08/08 2:38,27.0,98
2021/08/08 2:39,27.0,98
2021/08/08 2:40,27.0,98
2021/08/08 2:41,27.0,98
2021/08/08 2:42,27.0,98
2021/08/08 2:43,27.0,98
2021/08/08 2:44,27.0,98
2021/08/08 2:45,27.0,98
2021/08/08 2:46,27.0,98
2021/08/08 2:47,27.0,98
2021/08/08 2:48,26.9,98
2021/08/08 2:49,26.9,98
2021/08/08 2:50,26.9,98
2021/08/08 2:51,26.9,98
2021/08/08 2:52,26.9,98
2021/08/08 2:53,26.9,98
2021/08/08 2:54,27.0,98
2021/08/08 2:55,27.0,98
2021/08/08 2:56,27.0,98
2021/08/08 2:57,27.0,98
2021/08/08 2:58,27.0,98
2021/08/08 2:59,27.0,98
2021/08/08 3:00,27.0,98
2021/08/08 3:01,27.0,98
2021/08/08 3:02,27.0,98
2021/08/08 3:03,27.0,98
2021/08/08 3:04,27.0,98
2021/08/08 3:05,27.0,98
2021/08/08 3:06,27.0,98
2021/08/08 3:07,27.0,98
2021/08/08 3:08,27.0,98
2021/08/08 3:09,27.0,98
2021/08/08 3:10,27.0,98
2021/08/08 3:11,27.0,98
2021/08/08 3:12,27.0,98
2021/08/08 3:13,27.0,98
2021/08/08 3:14,27.0,98
2021/08/08 3:15,27.0,98
2021/08/08 3:16,27.0,98
2021/08/08 3:17,27.0,98
2021/08/08 3:18,27.0,98
2021/08/08 3:19,27.0,98
2021/08/08 3:20,27.0,98
2021/08/08 3:21,27.0,98
2021/08/08 3:22,27.0,98
2021/08/08 3:23,27.0,98
2021/08/08 3:24,27.0,98
2021/08/08 3:25,27.0,98
2021/08/08 3:26,27.0,98
2021/08/08 3:27,27.0,98
2021/08/08 3:28,27.0,98
2021/08/08 3:29,27.0,98
2021/08/08 3:30,27.0,98
2021/08/08 3:31,27.0,98
2021/08/08 3:32,27.0,98
2021/08/08 3:33,26.9,98
2021/08/08 3:34,26.9,98
2021/08/08 3:35,26.9,98
2021/08/08 3:36,26.9,98
2021/08/08 3:37,26.9,98
2021/08/08 3:38,26.9,98
2021/08/08 3:39,26.9,98
2021/08/08 3:40,26.9,98
2021/08/08 3:41,26.9,98
2021/08/08 3:42,26.9,98
2021/08/08 3:43,26.9,98
2021/08/08 3:44,26.9,98
2021/08/08 3:45,26.9,98
2021/08/08 3:46,26.9,98
2021/08/08 3:47,26.9,98
2021/08/08 3:48,26.9,98
2021/08/08 3:49,26.9,98
2021/08/08 3:50,26.9,98
2021/08/08 3:51,26.9,98
2021/08/08 3:52,26.9,98
2021/08/08 3:53,26.9,98
2021/08/08 3:54,26.9,98
2021/08/08 3:55,26.9,98
2021/08/08 3:56,27.0,98
2021/08/08 3:57,26.9,98
2021/08/08 3:58,26.9,98
2021/08/08 3:59,26.9,98
2021/08/08 4:00,26.9,98
2021/08/08 4:01,26.9,98
2021/08/08 4:02,26.9,98
2021/08/08 4:03,26.9,98
2021/08/08 4:04,26.9,98
2021/08/08 4:05,26.9,98
2021/08/08 4:06,26.9,98
2021/08/08 4:07,26.9,98
2021/08/08 4:08,26.9,98
2021/08/08 4:09,26.9,98
2021/08/08 4:10,26.9,98
2021/08/08 4:11,26.9,98
2021/08/08 4:12,26.9,98
2021/08/08 4:13,26.9,98
2021/08/08 4:14,26.9,98
2021/08/08 4:15,26.9,98
2021/08/08 4:16,26.9,99
2021/08/08 4:17,26.9,98
2021/08/08 4:18,26.9,98
2021/08/08 4:19,26.9,98
2021/08/08 4:20,26.9,98
2021/08/08 4:21,26.9,98
2021/08/08 4:22,26.9,98
2021/08/08 4:23,26.9,98
2021/08/08 4:24,26.9,98
2021/08/08 4:25,26.9,98
2021/08/08 4:26,26.9,98
2021/08/08 4:27,26.9,98
2021/08/08 4:28,26.9,98
2021/08/08 4:29,26.9,98
2021/08/08 4:30,26.9,98
2021/08/08 4:31,26.9,98
2021/08/08 4:32,26.9,98
2021/08/08 4:33,26.9,98
2021/08/08 4:34,26.9,98
2021/08/08 4:35,27.0,98
2021/08/08 4:36,27.0,98
2021/08/08 4:37,27.0,99
2021/08/08 4:38,27.0,98
2021/08/08 4:39,27.0,99
2021/08/08 4:40,27.0,98
2021/08/08 4:41,27.0,98
2021/08/08 4:42,27.0,98
2021/08/08 4:43,26.9,98
2021/08/08 4:44,26.9,98
2021/08/08 4:45,26.9,98
2021/08/08 4:46,26.9,98
2021/08/08 4:47,26.9,98
2021/08/08 4:48,26.9,98
2021/08/08 4:49,26.9,98
2021/08/08 4:50,26.9,98
2021/08/08 4:51,26.9,98
2021/08/08 4:52,26.9,98
2021/08/08 4:53,26.9,98
2021/08/08 4:54,26.9,98
2021/08/08 4:55,26.9,98
2021/08/08 4:56,26.9,98
2021/08/08 4:57,26.9,98
2021/08/08 4:58,26.9,98
2021/08/08 4:59,26.9,98
2021/08/08 5:00,26.9,98
2021/08/08 5:01,26.9,98
2021/08/08 5:02,26.9,98
2021/08/08 5:03,26.9,98
2021/08/08 5:04,26.9,98
2021/08/08 5:05,26.9,98
2021/08/08 5:06,26.9,98
2021/08/08 5:07,26.9,98
2021/08/08 5:08,26.9,98
2021/08/08 5:09,26.9,98
2021/08/08 5:10,27.0,98
2021/08/08 5:11,27.0,98
2021/08/08 5:12,27.0,98
2021/08/08 5:13,27.0,98
2021/08/08 5:14,26.9,98
2021/08/08 5:15,26.9,98
2021/08/08 5:16,27.0,98
2021/08/08 5:17,26.9,98
2021/08/08 5:18,26.9,98
2021/08/08 5:19,26.9,98
2021/08/08 5:20,26.9,98
2021/08/08 5:21,26.9,98
2021/08/08 5:22,26.9,98
2021/08/08 5:23,26.9,98
2021/08/08 5:24,27.0,98
2021/08/08 5:25,27.0,98
2021/08/08 5:26,27.0,98
2021/08/08 5:27,27.0,98
2021/08/08 5:28,27.0,98
2021/08/08 5:29,27.0,98
2021/08/08 5:30,27.0,98
2021/08/08 5:31,27.0,98
2021/08/08 5:32,27.0,98
2021/08/08 5:33,27.0,98
2021/08/08 5:34,27.0,98
2021/08/08 5:35,27.0,98
2021/08/08 5:36,27.0,98
2021/08/08 5:37,27.0,98
2021/08/08 5:38,27.0,98
2021/08/08 5:39,27.0,98
2021/08/08 5:40,27.0,98
2021/08/08 5:41,27.0,98
2021/08/08 5:42,27.0,98
2021/08/08 5:43,27.0,98
2021/08/08 5:44,27.0,98
2021/08/08 5:45,27.0,98
2021/08/08 5:46,27.0,98
2021/08/08 5:47,27.0,98
2021/08/08 5:48,27.0,98
2021/08/08 5:49,27.0,98
2021/08/08 5:50,27.0,98
2021/08/08 5:51,27.0,98
2021/08/08 5:52,27.0,98
2021/08/08 5:53,27.0,98
2021/08/08 5:54,27.0,98
2021/08/08 5:55,27.0,98
2021/08/08 5:56,27.0,98
2021/08/08 5:57,27.0,98
2021/08/08 5:58,27.0,98
2021/08/08 5:59,27.0,98
2021/08/08 6:00,27.0,98
2021/08/08 6:01,27.0,98
2021/08/08 6:02,27.0,98
2021/08/08 6:03,27.0,98
2021/08/08 6:04,27.0,98
2021/08/08 6:05,27.0,98
2021/08/08 6:06,27.1,98
2021/08/08 6:07,27.1,98
2021/08/08 6:08,27.1,98
2021/08/08 6:09,27.1,98
2021/08/08 6:10,27.1,98
2021/08/08 6:11,27.1,98
2021/08/08 6:12,27.1,98
2021/08/08 6:13,27.1,98
2021/08/08 6:14,27.1,98
2021/08/08 6:15,27.1,98
2021/08/08 6:16,27.1,98
2021/08/08 6:17,27.1,97
2021/08/08 6:18,27.1,97
2021/08/08 6:19,27.1,97
2021/08/08 6:20,27.1,97
2021/08/08 6:21,27.1,97
2021/08/08 6:22,27.1,97
2021/08/08 6:23,27.1,97
2021/08/08 6:24,27.1,97
2021/08/08 6:25,27.1,97
2021/08/08 6:26,27.1,97
2021/08/08 6:27,27.1,97
2021/08/08 6:28,27.2,97
2021/08/08 6:29,27.2,96
2021/08/08 6:30,27.2,97
2021/08/08 6:31,27.2,96
2021/08/08 6:32,27.2,96
2021/08/08 6:33,27.2,96
2021/08/08 6:34,27.2,96
2021/08/08 6:35,27.2,96
2021/08/08 6:36,27.2,96
2021/08/08 6:37,27.2,96
2021/08/08 6:38,27.2,96
2021/08/08 6:39,27.2,96
2021/08/08 6:40,27.2,96
2021/08/08 6:41,27.3,96
2021/08/08 6:42,27.3,96
2021/08/08 6:43,27.3,96
2021/08/08 6:44,27.3,97
2021/08/08 6:45,27.3,97
2021/08/08 6:46,27.3,96
2021/08/08 6:47,27.3,97
2021/08/08 6:48,27.3,96
2021/08/08 6:49,27.2,96
2021/08/08 6:50,27.2,96
2021/08/08 6:51,27.3,96
2021/08/08 6:52,27.3,96
2021/08/08 6:53,27.3,96
2021/08/08 6:54,27.4,96
2021/08/08 6:55,27.4,97
2021/08/08 6:56,27.4,97
2021/08/08 6:57,27.3,97
2021/08/08 6:58,27.3,96
2021/08/08 6:59,27.4,96
2021/08/08 7:00,27.4,96
2021/08/08 7:01,27.4,96
2021/08/08 7:02,27.4,96
2021/08/08 7:03,27.4,97
2021/08/08 7:04,27.4,97
2021/08/08 7:05,27.4,97
2021/08/08 7:06,27.4,96
2021/08/08 7:07,27.4,96
2021/08/08 7:08,27.4,96
2021/08/08 7:09,27.5,96
2021/08/08 7:10,27.4,96
2021/08/08 7:11,27.5,96
2021/08/08 7:12,27.5,96
2021/08/08 7:13,27.6,96
2021/08/08 7:14,27.6,97
2021/08/08 7:15,27.6,96
2021/08/08 7:16,27.6,97
2021/08/08 7:17,27.6,97
2021/08/08 7:18,27.6,97
2021/08/08 7:19,27.6,96
2021/08/08 7:20,27.6,96
2021/08/08 7:21,27.6,96
2021/08/08 7:22,27.6,95
2021/08/08 7:23,27.6,94
2021/08/08 7:24,27.6,94
2021/08/08 7:25,27.7,94
2021/08/08 7:26,27.7,94
2021/08/08 7:27,27.8,94
2021/08/08 7:28,27.8,95
2021/08/08 7:29,27.8,95
2021/08/08 7:30,27.8,95
2021/08/08 7:31,27.9,95
2021/08/08 7:32,27.9,95
2021/08/08 7:33,27.9,95
2021/08/08 7:34,27.9,95
2021/08/08 7:35,27.9,95
2021/08/08 7:36,27.9,94
2021/08/08 7:37,27.9,94
2021/08/08 7:38,28.0,94
2021/08/08 7:39,28.0,94
2021/08/08 7:40,28.0,94
2021/08/08 7:41,28.0,94
2021/08/08 7:42,28.0,94
2021/08/08 7:43,28.1,94
2021/08/08 7:44,28.1,94
2021/08/08 7:45,28.1,94
2021/08/08 7:46,28.2,94
2021/08/08 7:47,28.2,94
2021/08/08 7:48,28.2,94
2021/08/08 7:49,28.3,94
2021/08/08 7:50,28.3,94
2021/08/08 7:51,28.2,93
2021/08/08 7:52,28.2,92
2021/08/08 7:53,28.3,92
2021/08/08 7:54,28.3,93
2021/08/08 7:55,28.3,93
2021/08/08 7:56,28.3,92
2021/08/08 7:57,28.3,92
2021/08/08 7:58,28.4,92
2021/08/08 7:59,28.4,92
2021/08/08 8:00,28.4,92
2021/08/08 8:01,28.4,91
2021/08/08 8:02,28.5,91
2021/08/08 8:03,28.6,92
2021/08/08 8:04,28.6,91
2021/08/08 8:05,28.6,90
2021/08/08 8:06,28.6,90
2021/08/08 8:07,28.7,91
2021/08/08 8:08,28.7,92
2021/08/08 8:09,28.7,92
2021/08/08 8:10,28.7,92
2021/08/08 8:11,28.7,90
2021/08/08 8:12,28.7,90
2021/08/08 8:13,28.8,90
2021/08/08 8:14,28.8,91
2021/08/08 8:15,28.8,91
2021/08/08 8:16,28.8,91
2021/08/08 8:17,28.8,90
2021/08/08 8:18,28.8,89
2021/08/08 8:19,28.8,89
2021/08/08 8:20,28.8,88
2021/08/08 8:21,28.8,88
2021/08/08 8:22,28.8,88
2021/08/08 8:23,28.9,88
2021/08/08 8:24,28.9,88
2021/08/08 8:25,29.0,89
2021/08/08 8:26,29.0,89
2021/08/08 8:27,28.9,88
2021/08/08 8:28,28.9,87
2021/08/08 8:29,29.0,87
2021/08/08 8:30,29.0,88
2021/08/08 8:31,29.0,88
2021/08/08 8:32,29.0,88
2021/08/08 8:33,29.1,88
2021/08/08 8:34,29.1,88
2021/08/08 8:35,29.1,88
2021/08/08 8:36,29.1,88
2021/08/08 8:37,29.1,88
2021/08/08 8:38,29.2,89
2021/08/08 8:39,29.2,89
2021/08/08 8:40,29.2,89
2021/08/08 8:41,29.3,89
2021/08/08 8:42,29.2,88
2021/08/08 8:43,29.3,88
2021/08/08 8:44,29.3,88
2021/08/08 8:45,29.3,89
2021/08/08 8:46,29.3,87
2021/08/08 8:47,29.3,88
2021/08/08 8:48,29.3,87
2021/08/08 8:49,29.3,87
2021/08/08 8:50,29.3,87
2021/08/08 8:51,29.3,88
2021/08/08 8:52,29.3,88
2021/08/08 8:53,29.3,88
2021/08/08 8:54,29.3,88
2021/08/08 8:55,29.3,88
2021/08/08 8:56,29.3,88
2021/08/08 8:57,29.3,88
2021/08/08 8:58,29.3,88
2021/08/08 8:59,29.3,88
2021/08/08 9:00,29.3,88
2021/08/08 9:01,29.3,88
2021/08/08 9:02,29.3,88
2021/08/08 9:03,29.3,88
2021/08/08 9:04,29.4,88
2021/08/08 9:05,29.4,88
2021/08/08 9:06,29.4,88
2021/08/08 9:07,29.4,88
2021/08/08 9:08,29.4,88
2021/08/08 9:09,29.4,88
2021/08/08 9:10,29.4,88
2021/08/08 9:11,29.4,88
2021/08/08 9:12,29.4,88
2021/08/08 9:13,29.5,87
2021/08/08 9:14,29.5,87
2021/08/08 9:15,29.5,87
2021/08/08 9:16,29.5,88
2021/08/08 9:17,29.5,88
2021/08/08 9:18,29.5,88
2021/08/08 9:19,29.6,88
2021/08/08 9:20,29.6,88
2021/08/08 9:21,29.6,88
2021/08/08 9:22,29.6,88
2021/08/08 9:23,29.7,88
2021/08/08 9:24,29.8,89
2021/08/08 9:25,29.8,88
2021/08/08 9:26,29.8,88
2021/08/08 9:27,29.8,87
2021/08/08 9:28,29.8,87
2021/08/08 9:29,29.8,86
2021/08/08 9:30,29.9,87
2021/08/08 9:31,29.9,86
2021/08/08 9:32,29.9,87
2021/08/08 9:33,29.9,87
2021/08/08 9:34,29.9,87
2021/08/08 9:35,29.8,86
2021/08/08 9:36,29.9,86
2021/08/08 9:37,29.8,86
2021/08/08 9:38,29.9,87
2021/08/08 9:39,29.8,86
2021/08/08 9:40,29.8,86
2021/08/08 9:41,29.8,87
2021/08/08 9:42,29.9,88
2021/08/08 9:43,29.9,87
2021/08/08 9:44,29.9,86
2021/08/08 9:45,29.9,86
2021/08/08 9:46,29.8,86
2021/08/08 9:47,29.8,85
2021/08/08 9:48,29.8,85
2021/08/08 9:49,29.8,86
2021/08/08 9:50,29.8,86
2021/08/08 9:51,29.8,86
2021/08/08 9:52,29.8,86
2021/08/08 9:53,29.8,87
2021/08/08 9:54,29.8,86
2021/08/08 9:55,29.8,86
2021/08/08 9:56,29.8,86
2021/08/08 9:57,29.8,86
2021/08/08 9:58,29.8,86
2021/08/08 9:59,29.7,86
2021/08/08 10:00,29.7,86
2021/08/08 10:01,29.7,86
2021/08/08 10:02,29.7,86
2021/08/08 10:03,29.6,85
2021/08/08 10:04,29.6,85
2021/08/08 10:05,29.6,86
2021/08/08 10:06,29.6,87
2021/08/08 10:07,29.6,87
2021/08/08 10:08,29.6,86
2021/08/08 10:09,29.6,86
2021/08/08 10:10,29.5,86
2021/08/08 10:11,29.5,86
2021/08/08 10:12,29.5,86
2021/08/08 10:13,29.5,87
2021/08/08 10:14,29.5,87
2021/08/08 10:15,29.5,87
2021/08/08 10:16,29.5,87
2021/08/08 10:17,29.5,87
2021/08/08 10:18,29.5,87
2021/08/08 10:19,29.5,87
2021/08/08 10:20,29.5,87
2021/08/08 10:21,29.5,87
2021/08/08 10:22,29.5,87
2021/08/08 10:23,29.5,87
2021/08/08 10:24,29.5,87
2021/08/08 10:25,29.5,87
2021/08/08 10:26,29.5,88
2021/08/08 10:27,29.5,88
2021/08/08 10:28,29.5,87
2021/08/08 10:29,29.5,87
2021/08/08 10:30,29.5,87
2021/08/08 10:31,29.5,87
2021/08/08 10:32,29.5,87
2021/08/08 10:33,29.5,87
2021/08/08 10:34,29.5,87
2021/08/08 10:35,29.5,87
2021/08/08 10:36,29.5,87
2021/08/08 10:37,29.5,87
2021/08/08 10:38,29.5,87
2021/08/08 10:39,29.5,87
2021/08/08 10:40,29.5,88
2021/08/08 10:41,29.5,88
2021/08/08 10:42,29.6,88
2021/08/08 10:43,29.6,88
2021/08/08 10:44,29.6,88
2021/08/08 10:45,29.6,88
2021/08/08 10:46,29.6,87
2021/08/08 10:47,29.7,88
2021/08/08 10:48,29.7,88
2021/08/08 10:49,29.6,86
2021/08/08 10:50,29.7,86
2021/08/08 10:51,29.7,86
2021/08/08 10:52,29.7,86
2021/08/08 10:53,29.7,86
2021/08/08 10:54,29.7,87
2021/08/08 10:55,29.8,87
2021/08/08 10:56,29.8,87
2021/08/08 10:57,29.8,86
2021/08/08 10:58,29.8,86
2021/08/08 10:59,29.8,86
2021/08/08 11:00,29.9,86
2021/08/08 11:01,29.9,86
2021/08/08 11:02,29.9,85
2021/08/08 11:03,30.0,86
2021/08/08 11:04,30.1,86
2021/08/08 11:05,30.1,86
2021/08/08 11:06,30.1,86
2021/08/08 11:07,30.2,85
2021/08/08 11:08,30.2,86
2021/08/08 11:09,30.3,86
2021/08/08 11:10,30.3,86
2021/08/08 11:11,30.3,85
2021/08/08 11:12,30.3,85
2021/08/08 11:13,30.3,85
2021/08/08 11:14,30.4,85
2021/08/08 11:15,30.4,85
2021/08/08 11:16,30.5,85
2021/08/08 11:17,30.6,87
2021/08/08 11:18,30.6,85
2021/08/08 11:19,30.6,84
2021/08/08 11:20,30.7,84
2021/08/08 11:21,30.7,84
2021/08/08 11:22,30.8,84
2021/08/08 11:23,30.8,84
2021/08/08 11:24,30.8,83
2021/08/08 11:25,30.9,83
2021/08/08 11:26,31.0,84
2021/08/08 11:27,31.0,84
2021/08/08 11:28,31.0,83
2021/08/08 11:29,30.9,82
2021/08/08 11:30,30.9,81
2021/08/08 11:31,30.9,82
2021/08/08 11:32,30.9,82
2021/08/08 11:33,30.9,82
2021/08/08 11:34,30.9,83
2021/08/08 11:35,30.8,82
2021/08/08 11:36,30.8,82
2021/08/08 11:37,30.8,83
2021/08/08 11:38,30.8,83
2021/08/08 11:39,30.7,82
2021/08/08 11:40,30.7,82
2021/08/08 11:41,30.7,82
2021/08/08 11:42,30.7,82
2021/08/08 11:43,30.7,82
2021/08/08 11:44,30.7,82
2021/08/08 11:45,30.6,82
2021/08/08 11:46,30.6,82
2021/08/08 11:47,30.6,82
2021/08/08 11:48,30.6,82
2021/08/08 11:49,30.6,83
2021/08/08 11:50,30.6,83
2021/08/08 11:51,30.6,83
2021/08/08 11:52,30.7,85
2021/08/08 11:53,30.8,84
2021/08/08 11:54,30.9,84
2021/08/08 11:55,30.9,84
2021/08/08 11:56,30.9,83
2021/08/08 11:57,30.9,83
2021/08/08 11:58,30.9,83
2021/08/08 11:59,30.9,82
2021/08/08 12:00,31.0,83
2021/08/08 12:01,31.0,83
2021/08/08 12:02,31.0,83
2021/08/08 12:03,31.0,82
2021/08/08 12:04,30.9,81
2021/08/08 12:05,30.8,81
2021/08/08 12:06,30.8,81
2021/08/08 12:07,30.7,81
2021/08/08 12:08,30.7,82
2021/08/08 12:09,30.7,82
2021/08/08 12:10,30.7,82
2021/08/08 12:11,30.7,82
2021/08/08 12:12,30.8,83
2021/08/08 12:13,30.8,82
2021/08/08 12:14,30.8,81
2021/08/08 12:15,30.8,81
2021/08/08 12:16,30.8,82
2021/08/08 12:17,30.9,82
2021/08/08 12:18,31.0,83
2021/08/08 12:19,31.0,82
2021/08/08 12:20,31.1,81
2021/08/08 12:21,31.2,81
2021/08/08 12:22,31.2,82
2021/08/08 12:23,31.4,82
2021/08/08 12:24,31.5,81
2021/08/08 12:25,31.7,81
2021/08/08 12:26,31.8,81
2021/08/08 12:27,31.9,79
2021/08/08 12:28,32.0,80
2021/08/08 12:29,32.2,81
2021/08/08 12:30,32.2,79
2021/08/08 12:31,32.3,78
2021/08/08 12:32,32.2,78
2021/08/08 12:33,32.1,77
2021/08/08 12:34,32.1,78
2021/08/08 12:35,32.1,78
2021/08/08 12:36,32.0,78
2021/08/08 12:37,32.0,77
2021/08/08 12:38,31.9,77
2021/08/08 12:39,31.8,76
2021/08/08 12:40,31.8,77
2021/08/08 12:41,31.9,80
2021/08/08 12:42,32.0,81
2021/08/08 12:43,32.1,80
2021/08/08 12:44,32.1,78
2021/08/08 12:45,32.1,78
2021/08/08 12:46,32.1,78
2021/08/08 12:47,32.1,79
2021/08/08 12:48,32.2,80
2021/08/08 12:49,32.1,78
2021/08/08 12:50,32.2,78
2021/08/08 12:51,32.2,78
2021/08/08 12:52,32.2,76
2021/08/08 12:53,32.1,75
2021/08/08 12:54,32.1,75
2021/08/08 12:55,32.2,76
2021/08/08 12:56,32.2,77
2021/08/08 12:57,32.3,78
2021/08/08 12:58,32.4,75
2021/08/08 12:59,32.5,76
2021/08/08 13:00,32.5,75
2021/08/08 13:01,32.6,76
2021/08/08 13:02,32.8,79
2021/08/08 13:03,32.9,79
2021/08/08 13:04,33.0,77
2021/08/08 13:05,33.1,76
2021/08/08 13:06,33.1,74
2021/08/08 13:07,33.1,73
2021/08/08 13:08,33.1,72
2021/08/08 13:09,33.0,73
2021/08/08 13:10,33.0,75
2021/08/08 13:11,33.0,75
2021/08/08 13:12,32.9,73
2021/08/08 13:13,32.9,74
2021/08/08 13:14,32.9,75
2021/08/08 13:15,33.0,76
2021/08/08 13:16,33.0,75
2021/08/08 13:17,33.0,74
2021/08/08 13:18,33.1,75
2021/08/08 13:19,33.1,74
2021/08/08 13:20,33.1,73
2021/08/08 13:21,33.0,73
2021/08/08 13:22,33.0,72
2021/08/08 13:23,33.0,73
2021/08/08 13:24,33.0,74
2021/08/08 13:25,33.0,74
2021/08/08 13:26,33.0,74
2021/08/08 13:27,32.9,73
2021/08/08 13:28,32.9,74
2021/08/08 13:29,32.9,74
2021/08/08 13:30,32.9,76
2021/08/08 13:31,33.0,77
2021/08/08 13:32,33.0,75
2021/08/08 13:33,33.0,75
2021/08/08 13:34,33.1,75
2021/08/08 13:35,33.2,77
2021/08/08 13:36,33.3,75
2021/08/08 13:37,33.4,73
2021/08/08 13:38,33.3,73
2021/08/08 13:39,33.4,76
2021/08/08 13:40,33.5,76
2021/08/08 13:41,33.6,76
