Date,Temp,RH
2021/08/08 2:13,27.4,93
2021/08/08 2:14,27.4,93
2021/08/08 2:15,27.4,93
2021/08/08 2:16,27.4,93
2021/08/08 2:17,27.4,93
2021/08/08 2:18,27.4,93
2021/08/08 2:19,27.4,93
2021/08/08 2:20,27.4,93
2021/08/08 2:21,27.4,93
2021/08/08 2:22,27.4,93
2021/08/08 2:23,27.4,93
2021/08/08 2:24,27.4,93
2021/08/08 2:25,27.4,93
2021/08/08 2:26,27.4,93
2021/08/08 2:27,27.4,93
2021/08/08 2:28,27.4,93
2021/08/08 2:29,27.4,93
2021/08/08 2:30,27.4,93
2021/08/08 2:31,27.4,93
2021/08/08 2:32,27.4,93
2021/08/08 2:33,27.4,93
2021/08/08 2:34,27.4,93
2021/08/08 2:35,27.4,93
2021/08/08 2:36,27.4,93
2021/08/08 2:37,27.4,94
2021/08/08 2:38,27.4,94
2021/08/08 2:39,27.4,94
2021/08/08 2:40,27.4,93
2021/08/08 2:41,27.4,94
2021/08/08 2:42,27.4,94
2021/08/08 2:43,27.4,94
2021/08/08 2:44,27.4,93
2021/08/08 2:45,27.3,94
2021/08/08 2:46,27.3,94
2021/08/08 2:47,27.3,94
2021/08/08 2:48,27.3,94
2021/08/08 2:49,27.4,93
2021/08/08 2:50,27.4,93
2021/08/08 2:51,27.4,93
2021/08/08 2:52,27.4,93
2021/08/08 2:53,27.4,93
2021/08/08 2:54,27.3,94
2021/08/08 2:55,27.3,93
2021/08/08 2:56,27.3,93
2021/08/08 2:57,27.3,93
2021/08/08 2:58,27.3,93
2021/08/08 2:59,27.3,93
2021/08/08 3:00,27.3,93
2021/08/08 3:01,27.3,93
2021/08/08 3:02,27.3,93
2021/08/08 3:03,27.3,93
2021/08/08 3:04,27.3,93
2021/08/08 3:05,27.3,93
2021/08/08 3:06,27.3,93
2021/08/08 3:07,27.3,93
2021/08/08 3:08,27.3,93
2021/08/08 3:09,27.3,93
2021/08/08 3:10,27.3,93
2021/08/08 3:11,27.3,93
2021/08/08 3:12,27.3,93
2021/08/08 3:13,27.3,93
2021/08/08 3:14,27.3,93
2021/08/08 3:15,27.3,93
2021/08/08 3:16,27.3,93
2021/08/08 3:17,27.3,93
2021/08/08 3:18,27.3,93
2021/08/08 3:19,27.3,93
2021/08/08 3:20,27.3,93
2021/08/08 3:21,27.3,93
2021/08/08 3:22,27.3,93
2021/08/08 3:23,27.3,93
2021/08/08 3:24,27.3,94
2021/08/08 3:25,27.3,94
2021/08/08 3:26,27.3,94
2021/08/08 3:27,27.3,94
2021/08/08 3:28,27.3,94
2021/08/08 3:29,27.3,94
2021/08/08 3:30,27.3,94
2021/08/08 3:31,27.3,94
2021/08/08 3:32,27.3,94
2021/08/08 3:33,27.3,94
2021/08/08 3:34,27.3,94
2021/08/08 3:35,27.3,94
2021/08/08 3:36,27.3,94
2021/08/08 3:37,27.3,94
2021/08/08 3:38,27.3,94
2021/08/08 3:39,27.3,94
2021/08/08 3:40,27.3,94
2021/08/08 3:41,27.3,94
2021/08/08 3:42,27.3,94
2021/08/08 3:43,27.3,94
2021/08/08 3:44,27.3,94
2021/08/08 3:45,27.3,93
2021/08/08 3:46,27.3,94
2021/08/08 3:47,27.3,94
2021/08/08 3:48,27.3,94
2021/08/08 3:49,27.3,94
2021/08/08 3:50,27.3,94
2021/08/08 3:51,27.3,94
2021/08/08 3:52,27.3,94
2021/08/08 3:53,27.3,94
2021/08/08 3:54,27.3,94
2021/08/08 3:55,27.3,94
2021/08/08 3:56,27.3,94
2021/08/08 3:57,27.3,94
2021/08/08 3:58,27.4,93
2021/08/08 3:59,27.3,94
2021/08/08 4:00,27.3,94
2021/08/08 4:01,27.3,94
2021/08/08 4:02,27.3,94
2021/08/08 4:03,27.3,94
2021/08/08 4:04,27.4,94
2021/08/08 4:05,27.3,94
2021/08/08 4:06,27.3,94
2021/08/08 4:07,27.4,94
2021/08/08 4:08,27.4,94
2021/08/08 4:09,27.4,94
2021/08/08 4:10,27.4,94
2021/08/08 4:11,27.4,94
2021/08/08 4:12,27.4,94
2021/08/08 4:13,27.4,94
2021/08/08 4:14,27.3,94
2021/08/08 4:15,27.3,94
2021/08/08 4:16,27.3,94
2021/08/08 4:17,27.3,94
2021/08/08 4:18,27.3,94
2021/08/08 4:19,27.3,94
2021/08/08 4:20,27.3,94
2021/08/08 4:21,27.3,94
2021/08/08 4:22,27.3,94
2021/08/08 4:23,27.3,94
2021/08/08 4:24,27.3,94
2021/08/08 4:25,27.4,94
2021/08/08 4:26,27.4,94
2021/08/08 4:27,27.4,94
2021/08/08 4:28,27.4,94
2021/08/08 4:29,27.4,94
2021/08/08 4:30,27.4,94
2021/08/08 4:31,27.4,94
2021/08/08 4:32,27.4,94
2021/08/08 4:33,27.4,94
2021/08/08 4:34,27.4,94
2021/08/08 4:35,27.4,94
2021/08/08 4:36,27.4,94
2021/08/08 4:37,27.4,94
2021/08/08 4:38,27.4,94
2021/08/08 4:39,27.4,94
2021/08/08 4:40,27.4,94
2021/08/08 4:41,27.4,94
2021/08/08 4:42,27.4,94
2021/08/08 4:43,27.4,93
2021/08/08 4:44,27.4,93
2021/08/08 4:45,27.4,93
2021/08/08 4:46,27.4,94
2021/08/08 4:47,27.4,94
2021/08/08 4:48,27.4,94
2021/08/08 4:49,27.4,94
2021/08/08 4:50,27.4,94
2021/08/08 4:51,27.4,94
2021/08/08 4:52,27.4,94
2021/08/08 4:53,27.4,94
2021/08/08 4:54,27.4,94
2021/08/08 4:55,27.4,94
2021/08/08 4:56,27.4,94
2021/08/08 4:57,27.4,94
2021/08/08 4:58,27.4,94
2021/08/08 4:59,27.4,94
2021/08/08 5:00,27.4,94
2021/08/08 5:01,27.4,94
2021/08/08 5:02,27.4,94
2021/08/08 5:03,27.4,94
2021/08/08 5:04,27.4,94
2021/08/08 5:05,27.4,94
2021/08/08 5:06,27.4,94
2021/08/08 5:07,27.4,94
2021/08/08 5:08,27.4,94
2021/08/08 5:09,27.4,94
2021/08/08 5:10,27.4,94
2021/08/08 5:11,27.4,94
2021/08/08 5:12,27.4,94
2021/08/08 5:13,27.4,94
2021/08/08 5:14,27.4,94
2021/08/08 5:15,27.4,94
2021/08/08 5:16,27.4,94
2021/08/08 5:17,27.4,94
2021/08/08 5:18,27.4,94
2021/08/08 5:19,27.4,94
2021/08/08 5:20,27.4,94
2021/08/08 5:21,27.4,94
2021/08/08 5:22,27.4,94
2021/08/08 5:23,27.4,94
2021/08/08 5:24,27.4,94
2021/08/08 5:25,27.4,94
2021/08/08 5:26,27.3,94
2021/08/08 5:27,27.3,94
2021/08/08 5:28,27.3,94
2021/08/08 5:29,27.3,94
2021/08/08 5:30,27.3,94
2021/08/08 5:31,27.3,94
2021/08/08 5:32,27.3,94
2021/08/08 5:33,27.3,94
2021/08/08 5:34,27.3,94
2021/08/08 5:35,27.3,94
2021/08/08 5:36,27.3,94
2021/08/08 5:37,27.4,94
2021/08/08 5:38,27.3,94
2021/08/08 5:39,27.3,94
2021/08/08 5:40,27.3,94
2021/08/08 5:41,27.3,94
2021/08/08 5:42,27.3,94
2021/08/08 5:43,27.4,94
2021/08/08 5:44,27.4,94
2021/08/08 5:45,27.3,94
2021/08/08 5:46,27.3,94
2021/08/08 5:47,27.3,94
2021/08/08 5:48,27.3,94
2021/08/08 5:49,27.3,94
2021/08/08 5:50,27.3,94
2021/08/08 5:51,27.3,94
2021/08/08 5:52,27.3,94
2021/08/08 5:53,27.3,95
2021/08/08 5:54,27.3,95
2021/08/08 5:55,27.3,95
2021/08/08 5:56,27.3,95
2021/08/08 5:57,27.3,95
2021/08/08 5:58,27.3,95
2021/08/08 5:59,27.3,95
2021/08/08 6:00,27.3,94
2021/08/08 6:01,27.3,94
2021/08/08 6:02,27.3,95
2021/08/08 6:03,27.4,94
2021/08/08 6:04,27.4,94
2021/08/08 6:05,27.3,95
2021/08/08 6:06,27.4,94
2021/08/08 6:07,27.4,94
2021/08/08 6:08,27.3,95
2021/08/08 6:09,27.3,94
2021/08/08 6:10,27.3,94
2021/08/08 6:11,27.3,95
2021/08/08 6:12,27.3,95
2021/08/08 6:13,27.3,94
2021/08/08 6:14,27.3,94
2021/08/08 6:15,27.3,94
2021/08/08 6:16,27.3,94
2021/08/08 6:17,27.3,94
2021/08/08 6:18,27.3,94
2021/08/08 6:19,27.3,94
2021/08/08 6:20,27.3,94
2021/08/08 6:21,27.3,94
2021/08/08 6:22,27.3,94
2021/08/08 6:23,27.3,94
2021/08/08 6:24,27.3,94
2021/08/08 6:25,27.3,94
2021/08/08 6:26,27.3,94
2021/08/08 6:27,27.3,94
2021/08/08 6:28,27.3,94
2021/08/08 6:29,27.3,94
2021/08/08 6:30,27.3,94
2021/08/08 6:31,27.3,94
2021/08/08 6:32,27.3,94
2021/08/08 6:33,27.3,94
2021/08/08 6:34,27.3,94
2021/08/08 6:35,27.3,94
2021/08/08 6:36,27.3,94
2021/08/08 6:37,27.3,94
2021/08/08 6:38,27.3,94
2021/08/08 6:39,27.3,94
2021/08/08 6:40,27.3,94
2021/08/08 6:41,27.3,94
2021/08/08 6:42,27.3,95
2021/08/08 6:43,27.3,94
2021/08/08 6:44,27.3,94
2021/08/08 6:45,27.3,94
2021/08/08 6:46,27.3,94
2021/08/08 6:47,27.4,94
2021/08/08 6:48,27.4,94
2021/08/08 6:49,27.3,94
2021/08/08 6:50,27.4,94
2021/08/08 6:51,27.4,93
2021/08/08 6:52,27.4,93
2021/08/08 6:53,27.4,93
2021/08/08 6:54,27.4,93
2021/08/08 6:55,27.4,93
2021/08/08 6:56,27.4,93
2021/08/08 6:57,27.4,93
2021/08/08 6:58,27.4,94
2021/08/08 6:59,27.4,94
2021/08/08 7:00,27.4,94
2021/08/08 7:01,27.4,94
2021/08/08 7:02,27.4,94
2021/08/08 7:03,27.5,93
2021/08/08 7:04,27.5,92
2021/08/08 7:05,27.5,93
2021/08/08 7:06,27.5,93
2021/08/08 7:07,27.5,93
2021/08/08 7:08,27.5,93
2021/08/08 7:09,27.5,93
2021/08/08 7:10,27.6,92
2021/08/08 7:11,27.6,92
2021/08/08 7:12,27.6,93
2021/08/08 7:13,27.6,93
2021/08/08 7:14,27.6,93
2021/08/08 7:15,27.6,93
2021/08/08 7:16,27.6,93
2021/08/08 7:17,27.6,93
2021/08/08 7:18,27.7,92
2021/08/08 7:19,27.7,92
2021/08/08 7:20,27.7,92
2021/08/08 7:21,27.7,92
2021/08/08 7:22,27.7,92
2021/08/08 7:23,27.7,92
2021/08/08 7:24,27.7,92
2021/08/08 7:25,27.8,91
2021/08/08 7:26,27.8,91
2021/08/08 7:27,27.8,91
2021/08/08 7:28,27.8,91
2021/08/08 7:29,27.8,91
2021/08/08 7:30,27.8,91
2021/08/08 7:31,27.8,91
2021/08/08 7:32,27.8,91
2021/08/08 7:33,27.9,91
2021/08/08 7:34,27.9,91
2021/08/08 7:35,27.9,91
2021/08/08 7:36,27.9,91
2021/08/08 7:37,27.9,92
2021/08/08 7:38,28.0,91
2021/08/08 7:39,28.0,91
2021/08/08 7:40,28.0,91
2021/08/08 7:41,28.0,91
2021/08/08 7:42,28.0,91
2021/08/08 7:43,28.0,91
2021/08/08 7:44,28.0,91
2021/08/08 7:45,28.0,90
2021/08/08 7:46,28.1,89
2021/08/08 7:47,28.1,90
2021/08/08 7:48,28.1,91
2021/08/08 7:49,28.2,90
2021/08/08 7:50,28.2,90
2021/08/08 7:51,28.2,90
2021/08/08 7:52,28.2,90
2021/08/08 7:53,28.2,90
2021/08/08 7:54,28.2,90
2021/08/08 7:55,28.3,89
2021/08/08 7:56,28.3,90
2021/08/08 7:57,28.3,90
2021/08/08 7:58,28.3,90
2021/08/08 7:59,28.3,89
2021/08/08 8:00,28.3,90
2021/08/08 8:01,28.3,90
2021/08/08 8:02,28.3,90
2021/08/08 8:03,28.3,90
2021/08/08 8:04,28.3,91
2021/08/08 8:05,28.4,90
2021/08/08 8:06,28.4,90
2021/08/08 8:07,28.4,90
2021/08/08 8:08,28.5,90
2021/08/08 8:09,28.4,90
2021/08/08 8:10,28.4,90
2021/08/08 8:11,28.4,91
2021/08/08 8:12,28.4,90
2021/08/08 8:13,28.4,89
2021/08/08 8:14,28.5,89
2021/08/08 8:15,28.5,90
2021/08/08 8:16,28.5,90
2021/08/08 8:17,28.5,90
2021/08/08 8:18,28.6,89
2021/08/08 8:19,28.6,89
2021/08/08 8:20,28.6,89
2021/08/08 8:21,28.6,88
2021/08/08 8:22,28.6,87
2021/08/08 8:23,28.7,86
2021/08/08 8:24,28.7,87
2021/08/08 8:25,28.7,87
2021/08/08 8:26,28.7,87
2021/08/08 8:27,28.7,87
2021/08/08 8:28,28.7,87
2021/08/08 8:29,28.8,86
2021/08/08 8:30,28.8,87
2021/08/08 8:31,28.8,87
2021/08/08 8:32,28.8,88
2021/08/08 8:33,28.8,88
2021/08/08 8:34,28.9,87
2021/08/08 8:35,28.9,87
2021/08/08 8:36,28.9,87
2021/08/08 8:37,28.9,87
2021/08/08 8:38,28.9,87
2021/08/08 8:39,29.0,86
2021/08/08 8:40,29.0,86
2021/08/08 8:41,29.0,86
2021/08/08 8:42,29.0,86
2021/08/08 8:43,29.0,86
2021/08/08 8:44,29.0,86
2021/08/08 8:45,29.1,86
2021/08/08 8:46,29.1,86
2021/08/08 8:47,29.1,86
2021/08/08 8:48,29.1,86
2021/08/08 8:49,29.2,85
2021/08/08 8:50,29.2,85
2021/08/08 8:51,29.2,85
2021/08/08 8:52,29.2,86
2021/08/08 8:53,29.2,86
2021/08/08 8:54,29.2,86
2021/08/08 8:55,29.3,85
2021/08/08 8:56,29.3,84
2021/08/08 8:57,29.3,85
2021/08/08 8:58,29.3,84
2021/08/08 8:59,29.4,84
2021/08/08 9:00,29.4,83
2021/08/08 9:01,29.4,84
2021/08/08 9:02,29.5,83
2021/08/08 9:03,29.5,83
2021/08/08 9:04,29.5,83
2021/08/08 9:05,29.5,83
2021/08/08 9:06,29.5,84
2021/08/08 9:07,29.5,83
2021/08/08 9:08,29.5,82
2021/08/08 9:09,29.6,81
2021/08/08 9:10,29.6,81
2021/08/08 9:11,29.6,81
2021/08/08 9:12,29.6,82
2021/08/08 9:13,29.7,82
2021/08/08 9:14,29.7,82
2021/08/08 9:15,29.7,83
2021/08/08 9:16,29.7,84
2021/08/08 9:17,29.7,84
2021/08/08 9:18,29.8,82
2021/08/08 9:19,29.9,82
2021/08/08 9:20,29.9,82
2021/08/08 9:21,29.9,82
2021/08/08 9:22,30.0,80
2021/08/08 9:23,30.0,80
2021/08/08 9:24,30.0,80
2021/08/08 9:25,30.0,80
2021/08/08 9:26,30.0,80
2021/08/08 9:27,30.1,79
2021/08/08 9:28,30.1,79
2021/08/08 9:29,30.1,79
2021/08/08 9:30,30.2,79
2021/08/08 9:31,30.2,78
2021/08/08 9:32,30.2,78
2021/08/08 9:33,30.2,78
2021/08/08 9:34,30.2,78
2021/08/08 9:35,30.3,78
2021/08/08 9:36,30.3,79
2021/08/08 9:37,30.3,79
2021/08/08 9:38,30.3,79
2021/08/08 9:39,30.4,79
2021/08/08 9:40,30.4,79
2021/08/08 9:41,30.3,79
2021/08/08 9:42,30.3,78
2021/08/08 9:43,30.4,78
2021/08/08 9:44,30.4,79
2021/08/08 9:45,30.4,79
2021/08/08 9:46,30.3,78
2021/08/08 9:47,30.3,78
2021/08/08 9:48,30.3,79
2021/08/08 9:49,30.2,79
2021/08/08 9:50,30.2,79
2021/08/08 9:51,30.2,79
2021/08/08 9:52,30.2,79
2021/08/08 9:53,30.1,80
2021/08/08 9:54,30.1,80
2021/08/08 9:55,30.1,80
2021/08/08 9:56,30.1,79
2021/08/08 9:57,30.1,79
2021/08/08 9:58,30.0,80
2021/08/08 9:59,30.0,80
2021/08/08 10:00,30.0,80
2021/08/08 10:01,30.0,80
2021/08/08 10:02,30.0,80
2021/08/08 10:03,30.0,80
2021/08/08 10:04,30.0,80
2021/08/08 10:05,30.0,80
2021/08/08 10:06,30.0,80
2021/08/08 10:07,30.0,80
2021/08/08 10:08,30.0,80
2021/08/08 10:09,30.0,80
2021/08/08 10:10,29.9,79
2021/08/08 10:11,30.0,79
2021/08/08 10:12,30.0,80
2021/08/08 10:13,30.0,80
2021/08/08 10:14,30.0,80
2021/08/08 10:15,30.0,80
2021/08/08 10:16,30.0,80
2021/08/08 10:17,30.0,81
2021/08/08 10:18,30.0,81
2021/08/08 10:19,30.1,80
2021/08/08 10:20,30.1,81
2021/08/08 10:21,30.1,80
2021/08/08 10:22,30.1,80
2021/08/08 10:23,30.1,80
2021/08/08 10:24,30.1,80
2021/08/08 10:25,30.1,80
2021/08/08 10:26,30.1,80
2021/08/08 10:27,30.1,80
2021/08/08 10:28,30.1,79
2021/08/08 10:29,30.0,80
2021/08/08 10:30,30.0,80
2021/08/08 10:31,30.0,80
2021/08/08 10:32,30.0,80
2021/08/08 10:33,30.0,80
2021/08/08 10:34,30.0,80
2021/08/08 10:35,30.0,80
2021/08/08 10:36,29.9,80
2021/08/08 10:37,29.9,80
2021/08/08 10:38,29.9,81
2021/08/08 10:39,29.9,82
2021/08/08 10:40,29.9,82
2021/08/08 10:41,30.0,81
2021/08/08 10:42,30.0,82
2021/08/08 10:43,30.0,82
2021/08/08 10:44,30.0,82
2021/08/08 10:45,30.0,81
2021/08/08 10:46,30.0,80
2021/08/08 10:47,30.0,80
2021/08/08 10:48,30.0,80
2021/08/08 10:49,30.0,80
2021/08/08 10:50,30.0,80
2021/08/08 10:51,30.0,81
2021/08/08 10:52,30.1,80
2021/08/08 10:53,30.1,80
2021/08/08 10:54,30.1,81
2021/08/08 10:55,30.2,81
2021/08/08 10:56,30.2,81
2021/08/08 10:57,30.2,79
2021/08/08 10:58,30.3,78
2021/08/08 10:59,30.3,79
2021/08/08 11:00,30.3,79
2021/08/08 11:01,30.4,79
2021/08/08 11:02,30.4,79
2021/08/08 11:03,30.4,79
2021/08/08 11:04,30.5,79
2021/08/08 11:05,30.5,80
2021/08/08 11:06,30.6,80
2021/08/08 11:07,30.6,79
2021/08/08 11:08,30.7,78
2021/08/08 11:09,30.7,77
2021/08/08 11:10,30.8,77
2021/08/08 11:11,30.9,76
2021/08/08 11:12,30.9,76
2021/08/08 11:13,30.9,76
2021/08/08 11:14,30.9,75
2021/08/08 11:15,30.9,75
2021/08/08 11:16,30.9,75
2021/08/08 11:17,30.9,75
2021/08/08 11:18,30.9,75
2021/08/08 11:19,30.9,75
2021/08/08 11:20,30.9,75
2021/08/08 11:21,30.9,77
2021/08/08 11:22,31.0,75
2021/08/08 11:23,31.0,75
2021/08/08 11:24,31.0,75
2021/08/08 11:25,31.1,76
2021/08/08 11:26,31.1,76
2021/08/08 11:27,31.1,75
2021/08/08 11:28,31.1,76
2021/08/08 11:29,31.1,76
2021/08/08 11:30,31.1,75
2021/08/08 11:31,31.1,75
2021/08/08 11:32,31.0,75
2021/08/08 11:33,31.0,75
2021/08/08 11:34,31.0,75
2021/08/08 11:35,31.0,75
2021/08/08 11:36,31.0,75
2021/08/08 11:37,31.0,75
2021/08/08 11:38,31.0,76
2021/08/08 11:39,31.1,76
2021/08/08 11:40,31.1,76
2021/08/08 11:41,31.1,76
2021/08/08 11:42,31.0,75
2021/08/08 11:43,31.0,75
2021/08/08 11:44,31.0,75
2021/08/08 11:45,31.0,75
2021/08/08 11:46,31.1,76
2021/08/08 11:47,31.1,76
2021/08/08 11:48,31.1,76
2021/08/08 11:49,31.1,76
2021/08/08 11:50,31.1,76
2021/08/08 11:51,31.2,76
2021/08/08 11:52,31.2,76
2021/08/08 11:53,31.2,75
2021/08/08 11:54,31.2,74
2021/08/08 11:55,31.2,73
2021/08/08 11:56,31.3,73
2021/08/08 11:57,31.3,73
2021/08/08 11:58,31.3,72
2021/08/08 11:59,31.2,73
2021/08/08 12:00,31.3,72
2021/08/08 12:01,31.2,72
2021/08/08 12:02,31.2,73
2021/08/08 12:03,31.3,72
2021/08/08 12:04,31.3,73
2021/08/08 12:05,31.4,73
2021/08/08 12:06,31.4,74
2021/08/08 12:07,31.5,73
2021/08/08 12:08,31.5,74
2021/08/08 12:09,31.6,73
2021/08/08 12:10,31.6,73
2021/08/08 12:11,31.6,72
2021/08/08 12:12,31.6,71
2021/08/08 12:13,31.6,72
2021/08/08 12:14,31.6,72
2021/08/08 12:15,31.7,73
2021/08/08 12:16,31.8,72
2021/08/08 12:17,31.8,71
2021/08/08 12:18,31.8,71
2021/08/08 12:19,31.8,71
2021/08/08 12:20,31.8,71
2021/08/08 12:21,31.8,71
2021/08/08 12:22,31.8,71
2021/08/08 12:23,31.8,71
2021/08/08 12:24,31.8,71
2021/08/08 12:25,31.8,71
2021/08/08 12:26,31.8,70
2021/08/08 12:27,31.8,71
2021/08/08 12:28,31.8,71
2021/08/08 12:29,31.8,72
2021/08/08 12:30,31.8,71
2021/08/08 12:31,31.8,71
2021/08/08 12:32,31.8,70
2021/08/08 12:33,31.7,71
2021/08/08 12:34,31.7,71
2021/08/08 12:35,31.7,71
2021/08/08 12:36,31.7,71
2021/08/08 12:37,31.7,71
2021/08/08 12:38,31.7,71
2021/08/08 12:39,31.7,71
2021/08/08 12:40,31.7,71
2021/08/08 12:41,31.7,71
2021/08/08 12:42,31.8,72
2021/08/08 12:43,31.8,73
2021/08/08 12:44,31.8,73
2021/08/08 12:45,31.8,71
2021/08/08 12:46,31.8,70
2021/08/08 12:47,31.8,70
2021/08/08 12:48,31.8,71
2021/08/08 12:49,31.9,70
2021/08/08 12:50,31.9,70
2021/08/08 12:51,32.0,70
2021/08/08 12:52,32.1,69
2021/08/08 12:53,32.1,69
2021/08/08 12:54,32.2,69
2021/08/08 12:55,32.3,69
2021/08/08 12:56,32.3,69
2021/08/08 12:57,32.4,69
2021/08/08 12:58,32.5,69
2021/08/08 12:59,32.6,70
2021/08/08 13:00,32.6,70
2021/08/08 13:01,32.7,69
2021/08/08 13:02,32.8,69
2021/08/08 13:03,32.8,68
2021/08/08 13:04,32.8,67
2021/08/08 13:05,32.8,68
2021/08/08 13:06,32.8,69
2021/08/08 13:07,32.9,69
2021/08/08 13:08,32.9,70
2021/08/08 13:09,33.0,69
2021/08/08 13:10,33.0,68
2021/08/08 13:11,33.0,70
2021/08/08 13:12,33.0,70
2021/08/08 13:13,33.1,68
2021/08/08 13:14,33.1,68
2021/08/08 13:15,33.1,67
2021/08/08 13:16,33.1,66
2021/08/08 13:17,33.1,65
2021/08/08 13:18,33.1,65
2021/08/08 13:19,33.0,65
2021/08/08 13:20,32.9,66
2021/08/08 13:21,32.9,67
2021/08/08 13:22,32.9,66
2021/08/08 13:23,32.8,66
2021/08/08 13:24,32.8,65
2021/08/08 13:25,32.8,65
2021/08/08 13:26,32.9,65
2021/08/08 13:27,32.9,65
2021/08/08 13:28,33.0,65
2021/08/08 13:29,33.1,67
2021/08/08 13:30,33.2,66
2021/08/08 13:31,33.2,66
2021/08/08 13:32,33.3,66
2021/08/08 13:33,33.3,66
2021/08/08 13:34,33.3,66
2021/08/08 13:35,33.2,66
2021/08/08 13:36,33.2,66
2021/08/08 13:37,33.3,66
2021/08/08 13:38,33.3,67
2021/08/08 13:39,33.1,65
2021/08/08 13:40,33.0,65
2021/08/08 13:41,32.9,65
