Date,Wind Spd, Wind Dir
2021/08/08 00:00,7.4,255
2021/08/08 01:00,2.2,269
2021/08/08 02:00,5.0,266

2021/08/08 04:00,2.5,261
2021/08/08 05:00,0.7,355
2021/08/08 06:00,6.1,259
2021/08/08 07:00,8.6,256
2021/08/08 08:00,10.4,257
2021/08/08 09:00,10.8,263
2021/08/08 10:00,9.4,257
2021/08/08 11:00,18.4,262
2021/08/08 12:00,11.9,268
2021/08/08 13:00,10.1,249
2021/08/08 14:00,10.1,243
2021/08/08 15:00,7.9,266
2021/08/08 16:00,,
2021/08/08 17:00,10.1,263
2021/08/08 18:00,7.6,263
2021/08/08 19:00,6.5,246
2021/08/08 20:00,5.8,266
2021/08/08 21:00,4.0,191
2021/08/08 22:00,5.8,258
2021/08/08 23:00,4.0,268
2021/08/09 00:00,5.8,265
