Date,Temp,RH
2021/08/08 2:28,27.6,,
2021/08/08 2:29,27.6,,
2021/08/08 2:30,27.6,,
2021/08/08 2:31,27.6,,
2021/08/08 2:32,27.6,,
2021/08/08 2:33,27.6,,
2021/08/08 2:34,27.6,,
2021/08/08 2:35,27.6,,
2021/08/08 2:36,27.6,,
2021/08/08 2:37,27.6,,
2021/08/08 2:38,27.6,,
2021/08/08 2:39,27.5,,
2021/08/08 2:40,27.5,,
2021/08/08 2:41,27.5,,
2021/08/08 2:42,27.5,,
2021/08/08 2:43,27.5,,
2021/08/08 2:44,27.5,,
2021/08/08 2:45,27.5,,
2021/08/08 2:46,27.5,,
2021/08/08 2:47,27.5,,
2021/08/08 2:48,27.5,,
2021/08/08 2:49,27.5,,
2021/08/08 2:50,27.5,,
2021/08/08 2:51,27.5,,
2021/08/08 2:52,27.5,,
2021/08/08 2:53,27.5,,
2021/08/08 2:54,27.5,,
2021/08/08 2:55,27.5,,
2021/08/08 2:56,27.5,,
2021/08/08 2:57,27.5,,
2021/08/08 2:58,27.5,,
2021/08/08 2:59,27.5,,
2021/08/08 3:00,27.5,,
2021/08/08 3:01,27.5,,
2021/08/08 3:02,27.5,,
2021/08/08 3:03,27.5,,
2021/08/08 3:04,27.5,,
2021/08/08 3:05,27.5,,
2021/08/08 3:06,27.5,,
2021/08/08 3:07,27.5,,
2021/08/08 3:08,27.5,,
2021/08/08 3:09,27.5,,
2021/08/08 3:10,27.5,,
2021/08/08 3:11,27.5,,
2021/08/08 3:12,27.5,,
2021/08/08 3:13,27.5,,
2021/08/08 3:14,27.5,,
2021/08/08 3:15,27.5,,
2021/08/08 3:16,27.5,,
2021/08/08 3:17,27.5,,
2021/08/08 3:18,27.5,,
2021/08/08 3:19,27.5,,
2021/08/08 3:20,27.5,,
2021/08/08 3:21,27.5,,
2021/08/08 3:22,27.5,,
2021/08/08 3:23,27.5,,
2021/08/08 3:24,27.5,,
2021/08/08 3:25,27.5,,
2021/08/08 3:26,27.5,,
2021/08/08 3:27,27.5,,
2021/08/08 3:28,27.5,,
2021/08/08 3:29,27.5,,
2021/08/08 3:30,27.5,,
2021/08/08 3:31,27.5,,
2021/08/08 3:32,27.5,,
2021/08/08 3:33,27.5,,
2021/08/08 3:34,27.5,,
2021/08/08 3:35,27.5,,
2021/08/08 3:36,27.5,,
2021/08/08 3:37,27.5,,
2021/08/08 3:38,27.5,,
2021/08/08 3:39,27.5,,
2021/08/08 3:40,27.5,,
2021/08/08 3:41,27.5,,
2021/08/08 3:42,27.5,,
2021/08/08 3:43,27.5,,
2021/08/08 3:44,27.5,,
2021/08/08 3:45,27.5,,
2021/08/08 3:46,27.5,,
2021/08/08 3:47,27.5,,
2021/08/08 3:48,27.5,,
2021/08/08 3:49,27.5,,
2021/08/08 3:50,27.5,,
2021/08/08 3:51,27.5,,
2021/08/08 3:52,27.5,,
2021/08/08 3:53,27.5,,
2021/08/08 3:54,27.5,,
2021/08/08 3:55,27.5,,
2021/08/08 3:56,27.5,,
2021/08/08 3:57,27.5,,
2021/08/08 3:58,27.5,,
2021/08/08 3:59,27.5,,
2021/08/08 4:00,27.5,,
2021/08/08 4:01,27.5,,
2021/08/08 4:02,27.4,,
2021/08/08 4:03,27.5,,
2021/08/08 4:04,27.5,,
2021/08/08 4:05,27.5,,
2021/08/08 4:06,27.5,,
2021/08/08 4:07,27.5,,
2021/08/08 4:08,27.5,,
2021/08/08 4:09,27.5,,
2021/08/08 4:10,27.5,,
2021/08/08 4:11,27.5,,
2021/08/08 4:12,27.5,,
2021/08/08 4:13,27.5,,
2021/08/08 4:14,27.5,,
2021/08/08 4:15,27.5,,
2021/08/08 4:16,27.5,,
2021/08/08 4:17,27.5,,
2021/08/08 4:18,27.5,,
2021/08/08 4:19,27.5,,
2021/08/08 4:20,27.5,,
2021/08/08 4:21,27.5,,
2021/08/08 4:22,27.5,,
2021/08/08 4:23,27.5,,
2021/08/08 4:24,27.5,,
2021/08/08 4:25,27.5,,
2021/08/08 4:26,27.5,,
2021/08/08 4:27,27.5,,
2021/08/08 4:28,27.5,,
2021/08/08 4:29,27.5,,
2021/08/08 4:30,27.5,,
2021/08/08 4:31,27.5,,
2021/08/08 4:32,27.5,,
2021/08/08 4:33,27.5,,
2021/08/08 4:34,27.5,,
2021/08/08 4:35,27.5,,
2021/08/08 4:36,27.5,,
2021/08/08 4:37,27.5,,
2021/08/08 4:38,27.5,,
2021/08/08 4:39,27.5,,
2021/08/08 4:40,27.5,,
2021/08/08 4:41,27.5,,
2021/08/08 4:42,27.5,,
2021/08/08 4:43,27.5,,
2021/08/08 4:44,27.5,,
2021/08/08 4:45,27.5,,
2021/08/08 4:46,27.4,,
2021/08/08 4:47,27.4,,
2021/08/08 4:48,27.4,,
2021/08/08 4:49,27.4,,
2021/08/08 4:50,27.4,,
2021/08/08 4:51,27.4,,
2021/08/08 4:52,27.4,,
2021/08/08 4:53,27.4,,
2021/08/08 4:54,27.4,,
2021/08/08 4:55,27.4,,
2021/08/08 4:56,27.4,,
2021/08/08 4:57,27.4,,
2021/08/08 4:58,27.4,,
2021/08/08 4:59,27.4,,
2021/08/08 5:00,27.4,,
2021/08/08 5:01,27.4,,
2021/08/08 5:02,27.4,,
2021/08/08 5:03,27.4,,
2021/08/08 5:04,27.4,,
2021/08/08 5:05,27.4,,
2021/08/08 5:06,27.4,,
2021/08/08 5:07,27.3,,
2021/08/08 5:08,27.3,,
2021/08/08 5:09,27.3,,
2021/08/08 5:10,27.3,,
2021/08/08 5:11,27.3,,
2021/08/08 5:12,27.3,,
2021/08/08 5:13,27.3,,
2021/08/08 5:14,27.3,,
2021/08/08 5:15,27.3,,
2021/08/08 5:16,27.4,,
2021/08/08 5:17,27.4,,
2021/08/08 5:18,27.4,,
2021/08/08 5:19,27.4,,
2021/08/08 5:20,27.4,,
2021/08/08 5:21,27.4,,
2021/08/08 5:22,27.4,,
2021/08/08 5:23,27.5,,
2021/08/08 5:24,27.5,,
2021/08/08 5:25,27.5,,
2021/08/08 5:26,27.5,,
2021/08/08 5:27,27.5,,
2021/08/08 5:28,27.5,,
2021/08/08 5:29,27.5,,
2021/08/08 5:30,27.5,,
2021/08/08 5:31,27.5,,
2021/08/08 5:32,27.5,,
2021/08/08 5:33,27.5,,
2021/08/08 5:34,27.5,,
2021/08/08 5:35,27.5,,
2021/08/08 5:36,27.5,,
2021/08/08 5:37,27.5,,
2021/08/08 5:38,27.5,,
2021/08/08 5:39,27.5,,
2021/08/08 5:40,27.5,,
2021/08/08 5:41,27.5,,
2021/08/08 5:42,27.5,,
2021/08/08 5:43,27.6,,
2021/08/08 5:44,27.6,,
2021/08/08 5:45,27.6,,
2021/08/08 5:46,27.6,,
2021/08/08 5:47,27.6,,
2021/08/08 5:48,27.6,,
2021/08/08 5:49,27.6,,
2021/08/08 5:50,27.7,,
2021/08/08 5:51,27.7,,
2021/08/08 5:52,27.7,,
2021/08/08 5:53,27.6,,
2021/08/08 5:54,27.7,,
2021/08/08 5:55,27.7,,
2021/08/08 5:56,27.7,,
2021/08/08 5:57,27.7,,
2021/08/08 5:58,27.6,,
2021/08/08 5:59,27.6,,
2021/08/08 6:00,27.6,,
2021/08/08 6:01,27.6,,
2021/08/08 6:02,27.6,,
2021/08/08 6:03,27.6,,
2021/08/08 6:04,27.6,,
2021/08/08 6:05,27.6,,
2021/08/08 6:06,27.6,,
2021/08/08 6:07,27.6,,
2021/08/08 6:08,27.6,,
2021/08/08 6:09,27.6,,
2021/08/08 6:10,27.6,,
2021/08/08 6:11,27.5,,
2021/08/08 6:12,27.5,,
2021/08/08 6:13,27.5,,
2021/08/08 6:14,27.5,,
2021/08/08 6:15,27.5,,
2021/08/08 6:16,27.5,,
2021/08/08 6:17,27.5,,
2021/08/08 6:18,27.5,,
2021/08/08 6:19,27.5,,
2021/08/08 6:20,27.5,,
2021/08/08 6:21,27.5,,
2021/08/08 6:22,27.5,,
2021/08/08 6:23,27.5,,
2021/08/08 6:24,27.5,,
2021/08/08 6:25,27.5,,
2021/08/08 6:26,27.5,,
2021/08/08 6:27,27.5,,
2021/08/08 6:28,27.5,,
2021/08/08 6:29,27.5,,
2021/08/08 6:30,27.5,,
2021/08/08 6:31,27.5,,
2021/08/08 6:32,27.5,,
2021/08/08 6:33,27.5,,
2021/08/08 6:34,27.5,,
2021/08/08 6:35,27.5,,
2021/08/08 6:36,27.5,,
2021/08/08 6:37,27.5,,
2021/08/08 6:38,27.5,,
2021/08/08 6:39,27.5,,
2021/08/08 6:40,27.5,,
2021/08/08 6:41,27.5,,
2021/08/08 6:42,27.5,,
2021/08/08 6:43,27.5,,
2021/08/08 6:44,27.5,,
2021/08/08 6:45,27.5,,
2021/08/08 6:46,27.5,,
2021/08/08 6:47,27.5,,
2021/08/08 6:48,27.5,,
2021/08/08 6:49,27.6,,
2021/08/08 6:50,27.5,,
2021/08/08 6:51,27.5,,
2021/08/08 6:52,27.6,,
2021/08/08 6:53,27.6,,
2021/08/08 6:54,27.6,,
2021/08/08 6:55,27.6,,
2021/08/08 6:56,27.6,,
2021/08/08 6:57,27.6,,
2021/08/08 6:58,27.6,,
2021/08/08 6:59,27.7,,
2021/08/08 7:00,27.7,,
2021/08/08 7:01,27.7,,
2021/08/08 7:02,27.7,,
2021/08/08 7:03,27.7,,
2021/08/08 7:04,27.7,,
2021/08/08 7:05,27.7,,
2021/08/08 7:06,27.8,,
2021/08/08 7:07,27.8,,
2021/08/08 7:08,27.8,,
2021/08/08 7:09,27.8,,
2021/08/08 7:10,27.8,,
2021/08/08 7:11,27.8,,
2021/08/08 7:12,27.8,,
2021/08/08 7:13,27.9,,
2021/08/08 7:14,27.8,,
2021/08/08 7:15,27.8,,
2021/08/08 7:16,27.9,,
2021/08/08 7:17,27.9,,
2021/08/08 7:18,27.9,,
2021/08/08 7:19,27.9,,
2021/08/08 7:20,27.9,,
2021/08/08 7:21,27.9,,
2021/08/08 7:22,27.9,,
2021/08/08 7:23,27.9,,
2021/08/08 7:24,27.9,,
2021/08/08 7:25,27.9,,
2021/08/08 7:26,27.9,,
2021/08/08 7:27,27.9,,
2021/08/08 7:28,28.0,,
2021/08/08 7:29,28.0,,
2021/08/08 7:30,28.0,,
2021/08/08 7:31,28.0,,
2021/08/08 7:32,28.0,,
2021/08/08 7:33,28.0,,
2021/08/08 7:34,28.0,,
2021/08/08 7:35,28.0,,
2021/08/08 7:36,28.0,,
2021/08/08 7:37,28.0,,
2021/08/08 7:38,28.0,,
2021/08/08 7:39,28.0,,
2021/08/08 7:40,28.0,,
2021/08/08 7:41,28.0,,
2021/08/08 7:42,28.0,,
2021/08/08 7:43,28.1,,
2021/08/08 7:44,28.0,,
2021/08/08 7:45,28.1,,
2021/08/08 7:46,28.1,,
2021/08/08 7:47,28.1,,
2021/08/08 7:48,28.1,,
2021/08/08 7:49,28.1,,
2021/08/08 7:50,28.1,,
2021/08/08 7:51,28.1,,
2021/08/08 7:52,28.1,,
2021/08/08 7:53,28.1,,
2021/08/08 7:54,28.1,,
2021/08/08 7:55,28.1,,
2021/08/08 7:56,28.1,,
2021/08/08 7:57,28.1,,
2021/08/08 7:58,28.1,,
2021/08/08 7:59,28.1,,
2021/08/08 8:00,28.1,,
2021/08/08 8:01,28.2,,
2021/08/08 8:02,28.2,,
2021/08/08 8:03,28.2,,
2021/08/08 8:04,28.2,,
2021/08/08 8:05,28.2,,
2021/08/08 8:06,28.2,,
2021/08/08 8:07,28.2,,
2021/08/08 8:08,28.2,,
2021/08/08 8:09,28.2,,
2021/08/08 8:10,28.2,,
2021/08/08 8:11,28.2,,
2021/08/08 8:12,28.2,,
2021/08/08 8:13,28.3,,
2021/08/08 8:14,28.3,,
2021/08/08 8:15,28.3,,
2021/08/08 8:16,28.3,,
2021/08/08 8:17,28.3,,
2021/08/08 8:18,28.3,,
2021/08/08 8:19,28.3,,
2021/08/08 8:20,28.4,,
2021/08/08 8:21,28.4,,
2021/08/08 8:22,28.4,,
2021/08/08 8:23,28.4,,
2021/08/08 8:24,28.4,,
2021/08/08 8:25,28.4,,
2021/08/08 8:26,28.4,,
2021/08/08 8:27,28.5,,
2021/08/08 8:28,28.5,,
2021/08/08 8:29,28.5,,
2021/08/08 8:30,28.6,,
2021/08/08 8:31,28.6,,
2021/08/08 8:32,28.6,,
2021/08/08 8:33,28.6,,
2021/08/08 8:34,28.6,,
2021/08/08 8:35,28.6,,
2021/08/08 8:36,28.6,,
2021/08/08 8:37,28.5,,
2021/08/08 8:38,28.5,,
2021/08/08 8:39,28.5,,
2021/08/08 8:40,28.5,,
2021/08/08 8:41,28.5,,
2021/08/08 8:42,28.5,,
2021/08/08 8:43,28.5,,
2021/08/08 8:44,28.5,,
2021/08/08 8:45,28.5,,
2021/08/08 8:46,28.5,,
2021/08/08 8:47,28.4,,
2021/08/08 8:48,28.5,,
2021/08/08 8:49,28.5,,
2021/08/08 8:50,28.5,,
2021/08/08 8:51,28.5,,
2021/08/08 8:52,28.5,,
2021/08/08 8:53,28.5,,
2021/08/08 8:54,28.4,,
2021/08/08 8:55,28.5,,
2021/08/08 8:56,28.5,,
2021/08/08 8:57,28.5,,
2021/08/08 8:58,28.4,,
2021/08/08 8:59,28.4,,
2021/08/08 9:00,28.4,,
2021/08/08 9:01,28.4,,
2021/08/08 9:02,28.4,,
2021/08/08 9:03,28.4,,
2021/08/08 9:04,28.4,,
2021/08/08 9:05,28.5,,
2021/08/08 9:06,28.5,,
2021/08/08 9:07,28.5,,
2021/08/08 9:08,28.5,,
2021/08/08 9:09,28.5,,
2021/08/08 9:10,28.5,,
2021/08/08 9:11,28.5,,
2021/08/08 9:12,28.5,,
2021/08/08 9:13,28.4,,
2021/08/08 9:14,28.4,,
2021/08/08 9:15,28.5,,
2021/08/08 9:16,28.5,,
2021/08/08 9:17,28.5,,
2021/08/08 9:18,28.5,,
2021/08/08 9:19,28.5,,
2021/08/08 9:20,28.5,,
2021/08/08 9:21,28.5,,
2021/08/08 9:22,28.5,,
2021/08/08 9:23,28.5,,
2021/08/08 9:24,28.5,,
2021/08/08 9:25,28.5,,
2021/08/08 9:26,28.5,,
2021/08/08 9:27,28.5,,
2021/08/08 9:28,28.5,,
2021/08/08 9:29,28.5,,
2021/08/08 9:30,28.5,,
2021/08/08 9:31,28.5,,
2021/08/08 9:32,28.5,,
2021/08/08 9:33,28.5,,
2021/08/08 9:34,28.5,,
2021/08/08 9:35,28.6,,
2021/08/08 9:36,28.6,,
2021/08/08 9:37,28.6,,
2021/08/08 9:38,28.6,,
2021/08/08 9:39,28.6,,
2021/08/08 9:40,28.6,,
2021/08/08 9:41,28.6,,
2021/08/08 9:42,28.6,,
2021/08/08 9:43,28.6,,
2021/08/08 9:44,28.6,,
2021/08/08 9:45,28.6,,
2021/08/08 9:46,28.6,,
2021/08/08 9:47,28.6,,
2021/08/08 9:48,28.6,,
2021/08/08 9:49,28.6,,
2021/08/08 9:50,28.6,,
2021/08/08 9:51,28.6,,
2021/08/08 9:52,28.6,,
2021/08/08 9:53,28.6,,
2021/08/08 9:54,28.6,,
2021/08/08 9:55,28.6,,
2021/08/08 9:56,28.6,,
2021/08/08 9:57,28.7,,
2021/08/08 9:58,28.7,,
2021/08/08 9:59,28.7,,
2021/08/08 10:00,28.7,,
2021/08/08 10:01,28.8,,
2021/08/08 10:02,28.8,,
2021/08/08 10:03,28.8,,
2021/08/08 10:04,28.9,,
2021/08/08 10:05,28.9,,
2021/08/08 10:06,28.9,,
2021/08/08 10:07,28.9,,
2021/08/08 10:08,29.0,,
2021/08/08 10:09,29.0,,
2021/08/08 10:10,29.1,,
2021/08/08 10:11,29.1,,
2021/08/08 10:12,29.1,,
2021/08/08 10:13,29.1,,
2021/08/08 10:14,29.1,,
2021/08/08 10:15,29.1,,
2021/08/08 10:16,29.1,,
2021/08/08 10:17,29.1,,
2021/08/08 10:18,29.1,,
2021/08/08 10:19,29.1,,
2021/08/08 10:20,29.2,,
2021/08/08 10:21,29.2,,
2021/08/08 10:22,29.3,,
2021/08/08 10:23,29.3,,
2021/08/08 10:24,29.4,,
2021/08/08 10:25,29.5,,
2021/08/08 10:26,29.6,,
2021/08/08 10:27,29.7,,
2021/08/08 10:28,29.7,,
2021/08/08 10:29,29.7,,
2021/08/08 10:30,29.8,,
2021/08/08 10:31,29.8,,
2021/08/08 10:32,29.8,,
2021/08/08 10:33,29.8,,
2021/08/08 10:34,29.9,,
2021/08/08 10:35,29.9,,
2021/08/08 10:36,29.9,,
2021/08/08 10:37,29.9,,
2021/08/08 10:38,29.9,,
2021/08/08 10:39,29.8,,
2021/08/08 10:40,29.8,,
2021/08/08 10:41,29.8,,
2021/08/08 10:42,29.8,,
2021/08/08 10:43,29.7,,
2021/08/08 10:44,29.7,,
2021/08/08 10:45,29.7,,
2021/08/08 10:46,29.8,,
2021/08/08 10:47,29.8,,
2021/08/08 10:48,29.9,,
2021/08/08 10:49,30.0,,
2021/08/08 10:50,30.2,,
2021/08/08 10:51,30.3,,
2021/08/08 10:52,30.2,,
2021/08/08 10:53,30.2,,
2021/08/08 10:54,30.1,,
2021/08/08 10:55,30.1,,
2021/08/08 10:56,30.1,,
2021/08/08 10:57,30.1,,
2021/08/08 10:58,30.2,,
2021/08/08 10:59,30.2,,
2021/08/08 11:00,30.2,,
2021/08/08 11:01,30.2,,
2021/08/08 11:02,30.1,,
2021/08/08 11:03,30.1,,
2021/08/08 11:04,30.1,,
2021/08/08 11:05,30.1,,
2021/08/08 11:06,30.0,,
2021/08/08 11:07,30.1,,
2021/08/08 11:08,30.1,,
2021/08/08 11:09,30.1,,
2021/08/08 11:10,30.2,,
2021/08/08 11:11,30.2,,
2021/08/08 11:12,30.3,,
2021/08/08 11:13,30.3,,
2021/08/08 11:14,30.4,,
2021/08/08 11:15,30.4,,
2021/08/08 11:16,30.4,,
2021/08/08 11:17,30.4,,
2021/08/08 11:18,30.4,,
2021/08/08 11:19,30.4,,
2021/08/08 11:20,30.4,,
2021/08/08 11:21,30.4,,
2021/08/08 11:22,30.3,,
2021/08/08 11:23,30.3,,
2021/08/08 11:24,30.3,,
2021/08/08 11:25,30.3,,
2021/08/08 11:26,30.4,,
2021/08/08 11:27,30.5,,
2021/08/08 11:28,30.6,,
2021/08/08 11:29,30.5,,
2021/08/08 11:30,30.5,,
2021/08/08 11:31,30.6,,
2021/08/08 11:32,30.5,,
2021/08/08 11:33,30.5,,
2021/08/08 11:34,30.5,,
2021/08/08 11:35,30.5,,
2021/08/08 11:36,30.5,,
2021/08/08 11:37,30.5,,
2021/08/08 11:38,30.5,,
2021/08/08 11:39,30.5,,
2021/08/08 11:40,30.5,,
2021/08/08 11:41,30.4,,
2021/08/08 11:42,30.4,,
2021/08/08 11:43,30.5,,
2021/08/08 11:44,30.7,,
2021/08/08 11:45,30.8,,
2021/08/08 11:46,30.7,,
2021/08/08 11:47,30.7,,
2021/08/08 11:48,30.7,,
2021/08/08 11:49,30.7,,
2021/08/08 11:50,30.7,,
2021/08/08 11:51,30.6,,
2021/08/08 11:52,30.5,,
2021/08/08 11:53,30.4,,
2021/08/08 11:54,30.5,,
2021/08/08 11:55,30.5,,
2021/08/08 11:56,30.4,,
2021/08/08 11:57,30.4,,
2021/08/08 11:58,30.4,,
2021/08/08 11:59,30.4,,
2021/08/08 12:00,30.4,,
2021/08/08 12:01,30.3,,
2021/08/08 12:02,30.2,,
2021/08/08 12:03,30.2,,
2021/08/08 12:04,30.3,,
2021/08/08 12:05,30.3,,
2021/08/08 12:06,30.4,,
2021/08/08 12:07,30.3,,
2021/08/08 12:08,30.2,,
2021/08/08 12:09,30.3,,
2021/08/08 12:10,30.3,,
2021/08/08 12:11,30.3,,
2021/08/08 12:12,30.3,,
2021/08/08 12:13,30.4,,
2021/08/08 12:14,30.4,,
2021/08/08 12:15,30.5,,
2021/08/08 12:16,30.5,,
2021/08/08 12:17,30.5,,
2021/08/08 12:18,30.5,,
2021/08/08 12:19,30.4,,
2021/08/08 12:20,30.4,,
2021/08/08 12:21,30.3,,
2021/08/08 12:22,30.3,,
2021/08/08 12:23,30.3,,
2021/08/08 12:24,30.4,,
2021/08/08 12:25,30.4,,
2021/08/08 12:26,30.4,,
2021/08/08 12:27,30.5,,
2021/08/08 12:28,30.6,,
2021/08/08 12:29,30.6,,
2021/08/08 12:30,30.7,,
2021/08/08 12:31,30.8,,
2021/08/08 12:32,30.9,,
2021/08/08 12:33,30.9,,
2021/08/08 12:34,31.0,,
2021/08/08 12:35,31.1,,
2021/08/08 12:36,31.1,,
2021/08/08 12:37,31.0,,
2021/08/08 12:38,31.1,,
2021/08/08 12:39,31.1,,
2021/08/08 12:40,31.0,,
2021/08/08 12:41,31.0,,
2021/08/08 12:42,31.1,,
2021/08/08 12:43,31.2,,
2021/08/08 12:44,31.4,,
2021/08/08 12:45,31.5,,
2021/08/08 12:46,31.6,,
2021/08/08 12:47,31.7,,
2021/08/08 12:48,31.6,,
2021/08/08 12:49,31.7,,
2021/08/08 12:50,31.8,,
2021/08/08 12:51,32.0,,
2021/08/08 12:52,32.1,,
2021/08/08 12:53,32.1,,
2021/08/08 12:54,32.0,,
2021/08/08 12:55,32.0,,
2021/08/08 12:56,32.0,,
2021/08/08 12:57,31.9,,
2021/08/08 12:58,31.8,,
2021/08/08 12:59,31.7,,
2021/08/08 13:00,31.7,,
2021/08/08 13:01,31.7,,
2021/08/08 13:02,31.7,,
2021/08/08 13:03,31.8,,
2021/08/08 13:04,31.8,,
2021/08/08 13:05,31.6,,
2021/08/08 13:06,31.5,,
2021/08/08 13:07,31.4,,
2021/08/08 13:08,31.3,,
2021/08/08 13:09,31.2,,
2021/08/08 13:10,31.2,,
2021/08/08 13:11,31.2,,
2021/08/08 13:12,31.2,,
2021/08/08 13:13,31.1,,
2021/08/08 13:14,31.2,,
2021/08/08 13:15,31.3,,
2021/08/08 13:16,31.3,,
2021/08/08 13:17,31.3,,
2021/08/08 13:18,31.0,,
2021/08/08 13:19,31.0,,
2021/08/08 13:20,31.0,,
2021/08/08 13:21,31.0,,
2021/08/08 13:22,31.1,,
2021/08/08 13:23,31.2,,
2021/08/08 13:24,31.2,,
2021/08/08 13:25,31.1,,
2021/08/08 13:26,31.2,,
2021/08/08 13:27,31.2,,
2021/08/08 13:28,31.3,,
2021/08/08 13:29,31.4,,
2021/08/08 13:30,31.4,,
2021/08/08 13:31,31.3,,
2021/08/08 13:32,31.2,,
2021/08/08 13:33,31.1,,
2021/08/08 13:34,31.1,,
2021/08/08 13:35,31.1,,
2021/08/08 13:36,30.9,,
2021/08/08 13:37,30.7,,
2021/08/08 13:38,30.5,,
2021/08/08 13:39,30.5,,
2021/08/08 13:40,30.6,,
2021/08/08 13:41,30.5,,
