Date,Temp,RH
2021/08/08 3:21,24.0,,
2021/08/08 3:22,24.0,,
2021/08/08 3:23,23.9,,
2021/08/08 3:24,23.9,,
2021/08/08 3:25,23.9,,
2021/08/08 3:26,23.9,,
2021/08/08 3:27,23.8,,
2021/08/08 3:28,23.8,,
2021/08/08 3:29,23.8,,
2021/08/08 3:30,23.8,,
2021/08/08 3:31,23.7,,
2021/08/08 3:32,23.7,,
2021/08/08 3:33,23.7,,
2021/08/08 3:34,23.7,,
2021/08/08 3:35,23.7,,
2021/08/08 3:36,23.7,,
2021/08/08 3:37,23.8,,
2021/08/08 3:38,23.8,,
2021/08/08 3:39,23.8,,
2021/08/08 3:40,23.8,,
2021/08/08 3:41,23.8,,
2021/08/08 3:42,23.8,,
2021/08/08 3:43,23.9,,
2021/08/08 3:44,23.9,,
2021/08/08 3:45,23.8,,
2021/08/08 3:46,23.6,,
2021/08/08 3:47,23.6,,
2021/08/08 3:48,23.6,,
2021/08/08 3:49,23.6,,
2021/08/08 3:50,23.5,,
2021/08/08 3:51,23.5,,
2021/08/08 3:52,23.5,,
2021/08/08 3:53,23.4,,
2021/08/08 3:54,23.4,,
2021/08/08 3:55,23.4,,
2021/08/08 3:56,23.4,,
2021/08/08 3:57,23.4,,
2021/08/08 3:58,23.4,,
2021/08/08 3:59,23.3,,
2021/08/08 4:00,23.3,,
2021/08/08 4:01,23.3,,
2021/08/08 4:02,23.3,,
2021/08/08 4:03,23.3,,
2021/08/08 4:04,23.3,,
2021/08/08 4:05,23.3,,
2021/08/08 4:06,23.3,,
2021/08/08 4:07,23.3,,
2021/08/08 4:08,23.4,,
2021/08/08 4:09,23.4,,
2021/08/08 4:10,23.4,,
2021/08/08 4:11,23.3,,
2021/08/08 4:12,23.3,,
2021/08/08 4:13,23.3,,
2021/08/08 4:14,23.3,,
2021/08/08 4:15,23.3,,
2021/08/08 4:16,23.3,,
2021/08/08 4:17,23.3,,
2021/08/08 4:18,23.3,,
2021/08/08 4:19,23.3,,
2021/08/08 4:20,23.2,,
2021/08/08 4:21,23.2,,
2021/08/08 4:22,23.3,,
2021/08/08 4:23,23.2,,
2021/08/08 4:24,23.2,,
2021/08/08 4:25,23.2,,
2021/08/08 4:26,23.3,,
2021/08/08 4:27,23.3,,
2021/08/08 4:28,23.3,,
2021/08/08 4:29,23.3,,
2021/08/08 4:30,23.3,,
2021/08/08 4:31,23.3,,
2021/08/08 4:32,23.3,,
2021/08/08 4:33,23.3,,
2021/08/08 4:34,23.3,,
2021/08/08 4:35,23.3,,
2021/08/08 4:36,23.3,,
2021/08/08 4:37,23.3,,
2021/08/08 4:38,23.3,,
2021/08/08 4:39,23.3,,
2021/08/08 4:40,23.3,,
2021/08/08 4:41,23.3,,
2021/08/08 4:42,23.3,,
2021/08/08 4:43,23.3,,
2021/08/08 4:44,23.3,,
2021/08/08 4:45,23.3,,
2021/08/08 4:46,23.4,,
2021/08/08 4:47,23.3,,
2021/08/08 4:48,23.3,,
2021/08/08 4:49,23.3,,
2021/08/08 4:50,23.3,,
2021/08/08 4:51,23.3,,
2021/08/08 4:52,23.3,,
2021/08/08 4:53,23.3,,
2021/08/08 4:54,23.3,,
2021/08/08 4:55,23.3,,
2021/08/08 4:56,23.3,,
2021/08/08 4:57,23.3,,
2021/08/08 4:58,23.3,,
2021/08/08 4:59,23.3,,
2021/08/08 5:00,23.3,,
2021/08/08 5:01,23.3,,
2021/08/08 5:02,23.3,,
2021/08/08 5:03,23.3,,
2021/08/08 5:04,23.3,,
2021/08/08 5:05,23.3,,
2021/08/08 5:06,23.3,,
2021/08/08 5:07,23.3,,
2021/08/08 5:08,23.3,,
2021/08/08 5:09,23.3,,
2021/08/08 5:10,23.3,,
2021/08/08 5:11,23.4,,
2021/08/08 5:12,23.4,,
2021/08/08 5:13,23.5,,
2021/08/08 5:14,23.5,,
2021/08/08 5:15,23.5,,
2021/08/08 5:16,23.5,,
2021/08/08 5:17,23.6,,
2021/08/08 5:18,23.5,,
2021/08/08 5:19,23.6,,
2021/08/08 5:20,23.6,,
2021/08/08 5:21,23.5,,
2021/08/08 5:22,23.6,,
2021/08/08 5:23,23.5,,
2021/08/08 5:24,23.5,,
2021/08/08 5:25,23.5,,
2021/08/08 5:26,23.6,,
2021/08/08 5:27,23.6,,
2021/08/08 5:28,23.6,,
2021/08/08 5:29,23.6,,
2021/08/08 5:30,23.7,,
2021/08/08 5:31,23.7,,
2021/08/08 5:32,23.8,,
2021/08/08 5:33,23.8,,
2021/08/08 5:34,23.8,,
2021/08/08 5:35,23.8,,
2021/08/08 5:36,23.8,,
2021/08/08 5:37,23.8,,
2021/08/08 5:38,23.8,,
2021/08/08 5:39,23.8,,
2021/08/08 5:40,23.9,,
2021/08/08 5:41,23.9,,
2021/08/08 5:42,23.9,,
2021/08/08 5:43,23.9,,
2021/08/08 5:44,23.9,,
2021/08/08 5:45,23.9,,
2021/08/08 5:46,23.9,,
2021/08/08 5:47,23.9,,
2021/08/08 5:48,24.0,,
2021/08/08 5:49,24.0,,
2021/08/08 5:50,23.9,,
2021/08/08 5:51,23.9,,
2021/08/08 5:52,23.8,,
2021/08/08 5:53,23.9,,
2021/08/08 5:54,23.9,,
2021/08/08 5:55,23.8,,
2021/08/08 5:56,23.8,,
2021/08/08 5:57,23.8,,
2021/08/08 5:58,23.8,,
2021/08/08 5:59,23.8,,
2021/08/08 6:00,23.8,,
2021/08/08 6:01,23.8,,
2021/08/08 6:02,23.9,,
2021/08/08 6:03,23.9,,
2021/08/08 6:04,23.9,,
2021/08/08 6:05,24.0,,
2021/08/08 6:06,24.0,,
2021/08/08 6:07,24.0,,
2021/08/08 6:08,23.9,,
2021/08/08 6:09,23.9,,
2021/08/08 6:10,23.9,,
2021/08/08 6:11,24.0,,
2021/08/08 6:12,24.0,,
2021/08/08 6:13,23.9,,
2021/08/08 6:14,24.0,,
2021/08/08 6:15,24.1,,
2021/08/08 6:16,24.2,,
2021/08/08 6:17,24.1,,
2021/08/08 6:18,24.1,,
2021/08/08 6:19,24.1,,
2021/08/08 6:20,24.1,,
2021/08/08 6:21,24.1,,
2021/08/08 6:22,24.1,,
2021/08/08 6:23,24.0,,
2021/08/08 6:24,24.1,,
2021/08/08 6:25,24.1,,
2021/08/08 6:26,24.0,,
2021/08/08 6:27,24.1,,
2021/08/08 6:28,24.2,,
2021/08/08 6:29,24.2,,
2021/08/08 6:30,24.2,,
2021/08/08 6:31,24.1,,
2021/08/08 6:32,24.0,,
2021/08/08 6:33,24.0,,
2021/08/08 6:34,24.1,,
2021/08/08 6:35,24.1,,
2021/08/08 6:36,24.1,,
2021/08/08 6:37,24.1,,
2021/08/08 6:38,24.1,,
2021/08/08 6:39,24.2,,
2021/08/08 6:40,24.2,,
2021/08/08 6:41,24.2,,
2021/08/08 6:42,24.2,,
2021/08/08 6:43,24.2,,
2021/08/08 6:44,24.2,,
2021/08/08 6:45,24.2,,
2021/08/08 6:46,24.2,,
2021/08/08 6:47,24.2,,
2021/08/08 6:48,24.2,,
2021/08/08 6:49,24.2,,
2021/08/08 6:50,24.2,,
2021/08/08 6:51,24.2,,
2021/08/08 6:52,24.3,,
2021/08/08 6:53,24.4,,
2021/08/08 6:54,24.3,,
2021/08/08 6:55,24.3,,
2021/08/08 6:56,24.3,,
2021/08/08 6:57,24.3,,
2021/08/08 6:58,24.3,,
2021/08/08 6:59,24.4,,
2021/08/08 7:00,24.3,,
2021/08/08 7:01,24.2,,
2021/08/08 7:02,24.3,,
2021/08/08 7:03,24.4,,
2021/08/08 7:04,24.3,,
2021/08/08 7:05,24.3,,
2021/08/08 7:06,24.4,,
2021/08/08 7:07,24.4,,
2021/08/08 7:08,24.4,,
2021/08/08 7:09,24.3,,
2021/08/08 7:10,24.3,,
2021/08/08 7:11,24.4,,
2021/08/08 7:12,24.4,,
2021/08/08 7:13,24.4,,
2021/08/08 7:14,24.4,,
2021/08/08 7:15,24.3,,
2021/08/08 7:16,24.3,,
2021/08/08 7:17,24.3,,
2021/08/08 7:18,24.3,,
2021/08/08 7:19,24.3,,
2021/08/08 7:20,24.3,,
2021/08/08 7:21,24.4,,
2021/08/08 7:22,24.3,,
2021/08/08 7:23,24.3,,
2021/08/08 7:24,24.4,,
2021/08/08 7:25,24.4,,
2021/08/08 7:26,24.4,,
2021/08/08 7:27,24.4,,
2021/08/08 7:28,24.4,,
2021/08/08 7:29,24.4,,
2021/08/08 7:30,24.4,,
2021/08/08 7:31,24.4,,
2021/08/08 7:32,24.4,,
2021/08/08 7:33,24.4,,
2021/08/08 7:34,24.4,,
2021/08/08 7:35,24.4,,
2021/08/08 7:36,24.4,,
2021/08/08 7:37,24.5,,
2021/08/08 7:38,24.5,,
2021/08/08 7:39,24.4,,
2021/08/08 7:40,24.4,,
2021/08/08 7:41,24.4,,
2021/08/08 7:42,24.4,,
2021/08/08 7:43,24.4,,
2021/08/08 7:44,24.4,,
2021/08/08 7:45,24.3,,
2021/08/08 7:46,24.4,,
2021/08/08 7:47,24.4,,
2021/08/08 7:48,24.4,,
2021/08/08 7:49,24.4,,
2021/08/08 7:50,24.5,,
2021/08/08 7:51,24.5,,
2021/08/08 7:52,24.5,,
2021/08/08 7:53,24.4,,
2021/08/08 7:54,24.4,,
2021/08/08 7:55,24.4,,
2021/08/08 7:56,24.4,,
2021/08/08 7:57,24.4,,
2021/08/08 7:58,24.4,,
2021/08/08 7:59,24.4,,
2021/08/08 8:00,24.3,,
2021/08/08 8:01,24.4,,
2021/08/08 8:02,24.4,,
2021/08/08 8:03,24.4,,
2021/08/08 8:04,24.4,,
2021/08/08 8:05,24.4,,
2021/08/08 8:06,24.4,,
2021/08/08 8:07,24.4,,
2021/08/08 8:08,24.3,,
2021/08/08 8:09,24.3,,
2021/08/08 8:10,24.3,,
2021/08/08 8:11,24.3,,
2021/08/08 8:12,24.3,,
2021/08/08 8:13,24.3,,
2021/08/08 8:14,24.3,,
2021/08/08 8:15,24.3,,
2021/08/08 8:16,24.3,,
2021/08/08 8:17,24.2,,
2021/08/08 8:18,24.2,,
2021/08/08 8:19,24.3,,
2021/08/08 8:20,24.3,,
2021/08/08 8:21,24.3,,
2021/08/08 8:22,24.3,,
2021/08/08 8:23,24.3,,
2021/08/08 8:24,24.3,,
2021/08/08 8:25,24.3,,
2021/08/08 8:26,24.3,,
2021/08/08 8:27,24.3,,
2021/08/08 8:28,24.3,,
2021/08/08 8:29,24.3,,
2021/08/08 8:30,24.3,,
2021/08/08 8:31,24.3,,
2021/08/08 8:32,24.3,,
2021/08/08 8:33,24.3,,
2021/08/08 8:34,24.3,,
2021/08/08 8:35,24.3,,
2021/08/08 8:36,24.3,,
2021/08/08 8:37,24.4,,
2021/08/08 8:38,24.4,,
2021/08/08 8:39,24.4,,
2021/08/08 8:40,24.4,,
2021/08/08 8:41,24.3,,
2021/08/08 8:42,24.3,,
2021/08/08 8:43,24.4,,
2021/08/08 8:44,24.4,,
2021/08/08 8:45,24.4,,
2021/08/08 8:46,24.4,,
2021/08/08 8:47,24.4,,
2021/08/08 8:48,24.4,,
2021/08/08 8:49,24.4,,
2021/08/08 8:50,24.4,,
2021/08/08 8:51,24.4,,
2021/08/08 8:52,24.4,,
2021/08/08 8:53,24.4,,
2021/08/08 8:54,24.4,,
2021/08/08 8:55,24.4,,
2021/08/08 8:56,24.4,,
2021/08/08 8:57,24.4,,
2021/08/08 8:58,24.4,,
2021/08/08 8:59,24.4,,
2021/08/08 9:00,24.4,,
2021/08/08 9:01,24.4,,
2021/08/08 9:02,24.4,,
2021/08/08 9:03,24.4,,
2021/08/08 9:04,24.4,,
2021/08/08 9:05,24.4,,
2021/08/08 9:06,24.4,,
2021/08/08 9:07,24.5,,
2021/08/08 9:08,24.4,,
2021/08/08 9:09,24.4,,
2021/08/08 9:10,24.4,,
2021/08/08 9:11,24.4,,
2021/08/08 9:12,24.4,,
2021/08/08 9:13,24.4,,
2021/08/08 9:14,24.5,,
2021/08/08 9:15,24.5,,
2021/08/08 9:16,24.5,,
2021/08/08 9:17,24.5,,
2021/08/08 9:18,24.5,,
2021/08/08 9:19,24.5,,
2021/08/08 9:20,24.5,,
2021/08/08 9:21,24.5,,
2021/08/08 9:22,24.5,,
2021/08/08 9:23,24.5,,
2021/08/08 9:24,24.6,,
2021/08/08 9:25,24.6,,
2021/08/08 9:26,24.6,,
2021/08/08 9:27,24.6,,
2021/08/08 9:28,24.6,,
2021/08/08 9:29,24.5,,
2021/08/08 9:30,24.6,,
2021/08/08 9:31,24.5,,
2021/08/08 9:32,24.5,,
2021/08/08 9:33,24.5,,
2021/08/08 9:34,24.5,,
2021/08/08 9:35,24.5,,
2021/08/08 9:36,24.6,,
2021/08/08 9:37,24.4,,
2021/08/08 9:38,24.5,,
2021/08/08 9:39,24.5,,
2021/08/08 9:40,24.6,,
2021/08/08 9:41,24.6,,
2021/08/08 9:42,24.5,,
2021/08/08 9:43,24.5,,
2021/08/08 9:44,24.6,,
2021/08/08 9:45,24.5,,
2021/08/08 9:46,24.4,,
2021/08/08 9:47,24.5,,
2021/08/08 9:48,24.6,,
2021/08/08 9:49,24.6,,
2021/08/08 9:50,24.6,,
2021/08/08 9:51,24.5,,
2021/08/08 9:52,24.5,,
2021/08/08 9:53,24.6,,
2021/08/08 9:54,24.7,,
2021/08/08 9:55,24.6,,
2021/08/08 9:56,24.6,,
2021/08/08 9:57,24.5,,
2021/08/08 9:58,24.5,,
2021/08/08 9:59,24.6,,
2021/08/08 10:00,24.5,,
2021/08/08 10:01,24.5,,
2021/08/08 10:02,24.4,,
2021/08/08 10:03,24.4,,
2021/08/08 10:04,24.5,,
2021/08/08 10:05,24.5,,
2021/08/08 10:06,24.5,,
2021/08/08 10:07,24.5,,
2021/08/08 10:08,24.5,,
2021/08/08 10:09,24.6,,
2021/08/08 10:10,24.6,,
2021/08/08 10:11,24.6,,
2021/08/08 10:12,24.6,,
2021/08/08 10:13,24.6,,
2021/08/08 10:14,24.6,,
2021/08/08 10:15,24.6,,
2021/08/08 10:16,24.7,,
2021/08/08 10:17,24.7,,
2021/08/08 10:18,24.8,,
2021/08/08 10:19,24.8,,
2021/08/08 10:20,24.8,,
2021/08/08 10:21,24.8,,
2021/08/08 10:22,24.8,,
2021/08/08 10:23,24.7,,
2021/08/08 10:24,24.7,,
2021/08/08 10:25,24.7,,
2021/08/08 10:26,24.7,,
2021/08/08 10:27,24.7,,
2021/08/08 10:28,24.6,,
2021/08/08 10:29,24.7,,
2021/08/08 10:30,24.6,,
2021/08/08 10:31,24.6,,
2021/08/08 10:32,24.5,,
2021/08/08 10:33,24.5,,
2021/08/08 10:34,24.6,,
2021/08/08 10:35,24.6,,
2021/08/08 10:36,24.6,,
2021/08/08 10:37,24.5,,
2021/08/08 10:38,24.6,,
2021/08/08 10:39,24.7,,
2021/08/08 10:40,24.8,,
2021/08/08 10:41,24.6,,
2021/08/08 10:42,24.4,,
2021/08/08 10:43,24.5,,
2021/08/08 10:44,24.6,,
2021/08/08 10:45,24.7,,
2021/08/08 10:46,24.6,,
2021/08/08 10:47,24.5,,
2021/08/08 10:48,24.7,,
2021/08/08 10:49,24.8,,
2021/08/08 10:50,24.7,,
2021/08/08 10:51,24.8,,
2021/08/08 10:52,24.8,,
2021/08/08 10:53,24.7,,
2021/08/08 10:54,24.8,,
2021/08/08 10:55,24.7,,
2021/08/08 10:56,24.7,,
2021/08/08 10:57,24.6,,
2021/08/08 10:58,24.7,,
2021/08/08 10:59,24.7,,
2021/08/08 11:00,24.7,,
2021/08/08 11:01,24.7,,
2021/08/08 11:02,24.7,,
2021/08/08 11:03,24.8,,
2021/08/08 11:04,24.6,,
2021/08/08 11:05,24.5,,
2021/08/08 11:06,24.5,,
2021/08/08 11:07,24.4,,
2021/08/08 11:08,24.5,,
2021/08/08 11:09,24.7,,
2021/08/08 11:10,24.7,,
2021/08/08 11:11,24.9,,
2021/08/08 11:12,24.7,,
2021/08/08 11:13,24.5,,
2021/08/08 11:14,24.7,,
2021/08/08 11:15,24.8,,
2021/08/08 11:16,24.7,,
2021/08/08 11:17,24.4,,
2021/08/08 11:18,24.6,,
2021/08/08 11:19,24.5,,
2021/08/08 11:20,24.4,,
2021/08/08 11:21,24.6,,
2021/08/08 11:22,24.8,,
2021/08/08 11:23,24.9,,
2021/08/08 11:24,24.9,,
2021/08/08 11:25,24.9,,
2021/08/08 11:26,24.9,,
2021/08/08 11:27,24.9,,
2021/08/08 11:28,24.9,,
2021/08/08 11:29,24.8,,
2021/08/08 11:30,24.7,,
2021/08/08 11:31,24.6,,
2021/08/08 11:32,24.7,,
2021/08/08 11:33,24.8,,
2021/08/08 11:34,24.9,,
2021/08/08 11:35,24.8,,
2021/08/08 11:36,24.9,,
2021/08/08 11:37,24.7,,
2021/08/08 11:38,24.7,,
2021/08/08 11:39,24.7,,
2021/08/08 11:40,24.7,,
2021/08/08 11:41,24.7,,
2021/08/08 11:42,24.9,,
2021/08/08 11:43,24.9,,
2021/08/08 11:44,24.8,,
2021/08/08 11:45,24.9,,
2021/08/08 11:46,24.9,,
2021/08/08 11:47,25.0,,
2021/08/08 11:48,25.0,,
2021/08/08 11:49,25.0,,
2021/08/08 11:50,25.0,,
2021/08/08 11:51,24.9,,
2021/08/08 11:52,25.0,,
2021/08/08 11:53,24.9,,
2021/08/08 11:54,24.9,,
2021/08/08 11:55,24.9,,
2021/08/08 11:56,25.0,,
2021/08/08 11:57,25.0,,
2021/08/08 11:58,25.0,,
2021/08/08 11:59,25.0,,
2021/08/08 12:00,24.9,,
2021/08/08 12:01,24.9,,
2021/08/08 12:02,24.9,,
2021/08/08 12:03,24.9,,
2021/08/08 12:04,24.9,,
2021/08/08 12:05,24.9,,
2021/08/08 12:06,24.9,,
2021/08/08 12:07,24.9,,
2021/08/08 12:08,25.0,,
2021/08/08 12:09,25.0,,
2021/08/08 12:10,24.9,,
2021/08/08 12:11,24.9,,
2021/08/08 12:12,24.9,,
2021/08/08 12:13,24.9,,
2021/08/08 12:14,24.9,,
2021/08/08 12:15,24.9,,
2021/08/08 12:16,24.9,,
2021/08/08 12:17,24.9,,
2021/08/08 12:18,24.9,,
2021/08/08 12:19,24.9,,
2021/08/08 12:20,24.9,,
2021/08/08 12:21,24.9,,
2021/08/08 12:22,24.9,,
2021/08/08 12:23,25.0,,
2021/08/08 12:24,25.0,,
2021/08/08 12:25,25.0,,
2021/08/08 12:26,25.1,,
2021/08/08 12:27,25.0,,
2021/08/08 12:28,25.0,,
2021/08/08 12:29,25.0,,
2021/08/08 12:30,25.1,,
2021/08/08 12:31,25.0,,
2021/08/08 12:32,25.0,,
2021/08/08 12:33,24.9,,
2021/08/08 12:34,24.9,,
2021/08/08 12:35,25.1,,
2021/08/08 12:36,25.0,,
2021/08/08 12:37,24.9,,
2021/08/08 12:38,24.8,,
2021/08/08 12:39,24.9,,
2021/08/08 12:40,25.1,,
2021/08/08 12:41,25.0,,
2021/08/08 12:42,25.0,,
2021/08/08 12:43,24.9,,
2021/08/08 12:44,24.9,,
2021/08/08 12:45,24.9,,
2021/08/08 12:46,24.9,,
2021/08/08 12:47,25.1,,
2021/08/08 12:48,25.2,,
2021/08/08 12:49,25.0,,
2021/08/08 12:50,25.1,,
2021/08/08 12:51,25.3,,
2021/08/08 12:52,25.4,,
2021/08/08 12:53,25.2,,
2021/08/08 12:54,25.2,,
2021/08/08 12:55,25.2,,
2021/08/08 12:56,25.0,,
2021/08/08 12:57,25.3,,
2021/08/08 12:58,25.2,,
2021/08/08 12:59,25.3,,
2021/08/08 13:00,25.3,,
2021/08/08 13:01,25.3,,
2021/08/08 13:02,25.4,,
2021/08/08 13:03,25.3,,
2021/08/08 13:04,25.3,,
2021/08/08 13:05,25.4,,
2021/08/08 13:06,25.3,,
2021/08/08 13:07,25.3,,
2021/08/08 13:08,25.3,,
2021/08/08 13:09,25.3,,
2021/08/08 13:10,25.3,,
2021/08/08 13:11,25.3,,
2021/08/08 13:12,25.5,,
2021/08/08 13:13,25.3,,
2021/08/08 13:14,25.2,,
2021/08/08 13:15,25.2,,
2021/08/08 13:16,25.2,,
2021/08/08 13:17,25.0,,
2021/08/08 13:18,25.0,,
2021/08/08 13:19,24.9,,
2021/08/08 13:20,25.1,,
2021/08/08 13:21,24.9,,
2021/08/08 13:22,24.9,,
2021/08/08 13:23,25.0,,
2021/08/08 13:24,25.1,,
2021/08/08 13:25,25.0,,
2021/08/08 13:26,25.0,,
2021/08/08 13:27,25.1,,
2021/08/08 13:28,25.1,,
2021/08/08 13:29,25.0,,
2021/08/08 13:30,25.1,,
2021/08/08 13:31,25.1,,
2021/08/08 13:32,25.0,,
2021/08/08 13:33,25.0,,
2021/08/08 13:34,25.1,,
2021/08/08 13:35,25.2,,
2021/08/08 13:36,25.2,,
2021/08/08 13:37,25.3,,
2021/08/08 13:38,25.3,,
2021/08/08 13:39,25.4,,
2021/08/08 13:40,25.5,,
2021/08/08 13:41,25.4,,
