Date,Visibility
2021/08/08 2:30,14310.0,
2021/08/08 2:31,14260.0,
2021/08/08 2:32,14220.0,
2021/08/08 2:33,14290.0,
2021/08/08 2:34,14350.0,
2021/08/08 2:35,14500.0,
2021/08/08 2:36,14500.0,
2021/08/08 2:37,14350.0,
2021/08/08 2:38,14220.0,
2021/08/08 2:39,14150.0,
2021/08/08 2:40,14250.0,
2021/08/08 2:41,14330.0,
2021/08/08 2:42,14350.0,
2021/08/08 2:43,14390.0,
2021/08/08 2:44,14360.0,
2021/08/08 2:45,14260.0,
2021/08/08 2:46,13960.0,
2021/08/08 2:47,13870.0,
2021/08/08 2:48,13840.0,
2021/08/08 2:49,13940.0,
2021/08/08 2:50,13940.0,
2021/08/08 2:51,13810.0,
2021/08/08 2:52,13570.0,
2021/08/08 2:53,13460.0,
2021/08/08 2:54,13510.0,
2021/08/08 2:55,13530.0,
2021/08/08 2:56,13640.0,
2021/08/08 2:57,13630.0,
2021/08/08 2:58,13680.0,
2021/08/08 2:59,13510.0,
2021/08/08 3:00,13370.0,
2021/08/08 3:01,13300.0,
2021/08/08 3:02,13200.0,
2021/08/08 3:03,13040.0,
2021/08/08 3:04,12820.0,
2021/08/08 3:05,12770.0,
2021/08/08 3:06,12620.0,
2021/08/08 3:07,12490.0,
2021/08/08 3:08,12220.0,
2021/08/08 3:09,11960.0,
2021/08/08 3:10,11720.0,
2021/08/08 3:11,11530.0,
2021/08/08 3:12,11460.0,
2021/08/08 3:13,11490.0,
2021/08/08 3:14,11510.0,
2021/08/08 3:15,11490.0,
2021/08/08 3:16,11590.0,
2021/08/08 3:17,11740.0,
2021/08/08 3:18,11910.0,
2021/08/08 3:19,12290.0,
2021/08/08 3:20,12710.0,
2021/08/08 3:21,13110.0,
2021/08/08 3:22,13480.0,
2021/08/08 3:23,13770.0,
2021/08/08 3:24,13890.0,
2021/08/08 3:25,13890.0,
2021/08/08 3:26,14100.0,
2021/08/08 3:27,14030.0,
2021/08/08 3:28,13920.0,
2021/08/08 3:29,13580.0,
2021/08/08 3:30,13350.0,
2021/08/08 3:31,13180.0,
2021/08/08 3:32,13140.0,
2021/08/08 3:33,12930.0,
2021/08/08 3:34,12730.0,
2021/08/08 3:35,12660.0,
2021/08/08 3:36,12480.0,
2021/08/08 3:37,12620.0,
2021/08/08 3:38,12860.0,
2021/08/08 3:39,12950.0,
2021/08/08 3:40,13160.0,
2021/08/08 3:41,13230.0,
2021/08/08 3:42,13230.0,
2021/08/08 3:43,13230.0,
2021/08/08 3:44,13420.0,
2021/08/08 3:45,13310.0,
2021/08/08 3:46,13190.0,
2021/08/08 3:47,12960.0,
2021/08/08 3:48,12700.0,
2021/08/08 3:49,12500.0,
2021/08/08 3:50,12180.0,
2021/08/08 3:51,11870.0,
2021/08/08 3:52,11690.0,
2021/08/08 3:53,11700.0,
2021/08/08 3:54,11680.0,
2021/08/08 3:55,11850.0,
2021/08/08 3:56,11980.0,
2021/08/08 3:57,12200.0,
2021/08/08 3:58,12430.0,
2021/08/08 3:59,12730.0,
2021/08/08 4:00,13060.0,
2021/08/08 4:01,13520.0,
2021/08/08 4:02,13760.0,
2021/08/08 4:03,14010.0,
2021/08/08 4:04,14090.0,
2021/08/08 4:05,14120.0,
2021/08/08 4:06,14080.0,
2021/08/08 4:07,14020.0,
2021/08/08 4:08,14000.0,
2021/08/08 4:09,14170.0,
2021/08/08 4:10,14300.0,
2021/08/08 4:11,14280.0,
2021/08/08 4:12,14330.0,
2021/08/08 4:13,14400.0,
2021/08/08 4:14,14570.0,
2021/08/08 4:15,14720.0,
2021/08/08 4:16,14950.0,
2021/08/08 4:17,14970.0,
2021/08/08 4:18,15090.0,
2021/08/08 4:19,15020.0,
2021/08/08 4:20,14970.0,
2021/08/08 4:21,14990.0,
2021/08/08 4:22,15060.0,
2021/08/08 4:23,14980.0,
2021/08/08 4:24,14940.0,
2021/08/08 4:25,14780.0,
2021/08/08 4:26,14760.0,
2021/08/08 4:27,14630.0,
2021/08/08 4:28,14640.0,
2021/08/08 4:29,14740.0,
2021/08/08 4:30,14660.0,
2021/08/08 4:31,14650.0,
2021/08/08 4:32,14590.0,
2021/08/08 4:33,14440.0,
2021/08/08 4:34,14150.0,
2021/08/08 4:35,14120.0,
2021/08/08 4:36,13950.0,
2021/08/08 4:37,14010.0,
2021/08/08 4:38,14010.0,
2021/08/08 4:39,13920.0,
2021/08/08 4:40,14080.0,
2021/08/08 4:41,14110.0,
2021/08/08 4:42,14040.0,
2021/08/08 4:43,13900.0,
2021/08/08 4:44,14050.0,
2021/08/08 4:45,14200.0,
2021/08/08 4:46,14520.0,
2021/08/08 4:47,14800.0,
2021/08/08 4:48,14930.0,
2021/08/08 4:49,15100.0,
2021/08/08 4:50,15040.0,
2021/08/08 4:51,15060.0,
2021/08/08 4:52,15250.0,
2021/08/08 4:53,15430.0,
2021/08/08 4:54,15440.0,
2021/08/08 4:55,15420.0,
2021/08/08 4:56,15390.0,
2021/08/08 4:57,15310.0,
2021/08/08 4:58,15280.0,
2021/08/08 4:59,15250.0,
2021/08/08 5:00,15370.0,
2021/08/08 5:01,15590.0,
2021/08/08 5:02,15850.0,
2021/08/08 5:03,16120.0,
2021/08/08 5:04,16280.0,
2021/08/08 5:05,16240.0,
2021/08/08 5:06,16290.0,
2021/08/08 5:07,16360.0,
2021/08/08 5:08,16410.0,
2021/08/08 5:09,16670.0,
2021/08/08 5:10,17100.0,
2021/08/08 5:11,17490.0,
2021/08/08 5:12,17750.0,
2021/08/08 5:13,18190.0,
2021/08/08 5:14,18810.0,
2021/08/08 5:15,19780.0,
2021/08/08 5:16,20500.0,
2021/08/08 5:17,21560.0,
2021/08/08 5:18,22750.0,
2021/08/08 5:19,23170.0,
2021/08/08 5:20,23690.0,
2021/08/08 5:21,24170.0,
2021/08/08 5:22,24310.0,
2021/08/08 5:23,24610.0,
2021/08/08 5:24,24800.0,
2021/08/08 5:25,24540.0,
2021/08/08 5:26,24580.0,
2021/08/08 5:27,23900.0,
2021/08/08 5:28,23310.0,
2021/08/08 5:29,22890.0,
2021/08/08 5:30,21430.0,
2021/08/08 5:31,20320.0,
2021/08/08 5:32,19610.0,
2021/08/08 5:33,18880.0,
2021/08/08 5:34,18240.0,
2021/08/08 5:35,16960.0,
2021/08/08 5:36,15680.0,
2021/08/08 5:37,14760.0,
2021/08/08 5:38,13910.0,
2021/08/08 5:39,13300.0,
2021/08/08 5:40,12870.0,
2021/08/08 5:41,12450.0,
2021/08/08 5:42,12040.0,
2021/08/08 5:43,11820.0,
2021/08/08 5:44,11700.0,
2021/08/08 5:45,11880.0,
2021/08/08 5:46,12180.0,
2021/08/08 5:47,12550.0,
2021/08/08 5:48,12920.0,
2021/08/08 5:49,13180.0,
2021/08/08 5:50,13590.0,
2021/08/08 5:51,13950.0,
2021/08/08 5:52,14290.0,
2021/08/08 5:53,14320.0,
2021/08/08 5:54,13980.0,
2021/08/08 5:55,14020.0,
2021/08/08 5:56,14110.0,
2021/08/08 5:57,14030.0,
2021/08/08 5:58,13990.0,
2021/08/08 5:59,14050.0,
2021/08/08 6:00,13960.0,
2021/08/08 6:01,14010.0,
2021/08/08 6:02,14020.0,
2021/08/08 6:03,14270.0,
2021/08/08 6:04,14810.0,
2021/08/08 6:05,15180.0,
2021/08/08 6:06,15450.0,
2021/08/08 6:07,15800.0,
2021/08/08 6:08,16150.0,
2021/08/08 6:09,16490.0,
2021/08/08 6:10,16980.0,
2021/08/08 6:11,17540.0,
2021/08/08 6:12,18480.0,
2021/08/08 6:13,19340.0,
2021/08/08 6:14,19670.0,
2021/08/08 6:15,20230.0,
2021/08/08 6:16,20520.0,
2021/08/08 6:17,20830.0,
2021/08/08 6:18,21440.0,
2021/08/08 6:19,22340.0,
2021/08/08 6:20,23300.0,
2021/08/08 6:21,23890.0,
2021/08/08 6:22,24070.0,
2021/08/08 6:23,23790.0,
2021/08/08 6:24,24260.0,
2021/08/08 6:25,24430.0,
2021/08/08 6:26,25080.0,
2021/08/08 6:27,25290.0,
2021/08/08 6:28,24940.0,
2021/08/08 6:29,24040.0,
2021/08/08 6:30,23500.0,
2021/08/08 6:31,23340.0,
2021/08/08 6:32,23550.0,
2021/08/08 6:33,23800.0,
2021/08/08 6:34,23970.0,
2021/08/08 6:35,24300.0,
2021/08/08 6:36,24490.0,
2021/08/08 6:37,24860.0,
2021/08/08 6:38,25090.0,
2021/08/08 6:39,25380.0,
2021/08/08 6:40,25480.0,
2021/08/08 6:41,25360.0,
2021/08/08 6:42,25340.0,
2021/08/08 6:43,25110.0,
2021/08/08 6:44,24920.0,
2021/08/08 6:45,23900.0,
2021/08/08 6:46,23070.0,
2021/08/08 6:47,22570.0,
2021/08/08 6:48,21840.0,
2021/08/08 6:49,21450.0,
2021/08/08 6:50,21060.0,
2021/08/08 6:51,19000.0,
2021/08/08 6:52,18180.0,
2021/08/08 6:53,18090.0,
2021/08/08 6:54,17990.0,
2021/08/08 6:55,18120.0,
2021/08/08 6:56,18300.0,
2021/08/08 6:57,18110.0,
2021/08/08 6:58,18030.0,
2021/08/08 6:59,18060.0,
2021/08/08 7:00,18170.0,
2021/08/08 7:01,19780.0,
2021/08/08 7:02,20050.0,
2021/08/08 7:03,19770.0,
2021/08/08 7:04,19650.0,
2021/08/08 7:05,19440.0,
2021/08/08 7:06,19060.0,
2021/08/08 7:07,19260.0,
2021/08/08 7:08,19520.0,
2021/08/08 7:09,19580.0,
2021/08/08 7:10,19380.0,
2021/08/08 7:11,19370.0,
2021/08/08 7:12,19710.0,
2021/08/08 7:13,19730.0,
2021/08/08 7:14,19890.0,
2021/08/08 7:15,20030.0,
2021/08/08 7:16,20190.0,
2021/08/08 7:17,19820.0,
2021/08/08 7:18,19720.0,
2021/08/08 7:19,19580.0,
2021/08/08 7:20,19760.0,
2021/08/08 7:21,19400.0,
2021/08/08 7:22,18770.0,
2021/08/08 7:23,19100.0,
2021/08/08 7:24,18900.0,
2021/08/08 7:25,18510.0,
2021/08/08 7:26,18480.0,
2021/08/08 7:27,18620.0,
2021/08/08 7:28,18790.0,
2021/08/08 7:29,19030.0,
2021/08/08 7:30,18980.0,
2021/08/08 7:31,19310.0,
2021/08/08 7:32,19800.0,
2021/08/08 7:33,19710.0,
2021/08/08 7:34,19750.0,
2021/08/08 7:35,20050.0,
2021/08/08 7:36,19810.0,
2021/08/08 7:37,20100.0,
2021/08/08 7:38,20180.0,
2021/08/08 7:39,19930.0,
2021/08/08 7:40,19720.0,
2021/08/08 7:41,19610.0,
2021/08/08 7:42,19850.0,
2021/08/08 7:43,19630.0,
2021/08/08 7:44,19730.0,
2021/08/08 7:45,19900.0,
2021/08/08 7:46,19870.0,
2021/08/08 7:47,20070.0,
2021/08/08 7:48,19930.0,
2021/08/08 7:49,19920.0,
2021/08/08 7:50,20060.0,
2021/08/08 7:51,20080.0,
2021/08/08 7:52,19690.0,
2021/08/08 7:53,19880.0,
2021/08/08 7:54,19780.0,
2021/08/08 7:55,19690.0,
2021/08/08 7:56,20020.0,
2021/08/08 7:57,19990.0,
2021/08/08 7:58,20120.0,
2021/08/08 7:59,20800.0,
2021/08/08 8:00,21380.0,
2021/08/08 8:01,21330.0,
2021/08/08 8:02,21280.0,
2021/08/08 8:03,21320.0,
2021/08/08 8:04,21740.0,
2021/08/08 8:05,21680.0,
2021/08/08 8:06,21090.0,
2021/08/08 8:07,20420.0,
2021/08/08 8:08,20690.0,
2021/08/08 8:09,20120.0,
2021/08/08 8:10,19950.0,
2021/08/08 8:11,19880.0,
2021/08/08 8:12,19730.0,
2021/08/08 8:13,19410.0,
2021/08/08 8:14,19250.0,
2021/08/08 8:15,19320.0,
2021/08/08 8:16,20060.0,
2021/08/08 8:17,20370.0,
2021/08/08 8:18,19810.0,
2021/08/08 8:19,19840.0,
2021/08/08 8:20,19780.0,
2021/08/08 8:21,20090.0,
2021/08/08 8:22,20580.0,
2021/08/08 8:23,21030.0,
2021/08/08 8:24,21690.0,
2021/08/08 8:25,21920.0,
2021/08/08 8:26,21340.0,
2021/08/08 8:27,21170.0,
2021/08/08 8:28,21290.0,
2021/08/08 8:29,22050.0,
2021/08/08 8:30,22910.0,
2021/08/08 8:31,23310.0,
2021/08/08 8:32,23190.0,
2021/08/08 8:33,23140.0,
2021/08/08 8:34,22230.0,
2021/08/08 8:35,22130.0,
2021/08/08 8:36,22540.0,
2021/08/08 8:37,23180.0,
2021/08/08 8:38,23990.0,
2021/08/08 8:39,23590.0,
2021/08/08 8:40,23160.0,
2021/08/08 8:41,22710.0,
2021/08/08 8:42,22860.0,
2021/08/08 8:43,22980.0,
2021/08/08 8:44,24130.0,
2021/08/08 8:45,25260.0,
2021/08/08 8:46,25370.0,
2021/08/08 8:47,25240.0,
2021/08/08 8:48,24390.0,
2021/08/08 8:49,24470.0,
2021/08/08 8:50,24790.0,
2021/08/08 8:51,25240.0,
2021/08/08 8:52,25980.0,
2021/08/08 8:53,26390.0,
2021/08/08 8:54,25730.0,
2021/08/08 8:55,25140.0,
2021/08/08 8:56,25960.0,
2021/08/08 8:57,26500.0,
2021/08/08 8:58,27520.0,
2021/08/08 8:59,27370.0,
2021/08/08 9:00,27190.0,
2021/08/08 9:01,27650.0,
2021/08/08 9:02,27360.0,
2021/08/08 9:03,27080.0,
2021/08/08 9:04,26210.0,
2021/08/08 9:05,25980.0,
2021/08/08 9:06,24900.0,
2021/08/08 9:07,24880.0,
2021/08/08 9:08,25120.0,
2021/08/08 9:09,25800.0,
2021/08/08 9:10,26170.0,
2021/08/08 9:11,26140.0,
2021/08/08 9:12,25450.0,
2021/08/08 9:13,25110.0,
2021/08/08 9:14,26040.0,
2021/08/08 9:15,25710.0,
2021/08/08 9:16,26580.0,
2021/08/08 9:17,27340.0,
2021/08/08 9:18,28260.0,
2021/08/08 9:19,28090.0,
2021/08/08 9:20,27330.0,
2021/08/08 9:21,27150.0,
2021/08/08 9:22,28240.0,
2021/08/08 9:23,28600.0,
2021/08/08 9:24,28840.0,
2021/08/08 9:25,29380.0,
2021/08/08 9:26,29340.0,
2021/08/08 9:27,28780.0,
2021/08/08 9:28,27280.0,
2021/08/08 9:29,27550.0,
2021/08/08 9:30,27730.0,
2021/08/08 9:31,27690.0,
2021/08/08 9:32,27270.0,
2021/08/08 9:33,27490.0,
2021/08/08 9:34,27280.0,
2021/08/08 9:35,26930.0,
2021/08/08 9:36,26500.0,
2021/08/08 9:37,26690.0,
2021/08/08 9:38,27840.0,
2021/08/08 9:39,27480.0,
2021/08/08 9:40,27730.0,
2021/08/08 9:41,27970.0,
2021/08/08 9:42,28580.0,
2021/08/08 9:43,28870.0,
2021/08/08 9:44,29250.0,
2021/08/08 9:45,30700.0,
2021/08/08 9:46,30440.0,
2021/08/08 9:47,29090.0,
2021/08/08 9:48,28000.0,
2021/08/08 9:49,28410.0,
2021/08/08 9:50,28630.0,
2021/08/08 9:51,28500.0,
2021/08/08 9:52,28390.0,
2021/08/08 9:53,29010.0,
2021/08/08 9:54,29040.0,
2021/08/08 9:55,28110.0,
2021/08/08 9:56,28690.0,
2021/08/08 9:57,29620.0,
2021/08/08 9:58,29460.0,
2021/08/08 9:59,28200.0,
2021/08/08 10:00,27440.0,
2021/08/08 10:01,27110.0,
2021/08/08 10:02,26740.0,
2021/08/08 10:03,25710.0,
2021/08/08 10:04,25720.0,
2021/08/08 10:05,25510.0,
2021/08/08 10:06,25440.0,
2021/08/08 10:07,25460.0,
2021/08/08 10:08,26250.0,
2021/08/08 10:09,26630.0,
2021/08/08 10:10,26960.0,
2021/08/08 10:11,26810.0,
2021/08/08 10:12,26230.0,
2021/08/08 10:13,26170.0,
2021/08/08 10:14,25900.0,
2021/08/08 10:15,26760.0,
2021/08/08 10:16,27360.0,
2021/08/08 10:17,27910.0,
2021/08/08 10:18,28080.0,
2021/08/08 10:19,29070.0,
2021/08/08 10:20,28040.0,
2021/08/08 10:21,28080.0,
2021/08/08 10:22,28320.0,
2021/08/08 10:23,28820.0,
2021/08/08 10:24,28780.0,
2021/08/08 10:25,28080.0,
2021/08/08 10:26,27090.0,
2021/08/08 10:27,25030.0,
2021/08/08 10:28,23710.0,
2021/08/08 10:29,23130.0,
2021/08/08 10:30,23370.0,
2021/08/08 10:31,23220.0,
2021/08/08 10:32,23420.0,
2021/08/08 10:33,23790.0,
2021/08/08 10:34,23710.0,
2021/08/08 10:35,24140.0,
2021/08/08 10:36,23930.0,
2021/08/08 10:37,25020.0,
2021/08/08 10:38,25050.0,
2021/08/08 10:39,25000.0,
2021/08/08 10:40,25160.0,
2021/08/08 10:41,24950.0,
2021/08/08 10:42,25470.0,
2021/08/08 10:43,24770.0,
2021/08/08 10:44,24410.0,
2021/08/08 10:45,23520.0,
2021/08/08 10:46,24180.0,
2021/08/08 10:47,23740.0,
2021/08/08 10:48,23570.0,
2021/08/08 10:49,22920.0,
2021/08/08 10:50,22600.0,
2021/08/08 10:51,22960.0,
2021/08/08 10:52,23060.0,
2021/08/08 10:53,23710.0,
2021/08/08 10:54,23730.0,
2021/08/08 10:55,24200.0,
2021/08/08 10:56,24300.0,
2021/08/08 10:57,25360.0,
2021/08/08 10:58,26920.0,
2021/08/08 10:59,29120.0,
2021/08/08 11:00,31770.0,
2021/08/08 11:01,32640.0,
2021/08/08 11:02,32510.0,
2021/08/08 11:03,31400.0,
2021/08/08 11:04,32150.0,
2021/08/08 11:05,33260.0,
2021/08/08 11:06,32000.0,
2021/08/08 11:07,31550.0,
2021/08/08 11:08,30080.0,
2021/08/08 11:09,27850.0,
2021/08/08 11:10,26840.0,
2021/08/08 11:11,25650.0,
2021/08/08 11:12,25080.0,
2021/08/08 11:13,24210.0,
2021/08/08 11:14,23420.0,
2021/08/08 11:15,23250.0,
2021/08/08 11:16,23280.0,
2021/08/08 11:17,21790.0,
2021/08/08 11:18,22210.0,
2021/08/08 11:19,23200.0,
2021/08/08 11:20,22560.0,
2021/08/08 11:21,23080.0,
2021/08/08 11:22,23360.0,
2021/08/08 11:23,23600.0,
2021/08/08 11:24,24340.0,
2021/08/08 11:25,24560.0,
2021/08/08 11:26,25680.0,
2021/08/08 11:27,27350.0,
2021/08/08 11:28,26820.0,
2021/08/08 11:29,26530.0,
2021/08/08 11:30,26720.0,
2021/08/08 11:31,27440.0,
2021/08/08 11:32,27830.0,
2021/08/08 11:33,29540.0,
2021/08/08 11:34,28880.0,
2021/08/08 11:35,27900.0,
2021/08/08 11:36,27260.0,
2021/08/08 11:37,26410.0,
2021/08/08 11:38,25430.0,
2021/08/08 11:39,25120.0,
2021/08/08 11:40,25430.0,
2021/08/08 11:41,25750.0,
2021/08/08 11:42,26210.0,
2021/08/08 11:43,25950.0,
2021/08/08 11:44,26850.0,
2021/08/08 11:45,26420.0,
2021/08/08 11:46,25840.0,
2021/08/08 11:47,25810.0,
2021/08/08 11:48,26800.0,
2021/08/08 11:49,27100.0,
2021/08/08 11:50,26890.0,
2021/08/08 11:51,25460.0,
2021/08/08 11:52,24210.0,
2021/08/08 11:53,23850.0,
2021/08/08 11:54,24180.0,
2021/08/08 11:55,24930.0,
2021/08/08 11:56,25800.0,
2021/08/08 11:57,26830.0,
2021/08/08 11:58,27480.0,
2021/08/08 11:59,26640.0,
2021/08/08 12:00,26670.0,
2021/08/08 12:01,27480.0,
2021/08/08 12:02,27110.0,
2021/08/08 12:03,27240.0,
2021/08/08 12:04,25750.0,
2021/08/08 12:05,25400.0,
2021/08/08 12:06,24600.0,
2021/08/08 12:07,24280.0,
2021/08/08 12:08,22940.0,
2021/08/08 12:09,22510.0,
2021/08/08 12:10,21870.0,
2021/08/08 12:11,21030.0,
2021/08/08 12:12,21050.0,
2021/08/08 12:13,21380.0,
2021/08/08 12:14,22060.0,
2021/08/08 12:15,22360.0,
2021/08/08 12:16,22010.0,
2021/08/08 12:17,21790.0,
2021/08/08 12:18,22530.0,
2021/08/08 12:19,22760.0,
2021/08/08 12:20,23010.0,
2021/08/08 12:21,23580.0,
2021/08/08 12:22,23580.0,
2021/08/08 12:23,22690.0,
2021/08/08 12:24,22870.0,
2021/08/08 12:25,22800.0,
2021/08/08 12:26,23620.0,
2021/08/08 12:27,24240.0,
2021/08/08 12:28,25110.0,
2021/08/08 12:29,26900.0,
2021/08/08 12:30,28320.0,
2021/08/08 12:31,30120.0,
2021/08/08 12:32,32710.0,
2021/08/08 12:33,33970.0,
2021/08/08 12:34,33850.0,
2021/08/08 12:35,34920.0,
2021/08/08 12:36,36160.0,
2021/08/08 12:37,38300.0,
2021/08/08 12:38,37280.0,
2021/08/08 12:39,36720.0,
2021/08/08 12:40,35970.0,
2021/08/08 12:41,34140.0,
2021/08/08 12:42,31570.0,
2021/08/08 12:43,30080.0,
2021/08/08 12:44,29210.0,
2021/08/08 12:45,28150.0,
2021/08/08 12:46,27430.0,
2021/08/08 12:47,26580.0,
2021/08/08 12:48,26770.0,
2021/08/08 12:49,25680.0,
2021/08/08 12:50,25270.0,
2021/08/08 12:51,25560.0,
2021/08/08 12:52,25990.0,
2021/08/08 12:53,26470.0,
2021/08/08 12:54,26280.0,
2021/08/08 12:55,24750.0,
2021/08/08 12:56,23890.0,
2021/08/08 12:57,23870.0,
2021/08/08 12:58,24000.0,
2021/08/08 12:59,25060.0,
2021/08/08 13:00,25830.0,
2021/08/08 13:01,24490.0,
2021/08/08 13:02,24240.0,
2021/08/08 13:03,25660.0,
2021/08/08 13:04,27180.0,
2021/08/08 13:05,28670.0,
2021/08/08 13:06,28970.0,
2021/08/08 13:07,28520.0,
2021/08/08 13:08,26850.0,
2021/08/08 13:09,25460.0,
2021/08/08 13:10,24570.0,
2021/08/08 13:11,25120.0,
2021/08/08 13:12,25990.0,
2021/08/08 13:13,25410.0,
2021/08/08 13:14,25040.0,
2021/08/08 13:15,25530.0,
2021/08/08 13:16,26620.0,
2021/08/08 13:17,27400.0,
2021/08/08 13:18,29270.0,
2021/08/08 13:19,31230.0,
2021/08/08 13:20,33250.0,
2021/08/08 13:21,35170.0,
2021/08/08 13:22,35300.0,
2021/08/08 13:23,34350.0,
2021/08/08 13:24,32610.0,
2021/08/08 13:25,32740.0,
2021/08/08 13:26,33000.0,
2021/08/08 13:27,33730.0,
2021/08/08 13:28,33090.0,
2021/08/08 13:29,32320.0,
2021/08/08 13:30,32270.0,
2021/08/08 13:31,32200.0,
2021/08/08 13:32,31710.0,
2021/08/08 13:33,31420.0,
2021/08/08 13:34,31100.0,
2021/08/08 13:35,31050.0,
2021/08/08 13:36,30950.0,
2021/08/08 13:37,29720.0,
2021/08/08 13:38,29080.0,
2021/08/08 13:39,28370.0,
2021/08/08 13:40,27080.0,
2021/08/08 13:41,26440.0,
