Date,Wind Spd, Wind Dir
2021/08/08 2:09,9.0,237
2021/08/08 2:10,9.0,238
2021/08/08 2:11,9.0,239
2021/08/08 2:12,10.0,237
2021/08/08 2:13,10.0,237
2021/08/08 2:14,10.0,236
2021/08/08 2:15,10.0,235
2021/08/08 2:16,10.0,235
2021/08/08 2:17,11.0,235
2021/08/08 2:18,11.0,235
2021/08/08 2:19,11.0,235
2021/08/08 2:20,11.0,235
2021/08/08 2:21,11.0,236
2021/08/08 2:22,11.0,237
2021/08/08 2:23,11.0,236
2021/08/08 2:24,11.0,236
2021/08/08 2:25,11.0,237
2021/08/08 2:26,11.0,236
2021/08/08 2:27,10.0,237
2021/08/08 2:28,10.0,237
2021/08/08 2:29,10.0,237
2021/08/08 2:30,10.0,237
2021/08/08 2:31,10.0,236
2021/08/08 2:32,10.0,237
2021/08/08 2:33,9.0,237
2021/08/08 2:34,9.0,238
2021/08/08 2:35,9.0,239
2021/08/08 2:36,9.0,239
2021/08/08 2:37,9.0,238
2021/08/08 2:38,9.0,238
2021/08/08 2:39,9.0,236
2021/08/08 2:40,8.0,236
2021/08/08 2:41,8.0,235
2021/08/08 2:42,8.0,235
2021/08/08 2:43,8.0,234
2021/08/08 2:44,8.0,233
2021/08/08 2:45,8.0,232
2021/08/08 2:46,8.0,231
2021/08/08 2:47,8.0,231
2021/08/08 2:48,7.0,230
2021/08/08 2:49,8.0,231
2021/08/08 2:50,7.0,231
2021/08/08 2:51,8.0,230
2021/08/08 2:52,8.0,230
2021/08/08 2:53,7.0,229
2021/08/08 2:54,7.0,229
2021/08/08 2:55,7.0,229
2021/08/08 2:56,7.0,228
2021/08/08 2:57,8.0,228
2021/08/08 2:58,8.0,227
2021/08/08 2:59,8.0,227
2021/08/08 3:00,8.0,226
2021/08/08 3:01,8.0,226
2021/08/08 3:02,8.0,227
2021/08/08 3:03,8.0,228
2021/08/08 3:04,8.0,228
2021/08/08 3:05,8.0,230
2021/08/08 3:06,8.0,230
2021/08/08 3:07,8.0,230
2021/08/08 3:08,8.0,230
2021/08/08 3:09,8.0,229
2021/08/08 3:10,8.0,229
2021/08/08 3:11,8.0,227
2021/08/08 3:12,7.0,226
2021/08/08 3:13,8.0,224
2021/08/08 3:14,7.0,222
2021/08/08 3:15,7.0,221
2021/08/08 3:16,7.0,221
2021/08/08 3:17,7.0,222
2021/08/08 3:18,7.0,224
2021/08/08 3:19,7.0,226
2021/08/08 3:20,7.0,227
2021/08/08 3:21,6.0,229
2021/08/08 3:22,6.0,231
2021/08/08 3:23,6.0,231
2021/08/08 3:24,6.0,232
2021/08/08 3:25,6.0,232
2021/08/08 3:26,6.0,231
2021/08/08 3:27,6.0,230
2021/08/08 3:28,7.0,228
2021/08/08 3:29,8.0,227
2021/08/08 3:30,8.0,227
2021/08/08 3:31,8.0,227
2021/08/08 3:32,8.0,226
2021/08/08 3:33,9.0,227
2021/08/08 3:34,9.0,228
2021/08/08 3:35,9.0,230
2021/08/08 3:36,9.0,231
2021/08/08 3:37,9.0,233
2021/08/08 3:38,9.0,234
2021/08/08 3:39,9.0,234
2021/08/08 3:40,8.0,235
2021/08/08 3:41,8.0,234
2021/08/08 3:42,8.0,235
2021/08/08 3:43,7.0,235
2021/08/08 3:44,6.0,234
2021/08/08 3:45,6.0,233
2021/08/08 3:46,6.0,232
2021/08/08 3:47,6.0,232
2021/08/08 3:48,6.0,232
2021/08/08 3:49,6.0,232
2021/08/08 3:50,6.0,233
2021/08/08 3:51,6.0,233
2021/08/08 3:52,6.0,233
2021/08/08 3:53,6.0,234
2021/08/08 3:54,6.0,234
2021/08/08 3:55,6.0,235
2021/08/08 3:56,6.0,235
2021/08/08 3:57,6.0,234
2021/08/08 3:58,6.0,234
2021/08/08 3:59,6.0,235
2021/08/08 4:00,6.0,235
2021/08/08 4:01,6.0,235
2021/08/08 4:02,7.0,235
2021/08/08 4:03,7.0,234
2021/08/08 4:04,7.0,234
2021/08/08 4:05,6.0,234
2021/08/08 4:06,6.0,235
2021/08/08 4:07,6.0,235
2021/08/08 4:08,6.0,235
2021/08/08 4:09,6.0,234
2021/08/08 4:10,6.0,234
2021/08/08 4:11,7.0,233
2021/08/08 4:12,6.0,234
2021/08/08 4:13,6.0,234
2021/08/08 4:14,6.0,234
2021/08/08 4:15,6.0,235
2021/08/08 4:16,6.0,235
2021/08/08 4:17,6.0,237
2021/08/08 4:18,7.0,237
2021/08/08 4:19,8.0,238
2021/08/08 4:20,8.0,239
2021/08/08 4:21,7.0,239
2021/08/08 4:22,8.0,239
2021/08/08 4:23,7.0,240
2021/08/08 4:24,7.0,241
2021/08/08 4:25,7.0,241
2021/08/08 4:26,7.0,240
2021/08/08 4:27,6.0,240
2021/08/08 4:28,6.0,239
2021/08/08 4:29,6.0,238
2021/08/08 4:30,6.0,236
2021/08/08 4:31,6.0,235
2021/08/08 4:32,6.0,235
2021/08/08 4:33,6.0,233
2021/08/08 4:34,6.0,233
2021/08/08 4:35,6.0,233
2021/08/08 4:36,6.0,232
2021/08/08 4:37,6.0,232
2021/08/08 4:38,6.0,233
2021/08/08 4:39,5.0,233
2021/08/08 4:40,5.0,233
2021/08/08 4:41,6.0,233
2021/08/08 4:42,5.0,234
2021/08/08 4:43,6.0,236
2021/08/08 4:44,5.0,236
2021/08/08 4:45,6.0,236
2021/08/08 4:46,6.0,236
2021/08/08 4:47,5.0,236
2021/08/08 4:48,5.0,237
2021/08/08 4:49,5.0,237
2021/08/08 4:50,5.0,237
2021/08/08 4:51,5.0,237
2021/08/08 4:52,6.0,237
2021/08/08 4:53,6.0,235
2021/08/08 4:54,6.0,233
2021/08/08 4:55,6.0,232
2021/08/08 4:56,6.0,231
2021/08/08 4:57,6.0,231
2021/08/08 4:58,6.0,230
2021/08/08 4:59,6.0,229
2021/08/08 5:00,6.0,230
2021/08/08 5:01,5.0,232
2021/08/08 5:02,5.0,233
2021/08/08 5:03,5.0,236
2021/08/08 5:04,5.0,239
2021/08/08 5:05,5.0,241
2021/08/08 5:06,5.0,242
2021/08/08 5:07,4.0,242
2021/08/08 5:08,4.0,243
2021/08/08 5:09,4.0,244
2021/08/08 5:10,4.0,243
2021/08/08 5:11,4.0,242
2021/08/08 5:12,4.0,239
2021/08/08 5:13,4.0,235
2021/08/08 5:14,4.0,231
2021/08/08 5:15,4.0,227
2021/08/08 5:16,3.0,222
2021/08/08 5:17,3.0,215
2021/08/08 5:18,3.0,207
2021/08/08 5:19,3.0,200
2021/08/08 5:20,3.0,193
2021/08/08 5:21,3.0,187
2021/08/08 5:22,3.0,182
2021/08/08 5:23,3.0,176
2021/08/08 5:24,3.0,169
2021/08/08 5:25,3.0,163
2021/08/08 5:26,2.0,159
2021/08/08 5:27,1.0,156
2021/08/08 5:28,1.0,154
2021/08/08 5:29,1.0,155
2021/08/08 5:30,1.0,156
2021/08/08 5:31,1.0,157
2021/08/08 5:32,1.0,158
2021/08/08 5:33,1.0,162
2021/08/08 5:34,1.0,166
2021/08/08 5:35,1.0,170
2021/08/08 5:36,1.0,175
2021/08/08 5:37,1.0,180
2021/08/08 5:38,1.0,185
2021/08/08 5:39,1.0,188
2021/08/08 5:40,2.0,191
2021/08/08 5:41,2.0,195
2021/08/08 5:42,3.0,200
2021/08/08 5:43,3.0,203
2021/08/08 5:44,3.0,207
2021/08/08 5:45,4.0,211
2021/08/08 5:46,4.0,214
2021/08/08 5:47,4.0,218
2021/08/08 5:48,4.0,220
2021/08/08 5:49,4.0,222
2021/08/08 5:50,4.0,223
2021/08/08 5:51,4.0,224
2021/08/08 5:52,4.0,224
2021/08/08 5:53,4.0,224
2021/08/08 5:54,5.0,224
2021/08/08 5:55,5.0,224
2021/08/08 5:56,5.0,224
2021/08/08 5:57,5.0,225
2021/08/08 5:58,6.0,228
2021/08/08 5:59,6.0,224
2021/08/08 6:00,7.0,232
2021/08/08 6:01,8.0,234
2021/08/08 6:02,9.0,235
2021/08/08 6:03,9.0,237
2021/08/08 6:04,10.0,238
2021/08/08 6:05,11.0,240
2021/08/08 6:06,11.0,241
2021/08/08 6:07,12.0,242
2021/08/08 6:08,11.0,242
2021/08/08 6:09,12.0,242
2021/08/08 6:10,12.0,243
2021/08/08 6:11,12.0,243
2021/08/08 6:12,11.0,242
2021/08/08 6:13,11.0,242
2021/08/08 6:14,10.0,242
2021/08/08 6:15,10.0,241
2021/08/08 6:16,10.0,241
2021/08/08 6:17,10.0,242
2021/08/08 6:18,10.0,242
2021/08/08 6:19,10.0,243
2021/08/08 6:20,11.0,243
2021/08/08 6:21,11.0,244
2021/08/08 6:22,11.0,245
2021/08/08 6:23,11.0,244
2021/08/08 6:24,11.0,245
2021/08/08 6:25,11.0,245
2021/08/08 6:26,11.0,244
2021/08/08 6:27,11.0,243
2021/08/08 6:28,11.0,242
2021/08/08 6:29,10.0,240
2021/08/08 6:30,10.0,239
2021/08/08 6:31,10.0,239
2021/08/08 6:32,10.0,239
2021/08/08 6:33,10.0,238
2021/08/08 6:34,10.0,237
2021/08/08 6:35,10.0,237
2021/08/08 6:36,10.0,238
2021/08/08 6:37,10.0,239
2021/08/08 6:38,10.0,239
2021/08/08 6:39,10.0,239
2021/08/08 6:40,10.0,239
2021/08/08 6:41,10.0,238
2021/08/08 6:42,10.0,237
2021/08/08 6:43,10.0,237
2021/08/08 6:44,10.0,237
2021/08/08 6:45,11.0,235
2021/08/08 6:46,11.0,234
2021/08/08 6:47,11.0,233
2021/08/08 6:48,12.0,234
2021/08/08 6:49,12.0,233
2021/08/08 6:50,12.0,233
2021/08/08 6:51,12.0,232
2021/08/08 6:52,12.0,231
2021/08/08 6:53,12.0,230
2021/08/08 6:54,12.0,229
2021/08/08 6:55,11.0,229
2021/08/08 6:56,11.0,228
2021/08/08 6:57,11.0,227
2021/08/08 6:58,10.0,225
2021/08/08 6:59,10.0,224
2021/08/08 7:00,10.0,223
2021/08/08 7:01,10.0,223
2021/08/08 7:02,9.0,223
2021/08/08 7:03,9.0,223
2021/08/08 7:04,9.0,223
2021/08/08 7:05,9.0,223
2021/08/08 7:06,9.0,223
2021/08/08 7:07,9.0,223
2021/08/08 7:08,9.0,223
2021/08/08 7:09,9.0,223
2021/08/08 7:10,9.0,223
2021/08/08 7:11,9.0,223
2021/08/08 7:12,9.0,222
2021/08/08 7:13,9.0,223
2021/08/08 7:14,9.0,223
2021/08/08 7:15,9.0,224
2021/08/08 7:16,9.0,224
2021/08/08 7:17,9.0,225
2021/08/08 7:18,9.0,226
2021/08/08 7:19,9.0,227
2021/08/08 7:20,9.0,227
2021/08/08 7:21,9.0,227
2021/08/08 7:22,9.0,227
2021/08/08 7:23,9.0,226
2021/08/08 7:24,10.0,225
2021/08/08 7:25,10.0,224
2021/08/08 7:26,11.0,223
2021/08/08 7:27,11.0,223
2021/08/08 7:28,11.0,221
2021/08/08 7:29,11.0,221
2021/08/08 7:30,11.0,222
2021/08/08 7:31,10.0,223
2021/08/08 7:32,10.0,223
2021/08/08 7:33,10.0,224
2021/08/08 7:34,9.0,224
2021/08/08 7:35,9.0,225
2021/08/08 7:36,9.0,224
2021/08/08 7:37,9.0,224
2021/08/08 7:38,9.0,226
2021/08/08 7:39,9.0,226
2021/08/08 7:40,9.0,227
2021/08/08 7:41,9.0,227
2021/08/08 7:42,9.0,226
2021/08/08 7:43,9.0,225
2021/08/08 7:44,9.0,227
2021/08/08 7:45,8.0,228
2021/08/08 7:46,8.0,229
2021/08/08 7:47,8.0,229
2021/08/08 7:48,8.0,229
2021/08/08 7:49,8.0,229
2021/08/08 7:50,8.0,228
2021/08/08 7:51,8.0,228
2021/08/08 7:52,9.0,230
2021/08/08 7:53,8.0,229
2021/08/08 7:54,9.0,227
2021/08/08 7:55,9.0,225
2021/08/08 7:56,9.0,225
2021/08/08 7:57,9.0,224
2021/08/08 7:58,10.0,222
2021/08/08 7:59,10.0,221
2021/08/08 8:00,10.0,221
2021/08/08 8:01,10.0,219
2021/08/08 8:02,11.0,217
2021/08/08 8:03,11.0,217
2021/08/08 8:04,11.0,217
2021/08/08 8:05,11.0,217
2021/08/08 8:06,11.0,216
2021/08/08 8:07,11.0,216
2021/08/08 8:08,11.0,217
2021/08/08 8:09,11.0,216
2021/08/08 8:10,10.0,217
2021/08/08 8:11,10.0,217
2021/08/08 8:12,10.0,217
2021/08/08 8:13,10.0,217
2021/08/08 8:14,9.0,218
2021/08/08 8:15,9.0,218
2021/08/08 8:16,9.0,217
2021/08/08 8:17,9.0,218
2021/08/08 8:18,9.0,218
2021/08/08 8:19,9.0,219
2021/08/08 8:20,9.0,218
2021/08/08 8:21,9.0,218
2021/08/08 8:22,9.0,218
2021/08/08 8:23,9.0,218
2021/08/08 8:24,9.0,217
2021/08/08 8:25,8.0,219
2021/08/08 8:26,8.0,221
2021/08/08 8:27,8.0,219
2021/08/08 8:28,9.0,219
2021/08/08 8:29,9.0,219
2021/08/08 8:30,9.0,219
2021/08/08 8:31,9.0,218
2021/08/08 8:32,10.0,219
2021/08/08 8:33,10.0,218
2021/08/08 8:34,10.0,219
2021/08/08 8:35,11.0,217
2021/08/08 8:36,11.0,216
2021/08/08 8:37,12.0,217
2021/08/08 8:38,12.0,218
2021/08/08 8:39,12.0,219
2021/08/08 8:40,12.0,221
2021/08/08 8:41,12.0,223
2021/08/08 8:42,12.0,224
2021/08/08 8:43,12.0,226
2021/08/08 8:44,12.0,227
2021/08/08 8:45,12.0,228
2021/08/08 8:46,12.0,230
2021/08/08 8:47,12.0,231
2021/08/08 8:48,12.0,230
2021/08/08 8:49,12.0,230
2021/08/08 8:50,12.0,230
2021/08/08 8:51,14.0,229
2021/08/08 8:52,14.0,229
2021/08/08 8:53,14.0,229
2021/08/08 8:54,14.0,229
2021/08/08 8:55,14.0,229
2021/08/08 8:56,14.0,228
2021/08/08 8:57,14.0,228
2021/08/08 8:58,14.0,230
2021/08/08 8:59,14.0,229
2021/08/08 9:00,14.0,228
2021/08/08 9:01,13.0,228
2021/08/08 9:02,13.0,228
2021/08/08 9:03,13.0,227
2021/08/08 9:04,13.0,225
2021/08/08 9:05,13.0,224
2021/08/08 9:06,13.0,223
2021/08/08 9:07,12.0,222
2021/08/08 9:08,13.0,221
2021/08/08 9:09,13.0,223
2021/08/08 9:10,13.0,224
2021/08/08 9:11,13.0,225
2021/08/08 9:12,12.0,226
2021/08/08 9:13,12.0,228
2021/08/08 9:14,12.0,228
2021/08/08 9:15,12.0,230
2021/08/08 9:16,12.0,230
2021/08/08 9:17,12.0,230
2021/08/08 9:18,12.0,230
2021/08/08 9:19,12.0,229
2021/08/08 9:20,12.0,227
2021/08/08 9:21,12.0,225
2021/08/08 9:22,12.0,223
2021/08/08 9:23,12.0,221
2021/08/08 9:24,12.0,221
2021/08/08 9:25,12.0,219
2021/08/08 9:26,11.0,219
2021/08/08 9:27,11.0,219
2021/08/08 9:28,10.0,219
2021/08/08 9:29,10.0,220
2021/08/08 9:30,10.0,220
2021/08/08 9:31,10.0,222
2021/08/08 9:32,10.0,222
2021/08/08 9:33,11.0,223
2021/08/08 9:34,11.0,224
2021/08/08 9:35,11.0,225
2021/08/08 9:36,12.0,225
2021/08/08 9:37,12.0,225
2021/08/08 9:38,12.0,225
2021/08/08 9:39,12.0,226
2021/08/08 9:40,12.0,226
2021/08/08 9:41,12.0,226
2021/08/08 9:42,12.0,228
2021/08/08 9:43,12.0,228
2021/08/08 9:44,12.0,229
2021/08/08 9:45,12.0,229
2021/08/08 9:46,12.0,230
2021/08/08 9:47,12.0,231
2021/08/08 9:48,12.0,232
2021/08/08 9:49,12.0,231
2021/08/08 9:50,12.0,231
2021/08/08 9:51,12.0,231
2021/08/08 9:52,12.0,230
2021/08/08 9:53,12.0,231
2021/08/08 9:54,12.0,233
2021/08/08 9:55,12.0,234
2021/08/08 9:56,13.0,235
2021/08/08 9:57,13.0,237
2021/08/08 9:58,13.0,238
2021/08/08 9:59,14.0,239
2021/08/08 10:00,14.0,240
2021/08/08 10:01,14.0,241
2021/08/08 10:02,14.0,244
2021/08/08 10:03,14.0,243
2021/08/08 10:04,14.0,242
2021/08/08 10:05,14.0,242
2021/08/08 10:06,14.0,241
2021/08/08 10:07,14.0,240
2021/08/08 10:08,14.0,237
2021/08/08 10:09,13.0,236
2021/08/08 10:10,13.0,235
2021/08/08 10:11,12.0,233
2021/08/08 10:12,12.0,231
2021/08/08 10:13,12.0,229
2021/08/08 10:14,12.0,227
2021/08/08 10:15,11.0,224
2021/08/08 10:16,11.0,222
2021/08/08 10:17,11.0,221
2021/08/08 10:18,11.0,221
2021/08/08 10:19,12.0,221
2021/08/08 10:20,11.0,220
2021/08/08 10:21,12.0,219
2021/08/08 10:22,12.0,218
2021/08/08 10:23,12.0,218
2021/08/08 10:24,12.0,218
2021/08/08 10:25,12.0,217
2021/08/08 10:26,12.0,217
2021/08/08 10:27,12.0,217
2021/08/08 10:28,12.0,216
2021/08/08 10:29,12.0,216
2021/08/08 10:30,12.0,215
2021/08/08 10:31,12.0,215
2021/08/08 10:32,12.0,214
2021/08/08 10:33,12.0,214
2021/08/08 10:34,12.0,214
2021/08/08 10:35,13.0,215
2021/08/08 10:36,14.0,216
2021/08/08 10:37,14.0,217
2021/08/08 10:38,14.0,217
2021/08/08 10:39,14.0,219
2021/08/08 10:40,14.0,219
2021/08/08 10:41,14.0,221
2021/08/08 10:42,14.0,222
2021/08/08 10:43,14.0,222
2021/08/08 10:44,14.0,222
2021/08/08 10:45,14.0,223
2021/08/08 10:46,14.0,223
2021/08/08 10:47,14.0,222
2021/08/08 10:48,14.0,222
2021/08/08 10:49,14.0,221
2021/08/08 10:50,14.0,220
2021/08/08 10:51,14.0,220
2021/08/08 10:52,14.0,220
2021/08/08 10:53,14.0,221
2021/08/08 10:54,14.0,221
2021/08/08 10:55,14.0,221
2021/08/08 10:56,14.0,220
2021/08/08 10:57,14.0,221
2021/08/08 10:58,14.0,220
2021/08/08 10:59,15.0,221
2021/08/08 11:00,14.0,221
2021/08/08 11:01,13.0,221
2021/08/08 11:02,13.0,221
2021/08/08 11:03,13.0,220
2021/08/08 11:04,12.0,221
2021/08/08 11:05,13.0,220
2021/08/08 11:06,14.0,220
2021/08/08 11:07,13.0,220
2021/08/08 11:08,14.0,220
2021/08/08 11:09,14.0,219
2021/08/08 11:10,14.0,219
2021/08/08 11:11,15.0,219
2021/08/08 11:12,15.0,222
2021/08/08 11:13,15.0,221
2021/08/08 11:14,15.0,220
2021/08/08 11:15,15.0,220
2021/08/08 11:16,15.0,220
2021/08/08 11:17,15.0,220
2021/08/08 11:18,15.0,221
2021/08/08 11:19,14.0,221
2021/08/08 11:20,14.0,222
2021/08/08 11:21,14.0,220
2021/08/08 11:22,15.0,218
2021/08/08 11:23,15.0,220
2021/08/08 11:24,14.0,222
2021/08/08 11:25,15.0,223
2021/08/08 11:26,15.0,224
2021/08/08 11:27,15.0,223
2021/08/08 11:28,15.0,223
2021/08/08 11:29,15.0,223
2021/08/08 11:30,15.0,222
2021/08/08 11:31,15.0,222
2021/08/08 11:32,15.0,221
2021/08/08 11:33,15.0,219
2021/08/08 11:34,15.0,218
2021/08/08 11:35,15.0,218
2021/08/08 11:36,15.0,217
2021/08/08 11:37,15.0,218
2021/08/08 11:38,15.0,218
2021/08/08 11:39,15.0,219
2021/08/08 11:40,14.0,220
2021/08/08 11:41,14.0,222
2021/08/08 11:42,14.0,223
2021/08/08 11:43,14.0,225
2021/08/08 11:44,15.0,226
2021/08/08 11:45,15.0,225
2021/08/08 11:46,15.0,226
2021/08/08 11:47,15.0,226
2021/08/08 11:48,15.0,226
2021/08/08 11:49,16.0,225
2021/08/08 11:50,17.0,225
2021/08/08 11:51,17.0,225
2021/08/08 11:52,17.0,223
2021/08/08 11:53,18.0,222
2021/08/08 11:54,18.0,221
2021/08/08 11:55,18.0,221
2021/08/08 11:56,17.0,223
2021/08/08 11:57,17.0,225
2021/08/08 11:58,17.0,228
2021/08/08 11:59,17.0,230
2021/08/08 12:00,17.0,231
2021/08/08 12:01,17.0,231
2021/08/08 12:02,17.0,232
2021/08/08 12:03,17.0,233
2021/08/08 12:04,16.0,234
2021/08/08 12:05,16.0,234
2021/08/08 12:06,17.0,233
2021/08/08 12:07,17.0,231
2021/08/08 12:08,17.0,227
2021/08/08 12:09,17.0,228
2021/08/08 12:10,17.0,230
2021/08/08 12:11,17.0,233
2021/08/08 12:12,17.0,232
2021/08/08 12:13,17.0,230
2021/08/08 12:14,17.0,228
2021/08/08 12:15,16.0,228
2021/08/08 12:16,15.0,228
2021/08/08 12:17,15.0,229
2021/08/08 12:18,16.0,229
2021/08/08 12:19,16.0,229
2021/08/08 12:20,15.0,227
2021/08/08 12:21,15.0,223
2021/08/08 12:22,15.0,223
2021/08/08 12:23,15.0,226
2021/08/08 12:24,15.0,230
2021/08/08 12:25,16.0,232
2021/08/08 12:26,16.0,233
2021/08/08 12:27,16.0,234
2021/08/08 12:28,15.0,236
2021/08/08 12:29,15.0,237
2021/08/08 12:30,16.0,237
2021/08/08 12:31,15.0,237
2021/08/08 12:32,15.0,238
2021/08/08 12:33,15.0,235
2021/08/08 12:34,14.0,234
2021/08/08 12:35,14.0,232
2021/08/08 12:36,14.0,230
2021/08/08 12:37,14.0,229
2021/08/08 12:38,14.0,228
2021/08/08 12:39,14.0,227
2021/08/08 12:40,14.0,229
2021/08/08 12:41,14.0,232
2021/08/08 12:42,14.0,234
2021/08/08 12:43,15.0,233
2021/08/08 12:44,16.0,234
2021/08/08 12:45,17.0,234
2021/08/08 12:46,17.0,233
2021/08/08 12:47,17.0,232
2021/08/08 12:48,17.0,232
2021/08/08 12:49,17.0,231
2021/08/08 12:50,17.0,229
2021/08/08 12:51,17.0,228
2021/08/08 12:52,18.0,227
2021/08/08 12:53,18.0,229
2021/08/08 12:54,17.0,232
2021/08/08 12:55,17.0,235
2021/08/08 12:56,17.0,237
2021/08/08 12:57,17.0,240
2021/08/08 12:58,16.0,240
2021/08/08 12:59,17.0,240
2021/08/08 13:00,17.0,240
2021/08/08 13:01,17.0,240
2021/08/08 13:02,17.0,240
2021/08/08 13:03,16.0,239
2021/08/08 13:04,16.0,236
2021/08/08 13:05,16.0,235
2021/08/08 13:06,16.0,233
2021/08/08 13:07,17.0,231
2021/08/08 13:08,17.0,229
2021/08/08 13:09,17.0,228
2021/08/08 13:10,18.0,229
2021/08/08 13:11,18.0,229
2021/08/08 13:12,19.0,228
2021/08/08 13:13,19.0,227
2021/08/08 13:14,19.0,228
2021/08/08 13:15,19.0,227
2021/08/08 13:16,19.0,227
2021/08/08 13:17,19.0,228
2021/08/08 13:18,19.0,228
2021/08/08 13:19,18.0,227
2021/08/08 13:20,18.0,226
2021/08/08 13:21,17.0,223
2021/08/08 13:22,17.0,223
2021/08/08 13:23,17.0,225
2021/08/08 13:24,17.0,225
2021/08/08 13:25,17.0,225
2021/08/08 13:26,17.0,226
2021/08/08 13:27,17.0,224
2021/08/08 13:28,17.0,224
2021/08/08 13:29,17.0,225
2021/08/08 13:30,17.0,226
2021/08/08 13:31,17.0,225
2021/08/08 13:32,16.0,224
2021/08/08 13:33,16.0,222
2021/08/08 13:34,16.0,223
2021/08/08 13:35,16.0,221
2021/08/08 13:36,16.0,220
2021/08/08 13:37,16.0,222
2021/08/08 13:38,17.0,222
2021/08/08 13:39,17.0,223
2021/08/08 13:40,17.0,223
