Date,Temp,RH
2021/08/08 5:01,26.9,,
2021/08/08 5:02,26.9,,
2021/08/08 5:03,26.9,,
2021/08/08 5:04,26.9,,
2021/08/08 5:05,26.9,,
2021/08/08 5:06,26.8,,
2021/08/08 5:07,26.8,,
2021/08/08 5:08,26.8,,
2021/08/08 5:09,26.8,,
2021/08/08 5:10,26.9,,
2021/08/08 5:11,26.9,,
2021/08/08 5:12,26.9,,
2021/08/08 5:13,27.0,,
2021/08/08 5:14,27.0,,
2021/08/08 5:15,27.0,,
2021/08/08 5:16,27.0,,
2021/08/08 5:17,27.0,,
2021/08/08 5:18,26.9,,
2021/08/08 5:19,26.9,,
2021/08/08 5:20,26.9,,
2021/08/08 5:21,26.9,,
2021/08/08 5:22,26.9,,
2021/08/08 5:23,26.9,,
2021/08/08 5:24,26.9,,
2021/08/08 5:25,26.9,,
2021/08/08 5:26,26.9,,
2021/08/08 5:27,26.9,,
2021/08/08 5:28,26.9,,
2021/08/08 5:29,26.9,,
2021/08/08 5:30,26.9,,
2021/08/08 5:31,26.9,,
2021/08/08 5:32,26.9,,
2021/08/08 5:33,27.0,,
2021/08/08 5:34,27.0,,
2021/08/08 5:35,27.0,,
2021/08/08 5:36,26.9,,
2021/08/08 5:37,26.9,,
2021/08/08 5:38,26.9,,
2021/08/08 5:39,26.9,,
2021/08/08 5:40,26.9,,
2021/08/08 5:41,26.9,,
2021/08/08 5:42,26.9,,
2021/08/08 5:43,26.9,,
2021/08/08 5:44,26.9,,
2021/08/08 5:45,26.9,,
2021/08/08 5:46,27.0,,
2021/08/08 5:47,27.0,,
2021/08/08 5:48,27.0,,
2021/08/08 5:49,27.0,,
2021/08/08 5:50,27.0,,
2021/08/08 5:51,27.0,,
2021/08/08 5:52,26.9,,
2021/08/08 5:53,26.9,,
2021/08/08 5:54,26.9,,
2021/08/08 5:55,26.9,,
2021/08/08 5:56,26.9,,
2021/08/08 5:57,26.9,,
2021/08/08 5:58,26.9,,
2021/08/08 5:59,26.9,,
2021/08/08 6:00,26.9,,
2021/08/08 6:01,26.9,,
2021/08/08 6:02,26.9,,
2021/08/08 6:03,26.9,,
2021/08/08 6:04,26.9,,
2021/08/08 6:05,26.9,,
2021/08/08 6:06,26.9,,
2021/08/08 6:07,26.9,,
2021/08/08 6:08,26.9,,
2021/08/08 6:09,26.9,,
2021/08/08 6:10,26.8,,
2021/08/08 6:11,26.8,,
2021/08/08 6:12,26.8,,
2021/08/08 6:13,26.8,,
2021/08/08 6:14,26.8,,
2021/08/08 6:15,26.7,,
2021/08/08 6:16,26.7,,
2021/08/08 6:17,26.7,,
2021/08/08 6:18,26.7,,
2021/08/08 6:19,26.7,,
2021/08/08 6:20,26.7,,
2021/08/08 6:21,26.7,,
2021/08/08 6:22,26.7,,
2021/08/08 6:23,26.7,,
2021/08/08 6:24,26.7,,
2021/08/08 6:25,26.7,,
2021/08/08 6:26,26.7,,
2021/08/08 6:27,26.7,,
2021/08/08 6:28,26.7,,
2021/08/08 6:29,26.8,,
2021/08/08 6:30,26.8,,
2021/08/08 6:31,26.8,,
2021/08/08 6:32,26.8,,
2021/08/08 6:33,26.8,,
2021/08/08 6:34,26.8,,
2021/08/08 6:35,26.8,,
2021/08/08 6:36,26.8,,
2021/08/08 6:37,26.8,,
2021/08/08 6:38,26.8,,
2021/08/08 6:39,26.8,,
2021/08/08 6:40,26.8,,
2021/08/08 6:41,26.8,,
2021/08/08 6:42,26.8,,
2021/08/08 6:43,26.9,,
2021/08/08 6:44,26.9,,
2021/08/08 6:45,26.9,,
2021/08/08 6:46,26.9,,
2021/08/08 6:47,26.9,,
2021/08/08 6:48,26.9,,
2021/08/08 6:49,26.9,,
2021/08/08 6:50,26.9,,
2021/08/08 6:51,26.9,,
2021/08/08 6:52,26.9,,
2021/08/08 6:53,26.9,,
2021/08/08 6:54,27.0,,
2021/08/08 6:55,27.0,,
2021/08/08 6:56,27.0,,
2021/08/08 6:57,27.0,,
2021/08/08 6:58,27.0,,
2021/08/08 6:59,27.0,,
2021/08/08 7:00,27.1,,
2021/08/08 7:01,27.1,,
2021/08/08 7:02,27.1,,
2021/08/08 7:03,27.1,,
2021/08/08 7:04,27.2,,
2021/08/08 7:05,27.2,,
2021/08/08 7:06,27.2,,
2021/08/08 7:07,27.2,,
2021/08/08 7:08,27.2,,
2021/08/08 7:09,27.2,,
2021/08/08 7:10,27.2,,
2021/08/08 7:11,27.3,,
2021/08/08 7:12,27.3,,
2021/08/08 7:13,27.3,,
2021/08/08 7:14,27.3,,
2021/08/08 7:15,27.3,,
2021/08/08 7:16,27.3,,
2021/08/08 7:17,27.3,,
2021/08/08 7:18,27.3,,
2021/08/08 7:19,27.4,,
2021/08/08 7:20,27.4,,
2021/08/08 7:21,27.4,,
2021/08/08 7:22,27.4,,
2021/08/08 7:23,27.4,,
2021/08/08 7:24,27.4,,
2021/08/08 7:25,27.4,,
2021/08/08 7:26,27.4,,
2021/08/08 7:27,27.4,,
2021/08/08 7:28,27.4,,
2021/08/08 7:29,27.4,,
2021/08/08 7:30,27.5,,
2021/08/08 7:31,27.5,,
2021/08/08 7:32,27.5,,
2021/08/08 7:33,27.5,,
2021/08/08 7:34,27.5,,
2021/08/08 7:35,27.5,,
2021/08/08 7:36,27.6,,
2021/08/08 7:37,27.6,,
2021/08/08 7:38,27.6,,
2021/08/08 7:39,27.6,,
2021/08/08 7:40,27.6,,
2021/08/08 7:41,27.6,,
2021/08/08 7:42,27.6,,
2021/08/08 7:43,27.6,,
2021/08/08 7:44,27.6,,
2021/08/08 7:45,27.6,,
2021/08/08 7:46,27.6,,
2021/08/08 7:47,27.6,,
2021/08/08 7:48,27.6,,
2021/08/08 7:49,27.6,,
2021/08/08 7:50,27.6,,
2021/08/08 7:51,27.6,,
2021/08/08 7:52,27.6,,
2021/08/08 7:53,27.6,,
2021/08/08 7:54,27.6,,
2021/08/08 7:55,27.6,,
2021/08/08 7:56,27.6,,
2021/08/08 7:57,27.6,,
2021/08/08 7:58,27.6,,
2021/08/08 7:59,27.6,,
2021/08/08 8:00,27.6,,
2021/08/08 8:01,27.6,,
2021/08/08 8:02,27.6,,
2021/08/08 8:03,27.6,,
2021/08/08 8:04,27.5,,
2021/08/08 8:05,27.6,,
2021/08/08 8:06,27.5,,
2021/08/08 8:07,27.6,,
2021/08/08 8:08,27.6,,
2021/08/08 8:09,27.6,,
2021/08/08 8:10,27.6,,
2021/08/08 8:11,27.6,,
2021/08/08 8:12,27.7,,
2021/08/08 8:13,27.7,,
2021/08/08 8:14,27.7,,
2021/08/08 8:15,27.7,,
2021/08/08 8:16,27.7,,
2021/08/08 8:17,27.8,,
2021/08/08 8:18,27.8,,
2021/08/08 8:19,27.8,,
2021/08/08 8:20,27.8,,
2021/08/08 8:21,27.8,,
2021/08/08 8:22,27.8,,
2021/08/08 8:23,27.9,,
2021/08/08 8:24,27.9,,
2021/08/08 8:25,27.9,,
2021/08/08 8:26,27.9,,
2021/08/08 8:27,28.0,,
2021/08/08 8:28,28.0,,
2021/08/08 8:29,28.0,,
2021/08/08 8:30,28.0,,
2021/08/08 8:31,28.0,,
2021/08/08 8:32,28.1,,
2021/08/08 8:33,28.1,,
2021/08/08 8:34,28.1,,
2021/08/08 8:35,28.1,,
2021/08/08 8:36,28.1,,
2021/08/08 8:37,28.1,,
2021/08/08 8:38,28.1,,
2021/08/08 8:39,28.1,,
2021/08/08 8:40,28.1,,
2021/08/08 8:41,28.1,,
2021/08/08 8:42,28.1,,
2021/08/08 8:43,28.1,,
2021/08/08 8:44,28.1,,
2021/08/08 8:45,28.1,,
2021/08/08 8:46,28.1,,
2021/08/08 8:47,28.1,,
2021/08/08 8:48,28.0,,
2021/08/08 8:49,28.0,,
2021/08/08 8:50,28.0,,
2021/08/08 8:51,28.0,,
2021/08/08 8:52,28.0,,
2021/08/08 8:53,28.0,,
2021/08/08 8:54,28.1,,
2021/08/08 8:55,28.1,,
2021/08/08 8:56,28.1,,
2021/08/08 8:57,28.1,,
2021/08/08 8:58,28.1,,
2021/08/08 8:59,28.1,,
2021/08/08 9:00,28.1,,
2021/08/08 9:01,28.1,,
2021/08/08 9:02,28.1,,
2021/08/08 9:03,28.1,,
2021/08/08 9:04,28.1,,
2021/08/08 9:05,28.1,,
2021/08/08 9:06,28.1,,
2021/08/08 9:07,28.1,,
2021/08/08 9:08,28.1,,
2021/08/08 9:09,28.1,,
2021/08/08 9:10,28.1,,
2021/08/08 9:11,28.1,,
2021/08/08 9:12,28.1,,
2021/08/08 9:13,28.1,,
2021/08/08 9:14,28.1,,
2021/08/08 9:15,28.1,,
2021/08/08 9:16,28.1,,
2021/08/08 9:17,28.1,,
2021/08/08 9:18,28.1,,
2021/08/08 9:19,28.0,,
2021/08/08 9:20,28.0,,
2021/08/08 9:21,27.9,,
2021/08/08 9:22,27.9,,
2021/08/08 9:23,27.9,,
2021/08/08 9:24,27.8,,
2021/08/08 9:25,27.8,,
2021/08/08 9:26,27.8,,
2021/08/08 9:27,27.7,,
2021/08/08 9:28,27.7,,
2021/08/08 9:29,27.6,,
2021/08/08 9:30,27.6,,
2021/08/08 9:31,27.6,,
2021/08/08 9:32,27.6,,
2021/08/08 9:33,27.5,,
2021/08/08 9:34,27.5,,
2021/08/08 9:35,27.5,,
2021/08/08 9:36,27.6,,
2021/08/08 9:37,27.6,,
2021/08/08 9:38,27.6,,
2021/08/08 9:39,27.6,,
2021/08/08 9:40,27.6,,
2021/08/08 9:41,27.6,,
2021/08/08 9:42,27.6,,
2021/08/08 9:43,27.6,,
2021/08/08 9:44,27.6,,
2021/08/08 9:45,27.6,,
2021/08/08 9:46,27.6,,
2021/08/08 9:47,27.6,,
2021/08/08 9:48,27.7,,
2021/08/08 9:49,27.7,,
2021/08/08 9:50,27.7,,
2021/08/08 9:51,27.6,,
2021/08/08 9:52,27.6,,
2021/08/08 9:53,27.6,,
2021/08/08 9:54,27.5,,
2021/08/08 9:55,27.5,,
2021/08/08 9:56,27.5,,
2021/08/08 9:57,27.4,,
2021/08/08 9:58,27.4,,
2021/08/08 9:59,27.4,,
2021/08/08 10:00,27.3,,
2021/08/08 10:01,27.3,,
2021/08/08 10:02,27.3,,
2021/08/08 10:03,27.3,,
2021/08/08 10:04,27.2,,
2021/08/08 10:05,27.2,,
2021/08/08 10:06,27.3,,
2021/08/08 10:07,27.3,,
2021/08/08 10:08,27.4,,
2021/08/08 10:09,27.4,,
2021/08/08 10:10,27.5,,
2021/08/08 10:11,27.5,,
2021/08/08 10:12,27.6,,
2021/08/08 10:13,27.6,,
2021/08/08 10:14,27.7,,
2021/08/08 10:15,27.8,,
2021/08/08 10:16,27.8,,
2021/08/08 10:17,27.9,,
2021/08/08 10:18,27.9,,
2021/08/08 10:19,28.0,,
2021/08/08 10:20,28.0,,
2021/08/08 10:21,28.0,,
2021/08/08 10:22,28.0,,
2021/08/08 10:23,28.0,,
2021/08/08 10:24,28.0,,
2021/08/08 10:25,28.0,,
2021/08/08 10:26,28.1,,
2021/08/08 10:27,28.1,,
2021/08/08 10:28,28.1,,
2021/08/08 10:29,28.2,,
2021/08/08 10:30,28.2,,
2021/08/08 10:31,28.3,,
2021/08/08 10:32,28.3,,
2021/08/08 10:33,28.3,,
2021/08/08 10:34,28.4,,
2021/08/08 10:35,28.4,,
2021/08/08 10:36,28.5,,
2021/08/08 10:37,28.5,,
2021/08/08 10:38,28.5,,
2021/08/08 10:39,28.6,,
2021/08/08 10:40,28.6,,
2021/08/08 10:41,28.6,,
2021/08/08 10:42,28.7,,
2021/08/08 10:43,28.7,,
2021/08/08 10:44,28.7,,
2021/08/08 10:45,28.8,,
2021/08/08 10:46,28.8,,
2021/08/08 10:47,28.8,,
2021/08/08 10:48,28.9,,
2021/08/08 10:49,28.9,,
2021/08/08 10:50,28.9,,
2021/08/08 10:51,28.9,,
2021/08/08 10:52,29.0,,
2021/08/08 10:53,29.0,,
2021/08/08 10:54,29.0,,
2021/08/08 10:55,29.1,,
2021/08/08 10:56,29.1,,
2021/08/08 10:57,29.1,,
2021/08/08 10:58,29.1,,
2021/08/08 10:59,29.1,,
2021/08/08 11:00,29.1,,
2021/08/08 11:01,29.1,,
2021/08/08 11:02,29.1,,
2021/08/08 11:03,29.1,,
2021/08/08 11:04,29.1,,
2021/08/08 11:05,29.1,,
2021/08/08 11:06,29.2,,
2021/08/08 11:07,29.2,,
2021/08/08 11:08,29.2,,
2021/08/08 11:09,29.2,,
2021/08/08 11:10,29.3,,
2021/08/08 11:11,29.3,,
2021/08/08 11:12,29.4,,
2021/08/08 11:13,29.5,,
2021/08/08 11:14,29.5,,
2021/08/08 11:15,29.5,,
2021/08/08 11:16,29.5,,
2021/08/08 11:17,29.5,,
2021/08/08 11:18,29.5,,
2021/08/08 11:19,29.6,,
2021/08/08 11:20,29.6,,
2021/08/08 11:21,29.7,,
2021/08/08 11:22,29.7,,
2021/08/08 11:23,29.7,,
2021/08/08 11:24,29.8,,
2021/08/08 11:25,29.8,,
2021/08/08 11:26,29.8,,
2021/08/08 11:27,29.9,,
2021/08/08 11:28,30.0,,
2021/08/08 11:29,30.2,,
2021/08/08 11:30,30.3,,
2021/08/08 11:31,30.5,,
2021/08/08 11:32,30.6,,
2021/08/08 11:33,30.7,,
2021/08/08 11:34,30.9,,
2021/08/08 11:35,31.0,,
2021/08/08 11:36,31.0,,
2021/08/08 11:37,30.9,,
2021/08/08 11:38,30.9,,
2021/08/08 11:39,30.9,,
2021/08/08 11:40,30.9,,
2021/08/08 11:41,30.9,,
2021/08/08 11:42,30.8,,
2021/08/08 11:43,30.6,,
2021/08/08 11:44,30.5,,
2021/08/08 11:45,30.3,,
2021/08/08 11:46,30.2,,
2021/08/08 11:47,30.1,,
2021/08/08 11:48,30.0,,
2021/08/08 11:49,30.0,,
2021/08/08 11:50,29.9,,
2021/08/08 11:51,29.9,,
2021/08/08 11:52,29.9,,
2021/08/08 11:53,29.8,,
2021/08/08 11:54,29.8,,
2021/08/08 11:55,29.9,,
2021/08/08 11:56,29.9,,
2021/08/08 11:57,29.9,,
2021/08/08 11:58,29.9,,
2021/08/08 11:59,29.9,,
2021/08/08 12:00,29.8,,
2021/08/08 12:01,29.8,,
2021/08/08 12:02,29.8,,
2021/08/08 12:03,29.7,,
2021/08/08 12:04,29.7,,
2021/08/08 12:05,29.7,,
2021/08/08 12:06,29.6,,
2021/08/08 12:07,29.6,,
2021/08/08 12:08,29.6,,
2021/08/08 12:09,29.6,,
2021/08/08 12:10,29.6,,
2021/08/08 12:11,29.7,,
2021/08/08 12:12,29.7,,
2021/08/08 12:13,29.6,,
2021/08/08 12:14,29.6,,
2021/08/08 12:15,29.6,,
2021/08/08 12:16,29.6,,
2021/08/08 12:17,29.5,,
2021/08/08 12:18,29.5,,
2021/08/08 12:19,29.4,,
2021/08/08 12:20,29.4,,
2021/08/08 12:21,29.4,,
2021/08/08 12:22,29.4,,
2021/08/08 12:23,29.4,,
2021/08/08 12:24,29.4,,
2021/08/08 12:25,29.4,,
2021/08/08 12:26,29.4,,
2021/08/08 12:27,29.3,,
2021/08/08 12:28,29.3,,
2021/08/08 12:29,29.3,,
2021/08/08 12:30,29.3,,
2021/08/08 12:31,29.3,,
2021/08/08 12:32,29.3,,
2021/08/08 12:33,29.3,,
2021/08/08 12:34,29.3,,
2021/08/08 12:35,29.3,,
2021/08/08 12:36,29.3,,
2021/08/08 12:37,29.4,,
2021/08/08 12:38,29.4,,
2021/08/08 12:39,29.4,,
2021/08/08 12:40,29.4,,
2021/08/08 12:41,29.3,,
2021/08/08 12:42,29.3,,
2021/08/08 12:43,29.3,,
2021/08/08 12:44,29.4,,
2021/08/08 12:45,29.4,,
2021/08/08 12:46,29.4,,
2021/08/08 12:47,29.5,,
2021/08/08 12:48,29.5,,
2021/08/08 12:49,29.5,,
2021/08/08 12:50,29.5,,
2021/08/08 12:51,29.5,,
2021/08/08 12:52,29.5,,
2021/08/08 12:53,29.6,,
2021/08/08 12:54,29.5,,
2021/08/08 12:55,29.5,,
2021/08/08 12:56,29.5,,
2021/08/08 12:57,29.5,,
2021/08/08 12:58,29.5,,
2021/08/08 12:59,29.6,,
2021/08/08 13:00,29.6,,
2021/08/08 13:01,29.6,,
2021/08/08 13:02,29.6,,
2021/08/08 13:03,29.6,,
2021/08/08 13:04,29.6,,
2021/08/08 13:05,29.6,,
2021/08/08 13:06,29.7,,
2021/08/08 13:07,29.7,,
2021/08/08 13:08,29.8,,
2021/08/08 13:09,29.8,,
2021/08/08 13:10,29.8,,
2021/08/08 13:11,29.8,,
2021/08/08 13:12,29.8,,
2021/08/08 13:13,29.8,,
2021/08/08 13:14,29.8,,
2021/08/08 13:15,29.8,,
2021/08/08 13:16,29.8,,
2021/08/08 13:17,29.8,,
2021/08/08 13:18,29.8,,
2021/08/08 13:19,29.9,,
2021/08/08 13:20,29.9,,
2021/08/08 13:21,30.1,,
2021/08/08 13:22,30.2,,
2021/08/08 13:23,30.4,,
2021/08/08 13:24,30.6,,
2021/08/08 13:25,30.8,,
2021/08/08 13:26,30.9,,
2021/08/08 13:27,30.9,,
2021/08/08 13:28,30.8,,
2021/08/08 13:29,30.7,,
2021/08/08 13:30,30.6,,
2021/08/08 13:31,30.6,,
2021/08/08 13:32,30.6,,
2021/08/08 13:33,30.6,,
2021/08/08 13:34,30.4,,
2021/08/08 13:35,30.4,,
2021/08/08 13:36,30.3,,
2021/08/08 13:37,30.3,,
2021/08/08 13:38,30.2,,
2021/08/08 13:39,30.2,,
2021/08/08 13:40,30.2,,
2021/08/08 13:41,30.2,,
