Date,Visibility
2021/08/08 13:45,24680.0,
2021/08/08 13:46,26150.0,
2021/08/08 13:47,25790.0,
2021/08/08 13:48,24340.0,
2021/08/08 13:49,23450.0,
2021/08/08 13:50,24310.0,
2021/08/08 13:51,24020.0,
2021/08/08 13:52,25260.0,
2021/08/08 13:53,25360.0,
2021/08/08 13:54,23600.0,
2021/08/08 13:55,24820.0,
2021/08/08 13:56,23760.0,
2021/08/08 13:57,23700.0,
2021/08/08 13:58,24270.0,
2021/08/08 13:59,24950.0,
2021/08/08 14:00,24320.0,
2021/08/08 14:01,23670.0,
2021/08/08 14:02,23790.0,
2021/08/08 14:03,24060.0,
2021/08/08 14:04,24760.0,
2021/08/08 14:05,23880.0,
2021/08/08 14:06,23290.0,
2021/08/08 14:07,24090.0,
2021/08/08 14:08,24960.0,
2021/08/08 14:09,25880.0,
2021/08/08 14:10,25810.0,
2021/08/08 14:11,25660.0,
2021/08/08 14:12,25270.0,
2021/08/08 14:13,25910.0,
2021/08/08 14:14,26120.0,
2021/08/08 14:15,25540.0,
2021/08/08 14:16,25640.0,
2021/08/08 14:17,26440.0,
2021/08/08 14:18,24930.0,
2021/08/08 14:19,24180.0,
2021/08/08 14:20,25850.0,
2021/08/08 14:21,25310.0,
2021/08/08 14:22,25650.0,
2021/08/08 14:23,25350.0,
2021/08/08 14:24,25410.0,
2021/08/08 14:25,26530.0,
2021/08/08 14:26,26200.0,
2021/08/08 14:27,25710.0,
2021/08/08 14:28,25410.0,
2021/08/08 14:29,24690.0,
2021/08/08 14:30,24420.0,
2021/08/08 14:31,24380.0,
2021/08/08 14:32,24020.0,
2021/08/08 14:33,23470.0,
2021/08/08 14:34,23050.0,
2021/08/08 14:35,22310.0,
2021/08/08 14:36,23330.0,
2021/08/08 14:37,24030.0,
2021/08/08 14:38,24210.0,
2021/08/08 14:39,24370.0,
2021/08/08 14:40,24610.0,
2021/08/08 14:41,24580.0,
2021/08/08 14:42,23650.0,
2021/08/08 14:43,24660.0,
2021/08/08 14:44,24720.0,
2021/08/08 14:45,25660.0,
2021/08/08 14:46,24830.0,
2021/08/08 14:47,,
2021/08/08 14:48,24840.0,
2021/08/08 14:49,25310.0,
2021/08/08 14:50,25210.0,
2021/08/08 14:51,26400.0,
2021/08/08 14:52,26510.0,
2021/08/08 14:53,25950.0,
2021/08/08 14:54,26750.0,
2021/08/08 14:55,25490.0,
2021/08/08 14:56,25540.0,
2021/08/08 14:57,25380.0,
2021/08/08 14:58,25180.0,
2021/08/08 14:59,24990.0,
2021/08/08 15:00,24100.0,
2021/08/08 15:01,23650.0,
2021/08/08 15:02,23740.0,
2021/08/08 15:03,23670.0,
2021/08/08 15:04,24530.0,
2021/08/08 15:05,25720.0,
2021/08/08 15:06,26600.0,
2021/08/08 15:07,26390.0,
2021/08/08 15:08,26730.0,
2021/08/08 15:09,27300.0,
2021/08/08 15:10,27860.0,
2021/08/08 15:11,27620.0,
2021/08/08 15:12,27470.0,
2021/08/08 15:13,27370.0,
2021/08/08 15:14,25820.0,
2021/08/08 15:15,25430.0,
2021/08/08 15:16,25760.0,
2021/08/08 15:17,25980.0,
2021/08/08 15:18,26410.0,
2021/08/08 15:19,25610.0,
2021/08/08 15:20,24820.0,
2021/08/08 15:21,26170.0,
2021/08/08 15:22,26800.0,
2021/08/08 15:23,27320.0,
2021/08/08 15:24,28630.0,
2021/08/08 15:25,28360.0,
2021/08/08 15:26,27400.0,
2021/08/08 15:27,28850.0,
2021/08/08 15:28,29330.0,
2021/08/08 15:29,29790.0,
2021/08/08 15:30,30920.0,
2021/08/08 15:31,29580.0,
2021/08/08 15:32,28670.0,
2021/08/08 15:33,28680.0,
2021/08/08 15:34,27850.0,
2021/08/08 15:35,28310.0,
2021/08/08 15:36,29160.0,
2021/08/08 15:37,27320.0,
2021/08/08 15:38,27000.0,
2021/08/08 15:39,26030.0,
2021/08/08 15:40,25760.0,
2021/08/08 15:41,25790.0,
2021/08/08 15:42,26460.0,
2021/08/08 15:43,27160.0,
2021/08/08 15:44,28450.0,
2021/08/08 15:45,28630.0,
2021/08/08 15:46,29460.0,
2021/08/08 15:47,29120.0,
2021/08/08 15:48,28740.0,
2021/08/08 15:49,30770.0,
2021/08/08 15:50,30560.0,
2021/08/08 15:51,31810.0,
2021/08/08 15:52,31050.0,
2021/08/08 15:53,30330.0,
2021/08/08 15:54,28720.0,
2021/08/08 15:55,28350.0,
2021/08/08 15:56,27080.0,
2021/08/08 15:57,28550.0,
2021/08/08 15:58,28080.0,
2021/08/08 15:59,26320.0,
2021/08/08 16:00,26640.0,
2021/08/08 16:01,25170.0,
2021/08/08 16:02,25490.0,
2021/08/08 16:03,25030.0,
2021/08/08 16:04,24690.0,
2021/08/08 16:05,24610.0,
2021/08/08 16:06,24800.0,
2021/08/08 16:07,23850.0,
2021/08/08 16:08,23820.0,
2021/08/08 16:09,24980.0,
2021/08/08 16:10,24720.0,
2021/08/08 16:11,25300.0,
2021/08/08 16:12,25240.0,
2021/08/08 16:13,25050.0,
2021/08/08 16:14,25270.0,
2021/08/08 16:15,25180.0,
2021/08/08 16:16,25300.0,
2021/08/08 16:17,26490.0,
2021/08/08 16:18,27460.0,
2021/08/08 16:19,27170.0,
2021/08/08 16:20,27630.0,
2021/08/08 16:21,28190.0,
2021/08/08 16:22,28210.0,
2021/08/08 16:23,28480.0,
2021/08/08 16:24,29110.0,
2021/08/08 16:25,29050.0,
2021/08/08 16:26,28620.0,
2021/08/08 16:27,28620.0,
2021/08/08 16:28,27270.0,
2021/08/08 16:29,26690.0,
2021/08/08 16:30,25680.0,
2021/08/08 16:31,24760.0,
2021/08/08 16:32,25530.0,
2021/08/08 16:33,25540.0,
2021/08/08 16:34,25440.0,
2021/08/08 16:35,26330.0,
2021/08/08 16:36,26180.0,
2021/08/08 16:37,26200.0,
2021/08/08 16:38,26140.0,
2021/08/08 16:39,26490.0,
2021/08/08 16:40,26980.0,
2021/08/08 16:41,26840.0,
2021/08/08 16:42,24670.0,
2021/08/08 16:43,23990.0,
2021/08/08 16:44,23630.0,
2021/08/08 16:45,22720.0,
2021/08/08 16:46,23240.0,
2021/08/08 16:47,22810.0,
2021/08/08 16:48,23720.0,
2021/08/08 16:49,24250.0,
2021/08/08 16:50,24880.0,
2021/08/08 16:51,24780.0,
2021/08/08 16:52,26220.0,
2021/08/08 16:53,26840.0,
2021/08/08 16:54,27680.0,
2021/08/08 16:55,28340.0,
2021/08/08 16:56,27660.0,
2021/08/08 16:57,27210.0,
2021/08/08 16:58,26030.0,
2021/08/08 16:59,25410.0,
2021/08/08 17:00,25080.0,
2021/08/08 17:01,25600.0,
2021/08/08 17:02,25470.0,
2021/08/08 17:03,25830.0,
2021/08/08 17:04,24650.0,
2021/08/08 17:05,23710.0,
2021/08/08 17:06,23770.0,
2021/08/08 17:07,24060.0,
2021/08/08 17:08,24810.0,
2021/08/08 17:09,25260.0,
2021/08/08 17:10,24800.0,
2021/08/08 17:11,25410.0,
2021/08/08 17:12,24690.0,
2021/08/08 17:13,24030.0,
2021/08/08 17:14,24190.0,
2021/08/08 17:15,24820.0,
2021/08/08 17:16,24000.0,
2021/08/08 17:17,23340.0,
2021/08/08 17:18,23100.0,
2021/08/08 17:19,22700.0,
2021/08/08 17:20,23020.0,
2021/08/08 17:21,22520.0,
2021/08/08 17:22,23130.0,
2021/08/08 17:23,23700.0,
2021/08/08 17:24,24160.0,
2021/08/08 17:25,23540.0,
2021/08/08 17:26,23490.0,
2021/08/08 17:27,22760.0,
2021/08/08 17:28,22120.0,
2021/08/08 17:29,21370.0,
2021/08/08 17:30,20410.0,
2021/08/08 17:31,19450.0,
2021/08/08 17:32,18770.0,
2021/08/08 17:33,18280.0,
2021/08/08 17:34,17520.0,
2021/08/08 17:35,17840.0,
2021/08/08 17:36,17940.0,
2021/08/08 17:37,17680.0,
2021/08/08 17:38,17380.0,
2021/08/08 17:39,17370.0,
2021/08/08 17:40,17810.0,
2021/08/08 17:41,18250.0,
2021/08/08 17:42,19280.0,
2021/08/08 17:43,19660.0,
2021/08/08 17:44,20190.0,
2021/08/08 17:45,19870.0,
2021/08/08 17:46,19890.0,
2021/08/08 17:47,20300.0,
2021/08/08 17:48,20590.0,
2021/08/08 17:49,20700.0,
2021/08/08 17:50,20820.0,
2021/08/08 17:51,19690.0,
2021/08/08 17:52,19220.0,
2021/08/08 17:53,18830.0,
2021/08/08 17:54,19110.0,
2021/08/08 17:55,19170.0,
2021/08/08 17:56,19360.0,
2021/08/08 17:57,19880.0,
2021/08/08 17:58,20480.0,
2021/08/08 17:59,21210.0,
2021/08/08 18:00,21240.0,
2021/08/08 18:01,22320.0,
2021/08/08 18:02,22650.0,
2021/08/08 18:03,23520.0,
2021/08/08 18:04,23300.0,
2021/08/08 18:05,23470.0,
2021/08/08 18:06,23660.0,
2021/08/08 18:07,23980.0,
2021/08/08 18:08,23660.0,
2021/08/08 18:09,23350.0,
2021/08/08 18:10,23290.0,
2021/08/08 18:11,22950.0,
2021/08/08 18:12,22240.0,
2021/08/08 18:13,22220.0,
2021/08/08 18:14,21950.0,
2021/08/08 18:15,21910.0,
2021/08/08 18:16,22180.0,
2021/08/08 18:17,21810.0,
2021/08/08 18:18,21380.0,
2021/08/08 18:19,21160.0,
2021/08/08 18:20,20620.0,
2021/08/08 18:21,20620.0,
2021/08/08 18:22,20450.0,
2021/08/08 18:23,19790.0,
2021/08/08 18:24,19190.0,
2021/08/08 18:25,18710.0,
2021/08/08 18:26,18440.0,
2021/08/08 18:27,18000.0,
2021/08/08 18:28,17970.0,
2021/08/08 18:29,17790.0,
2021/08/08 18:30,17620.0,
2021/08/08 18:31,17660.0,
2021/08/08 18:32,17580.0,
2021/08/08 18:33,17240.0,
2021/08/08 18:34,17550.0,
2021/08/08 18:35,17460.0,
2021/08/08 18:36,17110.0,
2021/08/08 18:37,16970.0,
2021/08/08 18:38,16520.0,
2021/08/08 18:39,14670.0,
2021/08/08 18:40,13680.0,
2021/08/08 18:41,13080.0,
2021/08/08 18:42,12680.0,
2021/08/08 18:43,12410.0,
2021/08/08 18:44,12030.0,
2021/08/08 18:45,11900.0,
2021/08/08 18:46,11660.0,
2021/08/08 18:47,11460.0,
2021/08/08 18:48,11200.0,
2021/08/08 18:49,11390.0,
2021/08/08 18:50,11570.0,
2021/08/08 18:51,11700.0,
2021/08/08 18:52,11550.0,
2021/08/08 18:53,11580.0,
2021/08/08 18:54,11740.0,
2021/08/08 18:55,11850.0,
2021/08/08 18:56,12200.0,
2021/08/08 18:57,12360.0,
2021/08/08 18:58,12620.0,
2021/08/08 18:59,13010.0,
2021/08/08 19:00,13320.0,
2021/08/08 19:01,13400.0,
2021/08/08 19:02,13600.0,
2021/08/08 19:03,13580.0,
2021/08/08 19:04,12900.0,
2021/08/08 19:05,12650.0,
2021/08/08 19:06,12370.0,
2021/08/08 19:07,12320.0,
2021/08/08 19:08,12450.0,
2021/08/08 19:09,12410.0,
2021/08/08 19:10,12480.0,
2021/08/08 19:11,12620.0,
2021/08/08 19:12,12860.0,
2021/08/08 19:13,12730.0,
2021/08/08 19:14,12940.0,
2021/08/08 19:15,13280.0,
2021/08/08 19:16,13640.0,
2021/08/08 19:17,13950.0,
2021/08/08 19:18,14100.0,
2021/08/08 19:19,14460.0,
2021/08/08 19:20,14580.0,
2021/08/08 19:21,14620.0,
2021/08/08 19:22,14950.0,
2021/08/08 19:23,15850.0,
2021/08/08 19:24,16750.0,
2021/08/08 19:25,16660.0,
2021/08/08 19:26,16750.0,
2021/08/08 19:27,16790.0,
2021/08/08 19:28,17050.0,
2021/08/08 19:29,17340.0,
2021/08/08 19:30,17420.0,
2021/08/08 19:31,17510.0,
2021/08/08 19:32,17000.0,
2021/08/08 19:33,16270.0,
2021/08/08 19:34,16150.0,
2021/08/08 19:35,16200.0,
2021/08/08 19:36,15900.0,
2021/08/08 19:37,15900.0,
2021/08/08 19:38,15210.0,
2021/08/08 19:39,14770.0,
2021/08/08 19:40,14460.0,
2021/08/08 19:41,14190.0,
2021/08/08 19:42,14350.0,
2021/08/08 19:43,14580.0,
2021/08/08 19:44,14550.0,
2021/08/08 19:45,14630.0,
2021/08/08 19:46,15080.0,
2021/08/08 19:47,15290.0,
2021/08/08 19:48,15990.0,
2021/08/08 19:49,16470.0,
2021/08/08 19:50,17180.0,
2021/08/08 19:51,17850.0,
2021/08/08 19:52,17810.0,
2021/08/08 19:53,17620.0,
2021/08/08 19:54,17160.0,
2021/08/08 19:55,16620.0,
2021/08/08 19:56,16040.0,
2021/08/08 19:57,15570.0,
2021/08/08 19:58,15060.0,
2021/08/08 19:59,14550.0,
2021/08/08 20:00,14260.0,
2021/08/08 20:01,14030.0,
2021/08/08 20:02,14190.0,
2021/08/08 20:03,14470.0,
2021/08/08 20:04,14830.0,
2021/08/08 20:05,15060.0,
2021/08/08 20:06,14890.0,
2021/08/08 20:07,14980.0,
2021/08/08 20:08,15330.0,
2021/08/08 20:09,15950.0,
2021/08/08 20:10,16090.0,
2021/08/08 20:11,16440.0,
2021/08/08 20:12,16420.0,
2021/08/08 20:13,16280.0,
2021/08/08 20:14,16560.0,
2021/08/08 20:15,16530.0,
2021/08/08 20:16,17090.0,
2021/08/08 20:17,17670.0,
2021/08/08 20:18,17740.0,
2021/08/08 20:19,17720.0,
2021/08/08 20:20,17950.0,
2021/08/08 20:21,17790.0,
2021/08/08 20:22,18090.0,
2021/08/08 20:23,17920.0,
2021/08/08 20:24,17320.0,
2021/08/08 20:25,17390.0,
2021/08/08 20:26,17150.0,
2021/08/08 20:27,16160.0,
2021/08/08 20:28,15830.0,
2021/08/08 20:29,15720.0,
2021/08/08 20:30,15500.0,
2021/08/08 20:31,15780.0,
2021/08/08 20:32,15340.0,
2021/08/08 20:33,14400.0,
2021/08/08 20:34,13770.0,
2021/08/08 20:35,13430.0,
2021/08/08 20:36,13100.0,
2021/08/08 20:37,12990.0,
2021/08/08 20:38,12680.0,
2021/08/08 20:39,12260.0,
2021/08/08 20:40,12230.0,
2021/08/08 20:41,12120.0,
2021/08/08 20:42,12240.0,
2021/08/08 20:43,12840.0,
2021/08/08 20:44,13380.0,
2021/08/08 20:45,13670.0,
2021/08/08 20:46,14160.0,
2021/08/08 20:47,15000.0,
2021/08/08 20:48,15770.0,
2021/08/08 20:49,16640.0,
2021/08/08 20:50,16840.0,
2021/08/08 20:51,16910.0,
2021/08/08 20:52,17380.0,
2021/08/08 20:53,17910.0,
2021/08/08 20:54,18650.0,
2021/08/08 20:55,18940.0,
2021/08/08 20:56,18790.0,
2021/08/08 20:57,18450.0,
2021/08/08 20:58,17800.0,
2021/08/08 20:59,17420.0,
2021/08/08 21:00,17490.0,
2021/08/08 21:01,16970.0,
2021/08/08 21:02,16020.0,
2021/08/08 21:03,15330.0,
2021/08/08 21:04,14870.0,
2021/08/08 21:05,14570.0,
2021/08/08 21:06,14390.0,
2021/08/08 21:07,14400.0,
2021/08/08 21:08,14750.0,
2021/08/08 21:09,14790.0,
2021/08/08 21:10,14510.0,
2021/08/08 21:11,14480.0,
2021/08/08 21:12,15130.0,
2021/08/08 21:13,15920.0,
2021/08/08 21:14,16110.0,
2021/08/08 21:15,16430.0,
2021/08/08 21:16,16530.0,
2021/08/08 21:17,16700.0,
2021/08/08 21:18,16730.0,
2021/08/08 21:19,16760.0,
2021/08/08 21:20,16950.0,
2021/08/08 21:21,16780.0,
2021/08/08 21:22,16440.0,
2021/08/08 21:23,16300.0,
2021/08/08 21:24,16360.0,
2021/08/08 21:25,16370.0,
2021/08/08 21:26,16240.0,
2021/08/08 21:27,16130.0,
2021/08/08 21:28,16100.0,
2021/08/08 21:29,16110.0,
2021/08/08 21:30,16240.0,
2021/08/08 21:31,16360.0,
2021/08/08 21:32,16370.0,
2021/08/08 21:33,16280.0,
2021/08/08 21:34,16230.0,
2021/08/08 21:35,16420.0,
2021/08/08 21:36,16970.0,
2021/08/08 21:37,17520.0,
2021/08/08 21:38,17450.0,
2021/08/08 21:39,17600.0,
2021/08/08 21:40,17910.0,
2021/08/08 21:41,18250.0,
2021/08/08 21:42,18930.0,
2021/08/08 21:43,19210.0,
2021/08/08 21:44,19780.0,
2021/08/08 21:45,19920.0,
2021/08/08 21:46,19960.0,
2021/08/08 21:47,19450.0,
2021/08/08 21:48,19830.0,
2021/08/08 21:49,20010.0,
2021/08/08 21:50,20190.0,
2021/08/08 21:51,19510.0,
2021/08/08 21:52,19470.0,
2021/08/08 21:53,19270.0,
2021/08/08 21:54,19730.0,
2021/08/08 21:55,19780.0,
2021/08/08 21:56,19950.0,
2021/08/08 21:57,20630.0,
2021/08/08 21:58,20660.0,
2021/08/08 21:59,20860.0,
2021/08/08 22:00,21440.0,
2021/08/08 22:01,21700.0,
2021/08/08 22:02,21900.0,
2021/08/08 22:03,22030.0,
2021/08/08 22:04,21840.0,
2021/08/08 22:05,21970.0,
2021/08/08 22:06,21840.0,
2021/08/08 22:07,21410.0,
2021/08/08 22:08,21240.0,
2021/08/08 22:09,20860.0,
2021/08/08 22:10,20760.0,
2021/08/08 22:11,20680.0,
2021/08/08 22:12,20710.0,
2021/08/08 22:13,21050.0,
2021/08/08 22:14,21040.0,
2021/08/08 22:15,21410.0,
2021/08/08 22:16,21710.0,
2021/08/08 22:17,21630.0,
2021/08/08 22:18,21590.0,
2021/08/08 22:19,21530.0,
2021/08/08 22:20,21030.0,
2021/08/08 22:21,20950.0,
2021/08/08 22:22,20760.0,
2021/08/08 22:23,20060.0,
2021/08/08 22:24,19750.0,
2021/08/08 22:25,18880.0,
2021/08/08 22:26,18530.0,
2021/08/08 22:27,18580.0,
2021/08/08 22:28,18750.0,
2021/08/08 22:29,18700.0,
2021/08/08 22:30,18600.0,
2021/08/08 22:31,18730.0,
2021/08/08 22:32,18900.0,
2021/08/08 22:33,19200.0,
2021/08/08 22:34,19480.0,
2021/08/08 22:35,20290.0,
2021/08/08 22:36,20110.0,
2021/08/08 22:37,20200.0,
2021/08/08 22:38,19920.0,
2021/08/08 22:39,19790.0,
2021/08/08 22:40,19890.0,
2021/08/08 22:41,19750.0,
2021/08/08 22:42,19460.0,
2021/08/08 22:43,19170.0,
2021/08/08 22:44,18940.0,
2021/08/08 22:45,18690.0,
2021/08/08 22:46,18850.0,
2021/08/08 22:47,18690.0,
2021/08/08 22:48,18630.0,
2021/08/08 22:49,18610.0,
2021/08/08 22:50,18470.0,
2021/08/08 22:51,18610.0,
2021/08/08 22:52,18580.0,
2021/08/08 22:53,18730.0,
2021/08/08 22:54,18750.0,
2021/08/08 22:55,18840.0,
2021/08/08 22:56,18830.0,
2021/08/08 22:57,18810.0,
2021/08/08 22:58,19070.0,
2021/08/08 22:59,19180.0,
2021/08/08 23:00,19130.0,
2021/08/08 23:01,19130.0,
2021/08/08 23:02,18800.0,
2021/08/08 23:03,18780.0,
2021/08/08 23:04,18650.0,
2021/08/08 23:05,18310.0,
2021/08/08 23:06,17940.0,
2021/08/08 23:07,17970.0,
2021/08/08 23:08,17840.0,
2021/08/08 23:09,18020.0,
2021/08/08 23:10,18380.0,
2021/08/08 23:11,18500.0,
2021/08/08 23:12,18810.0,
2021/08/08 23:13,18720.0,
2021/08/08 23:14,18790.0,
2021/08/08 23:15,18820.0,
2021/08/08 23:16,19100.0,
2021/08/08 23:17,18900.0,
2021/08/08 23:18,18950.0,
2021/08/08 23:19,18820.0,
2021/08/08 23:20,18820.0,
2021/08/08 23:21,18340.0,
2021/08/08 23:22,18270.0,
2021/08/08 23:23,17810.0,
2021/08/08 23:24,17520.0,
2021/08/08 23:25,17450.0,
2021/08/08 23:26,17320.0,
2021/08/08 23:27,17100.0,
2021/08/08 23:28,17050.0,
2021/08/08 23:29,16770.0,
2021/08/08 23:30,16350.0,
2021/08/08 23:31,16410.0,
2021/08/08 23:32,16530.0,
2021/08/08 23:33,16780.0,
2021/08/08 23:34,16820.0,
2021/08/08 23:35,16970.0,
2021/08/08 23:36,16730.0,
2021/08/08 23:37,16020.0,
2021/08/08 23:38,15170.0,
2021/08/08 23:39,14240.0,
2021/08/08 23:40,13530.0,
2021/08/08 23:41,12620.0,
2021/08/08 23:42,11970.0,
2021/08/08 23:43,11430.0,
2021/08/08 23:44,11080.0,
2021/08/08 23:45,10730.0,
2021/08/08 23:46,10580.0,
2021/08/08 23:47,10710.0,
2021/08/08 23:48,10650.0,
2021/08/08 23:49,10840.0,
2021/08/08 23:50,11050.0,
2021/08/08 23:51,11530.0,
2021/08/08 23:52,11940.0,
2021/08/08 23:53,12220.0,
2021/08/08 23:54,12520.0,
2021/08/08 23:55,12660.0,
2021/08/08 23:56,12980.0,
2021/08/08 23:57,13290.0,
2021/08/08 23:58,13930.0,
2021/08/08 23:59,13930.0,
2021/08/09 0:00,14410.0,
