Date,Temp,RH
2021/08/24 1:22,28.7,90
2021/08/24 1:23,28.7,90
2021/08/24 1:24,28.7,90
2021/08/24 1:25,28.7,90
2021/08/24 1:26,28.7,90
2021/08/24 1:27,28.7,90
2021/08/24 1:28,28.7,90
2021/08/24 1:29,28.7,90
2021/08/24 1:30,28.7,90
2021/08/24 1:31,28.7,90
2021/08/24 1:32,28.7,90
2021/08/24 1:33,28.6,90
2021/08/24 1:34,28.6,90
2021/08/24 1:35,28.6,90
2021/08/24 1:36,28.6,90
2021/08/24 1:37,28.6,90
2021/08/24 1:38,28.6,90
2021/08/24 1:39,28.6,90
2021/08/24 1:40,28.6,90
2021/08/24 1:41,28.6,90
2021/08/24 1:42,28.6,90
2021/08/24 1:43,28.6,90
2021/08/24 1:44,28.6,90
2021/08/24 1:45,28.5,90
2021/08/24 1:46,28.6,90
2021/08/24 1:47,28.6,90
2021/08/24 1:48,28.6,90
2021/08/24 1:49,28.6,90
2021/08/24 1:50,28.5,90
2021/08/24 1:51,28.5,91
2021/08/24 1:52,28.5,90
2021/08/24 1:53,28.5,90
2021/08/24 1:54,28.5,90
2021/08/24 1:55,28.5,91
2021/08/24 1:56,28.5,90
2021/08/24 1:57,28.5,90
2021/08/24 1:58,28.5,90
2021/08/24 1:59,28.5,91
2021/08/24 2:00,28.5,91
2021/08/24 2:01,28.5,91
2021/08/24 2:02,28.5,91
2021/08/24 2:03,28.5,91
2021/08/24 2:04,28.5,91
2021/08/24 2:05,28.5,91
2021/08/24 2:06,28.4,91
2021/08/24 2:07,28.4,91
2021/08/24 2:08,28.4,91
2021/08/24 2:09,28.4,91
2021/08/24 2:10,28.4,91
2021/08/24 2:11,28.4,91
2021/08/24 2:12,28.4,91
2021/08/24 2:13,28.4,91
2021/08/24 2:14,28.4,91
2021/08/24 2:15,28.4,91
2021/08/24 2:16,28.4,91
2021/08/24 2:17,28.4,91
2021/08/24 2:18,28.4,91
2021/08/24 2:19,28.4,91
2021/08/24 2:20,28.4,91
2021/08/24 2:21,28.4,92
2021/08/24 2:22,28.4,91
2021/08/24 2:23,28.4,91
2021/08/24 2:24,28.4,92
2021/08/24 2:25,28.3,92
2021/08/24 2:26,28.3,92
2021/08/24 2:27,28.3,91
2021/08/24 2:28,28.3,92
2021/08/24 2:29,28.3,91
2021/08/24 2:30,28.3,92
2021/08/24 2:31,28.3,92
2021/08/24 2:32,28.3,92
2021/08/24 2:33,28.3,92
2021/08/24 2:34,28.3,92
2021/08/24 2:35,28.3,92
2021/08/24 2:36,28.2,92
2021/08/24 2:37,28.2,92
2021/08/24 2:38,28.2,92
2021/08/24 2:39,28.2,92
2021/08/24 2:40,28.2,92
2021/08/24 2:41,28.2,92
2021/08/24 2:42,28.2,92
2021/08/24 2:43,28.2,92
2021/08/24 2:44,28.2,92
2021/08/24 2:45,28.1,92
2021/08/24 2:46,28.1,92
2021/08/24 2:47,28.1,92
2021/08/24 2:48,28.1,92
2021/08/24 2:49,28.1,92
2021/08/24 2:50,28.1,92
2021/08/24 2:51,28.1,92
2021/08/24 2:52,28.1,92
2021/08/24 2:53,28.1,92
2021/08/24 2:54,28.1,92
2021/08/24 2:55,28.1,92
2021/08/24 2:56,28.0,92
2021/08/24 2:57,28.0,93
2021/08/24 2:58,28.0,93
2021/08/24 2:59,28.0,92
2021/08/24 3:00,28.0,92
2021/08/24 3:01,28.0,92
2021/08/24 3:02,28.0,93
2021/08/24 3:03,28.0,93
2021/08/24 3:04,28.0,93
2021/08/24 3:05,28.0,93
2021/08/24 3:06,28.0,93
2021/08/24 3:07,28.0,93
2021/08/24 3:08,28.0,93
2021/08/24 3:09,28.0,93
2021/08/24 3:10,28.0,93
2021/08/24 3:11,28.0,93
2021/08/24 3:12,28.0,93
2021/08/24 3:13,28.0,93
2021/08/24 3:14,28.0,93
2021/08/24 3:15,28.0,93
2021/08/24 3:16,28.0,93
2021/08/24 3:17,28.0,93
2021/08/24 3:18,28.0,93
2021/08/24 3:19,28.0,93
2021/08/24 3:20,28.0,93
2021/08/24 3:21,28.0,93
2021/08/24 3:22,28.0,93
2021/08/24 3:23,28.0,93
2021/08/24 3:24,28.0,93
2021/08/24 3:25,28.0,93
2021/08/24 3:26,28.0,93
2021/08/24 3:27,28.0,93
2021/08/24 3:28,28.0,93
2021/08/24 3:29,28.0,93
2021/08/24 3:30,27.9,93
2021/08/24 3:31,27.9,93
2021/08/24 3:32,27.9,93
2021/08/24 3:33,27.9,93
2021/08/24 3:34,27.9,93
2021/08/24 3:35,27.9,93
2021/08/24 3:36,27.9,93
2021/08/24 3:37,27.9,93
2021/08/24 3:38,27.9,93
2021/08/24 3:39,27.9,93
2021/08/24 3:40,27.9,93
2021/08/24 3:41,27.9,93
2021/08/24 3:42,27.9,93
2021/08/24 3:43,27.9,93
2021/08/24 3:44,27.9,93
2021/08/24 3:45,27.9,93
2021/08/24 3:46,27.8,93
2021/08/24 3:47,27.8,93
2021/08/24 3:48,27.8,94
2021/08/24 3:49,27.8,94
2021/08/24 3:50,27.8,94
2021/08/24 3:51,27.8,94
2021/08/24 3:52,27.8,94
2021/08/24 3:53,27.8,94
2021/08/24 3:54,27.8,93
2021/08/24 3:55,27.8,93
2021/08/24 3:56,27.8,93
2021/08/24 3:57,27.8,93
2021/08/24 3:58,27.8,94
2021/08/24 3:59,27.9,94
2021/08/24 4:00,27.9,94
2021/08/24 4:01,27.9,94
2021/08/24 4:02,27.9,94
2021/08/24 4:03,27.9,94
2021/08/24 4:04,27.9,94
2021/08/24 4:05,27.9,94
2021/08/24 4:06,27.9,93
2021/08/24 4:07,28.0,92
2021/08/24 4:08,28.0,92
2021/08/24 4:09,28.0,93
2021/08/24 4:10,28.0,93
2021/08/24 4:11,28.0,93
2021/08/24 4:12,28.0,93
2021/08/24 4:13,28.0,93
2021/08/24 4:14,28.1,93
2021/08/24 4:15,28.1,93
2021/08/24 4:16,28.1,93
2021/08/24 4:17,28.1,93
2021/08/24 4:18,28.1,93
2021/08/24 4:19,28.1,93
2021/08/24 4:20,28.2,93
2021/08/24 4:21,28.2,93
2021/08/24 4:22,28.2,93
2021/08/24 4:23,28.2,93
2021/08/24 4:24,28.2,93
2021/08/24 4:25,28.2,93
2021/08/24 4:26,28.2,93
2021/08/24 4:27,28.2,94
2021/08/24 4:28,28.2,94
2021/08/24 4:29,28.1,94
2021/08/24 4:30,28.1,95
2021/08/24 4:31,28.1,95
2021/08/24 4:32,28.1,95
2021/08/24 4:33,28.0,95
2021/08/24 4:34,27.9,95
2021/08/24 4:35,27.9,95
2021/08/24 4:36,27.9,95
2021/08/24 4:37,27.8,96
2021/08/24 4:38,27.8,96
2021/08/24 4:39,27.7,96
2021/08/24 4:40,27.7,96
2021/08/24 4:41,27.7,96
2021/08/24 4:42,27.7,96
2021/08/24 4:43,27.7,96
2021/08/24 4:44,27.7,97
2021/08/24 4:45,27.7,97
2021/08/24 4:46,27.7,96
2021/08/24 4:47,27.7,96
2021/08/24 4:48,27.7,97
2021/08/24 4:49,27.6,96
2021/08/24 4:50,27.6,96
2021/08/24 4:51,27.6,96
2021/08/24 4:52,27.6,96
2021/08/24 4:53,27.6,96
2021/08/24 4:54,27.6,96
2021/08/24 4:55,27.6,97
2021/08/24 4:56,27.6,96
2021/08/24 4:57,27.6,97
2021/08/24 4:58,27.6,97
2021/08/24 4:59,27.6,97
2021/08/24 5:00,27.6,97
2021/08/24 5:01,27.6,97
2021/08/24 5:02,27.6,97
2021/08/24 5:03,27.6,96
2021/08/24 5:04,27.5,97
2021/08/24 5:05,27.5,97
2021/08/24 5:06,27.5,97
2021/08/24 5:07,27.5,97
2021/08/24 5:08,27.5,97
2021/08/24 5:09,27.5,97
2021/08/24 5:10,27.5,97
2021/08/24 5:11,27.5,97
2021/08/24 5:12,27.5,97
2021/08/24 5:13,27.5,97
2021/08/24 5:14,27.5,97
2021/08/24 5:15,27.5,97
2021/08/24 5:16,27.5,97
2021/08/24 5:17,27.5,97
2021/08/24 5:18,27.5,97
2021/08/24 5:19,27.5,97
2021/08/24 5:20,27.4,97
2021/08/24 5:21,27.4,97
2021/08/24 5:22,27.4,97
2021/08/24 5:23,27.4,97
2021/08/24 5:24,27.4,97
2021/08/24 5:25,27.4,96
2021/08/24 5:26,27.4,96
2021/08/24 5:27,27.3,96
2021/08/24 5:28,27.3,96
2021/08/24 5:29,27.3,95
2021/08/24 5:30,27.3,96
2021/08/24 5:31,27.3,96
2021/08/24 5:32,27.3,96
2021/08/24 5:33,27.3,96
2021/08/24 5:34,27.3,96
2021/08/24 5:35,27.3,96
2021/08/24 5:36,27.3,96
2021/08/24 5:37,27.3,96
2021/08/24 5:38,27.3,96
2021/08/24 5:39,27.2,96
2021/08/24 5:40,27.2,96
2021/08/24 5:41,27.2,96
2021/08/24 5:42,27.2,96
2021/08/24 5:43,27.2,96
2021/08/24 5:44,27.2,96
2021/08/24 5:45,27.2,97
2021/08/24 5:46,27.2,97
2021/08/24 5:47,27.2,97
2021/08/24 5:48,27.2,97
2021/08/24 5:49,27.2,97
2021/08/24 5:50,27.2,97
2021/08/24 5:51,27.2,97
2021/08/24 5:52,27.2,97
2021/08/24 5:53,27.2,97
2021/08/24 5:54,27.2,97
2021/08/24 5:55,27.2,97
2021/08/24 5:56,27.2,97
2021/08/24 5:57,27.2,98
2021/08/24 5:58,27.2,98
2021/08/24 5:59,27.2,98
2021/08/24 6:00,27.2,98
2021/08/24 6:01,27.2,98
2021/08/24 6:02,27.2,98
2021/08/24 6:03,27.2,98
2021/08/24 6:04,27.2,98
2021/08/24 6:05,27.2,98
2021/08/24 6:06,27.2,98
2021/08/24 6:07,27.1,98
2021/08/24 6:08,27.2,97
2021/08/24 6:09,27.2,97
2021/08/24 6:10,27.2,98
2021/08/24 6:11,27.2,97
2021/08/24 6:12,27.2,97
2021/08/24 6:13,27.2,97
2021/08/24 6:14,27.2,97
2021/08/24 6:15,27.1,97
2021/08/24 6:16,27.1,98
2021/08/24 6:17,27.2,98
2021/08/24 6:18,27.1,98
2021/08/24 6:19,27.2,98
2021/08/24 6:20,27.2,98
2021/08/24 6:21,27.2,98
2021/08/24 6:22,27.2,98
2021/08/24 6:23,27.2,98
2021/08/24 6:24,27.1,98
2021/08/24 6:25,27.1,98
2021/08/24 6:26,27.1,98
2021/08/24 6:27,27.1,98
2021/08/24 6:28,27.1,98
2021/08/24 6:29,27.1,98
2021/08/24 6:30,27.1,98
2021/08/24 6:31,27.1,98
2021/08/24 6:32,27.2,98
2021/08/24 6:33,27.2,98
2021/08/24 6:34,27.2,98
2021/08/24 6:35,27.2,98
2021/08/24 6:36,27.2,98
2021/08/24 6:37,27.2,98
2021/08/24 6:38,27.2,98
2021/08/24 6:39,27.2,98
2021/08/24 6:40,27.2,98
2021/08/24 6:41,27.2,98
2021/08/24 6:42,27.2,98
2021/08/24 6:43,27.2,98
2021/08/24 6:44,27.3,98
2021/08/24 6:45,27.3,98
2021/08/24 6:46,27.3,98
2021/08/24 6:47,27.4,98
2021/08/24 6:48,27.4,99
2021/08/24 6:49,27.4,98
2021/08/24 6:50,27.4,98
2021/08/24 6:51,27.4,98
2021/08/24 6:52,27.5,98
2021/08/24 6:53,27.5,97
2021/08/24 6:54,27.5,97
2021/08/24 6:55,27.5,97
2021/08/24 6:56,27.5,97
2021/08/24 6:57,27.6,97
2021/08/24 6:58,27.6,97
2021/08/24 6:59,27.6,97
2021/08/24 7:00,27.6,97
2021/08/24 7:01,27.6,97
2021/08/24 7:02,27.6,97
2021/08/24 7:03,27.6,97
2021/08/24 7:04,27.6,97
2021/08/24 7:05,27.6,97
2021/08/24 7:06,27.6,97
2021/08/24 7:07,27.6,97
2021/08/24 7:08,27.6,96
2021/08/24 7:09,27.6,97
2021/08/24 7:10,27.7,97
2021/08/24 7:11,27.7,97
2021/08/24 7:12,27.7,97
2021/08/24 7:13,27.8,97
2021/08/24 7:14,27.8,97
2021/08/24 7:15,27.8,96
2021/08/24 7:16,27.8,96
2021/08/24 7:17,27.8,96
2021/08/24 7:18,27.8,94
2021/08/24 7:19,27.9,94
2021/08/24 7:20,27.9,94
2021/08/24 7:21,27.9,94
2021/08/24 7:22,28.0,94
2021/08/24 7:23,28.1,94
2021/08/24 7:24,28.1,94
2021/08/24 7:25,28.1,94
2021/08/24 7:26,28.2,93
2021/08/24 7:27,28.2,93
2021/08/24 7:28,28.2,93
2021/08/24 7:29,28.3,92
2021/08/24 7:30,28.3,92
2021/08/24 7:31,28.3,91
2021/08/24 7:32,28.4,92
2021/08/24 7:33,28.5,91
2021/08/24 7:34,28.5,92
2021/08/24 7:35,28.6,91
2021/08/24 7:36,28.6,90
2021/08/24 7:37,28.6,90
2021/08/24 7:38,28.7,90
2021/08/24 7:39,28.7,90
2021/08/24 7:40,28.7,89
2021/08/24 7:41,28.7,89
2021/08/24 7:42,28.7,89
2021/08/24 7:43,28.7,89
2021/08/24 7:44,28.7,89
2021/08/24 7:45,28.7,90
2021/08/24 7:46,28.7,89
2021/08/24 7:47,28.7,89
2021/08/24 7:48,28.7,89
2021/08/24 7:49,28.7,89
2021/08/24 7:50,28.7,88
2021/08/24 7:51,28.7,89
2021/08/24 7:52,28.7,89
2021/08/24 7:53,28.7,89
2021/08/24 7:54,28.7,88
2021/08/24 7:55,28.7,88
2021/08/24 7:56,28.7,88
2021/08/24 7:57,28.7,88
2021/08/24 7:58,28.8,89
2021/08/24 7:59,28.8,88
2021/08/24 8:00,28.8,89
2021/08/24 8:01,28.8,88
2021/08/24 8:02,28.9,88
2021/08/24 8:03,28.9,88
2021/08/24 8:04,29.0,87
2021/08/24 8:05,29.0,87
2021/08/24 8:06,29.1,87
2021/08/24 8:07,29.1,87
2021/08/24 8:08,29.2,87
2021/08/24 8:09,29.2,86
2021/08/24 8:10,29.3,85
2021/08/24 8:11,29.3,85
2021/08/24 8:12,29.3,85
2021/08/24 8:13,29.3,85
2021/08/24 8:14,29.3,86
2021/08/24 8:15,29.3,86
2021/08/24 8:16,29.3,85
2021/08/24 8:17,29.3,86
2021/08/24 8:18,29.2,86
2021/08/24 8:19,29.2,86
2021/08/24 8:20,29.2,88
2021/08/24 8:21,29.2,88
2021/08/24 8:22,29.3,88
2021/08/24 8:23,29.3,87
2021/08/24 8:24,29.3,86
2021/08/24 8:25,29.3,87
2021/08/24 8:26,29.3,87
2021/08/24 8:27,29.3,87
2021/08/24 8:28,29.4,87
2021/08/24 8:29,29.4,88
2021/08/24 8:30,29.5,87
2021/08/24 8:31,29.5,86
2021/08/24 8:32,29.5,86
2021/08/24 8:33,29.6,87
2021/08/24 8:34,29.6,87
2021/08/24 8:35,29.7,86
2021/08/24 8:36,29.8,87
2021/08/24 8:37,29.9,86
2021/08/24 8:38,30.0,84
2021/08/24 8:39,30.1,83
2021/08/24 8:40,30.2,84
2021/08/24 8:41,30.2,83
2021/08/24 8:42,30.3,82
2021/08/24 8:43,30.4,82
2021/08/24 8:44,30.4,82
2021/08/24 8:45,30.5,82
2021/08/24 8:46,30.6,82
2021/08/24 8:47,30.6,82
2021/08/24 8:48,30.7,81
2021/08/24 8:49,30.8,81
2021/08/24 8:50,30.8,80
2021/08/24 8:51,30.8,80
2021/08/24 8:52,30.8,81
2021/08/24 8:53,30.8,80
2021/08/24 8:54,30.7,80
2021/08/24 8:55,30.7,80
2021/08/24 8:56,30.8,81
2021/08/24 8:57,30.8,82
2021/08/24 8:58,30.9,80
2021/08/24 8:59,30.9,81
2021/08/24 9:00,30.9,80
2021/08/24 9:01,31.0,80
2021/08/24 9:02,31.0,80
2021/08/24 9:03,31.1,80
2021/08/24 9:04,31.1,79
2021/08/24 9:05,31.1,80
2021/08/24 9:06,31.2,79
2021/08/24 9:07,31.2,79
2021/08/24 9:08,31.2,79
2021/08/24 9:09,31.1,80
2021/08/24 9:10,30.7,80
2021/08/24 9:11,29.8,80
2021/08/24 9:12,29.1,84
2021/08/24 9:13,28.6,86
2021/08/24 9:14,28.4,89
2021/08/24 9:15,28.1,89
2021/08/24 9:16,27.9,90
2021/08/24 9:17,27.8,92
2021/08/24 9:18,27.8,93
2021/08/24 9:19,27.6,93
2021/08/24 9:20,27.5,94
2021/08/24 9:21,27.5,94
2021/08/24 9:22,27.4,95
2021/08/24 9:23,27.4,95
2021/08/24 9:24,27.4,95
2021/08/24 9:25,27.4,95
2021/08/24 9:26,27.4,95
2021/08/24 9:27,27.4,95
2021/08/24 9:28,27.4,95
2021/08/24 9:29,27.4,96
2021/08/24 9:30,27.4,96
2021/08/24 9:31,27.5,97
2021/08/24 9:32,27.4,96
2021/08/24 9:33,27.4,96
2021/08/24 9:34,27.4,96
2021/08/24 9:35,27.4,95
2021/08/24 9:36,27.4,96
2021/08/24 9:37,27.5,96
2021/08/24 9:38,27.5,97
2021/08/24 9:39,27.5,96
2021/08/24 9:40,27.5,96
2021/08/24 9:41,27.5,96
2021/08/24 9:42,27.6,97
2021/08/24 9:43,27.6,95
2021/08/24 9:44,27.7,95
2021/08/24 9:45,27.7,96
2021/08/24 9:46,27.7,96
2021/08/24 9:47,27.8,96
2021/08/24 9:48,27.8,97
2021/08/24 9:49,27.9,98
2021/08/24 9:50,27.9,98
2021/08/24 9:51,28.0,98
2021/08/24 9:52,28.0,98
2021/08/24 9:53,28.0,96
2021/08/24 9:54,28.1,94
2021/08/24 9:55,28.3,95
2021/08/24 9:56,28.4,94
2021/08/24 9:57,28.3,92
2021/08/24 9:58,28.3,92
2021/08/24 9:59,28.3,91
2021/08/24 10:00,28.3,91
2021/08/24 10:01,28.3,91
2021/08/24 10:02,28.4,92
2021/08/24 10:03,28.4,90
2021/08/24 10:04,28.4,90
2021/08/24 10:05,28.4,88
2021/08/24 10:06,28.5,88
2021/08/24 10:07,28.5,89
2021/08/24 10:08,28.6,88
2021/08/24 10:09,28.7,90
2021/08/24 10:10,28.8,89
2021/08/24 10:11,28.9,92
2021/08/24 10:12,29.0,86
2021/08/24 10:13,29.2,85
2021/08/24 10:14,29.3,87
2021/08/24 10:15,29.3,89
2021/08/24 10:16,29.4,89
2021/08/24 10:17,29.4,88
2021/08/24 10:18,29.4,88
2021/08/24 10:19,29.5,88
2021/08/24 10:20,29.6,86
2021/08/24 10:21,29.7,83
2021/08/24 10:22,29.6,83
2021/08/24 10:23,29.7,84
2021/08/24 10:24,29.9,82
2021/08/24 10:25,29.9,82
2021/08/24 10:26,29.9,82
2021/08/24 10:27,29.9,78
2021/08/24 10:28,29.8,78
2021/08/24 10:29,29.8,78
2021/08/24 10:30,29.8,80
2021/08/24 10:31,29.8,82
2021/08/24 10:32,29.8,78
2021/08/24 10:33,29.8,78
2021/08/24 10:34,29.7,79
2021/08/24 10:35,29.7,79
2021/08/24 10:36,29.8,80
2021/08/24 10:37,29.9,82
2021/08/24 10:38,29.9,80
2021/08/24 10:39,29.8,78
2021/08/24 10:40,29.9,78
2021/08/24 10:41,29.9,80
2021/08/24 10:42,29.8,79
2021/08/24 10:43,29.8,79
2021/08/24 10:44,29.9,80
2021/08/24 10:45,29.9,81
2021/08/24 10:46,29.9,80
2021/08/24 10:47,29.9,80
2021/08/24 10:48,30.0,81
2021/08/24 10:49,30.0,79
2021/08/24 10:50,30.0,79
2021/08/24 10:51,30.0,81
2021/08/24 10:52,30.1,82
2021/08/24 10:53,30.1,81
2021/08/24 10:54,30.2,83
2021/08/24 10:55,30.2,81
2021/08/24 10:56,30.2,80
2021/08/24 10:57,30.2,80
2021/08/24 10:58,30.2,80
2021/08/24 10:59,30.2,81
2021/08/24 11:00,30.3,81
2021/08/24 11:01,30.3,79
2021/08/24 11:02,30.4,81
2021/08/24 11:03,30.4,81
2021/08/24 11:04,30.4,79
2021/08/24 11:05,30.5,81
2021/08/24 11:06,30.5,79
2021/08/24 11:07,30.6,78
2021/08/24 11:08,30.6,78
2021/08/24 11:09,30.7,78
2021/08/24 11:10,30.8,78
2021/08/24 11:11,30.8,78
2021/08/24 11:12,30.8,79
2021/08/24 11:13,30.9,79
2021/08/24 11:14,30.9,78
2021/08/24 11:15,30.9,78
2021/08/24 11:16,30.9,78
2021/08/24 11:17,30.9,77
2021/08/24 11:18,30.9,77
2021/08/24 11:19,30.9,77
2021/08/24 11:20,30.9,78
2021/08/24 11:21,31.0,78
2021/08/24 11:22,31.0,78
2021/08/24 11:23,31.0,77
2021/08/24 11:24,31.0,77
2021/08/24 11:25,31.0,78
2021/08/24 11:26,30.9,77
2021/08/24 11:27,30.9,79
2021/08/24 11:28,31.0,80
2021/08/24 11:29,30.9,78
2021/08/24 11:30,31.0,78
2021/08/24 11:31,31.0,78
2021/08/24 11:32,31.0,80
2021/08/24 11:33,31.1,78
2021/08/24 11:34,31.1,78
2021/08/24 11:35,31.1,80
2021/08/24 11:36,31.1,79
2021/08/24 11:37,31.1,79
2021/08/24 11:38,31.0,79
2021/08/24 11:39,31.1,82
2021/08/24 11:40,31.1,81
2021/08/24 11:41,31.1,81
2021/08/24 11:42,31.0,80
2021/08/24 11:43,31.0,81
2021/08/24 11:44,31.0,82
2021/08/24 11:45,31.0,81
2021/08/24 11:46,30.9,80
2021/08/24 11:47,31.0,83
2021/08/24 11:48,31.1,82
2021/08/24 11:49,31.0,80
2021/08/24 11:50,30.9,79
2021/08/24 11:51,30.8,80
2021/08/24 11:52,30.9,83
2021/08/24 11:53,30.9,80
2021/08/24 11:54,30.9,80
2021/08/24 11:55,30.9,80
2021/08/24 11:56,30.9,78
2021/08/24 11:57,31.0,80
2021/08/24 11:58,31.0,80
2021/08/24 11:59,30.9,78
2021/08/24 12:00,30.9,78
2021/08/24 12:01,30.9,78
2021/08/24 12:02,31.0,79
2021/08/24 12:03,30.9,78
2021/08/24 12:04,30.8,78
2021/08/24 12:05,30.7,78
2021/08/24 12:06,30.7,79
2021/08/24 12:07,30.7,80
2021/08/24 12:08,30.7,79
2021/08/24 12:09,30.8,79
2021/08/24 12:10,30.8,79
2021/08/24 12:11,30.8,78
2021/08/24 12:12,30.8,78
2021/08/24 12:13,30.8,79
2021/08/24 12:14,30.8,78
2021/08/24 12:15,30.8,80
2021/08/24 12:16,30.8,79
2021/08/24 12:17,30.8,79
2021/08/24 12:18,30.8,80
2021/08/24 12:19,30.8,80
2021/08/24 12:20,30.9,80
2021/08/24 12:21,30.9,79
2021/08/24 12:22,30.9,79
2021/08/24 12:23,30.9,79
2021/08/24 12:24,30.8,79
2021/08/24 12:25,30.8,79
2021/08/24 12:26,30.7,79
2021/08/24 12:27,30.7,79
2021/08/24 12:28,30.7,80
2021/08/24 12:29,30.6,79
2021/08/24 12:30,30.6,80
2021/08/24 12:31,30.6,80
2021/08/24 12:32,30.6,80
2021/08/24 12:33,30.5,79
2021/08/24 12:34,30.4,80
2021/08/24 12:35,30.4,80
2021/08/24 12:36,30.3,80
2021/08/24 12:37,30.3,81
2021/08/24 12:38,30.2,81
2021/08/24 12:39,30.2,81
2021/08/24 12:40,30.1,81
2021/08/24 12:41,30.1,81
2021/08/24 12:42,30.1,82
2021/08/24 12:43,30.0,81
2021/08/24 12:44,30.0,82
2021/08/24 12:45,30.0,82
2021/08/24 12:46,29.9,82
2021/08/24 12:47,29.9,82
2021/08/24 12:48,29.8,83
2021/08/24 12:49,29.8,84
2021/08/24 12:50,29.8,84
2021/08/24 12:51,29.7,84
2021/08/24 12:52,29.6,86
2021/08/24 12:53,29.5,88
2021/08/24 12:54,29.4,88
2021/08/24 12:55,29.3,87
2021/08/24 12:56,29.2,88
2021/08/24 12:57,29.2,89
2021/08/24 12:58,29.1,88
2021/08/24 12:59,29.0,90
2021/08/24 13:00,29.1,91
2021/08/24 13:01,29.1,91
2021/08/24 13:02,29.1,90
2021/08/24 13:03,29.1,89
2021/08/24 13:04,29.2,90
2021/08/24 13:05,29.2,90
2021/08/24 13:06,29.2,89
2021/08/24 13:07,29.2,87
2021/08/24 13:08,29.2,87
2021/08/24 13:09,29.2,86
2021/08/24 13:10,29.2,87
2021/08/24 13:11,29.3,88
2021/08/24 13:12,29.3,87
2021/08/24 13:13,29.4,88
2021/08/24 13:14,29.4,86
2021/08/24 13:15,29.4,87
2021/08/24 13:16,29.4,85
2021/08/24 13:17,29.5,85
2021/08/24 13:18,29.6,85
2021/08/24 13:19,29.6,83
2021/08/24 13:20,29.7,85
2021/08/24 13:21,29.8,84
2021/08/24 13:22,29.9,81
2021/08/24 13:23,29.9,79
2021/08/24 13:24,30.0,80
2021/08/24 13:25,30.0,79
2021/08/24 13:26,30.0,78
2021/08/24 13:27,30.1,80
2021/08/24 13:28,30.1,79
2021/08/24 13:29,30.2,80
2021/08/24 13:30,30.3,78
2021/08/24 13:31,30.3,79
2021/08/24 13:32,30.4,80
2021/08/24 13:33,30.5,78
2021/08/24 13:34,30.5,77
2021/08/24 13:35,30.5,77
2021/08/24 13:36,30.6,77
2021/08/24 13:37,30.6,78
2021/08/24 13:38,30.6,79
2021/08/24 13:39,30.7,77
2021/08/24 13:40,30.8,80
2021/08/24 13:41,30.8,79
