Date,Temp,RH
2021/08/24 1:54,23.8,,
2021/08/24 1:55,23.8,,
2021/08/24 1:56,23.8,,
2021/08/24 1:57,23.7,,
2021/08/24 1:58,23.7,,
2021/08/24 1:59,23.7,,
2021/08/24 2:00,23.7,,
2021/08/24 2:01,23.7,,
2021/08/24 2:02,23.7,,
2021/08/24 2:03,23.7,,
2021/08/24 2:04,23.7,,
2021/08/24 2:05,23.8,,
2021/08/24 2:06,23.7,,
2021/08/24 2:07,23.7,,
2021/08/24 2:08,23.6,,
2021/08/24 2:09,23.6,,
2021/08/24 2:10,23.6,,
2021/08/24 2:11,23.6,,
2021/08/24 2:12,23.7,,
2021/08/24 2:13,23.6,,
2021/08/24 2:14,23.6,,
2021/08/24 2:15,23.6,,
2021/08/24 2:16,23.6,,
2021/08/24 2:17,23.7,,
2021/08/24 2:18,23.7,,
2021/08/24 2:19,23.8,,
2021/08/24 2:20,23.7,,
2021/08/24 2:21,23.7,,
2021/08/24 2:22,23.8,,
2021/08/24 2:23,23.7,,
2021/08/24 2:24,23.7,,
2021/08/24 2:25,23.7,,
2021/08/24 2:26,23.6,,
2021/08/24 2:27,23.6,,
2021/08/24 2:28,23.6,,
2021/08/24 2:29,23.6,,
2021/08/24 2:30,23.7,,
2021/08/24 2:31,23.7,,
2021/08/24 2:32,23.7,,
2021/08/24 2:33,23.7,,
2021/08/24 2:34,23.7,,
2021/08/24 2:35,23.7,,
2021/08/24 2:36,23.8,,
2021/08/24 2:37,23.9,,
2021/08/24 2:38,23.9,,
2021/08/24 2:39,23.9,,
2021/08/24 2:40,23.9,,
2021/08/24 2:41,23.8,,
2021/08/24 2:42,23.8,,
2021/08/24 2:43,23.8,,
2021/08/24 2:44,23.9,,
2021/08/24 2:45,23.9,,
2021/08/24 2:46,23.8,,
2021/08/24 2:47,23.7,,
2021/08/24 2:48,23.7,,
2021/08/24 2:49,23.7,,
2021/08/24 2:50,23.5,,
2021/08/24 2:51,23.5,,
2021/08/24 2:52,23.5,,
2021/08/24 2:53,23.5,,
2021/08/24 2:54,23.6,,
2021/08/24 2:55,23.7,,
2021/08/24 2:56,23.7,,
2021/08/24 2:57,23.6,,
2021/08/24 2:58,23.6,,
2021/08/24 2:59,23.7,,
2021/08/24 3:00,23.8,,
2021/08/24 3:01,23.7,,
2021/08/24 3:02,23.8,,
2021/08/24 3:03,23.7,,
2021/08/24 3:04,23.7,,
2021/08/24 3:05,23.9,,
2021/08/24 3:06,23.8,,
2021/08/24 3:07,23.8,,
2021/08/24 3:08,23.8,,
2021/08/24 3:09,23.8,,
2021/08/24 3:10,23.8,,
2021/08/24 3:11,23.8,,
2021/08/24 3:12,23.8,,
2021/08/24 3:13,23.8,,
2021/08/24 3:14,23.8,,
2021/08/24 3:15,23.8,,
2021/08/24 3:16,23.8,,
2021/08/24 3:17,23.9,,
2021/08/24 3:18,23.9,,
2021/08/24 3:19,23.9,,
2021/08/24 3:20,23.8,,
2021/08/24 3:21,23.8,,
2021/08/24 3:22,23.9,,
2021/08/24 3:23,24.0,,
2021/08/24 3:24,24.0,,
2021/08/24 3:25,24.0,,
2021/08/24 3:26,23.9,,
2021/08/24 3:27,24.0,,
2021/08/24 3:28,23.9,,
2021/08/24 3:29,23.9,,
2021/08/24 3:30,23.9,,
2021/08/24 3:31,23.8,,
2021/08/24 3:32,23.8,,
2021/08/24 3:33,23.9,,
2021/08/24 3:34,23.9,,
2021/08/24 3:35,23.9,,
2021/08/24 3:36,23.9,,
2021/08/24 3:37,23.9,,
2021/08/24 3:38,23.9,,
2021/08/24 3:39,23.9,,
2021/08/24 3:40,24.0,,
2021/08/24 3:41,24.0,,
2021/08/24 3:42,24.0,,
2021/08/24 3:43,24.0,,
2021/08/24 3:44,24.0,,
2021/08/24 3:45,24.0,,
2021/08/24 3:46,24.0,,
2021/08/24 3:47,24.0,,
2021/08/24 3:48,24.0,,
2021/08/24 3:49,24.0,,
2021/08/24 3:50,23.9,,
2021/08/24 3:51,23.7,,
2021/08/24 3:52,23.8,,
2021/08/24 3:53,23.8,,
2021/08/24 3:54,23.7,,
2021/08/24 3:55,23.8,,
2021/08/24 3:56,23.8,,
2021/08/24 3:57,23.8,,
2021/08/24 3:58,23.7,,
2021/08/24 3:59,23.5,,
2021/08/24 4:00,23.6,,
2021/08/24 4:01,23.5,,
2021/08/24 4:02,23.5,,
2021/08/24 4:03,23.6,,
2021/08/24 4:04,23.6,,
2021/08/24 4:05,23.5,,
2021/08/24 4:06,23.5,,
2021/08/24 4:07,23.5,,
2021/08/24 4:08,23.6,,
2021/08/24 4:09,23.6,,
2021/08/24 4:10,23.6,,
2021/08/24 4:11,23.6,,
2021/08/24 4:12,23.6,,
2021/08/24 4:13,23.6,,
2021/08/24 4:14,23.6,,
2021/08/24 4:15,23.6,,
2021/08/24 4:16,23.6,,
2021/08/24 4:17,23.7,,
2021/08/24 4:18,23.7,,
2021/08/24 4:19,23.7,,
2021/08/24 4:20,23.7,,
2021/08/24 4:21,23.7,,
2021/08/24 4:22,23.8,,
2021/08/24 4:23,23.7,,
2021/08/24 4:24,23.7,,
2021/08/24 4:25,23.7,,
2021/08/24 4:26,23.7,,
2021/08/24 4:27,23.7,,
2021/08/24 4:28,23.7,,
2021/08/24 4:29,23.8,,
2021/08/24 4:30,23.8,,
2021/08/24 4:31,23.8,,
2021/08/24 4:32,23.8,,
2021/08/24 4:33,23.8,,
2021/08/24 4:34,23.7,,
2021/08/24 4:35,23.8,,
2021/08/24 4:36,23.9,,
2021/08/24 4:37,23.8,,
2021/08/24 4:38,23.8,,
2021/08/24 4:39,23.8,,
2021/08/24 4:40,23.8,,
2021/08/24 4:41,23.8,,
2021/08/24 4:42,23.8,,
2021/08/24 4:43,23.8,,
2021/08/24 4:44,23.8,,
2021/08/24 4:45,23.8,,
2021/08/24 4:46,23.8,,
2021/08/24 4:47,23.9,,
2021/08/24 4:48,23.8,,
2021/08/24 4:49,23.8,,
2021/08/24 4:50,23.8,,
2021/08/24 4:51,23.7,,
2021/08/24 4:52,23.7,,
2021/08/24 4:53,23.8,,
2021/08/24 4:54,23.8,,
2021/08/24 4:55,23.8,,
2021/08/24 4:56,23.8,,
2021/08/24 4:57,23.7,,
2021/08/24 4:58,23.7,,
2021/08/24 4:59,23.7,,
2021/08/24 5:00,23.5,,
2021/08/24 5:01,23.4,,
2021/08/24 5:02,23.5,,
2021/08/24 5:03,23.6,,
2021/08/24 5:04,23.6,,
2021/08/24 5:05,23.6,,
2021/08/24 5:06,23.6,,
2021/08/24 5:07,23.6,,
2021/08/24 5:08,23.6,,
2021/08/24 5:09,23.6,,
2021/08/24 5:10,23.5,,
2021/08/24 5:11,23.5,,
2021/08/24 5:12,23.6,,
2021/08/24 5:13,23.5,,
2021/08/24 5:14,23.5,,
2021/08/24 5:15,23.5,,
2021/08/24 5:16,23.5,,
2021/08/24 5:17,23.6,,
2021/08/24 5:18,23.6,,
2021/08/24 5:19,23.6,,
2021/08/24 5:20,23.5,,
2021/08/24 5:21,23.6,,
2021/08/24 5:22,23.5,,
2021/08/24 5:23,23.5,,
2021/08/24 5:24,23.4,,
2021/08/24 5:25,23.5,,
2021/08/24 5:26,23.4,,
2021/08/24 5:27,23.5,,
2021/08/24 5:28,23.5,,
2021/08/24 5:29,23.6,,
2021/08/24 5:30,23.6,,
2021/08/24 5:31,23.7,,
2021/08/24 5:32,23.9,,
2021/08/24 5:33,23.8,,
2021/08/24 5:34,23.7,,
2021/08/24 5:35,23.7,,
2021/08/24 5:36,23.6,,
2021/08/24 5:37,23.7,,
2021/08/24 5:38,23.7,,
2021/08/24 5:39,23.7,,
2021/08/24 5:40,23.7,,
2021/08/24 5:41,23.7,,
2021/08/24 5:42,23.7,,
2021/08/24 5:43,23.8,,
2021/08/24 5:44,23.6,,
2021/08/24 5:45,23.6,,
2021/08/24 5:46,23.7,,
2021/08/24 5:47,23.6,,
2021/08/24 5:48,23.7,,
2021/08/24 5:49,23.7,,
2021/08/24 5:50,23.7,,
2021/08/24 5:51,23.7,,
2021/08/24 5:52,23.7,,
2021/08/24 5:53,23.7,,
2021/08/24 5:54,23.7,,
2021/08/24 5:55,23.8,,
2021/08/24 5:56,23.6,,
2021/08/24 5:57,23.7,,
2021/08/24 5:58,23.7,,
2021/08/24 5:59,23.8,,
2021/08/24 6:00,23.7,,
2021/08/24 6:01,23.7,,
2021/08/24 6:02,23.7,,
2021/08/24 6:03,23.7,,
2021/08/24 6:04,23.7,,
2021/08/24 6:05,23.7,,
2021/08/24 6:06,23.8,,
2021/08/24 6:07,23.8,,
2021/08/24 6:08,23.8,,
2021/08/24 6:09,23.8,,
2021/08/24 6:10,23.8,,
2021/08/24 6:11,23.8,,
2021/08/24 6:12,23.7,,
2021/08/24 6:13,23.8,,
2021/08/24 6:14,23.8,,
2021/08/24 6:15,23.9,,
2021/08/24 6:16,23.9,,
2021/08/24 6:17,23.7,,
2021/08/24 6:18,23.8,,
2021/08/24 6:19,23.7,,
2021/08/24 6:20,23.8,,
2021/08/24 6:21,23.8,,
2021/08/24 6:22,23.8,,
2021/08/24 6:23,23.8,,
2021/08/24 6:24,23.8,,
2021/08/24 6:25,23.8,,
2021/08/24 6:26,23.8,,
2021/08/24 6:27,23.8,,
2021/08/24 6:28,23.8,,
2021/08/24 6:29,23.8,,
2021/08/24 6:30,23.8,,
2021/08/24 6:31,23.7,,
2021/08/24 6:32,23.7,,
2021/08/24 6:33,23.8,,
2021/08/24 6:34,23.7,,
2021/08/24 6:35,23.7,,
2021/08/24 6:36,23.8,,
2021/08/24 6:37,23.8,,
2021/08/24 6:38,23.8,,
2021/08/24 6:39,23.8,,
2021/08/24 6:40,23.7,,
2021/08/24 6:41,23.7,,
2021/08/24 6:42,23.7,,
2021/08/24 6:43,23.7,,
2021/08/24 6:44,23.7,,
2021/08/24 6:45,23.7,,
2021/08/24 6:46,23.7,,
2021/08/24 6:47,23.7,,
2021/08/24 6:48,23.7,,
2021/08/24 6:49,23.7,,
2021/08/24 6:50,23.7,,
2021/08/24 6:51,23.7,,
2021/08/24 6:52,23.7,,
2021/08/24 6:53,23.7,,
2021/08/24 6:54,23.8,,
2021/08/24 6:55,23.8,,
2021/08/24 6:56,23.8,,
2021/08/24 6:57,23.8,,
2021/08/24 6:58,23.9,,
2021/08/24 6:59,23.9,,
2021/08/24 7:00,23.8,,
2021/08/24 7:01,23.8,,
2021/08/24 7:02,23.8,,
2021/08/24 7:03,23.8,,
2021/08/24 7:04,23.8,,
2021/08/24 7:05,23.9,,
2021/08/24 7:06,23.9,,
2021/08/24 7:07,23.9,,
2021/08/24 7:08,24.0,,
2021/08/24 7:09,24.0,,
2021/08/24 7:10,23.9,,
2021/08/24 7:11,24.0,,
2021/08/24 7:12,23.9,,
2021/08/24 7:13,23.9,,
2021/08/24 7:14,23.9,,
2021/08/24 7:15,23.9,,
2021/08/24 7:16,23.9,,
2021/08/24 7:17,23.9,,
2021/08/24 7:18,23.8,,
2021/08/24 7:19,23.8,,
2021/08/24 7:20,23.8,,
2021/08/24 7:21,23.7,,
2021/08/24 7:22,23.7,,
2021/08/24 7:23,23.7,,
2021/08/24 7:24,23.7,,
2021/08/24 7:25,23.6,,
2021/08/24 7:26,23.7,,
2021/08/24 7:27,23.6,,
2021/08/24 7:28,23.7,,
2021/08/24 7:29,23.7,,
2021/08/24 7:30,23.7,,
2021/08/24 7:31,23.7,,
2021/08/24 7:32,23.6,,
2021/08/24 7:33,23.6,,
2021/08/24 7:34,23.7,,
2021/08/24 7:35,23.8,,
2021/08/24 7:36,23.7,,
2021/08/24 7:37,23.6,,
2021/08/24 7:38,23.6,,
2021/08/24 7:39,23.7,,
2021/08/24 7:40,23.7,,
2021/08/24 7:41,23.6,,
2021/08/24 7:42,23.7,,
2021/08/24 7:43,23.8,,
2021/08/24 7:44,23.7,,
2021/08/24 7:45,23.7,,
2021/08/24 7:46,23.7,,
2021/08/24 7:47,23.6,,
2021/08/24 7:48,23.6,,
2021/08/24 7:49,23.7,,
2021/08/24 7:50,23.6,,
2021/08/24 7:51,23.7,,
2021/08/24 7:52,23.8,,
2021/08/24 7:53,23.9,,
2021/08/24 7:54,23.8,,
2021/08/24 7:55,23.9,,
2021/08/24 7:56,23.9,,
2021/08/24 7:57,23.8,,
2021/08/24 7:58,23.7,,
2021/08/24 7:59,23.7,,
2021/08/24 8:00,23.7,,
2021/08/24 8:01,23.7,,
2021/08/24 8:02,23.7,,
2021/08/24 8:03,23.8,,
2021/08/24 8:04,23.7,,
2021/08/24 8:05,23.7,,
2021/08/24 8:06,23.8,,
2021/08/24 8:07,23.8,,
2021/08/24 8:08,23.8,,
2021/08/24 8:09,23.9,,
2021/08/24 8:10,23.8,,
2021/08/24 8:11,23.8,,
2021/08/24 8:12,23.9,,
2021/08/24 8:13,23.8,,
2021/08/24 8:14,23.8,,
2021/08/24 8:15,23.8,,
2021/08/24 8:16,23.8,,
2021/08/24 8:17,23.8,,
2021/08/24 8:18,23.8,,
2021/08/24 8:19,23.8,,
2021/08/24 8:20,23.8,,
2021/08/24 8:21,23.8,,
2021/08/24 8:22,23.8,,
2021/08/24 8:23,23.7,,
2021/08/24 8:24,23.7,,
2021/08/24 8:25,23.7,,
2021/08/24 8:26,23.7,,
2021/08/24 8:27,23.7,,
2021/08/24 8:28,23.7,,
2021/08/24 8:29,23.7,,
2021/08/24 8:30,23.8,,
2021/08/24 8:31,23.8,,
2021/08/24 8:32,23.8,,
2021/08/24 8:33,23.8,,
2021/08/24 8:34,23.9,,
2021/08/24 8:35,23.9,,
2021/08/24 8:36,23.9,,
2021/08/24 8:37,24.0,,
2021/08/24 8:38,24.0,,
2021/08/24 8:39,24.0,,
2021/08/24 8:40,24.1,,
2021/08/24 8:41,24.0,,
2021/08/24 8:42,23.9,,
2021/08/24 8:43,24.0,,
2021/08/24 8:44,24.1,,
2021/08/24 8:45,24.0,,
2021/08/24 8:46,23.8,,
2021/08/24 8:47,23.6,,
2021/08/24 8:48,23.6,,
2021/08/24 8:49,23.6,,
2021/08/24 8:50,23.4,,
2021/08/24 8:51,23.3,,
2021/08/24 8:52,23.3,,
2021/08/24 8:53,22.9,,
2021/08/24 8:54,22.7,,
2021/08/24 8:55,22.7,,
2021/08/24 8:56,22.8,,
2021/08/24 8:57,22.8,,
2021/08/24 8:58,22.9,,
2021/08/24 8:59,22.9,,
2021/08/24 9:00,23.0,,
2021/08/24 9:01,23.1,,
2021/08/24 9:02,23.1,,
2021/08/24 9:03,23.2,,
2021/08/24 9:04,23.2,,
2021/08/24 9:05,23.3,,
2021/08/24 9:06,23.2,,
2021/08/24 9:07,23.2,,
2021/08/24 9:08,23.1,,
2021/08/24 9:09,23.2,,
2021/08/24 9:10,23.2,,
2021/08/24 9:11,23.2,,
2021/08/24 9:12,23.2,,
2021/08/24 9:13,23.2,,
2021/08/24 9:14,23.3,,
2021/08/24 9:15,23.4,,
2021/08/24 9:16,23.6,,
2021/08/24 9:17,23.7,,
2021/08/24 9:18,23.9,,
2021/08/24 9:19,24.0,,
2021/08/24 9:20,24.1,,
2021/08/24 9:21,24.1,,
2021/08/24 9:22,24.1,,
2021/08/24 9:23,24.1,,
2021/08/24 9:24,24.0,,
2021/08/24 9:25,24.0,,
2021/08/24 9:26,23.9,,
2021/08/24 9:27,23.9,,
2021/08/24 9:28,23.9,,
2021/08/24 9:29,23.8,,
2021/08/24 9:30,23.8,,
2021/08/24 9:31,23.8,,
2021/08/24 9:32,23.9,,
2021/08/24 9:33,23.9,,
2021/08/24 9:34,24.1,,
2021/08/24 9:35,24.1,,
2021/08/24 9:36,24.1,,
2021/08/24 9:37,24.0,,
2021/08/24 9:38,24.1,,
2021/08/24 9:39,24.1,,
2021/08/24 9:40,24.1,,
2021/08/24 9:41,24.1,,
2021/08/24 9:42,24.1,,
2021/08/24 9:43,24.1,,
2021/08/24 9:44,24.1,,
2021/08/24 9:45,24.1,,
2021/08/24 9:46,24.1,,
2021/08/24 9:47,24.1,,
2021/08/24 9:48,24.1,,
2021/08/24 9:49,24.1,,
2021/08/24 9:50,24.1,,
2021/08/24 9:51,24.1,,
2021/08/24 9:52,24.1,,
2021/08/24 9:53,24.0,,
2021/08/24 9:54,24.0,,
2021/08/24 9:55,24.0,,
2021/08/24 9:56,24.0,,
2021/08/24 9:57,24.0,,
2021/08/24 9:58,24.1,,
2021/08/24 9:59,24.1,,
2021/08/24 10:00,24.1,,
2021/08/24 10:01,24.1,,
2021/08/24 10:02,24.1,,
2021/08/24 10:03,24.2,,
2021/08/24 10:04,24.2,,
2021/08/24 10:05,24.2,,
2021/08/24 10:06,24.2,,
2021/08/24 10:07,24.1,,
2021/08/24 10:08,24.2,,
2021/08/24 10:09,24.3,,
2021/08/24 10:10,24.3,,
2021/08/24 10:11,24.3,,
2021/08/24 10:12,24.3,,
2021/08/24 10:13,24.2,,
2021/08/24 10:14,24.2,,
2021/08/24 10:15,24.2,,
2021/08/24 10:16,24.2,,
2021/08/24 10:17,24.3,,
2021/08/24 10:18,24.3,,
2021/08/24 10:19,24.3,,
2021/08/24 10:20,24.3,,
2021/08/24 10:21,24.4,,
2021/08/24 10:22,24.4,,
2021/08/24 10:23,24.5,,
2021/08/24 10:24,24.4,,
2021/08/24 10:25,24.4,,
2021/08/24 10:26,24.5,,
2021/08/24 10:27,24.5,,
2021/08/24 10:28,24.5,,
2021/08/24 10:29,24.5,,
2021/08/24 10:30,24.4,,
2021/08/24 10:31,24.4,,
2021/08/24 10:32,24.6,,
2021/08/24 10:33,24.7,,
2021/08/24 10:34,24.8,,
2021/08/24 10:35,24.9,,
2021/08/24 10:36,24.9,,
2021/08/24 10:37,24.9,,
2021/08/24 10:38,24.9,,
2021/08/24 10:39,24.9,,
2021/08/24 10:40,25.1,,
2021/08/24 10:41,25.2,,
2021/08/24 10:42,25.2,,
2021/08/24 10:43,25.4,,
2021/08/24 10:44,25.2,,
2021/08/24 10:45,25.5,,
2021/08/24 10:46,25.7,,
2021/08/24 10:47,25.6,,
2021/08/24 10:48,25.5,,
2021/08/24 10:49,25.5,,
2021/08/24 10:50,25.4,,
2021/08/24 10:51,25.6,,
2021/08/24 10:52,25.6,,
2021/08/24 10:53,25.6,,
2021/08/24 10:54,25.6,,
2021/08/24 10:55,25.7,,
2021/08/24 10:56,25.6,,
2021/08/24 10:57,25.6,,
2021/08/24 10:58,25.7,,
2021/08/24 10:59,25.8,,
2021/08/24 11:00,25.9,,
2021/08/24 11:01,26.0,,
2021/08/24 11:02,25.9,,
2021/08/24 11:03,26.0,,
2021/08/24 11:04,25.9,,
2021/08/24 11:05,25.7,,
2021/08/24 11:06,25.6,,
2021/08/24 11:07,25.5,,
2021/08/24 11:08,25.5,,
2021/08/24 11:09,25.6,,
2021/08/24 11:10,25.6,,
2021/08/24 11:11,25.5,,
2021/08/24 11:12,25.2,,
2021/08/24 11:13,24.8,,
2021/08/24 11:14,24.4,,
2021/08/24 11:15,24.2,,
2021/08/24 11:16,23.9,,
2021/08/24 11:17,23.8,,
2021/08/24 11:18,23.6,,
2021/08/24 11:19,23.5,,
2021/08/24 11:20,23.5,,
2021/08/24 11:21,23.6,,
2021/08/24 11:22,23.7,,
2021/08/24 11:23,24.0,,
2021/08/24 11:24,24.3,,
2021/08/24 11:25,24.7,,
2021/08/24 11:26,24.9,,
2021/08/24 11:27,25.0,,
2021/08/24 11:28,24.9,,
2021/08/24 11:29,24.8,,
2021/08/24 11:30,24.7,,
2021/08/24 11:31,24.7,,
2021/08/24 11:32,24.9,,
2021/08/24 11:33,25.0,,
2021/08/24 11:34,25.0,,
2021/08/24 11:35,25.2,,
2021/08/24 11:36,25.4,,
2021/08/24 11:37,25.6,,
2021/08/24 11:38,25.6,,
2021/08/24 11:39,25.5,,
2021/08/24 11:40,25.5,,
2021/08/24 11:41,25.4,,
2021/08/24 11:42,25.4,,
2021/08/24 11:43,25.3,,
2021/08/24 11:44,25.3,,
2021/08/24 11:45,25.4,,
2021/08/24 11:46,25.5,,
2021/08/24 11:47,25.7,,
2021/08/24 11:48,26.0,,
2021/08/24 11:49,26.0,,
2021/08/24 11:50,26.1,,
2021/08/24 11:51,26.1,,
2021/08/24 11:52,26.0,,
2021/08/24 11:53,26.0,,
2021/08/24 11:54,26.2,,
2021/08/24 11:55,26.2,,
2021/08/24 11:56,26.2,,
2021/08/24 11:57,26.3,,
2021/08/24 11:58,26.0,,
2021/08/24 11:59,25.9,,
2021/08/24 12:00,25.9,,
2021/08/24 12:01,26.0,,
2021/08/24 12:02,26.0,,
2021/08/24 12:03,26.2,,
2021/08/24 12:04,26.3,,
2021/08/24 12:05,26.3,,
2021/08/24 12:06,26.1,,
2021/08/24 12:07,26.0,,
2021/08/24 12:08,26.1,,
2021/08/24 12:09,26.1,,
2021/08/24 12:10,26.2,,
2021/08/24 12:11,26.2,,
2021/08/24 12:12,26.2,,
2021/08/24 12:13,26.3,,
2021/08/24 12:14,26.1,,
2021/08/24 12:15,26.1,,
2021/08/24 12:16,26.1,,
2021/08/24 12:17,26.2,,
2021/08/24 12:18,26.1,,
2021/08/24 12:19,26.0,,
2021/08/24 12:20,26.0,,
2021/08/24 12:21,26.1,,
2021/08/24 12:22,26.2,,
2021/08/24 12:23,26.4,,
2021/08/24 12:24,26.5,,
2021/08/24 12:25,26.3,,
2021/08/24 12:26,26.2,,
2021/08/24 12:27,26.2,,
2021/08/24 12:28,26.2,,
2021/08/24 12:29,26.0,,
2021/08/24 12:30,26.0,,
2021/08/24 12:31,26.0,,
2021/08/24 12:32,26.0,,
2021/08/24 12:33,26.1,,
2021/08/24 12:34,26.4,,
2021/08/24 12:35,26.7,,
2021/08/24 12:36,26.6,,
2021/08/24 12:37,26.4,,
2021/08/24 12:38,26.3,,
2021/08/24 12:39,26.4,,
2021/08/24 12:40,26.5,,
2021/08/24 12:41,26.4,,
2021/08/24 12:42,26.5,,
2021/08/24 12:43,26.6,,
2021/08/24 12:44,26.7,,
2021/08/24 12:45,26.6,,
2021/08/24 12:46,26.8,,
2021/08/24 12:47,26.6,,
2021/08/24 12:48,26.6,,
2021/08/24 12:49,26.5,,
2021/08/24 12:50,26.5,,
2021/08/24 12:51,26.4,,
2021/08/24 12:52,26.2,,
2021/08/24 12:53,26.2,,
2021/08/24 12:54,26.4,,
2021/08/24 12:55,26.6,,
2021/08/24 12:56,26.6,,
2021/08/24 12:57,26.5,,
2021/08/24 12:58,26.7,,
2021/08/24 12:59,26.7,,
2021/08/24 13:00,26.6,,
2021/08/24 13:01,26.5,,
2021/08/24 13:02,26.6,,
2021/08/24 13:03,26.6,,
2021/08/24 13:04,26.5,,
2021/08/24 13:05,26.5,,
2021/08/24 13:06,26.5,,
2021/08/24 13:07,26.5,,
2021/08/24 13:08,26.4,,
2021/08/24 13:09,26.4,,
2021/08/24 13:10,26.5,,
2021/08/24 13:11,26.6,,
2021/08/24 13:12,26.5,,
2021/08/24 13:13,26.5,,
2021/08/24 13:14,26.5,,
2021/08/24 13:15,26.7,,
2021/08/24 13:16,26.9,,
2021/08/24 13:17,27.0,,
2021/08/24 13:18,26.8,,
2021/08/24 13:19,26.5,,
2021/08/24 13:20,26.3,,
2021/08/24 13:21,26.3,,
2021/08/24 13:22,26.5,,
2021/08/24 13:23,26.5,,
2021/08/24 13:24,26.6,,
2021/08/24 13:25,26.4,,
2021/08/24 13:26,26.3,,
2021/08/24 13:27,26.2,,
2021/08/24 13:28,26.1,,
2021/08/24 13:29,26.0,,
2021/08/24 13:30,26.0,,
2021/08/24 13:31,26.2,,
2021/08/24 13:32,26.2,,
2021/08/24 13:33,26.1,,
2021/08/24 13:34,26.2,,
2021/08/24 13:35,26.2,,
2021/08/24 13:36,26.2,,
2021/08/24 13:37,26.1,,
2021/08/24 13:38,26.0,,
2021/08/24 13:39,26.0,,
2021/08/24 13:40,26.1,,
2021/08/24 13:41,26.1,,
