Date,Wind Spd, Wind Dir
2021/08/24 0:00,5.0,87
2021/08/24 0:01,5.0,82
2021/08/24 0:02,5.0,79
2021/08/24 0:03,5.0,78
2021/08/24 0:04,5.0,78
2021/08/24 0:05,5.0,76
2021/08/24 0:06,4.0,135
2021/08/24 0:07,5.0,70
2021/08/24 0:08,5.0,9999
2021/08/24 0:09,5.0,108
2021/08/24 0:10,6.0,109
2021/08/24 0:11,6.0,111
2021/08/24 0:12,6.0,113
2021/08/24 0:13,6.0,113
2021/08/24 0:14,6.0,114
2021/08/24 0:15,6.0,114
2021/08/24 0:16,6.0,113
2021/08/24 0:17,6.0,116
2021/08/24 0:18,6.0,116
2021/08/24 0:19,7.0,116
2021/08/24 0:20,8.0,118
2021/08/24 0:21,8.0,120
2021/08/24 0:22,8.0,120
2021/08/24 0:23,8.0,121
2021/08/24 0:24,8.0,119
2021/08/24 0:25,8.0,119
2021/08/24 0:26,8.0,120
2021/08/24 0:27,8.0,118
2021/08/24 0:28,8.0,119
2021/08/24 0:29,8.0,120
2021/08/24 0:30,6.0,118
2021/08/24 0:31,6.0,117
2021/08/24 0:32,7.0,116
2021/08/24 0:33,7.0,115
2021/08/24 0:34,8.0,117
2021/08/24 0:35,8.0,118
2021/08/24 0:36,8.0,119
2021/08/24 0:37,8.0,122
2021/08/24 0:38,8.0,124
2021/08/24 0:39,8.0,126
2021/08/24 0:40,8.0,127
2021/08/24 0:41,7.0,124
2021/08/24 0:42,7.0,125
2021/08/24 0:43,7.0,127
2021/08/24 0:44,6.0,126
2021/08/24 0:45,6.0,123
2021/08/24 0:46,5.0,122
2021/08/24 0:47,5.0,121
2021/08/24 0:48,5.0,117
2021/08/24 0:49,5.0,110
2021/08/24 0:50,5.0,107
2021/08/24 0:51,6.0,108
2021/08/24 0:52,6.0,108
2021/08/24 0:53,6.0,106
2021/08/24 0:54,6.0,105
2021/08/24 0:55,6.0,108
2021/08/24 0:56,6.0,105
2021/08/24 0:57,6.0,102
2021/08/24 0:58,6.0,102
2021/08/24 0:59,6.0,106
2021/08/24 1:00,5.0,110
2021/08/24 1:01,4.0,109
2021/08/24 1:02,3.0,108
2021/08/24 1:03,3.0,109
2021/08/24 1:04,2.0,108
