Date,Temp,RH
2021/08/24 1:53,28.1,85
2021/08/24 1:54,28.1,85
2021/08/24 1:55,28.1,85
2021/08/24 1:56,28.1,85
2021/08/24 1:57,28.2,84
2021/08/24 1:58,28.2,84
2021/08/24 1:59,28.1,85
2021/08/24 2:00,28.2,83
2021/08/24 2:01,28.2,83
2021/08/24 2:02,28.2,83
2021/08/24 2:03,28.2,83
2021/08/24 2:04,28.2,83
2021/08/24 2:05,28.2,83
2021/08/24 2:06,28.2,83
2021/08/24 2:07,28.2,83
2021/08/24 2:08,28.2,83
2021/08/24 2:09,28.2,83
2021/08/24 2:10,28.2,83
2021/08/24 2:11,28.2,83
2021/08/24 2:12,28.3,83
2021/08/24 2:13,28.2,83
2021/08/24 2:14,28.2,83
2021/08/24 2:15,28.2,83
2021/08/24 2:16,28.2,83
2021/08/24 2:17,28.2,83
2021/08/24 2:18,28.3,81
2021/08/24 2:19,28.3,81
2021/08/24 2:20,28.3,81
2021/08/24 2:21,28.3,81
2021/08/24 2:22,28.3,81
2021/08/24 2:23,28.3,82
2021/08/24 2:24,28.3,82
2021/08/24 2:25,28.3,82
2021/08/24 2:26,28.2,83
2021/08/24 2:27,28.2,83
2021/08/24 2:28,28.2,83
2021/08/24 2:29,28.2,83
2021/08/24 2:30,28.2,83
2021/08/24 2:31,28.2,83
2021/08/24 2:32,28.2,83
2021/08/24 2:33,28.2,82
2021/08/24 2:34,28.2,82
2021/08/24 2:35,28.2,81
2021/08/24 2:36,28.2,81
2021/08/24 2:37,28.2,81
2021/08/24 2:38,28.2,82
2021/08/24 2:39,28.2,82
2021/08/24 2:40,28.2,82
2021/08/24 2:41,28.2,82
2021/08/24 2:42,28.2,82
2021/08/24 2:43,28.2,82
2021/08/24 2:44,28.2,82
2021/08/24 2:45,28.2,82
2021/08/24 2:46,28.2,82
2021/08/24 2:47,28.2,82
2021/08/24 2:48,28.2,82
2021/08/24 2:49,28.2,82
2021/08/24 2:50,28.2,82
2021/08/24 2:51,28.2,82
2021/08/24 2:52,28.2,82
2021/08/24 2:53,28.2,82
2021/08/24 2:54,28.2,82
2021/08/24 2:55,28.2,82
2021/08/24 2:56,28.2,83
2021/08/24 2:57,28.2,83
2021/08/24 2:58,28.1,83
2021/08/24 2:59,28.1,83
2021/08/24 3:00,28.1,83
2021/08/24 3:01,28.1,83
2021/08/24 3:02,28.1,83
2021/08/24 3:03,28.1,83
2021/08/24 3:04,28.1,83
2021/08/24 3:05,28.1,83
2021/08/24 3:06,28.1,83
2021/08/24 3:07,28.1,83
2021/08/24 3:08,28.1,83
2021/08/24 3:09,28.1,83
2021/08/24 3:10,28.1,83
2021/08/24 3:11,28.1,82
2021/08/24 3:12,28.1,81
2021/08/24 3:13,28.1,80
2021/08/24 3:14,28.2,80
2021/08/24 3:15,28.2,80
2021/08/24 3:16,28.2,82
2021/08/24 3:17,28.2,82
2021/08/24 3:18,28.2,83
2021/08/24 3:19,28.2,83
2021/08/24 3:20,28.2,83
2021/08/24 3:21,28.1,84
2021/08/24 3:22,28.1,84
2021/08/24 3:23,28.1,84
2021/08/24 3:24,28.1,84
2021/08/24 3:25,28.1,84
2021/08/24 3:26,28.1,84
2021/08/24 3:27,28.1,83
2021/08/24 3:28,28.1,84
2021/08/24 3:29,28.1,84
2021/08/24 3:30,28.1,83
2021/08/24 3:31,28.1,83
2021/08/24 3:32,28.1,83
2021/08/24 3:33,28.1,83
2021/08/24 3:34,28.1,84
2021/08/24 3:35,28.0,85
2021/08/24 3:36,28.0,85
2021/08/24 3:37,28.0,85
2021/08/24 3:38,28.0,85
2021/08/24 3:39,28.0,84
2021/08/24 3:40,28.0,84
2021/08/24 3:41,28.1,83
2021/08/24 3:42,28.0,84
2021/08/24 3:43,28.0,84
2021/08/24 3:44,28.1,83
2021/08/24 3:45,28.0,83
2021/08/24 3:46,28.1,83
2021/08/24 3:47,28.1,83
2021/08/24 3:48,28.1,83
2021/08/24 3:49,28.1,83
2021/08/24 3:50,28.1,84
2021/08/24 3:51,28.1,84
2021/08/24 3:52,28.1,85
2021/08/24 3:53,28.1,85
2021/08/24 3:54,28.0,85
2021/08/24 3:55,28.0,85
2021/08/24 3:56,28.0,85
2021/08/24 3:57,28.0,85
2021/08/24 3:58,28.0,85
2021/08/24 3:59,28.0,85
2021/08/24 4:00,28.0,85
2021/08/24 4:01,28.0,85
2021/08/24 4:02,28.0,85
2021/08/24 4:03,28.0,85
2021/08/24 4:04,28.0,85
2021/08/24 4:05,28.0,85
2021/08/24 4:06,28.0,85
2021/08/24 4:07,28.0,86
2021/08/24 4:08,28.0,86
2021/08/24 4:09,28.0,86
2021/08/24 4:10,28.0,85
2021/08/24 4:11,28.0,85
2021/08/24 4:12,28.0,85
2021/08/24 4:13,28.0,86
2021/08/24 4:14,28.0,85
2021/08/24 4:15,28.0,85
2021/08/24 4:16,28.0,85
2021/08/24 4:17,28.0,85
2021/08/24 4:18,28.0,85
2021/08/24 4:19,28.0,85
2021/08/24 4:20,28.0,85
2021/08/24 4:21,28.0,85
2021/08/24 4:22,28.0,86
2021/08/24 4:23,28.0,86
2021/08/24 4:24,28.0,86
2021/08/24 4:25,28.0,86
2021/08/24 4:26,28.0,86
2021/08/24 4:27,28.0,86
2021/08/24 4:28,28.0,86
2021/08/24 4:29,28.0,85
2021/08/24 4:30,28.1,84
2021/08/24 4:31,28.1,84
2021/08/24 4:32,28.1,84
2021/08/24 4:33,28.1,84
2021/08/24 4:34,28.1,84
2021/08/24 4:35,28.1,85
2021/08/24 4:36,28.1,85
2021/08/24 4:37,28.1,85
2021/08/24 4:38,28.1,85
2021/08/24 4:39,28.1,85
2021/08/24 4:40,28.1,85
2021/08/24 4:41,28.1,85
2021/08/24 4:42,28.1,85
2021/08/24 4:43,28.1,85
2021/08/24 4:44,28.1,85
2021/08/24 4:45,28.1,85
2021/08/24 4:46,28.1,85
2021/08/24 4:47,28.1,85
2021/08/24 4:48,28.1,86
2021/08/24 4:49,28.1,86
2021/08/24 4:50,28.1,86
2021/08/24 4:51,28.1,86
2021/08/24 4:52,28.1,85
2021/08/24 4:53,28.1,85
2021/08/24 4:54,28.1,86
2021/08/24 4:55,28.1,86
2021/08/24 4:56,28.1,86
2021/08/24 4:57,28.1,86
2021/08/24 4:58,28.1,86
2021/08/24 4:59,28.1,86
2021/08/24 5:00,28.1,86
2021/08/24 5:01,28.1,86
2021/08/24 5:02,28.1,86
2021/08/24 5:03,28.0,88
2021/08/24 5:04,28.0,88
2021/08/24 5:05,28.0,87
2021/08/24 5:06,28.0,87
2021/08/24 5:07,28.0,87
2021/08/24 5:08,28.0,87
2021/08/24 5:09,28.0,87
2021/08/24 5:10,28.0,87
2021/08/24 5:11,27.9,88
2021/08/24 5:12,27.9,88
2021/08/24 5:13,27.9,88
2021/08/24 5:14,27.9,88
2021/08/24 5:15,27.9,88
2021/08/24 5:16,27.9,88
2021/08/24 5:17,27.9,88
2021/08/24 5:18,27.9,87
2021/08/24 5:19,27.9,87
2021/08/24 5:20,27.9,87
2021/08/24 5:21,27.9,87
2021/08/24 5:22,27.9,87
2021/08/24 5:23,27.9,87
2021/08/24 5:24,27.9,86
2021/08/24 5:25,27.9,87
2021/08/24 5:26,27.9,86
2021/08/24 5:27,27.9,86
2021/08/24 5:28,27.9,86
2021/08/24 5:29,27.9,86
2021/08/24 5:30,27.8,87
2021/08/24 5:31,27.8,87
2021/08/24 5:32,27.8,87
2021/08/24 5:33,27.8,86
2021/08/24 5:34,27.8,86
2021/08/24 5:35,27.8,86
2021/08/24 5:36,27.8,86
2021/08/24 5:37,27.8,86
2021/08/24 5:38,27.8,86
2021/08/24 5:39,27.8,86
2021/08/24 5:40,27.8,86
2021/08/24 5:41,27.8,86
2021/08/24 5:42,27.8,85
2021/08/24 5:43,27.8,85
2021/08/24 5:44,27.8,85
2021/08/24 5:45,27.8,85
2021/08/24 5:46,27.8,85
2021/08/24 5:47,27.8,85
2021/08/24 5:48,27.8,85
2021/08/24 5:49,27.8,86
2021/08/24 5:50,27.8,86
2021/08/24 5:51,27.8,86
2021/08/24 5:52,27.8,86
2021/08/24 5:53,27.8,85
2021/08/24 5:54,27.9,85
2021/08/24 5:55,27.9,84
2021/08/24 5:56,27.9,84
2021/08/24 5:57,27.9,84
2021/08/24 5:58,27.9,84
2021/08/24 5:59,27.9,84
2021/08/24 6:00,27.9,85
2021/08/24 6:01,27.9,85
2021/08/24 6:02,27.9,85
2021/08/24 6:03,27.9,84
2021/08/24 6:04,27.9,84
2021/08/24 6:05,27.9,84
2021/08/24 6:06,27.9,84
2021/08/24 6:07,27.9,85
2021/08/24 6:08,28.0,84
2021/08/24 6:09,28.0,84
2021/08/24 6:10,28.0,84
2021/08/24 6:11,28.0,84
2021/08/24 6:12,28.0,84
2021/08/24 6:13,28.0,85
2021/08/24 6:14,28.0,85
2021/08/24 6:15,28.0,85
2021/08/24 6:16,28.0,85
2021/08/24 6:17,28.0,85
2021/08/24 6:18,28.0,85
2021/08/24 6:19,28.0,85
2021/08/24 6:20,28.0,84
2021/08/24 6:21,28.0,85
2021/08/24 6:22,28.0,85
2021/08/24 6:23,28.0,85
2021/08/24 6:24,28.0,85
2021/08/24 6:25,28.0,85
2021/08/24 6:26,28.0,85
2021/08/24 6:27,28.0,85
2021/08/24 6:28,28.0,85
2021/08/24 6:29,28.0,85
2021/08/24 6:30,28.0,85
2021/08/24 6:31,28.0,85
2021/08/24 6:32,28.0,85
2021/08/24 6:33,28.0,85
2021/08/24 6:34,28.0,85
2021/08/24 6:35,28.1,84
2021/08/24 6:36,28.1,84
2021/08/24 6:37,28.1,85
2021/08/24 6:38,28.1,85
2021/08/24 6:39,28.1,85
2021/08/24 6:40,28.1,85
2021/08/24 6:41,28.2,85
2021/08/24 6:42,28.2,85
2021/08/24 6:43,28.2,85
2021/08/24 6:44,28.2,85
2021/08/24 6:45,28.3,85
2021/08/24 6:46,28.3,85
2021/08/24 6:47,28.3,85
2021/08/24 6:48,28.4,84
2021/08/24 6:49,28.4,84
2021/08/24 6:50,28.4,84
2021/08/24 6:51,28.4,84
2021/08/24 6:52,28.4,83
2021/08/24 6:53,28.4,83
2021/08/24 6:54,28.4,83
2021/08/24 6:55,28.4,84
2021/08/24 6:56,28.5,83
2021/08/24 6:57,28.5,83
2021/08/24 6:58,28.5,83
2021/08/24 6:59,28.5,84
2021/08/24 7:00,28.6,83
2021/08/24 7:01,28.6,83
2021/08/24 7:02,28.7,83
2021/08/24 7:03,28.7,83
2021/08/24 7:04,28.7,83
2021/08/24 7:05,28.7,83
2021/08/24 7:06,28.7,83
2021/08/24 7:07,28.7,83
2021/08/24 7:08,28.7,83
2021/08/24 7:09,28.7,82
2021/08/24 7:10,28.8,81
2021/08/24 7:11,28.7,81
2021/08/24 7:12,28.7,82
2021/08/24 7:13,28.7,82
2021/08/24 7:14,28.7,82
2021/08/24 7:15,28.6,82
2021/08/24 7:16,28.6,83
2021/08/24 7:17,28.6,82
2021/08/24 7:18,28.6,82
2021/08/24 7:19,28.6,82
2021/08/24 7:20,28.6,83
2021/08/24 7:21,28.6,83
2021/08/24 7:22,28.6,83
2021/08/24 7:23,28.6,83
2021/08/24 7:24,28.6,83
2021/08/24 7:25,28.6,83
2021/08/24 7:26,28.6,83
2021/08/24 7:27,28.6,83
2021/08/24 7:28,28.7,82
2021/08/24 7:29,28.7,83
2021/08/24 7:30,28.7,83
2021/08/24 7:31,28.7,83
2021/08/24 7:32,28.7,83
2021/08/24 7:33,28.6,83
2021/08/24 7:34,28.6,83
2021/08/24 7:35,28.6,83
2021/08/24 7:36,28.6,83
2021/08/24 7:37,28.6,83
2021/08/24 7:38,28.7,83
2021/08/24 7:39,28.7,83
2021/08/24 7:40,28.7,83
2021/08/24 7:41,28.8,84
2021/08/24 7:42,28.8,84
2021/08/24 7:43,28.8,84
2021/08/24 7:44,28.8,83
2021/08/24 7:45,28.8,82
2021/08/24 7:46,28.7,83
2021/08/24 7:47,28.7,83
2021/08/24 7:48,28.7,83
2021/08/24 7:49,28.8,83
2021/08/24 7:50,28.8,83
2021/08/24 7:51,28.9,83
2021/08/24 7:52,28.9,82
2021/08/24 7:53,28.8,83
2021/08/24 7:54,28.8,83
2021/08/24 7:55,28.8,82
2021/08/24 7:56,28.8,82
2021/08/24 7:57,28.9,82
2021/08/24 7:58,28.9,82
2021/08/24 7:59,28.9,82
2021/08/24 8:00,29.0,81
2021/08/24 8:01,29.0,81
2021/08/24 8:02,29.0,81
2021/08/24 8:03,29.0,81
2021/08/24 8:04,29.0,81
2021/08/24 8:05,29.0,81
2021/08/24 8:06,29.0,81
2021/08/24 8:07,29.0,81
2021/08/24 8:08,28.9,81
2021/08/24 8:09,28.9,81
2021/08/24 8:10,28.9,81
2021/08/24 8:11,28.9,80
2021/08/24 8:12,28.9,80
2021/08/24 8:13,28.8,80
2021/08/24 8:14,28.8,80
2021/08/24 8:15,28.8,80
2021/08/24 8:16,28.8,81
2021/08/24 8:17,28.8,81
2021/08/24 8:18,28.9,80
2021/08/24 8:19,28.9,81
2021/08/24 8:20,28.9,81
2021/08/24 8:21,28.9,81
2021/08/24 8:22,28.9,81
2021/08/24 8:23,28.9,81
2021/08/24 8:24,28.9,81
2021/08/24 8:25,29.0,80
2021/08/24 8:26,29.0,81
2021/08/24 8:27,29.0,81
2021/08/24 8:28,29.1,81
2021/08/24 8:29,29.2,81
2021/08/24 8:30,29.3,80
2021/08/24 8:31,29.4,82
2021/08/24 8:32,29.5,82
2021/08/24 8:33,29.5,82
2021/08/24 8:34,29.5,82
2021/08/24 8:35,29.6,81
2021/08/24 8:36,29.7,80
2021/08/24 8:37,29.8,80
2021/08/24 8:38,29.8,80
2021/08/24 8:39,29.7,80
2021/08/24 8:40,29.6,80
2021/08/24 8:41,29.5,78
2021/08/24 8:42,29.4,79
2021/08/24 8:43,29.4,79
2021/08/24 8:44,29.4,79
2021/08/24 8:45,29.3,79
2021/08/24 8:46,29.3,79
2021/08/24 8:47,29.4,79
2021/08/24 8:48,29.4,79
2021/08/24 8:49,29.5,80
2021/08/24 8:50,29.6,80
2021/08/24 8:51,29.7,80
2021/08/24 8:52,29.7,80
2021/08/24 8:53,29.9,79
2021/08/24 8:54,29.9,80
2021/08/24 8:55,29.9,80
2021/08/24 8:56,29.9,78
2021/08/24 8:57,29.9,78
2021/08/24 8:58,30.1,78
2021/08/24 8:59,30.2,80
2021/08/24 9:00,30.3,79
2021/08/24 9:01,30.3,78
2021/08/24 9:02,30.2,77
2021/08/24 9:03,30.2,77
2021/08/24 9:04,30.1,76
2021/08/24 9:05,30.0,76
2021/08/24 9:06,29.9,77
2021/08/24 9:07,29.9,78
2021/08/24 9:08,29.9,78
2021/08/24 9:09,29.8,78
2021/08/24 9:10,29.8,78
2021/08/24 9:11,29.9,78
2021/08/24 9:12,29.8,78
2021/08/24 9:13,29.8,79
2021/08/24 9:14,29.8,79
2021/08/24 9:15,29.7,79
2021/08/24 9:16,29.6,79
2021/08/24 9:17,29.6,79
2021/08/24 9:18,29.4,79
2021/08/24 9:19,29.2,79
2021/08/24 9:20,29.1,78
2021/08/24 9:21,29.1,79
2021/08/24 9:22,29.0,79
2021/08/24 9:23,29.0,79
2021/08/24 9:24,29.0,80
2021/08/24 9:25,28.9,80
2021/08/24 9:26,28.8,81
2021/08/24 9:27,28.7,81
2021/08/24 9:28,28.5,83
2021/08/24 9:29,28.3,83
2021/08/24 9:30,28.1,84
2021/08/24 9:31,27.8,85
2021/08/24 9:32,27.6,86
2021/08/24 9:33,27.5,88
2021/08/24 9:34,27.3,88
2021/08/24 9:35,27.1,89
2021/08/24 9:36,27.1,90
2021/08/24 9:37,27.0,90
2021/08/24 9:38,26.9,91
2021/08/24 9:39,26.9,91
2021/08/24 9:40,26.8,92
2021/08/24 9:41,26.7,92
2021/08/24 9:42,26.6,93
2021/08/24 9:43,26.6,92
2021/08/24 9:44,26.6,92
2021/08/24 9:45,26.6,93
2021/08/24 9:46,26.6,93
2021/08/24 9:47,26.5,93
2021/08/24 9:48,26.5,92
2021/08/24 9:49,26.5,92
2021/08/24 9:50,26.4,92
2021/08/24 9:51,26.4,92
2021/08/24 9:52,26.4,91
2021/08/24 9:53,26.3,90
2021/08/24 9:54,26.4,90
2021/08/24 9:55,26.4,91
2021/08/24 9:56,26.4,92
2021/08/24 9:57,26.4,92
2021/08/24 9:58,26.4,92
2021/08/24 9:59,26.5,92
2021/08/24 10:00,26.5,93
2021/08/24 10:01,26.6,92
2021/08/24 10:02,26.6,93
2021/08/24 10:03,26.6,93
2021/08/24 10:04,26.6,93
2021/08/24 10:05,26.7,92
2021/08/24 10:06,26.8,91
2021/08/24 10:07,26.9,92
2021/08/24 10:08,27.0,92
2021/08/24 10:09,27.1,92
2021/08/24 10:10,27.1,91
2021/08/24 10:11,27.2,91
2021/08/24 10:12,27.3,90
2021/08/24 10:13,27.5,88
2021/08/24 10:14,27.7,89
2021/08/24 10:15,27.8,90
2021/08/24 10:16,27.9,89
2021/08/24 10:17,28.0,88
2021/08/24 10:18,28.0,87
2021/08/24 10:19,28.2,86
2021/08/24 10:20,28.3,87
2021/08/24 10:21,28.4,87
2021/08/24 10:22,28.4,86
2021/08/24 10:23,28.5,86
2021/08/24 10:24,28.4,84
2021/08/24 10:25,28.5,83
2021/08/24 10:26,28.5,83
2021/08/24 10:27,28.6,83
2021/08/24 10:28,28.6,83
2021/08/24 10:29,28.7,83
2021/08/24 10:30,28.9,84
2021/08/24 10:31,28.8,84
2021/08/24 10:32,28.9,83
2021/08/24 10:33,29.0,83
2021/08/24 10:34,29.0,82
2021/08/24 10:35,29.0,81
2021/08/24 10:36,29.0,82
2021/08/24 10:37,29.2,82
2021/08/24 10:38,29.2,82
2021/08/24 10:39,29.3,82
2021/08/24 10:40,29.2,82
2021/08/24 10:41,29.1,81
2021/08/24 10:42,29.0,81
2021/08/24 10:43,28.9,82
2021/08/24 10:44,28.9,81
2021/08/24 10:45,28.9,80
2021/08/24 10:46,29.0,79
2021/08/24 10:47,28.9,79
2021/08/24 10:48,28.9,79
2021/08/24 10:49,28.9,79
2021/08/24 10:50,28.9,79
2021/08/24 10:51,29.0,79
2021/08/24 10:52,28.9,79
2021/08/24 10:53,29.0,79
2021/08/24 10:54,29.0,79
2021/08/24 10:55,29.1,78
2021/08/24 10:56,29.3,78
2021/08/24 10:57,29.3,78
2021/08/24 10:58,29.3,78
2021/08/24 10:59,29.3,79
2021/08/24 11:00,29.2,79
2021/08/24 11:01,29.2,78
2021/08/24 11:02,29.2,78
2021/08/24 11:03,29.2,78
2021/08/24 11:04,29.2,77
2021/08/24 11:05,29.3,77
2021/08/24 11:06,29.2,77
2021/08/24 11:07,29.2,77
2021/08/24 11:08,29.2,77
2021/08/24 11:09,29.3,77
2021/08/24 11:10,29.3,77
2021/08/24 11:11,29.2,77
2021/08/24 11:12,29.2,76
2021/08/24 11:13,29.1,76
2021/08/24 11:14,29.1,77
2021/08/24 11:15,29.2,77
2021/08/24 11:16,29.2,79
2021/08/24 11:17,29.2,79
2021/08/24 11:18,29.1,78
2021/08/24 11:19,29.1,77
2021/08/24 11:20,29.2,76
2021/08/24 11:21,29.3,76
2021/08/24 11:22,29.3,77
2021/08/24 11:23,29.4,77
2021/08/24 11:24,29.4,77
2021/08/24 11:25,29.4,76
2021/08/24 11:26,29.4,77
2021/08/24 11:27,29.4,77
2021/08/24 11:28,29.4,77
2021/08/24 11:29,29.4,77
2021/08/24 11:30,29.5,77
2021/08/24 11:31,29.6,77
2021/08/24 11:32,29.7,78
2021/08/24 11:33,29.8,77
2021/08/24 11:34,29.9,76
2021/08/24 11:35,29.9,74
2021/08/24 11:36,29.9,73
2021/08/24 11:37,29.9,74
2021/08/24 11:38,29.9,74
2021/08/24 11:39,29.8,76
2021/08/24 11:40,29.7,75
2021/08/24 11:41,29.6,75
2021/08/24 11:42,29.6,75
2021/08/24 11:43,29.5,75
2021/08/24 11:44,29.5,75
2021/08/24 11:45,29.5,75
2021/08/24 11:46,29.4,77
2021/08/24 11:47,29.5,77
2021/08/24 11:48,29.5,76
2021/08/24 11:49,29.5,77
2021/08/24 11:50,29.5,77
2021/08/24 11:51,29.5,77
2021/08/24 11:52,29.5,77
2021/08/24 11:53,29.5,76
2021/08/24 11:54,29.5,75
2021/08/24 11:55,29.4,76
2021/08/24 11:56,29.4,76
2021/08/24 11:57,29.4,75
2021/08/24 11:58,29.4,76
2021/08/24 11:59,29.4,76
2021/08/24 12:00,29.4,76
2021/08/24 12:01,29.4,76
2021/08/24 12:02,29.4,77
2021/08/24 12:03,29.5,77
2021/08/24 12:04,29.6,77
2021/08/24 12:05,29.7,78
2021/08/24 12:06,29.7,77
2021/08/24 12:07,29.7,76
2021/08/24 12:08,29.8,76
2021/08/24 12:09,29.8,76
2021/08/24 12:10,29.9,76
2021/08/24 12:11,30.0,76
2021/08/24 12:12,30.1,76
2021/08/24 12:13,30.1,76
2021/08/24 12:14,30.1,76
2021/08/24 12:15,30.3,76
2021/08/24 12:16,30.5,75
2021/08/24 12:17,30.6,75
2021/08/24 12:18,30.6,73
2021/08/24 12:19,30.5,74
2021/08/24 12:20,30.4,74
2021/08/24 12:21,30.3,74
2021/08/24 12:22,30.2,74
2021/08/24 12:23,30.1,75
2021/08/24 12:24,30.0,76
2021/08/24 12:25,30.1,75
2021/08/24 12:26,30.0,76
2021/08/24 12:27,30.0,76
2021/08/24 12:28,30.1,75
2021/08/24 12:29,30.1,75
2021/08/24 12:30,30.1,75
2021/08/24 12:31,30.0,75
2021/08/24 12:32,29.9,76
2021/08/24 12:33,29.9,76
2021/08/24 12:34,29.9,77
2021/08/24 12:35,30.0,76
2021/08/24 12:36,30.0,76
2021/08/24 12:37,30.1,76
2021/08/24 12:38,30.2,76
2021/08/24 12:39,30.2,76
2021/08/24 12:40,30.1,76
2021/08/24 12:41,30.1,75
2021/08/24 12:42,29.9,76
2021/08/24 12:43,29.8,76
2021/08/24 12:44,29.7,77
2021/08/24 12:45,29.7,77
2021/08/24 12:46,29.7,78
2021/08/24 12:47,29.7,78
2021/08/24 12:48,29.7,78
2021/08/24 12:49,29.8,77
2021/08/24 12:50,29.8,77
2021/08/24 12:51,29.8,78
2021/08/24 12:52,29.8,78
2021/08/24 12:53,30.0,77
2021/08/24 12:54,30.0,76
2021/08/24 12:55,30.1,75
2021/08/24 12:56,30.2,74
2021/08/24 12:57,30.2,74
2021/08/24 12:58,30.1,74
2021/08/24 12:59,30.1,74
2021/08/24 13:00,30.0,76
2021/08/24 13:01,30.0,76
2021/08/24 13:02,30.0,76
2021/08/24 13:03,29.9,77
2021/08/24 13:04,29.9,77
2021/08/24 13:05,29.8,78
2021/08/24 13:06,29.7,77
2021/08/24 13:07,29.4,78
2021/08/24 13:08,29.3,79
2021/08/24 13:09,28.9,80
2021/08/24 13:10,28.6,81
2021/08/24 13:11,28.4,81
2021/08/24 13:12,28.4,81
2021/08/24 13:13,28.3,82
2021/08/24 13:14,28.3,83
2021/08/24 13:15,28.4,85
2021/08/24 13:16,28.5,86
2021/08/24 13:17,28.5,88
2021/08/24 13:18,28.4,88
2021/08/24 13:19,28.4,87
2021/08/24 13:20,28.4,86
2021/08/24 13:21,28.4,85
2021/08/24 13:22,28.3,85
2021/08/24 13:23,28.4,83
2021/08/24 13:24,28.3,82
2021/08/24 13:25,28.4,81
2021/08/24 13:26,28.6,80
2021/08/24 13:27,28.6,82
2021/08/24 13:28,28.7,83
2021/08/24 13:29,28.6,86
2021/08/24 13:30,28.5,86
2021/08/24 13:31,28.5,86
2021/08/24 13:32,28.7,86
2021/08/24 13:33,28.9,87
2021/08/24 13:34,28.8,86
2021/08/24 13:35,29.0,85
2021/08/24 13:36,29.0,86
2021/08/24 13:37,29.0,83
2021/08/24 13:38,29.0,80
2021/08/24 13:39,29.1,79
2021/08/24 13:40,29.2,80
2021/08/24 13:41,29.3,79
