Date,Temp,RH
2021/08/24 2:24,27.7,94
2021/08/24 2:25,27.7,94
2021/08/24 2:26,27.7,94
2021/08/24 2:27,27.7,94
2021/08/24 2:28,27.7,94
2021/08/24 2:29,27.6,94
2021/08/24 2:30,27.6,94
2021/08/24 2:31,27.6,94
2021/08/24 2:32,27.6,94
2021/08/24 2:33,27.6,94
2021/08/24 2:34,27.6,94
2021/08/24 2:35,27.6,94
2021/08/24 2:36,27.6,94
2021/08/24 2:37,27.6,94
2021/08/24 2:38,27.6,94
2021/08/24 2:39,27.6,94
2021/08/24 2:40,27.6,94
2021/08/24 2:41,27.6,94
2021/08/24 2:42,27.6,94
2021/08/24 2:43,27.6,94
2021/08/24 2:44,27.6,94
2021/08/24 2:45,27.5,94
2021/08/24 2:46,27.5,94
2021/08/24 2:47,27.5,94
2021/08/24 2:48,27.5,94
2021/08/24 2:49,27.5,95
2021/08/24 2:50,27.5,94
2021/08/24 2:51,27.5,94
2021/08/24 2:52,27.5,94
2021/08/24 2:53,27.5,94
2021/08/24 2:54,27.5,94
2021/08/24 2:55,27.5,94
2021/08/24 2:56,27.5,95
2021/08/24 2:57,27.5,95
2021/08/24 2:58,27.5,95
2021/08/24 2:59,27.5,95
2021/08/24 3:00,27.5,95
2021/08/24 3:01,27.4,95
2021/08/24 3:02,27.4,95
2021/08/24 3:03,27.4,95
2021/08/24 3:04,27.4,95
2021/08/24 3:05,27.4,94
2021/08/24 3:06,27.4,95
2021/08/24 3:07,27.4,95
2021/08/24 3:08,27.4,95
2021/08/24 3:09,27.4,95
2021/08/24 3:10,27.4,95
2021/08/24 3:11,27.4,95
2021/08/24 3:12,27.4,95
2021/08/24 3:13,27.4,95
2021/08/24 3:14,27.4,95
2021/08/24 3:15,27.4,95
2021/08/24 3:16,27.4,95
2021/08/24 3:17,27.4,95
2021/08/24 3:18,27.4,95
2021/08/24 3:19,27.4,95
2021/08/24 3:20,27.4,95
2021/08/24 3:21,27.4,95
2021/08/24 3:22,27.4,95
2021/08/24 3:23,27.4,96
2021/08/24 3:24,27.4,96
2021/08/24 3:25,27.4,96
2021/08/24 3:26,27.4,96
2021/08/24 3:27,27.4,96
2021/08/24 3:28,27.4,96
2021/08/24 3:29,27.4,96
2021/08/24 3:30,27.4,96
2021/08/24 3:31,27.4,96
2021/08/24 3:32,27.4,96
2021/08/24 3:33,27.4,96
2021/08/24 3:34,27.4,96
2021/08/24 3:35,27.4,96
2021/08/24 3:36,27.4,96
2021/08/24 3:37,27.4,96
2021/08/24 3:38,27.4,96
2021/08/24 3:39,27.4,96
2021/08/24 3:40,27.4,96
2021/08/24 3:41,27.4,97
2021/08/24 3:42,27.4,96
2021/08/24 3:43,27.4,96
2021/08/24 3:44,27.4,96
2021/08/24 3:45,27.3,96
2021/08/24 3:46,27.3,96
2021/08/24 3:47,27.3,97
2021/08/24 3:48,27.3,97
2021/08/24 3:49,27.3,97
2021/08/24 3:50,27.3,97
2021/08/24 3:51,27.3,97
2021/08/24 3:52,27.3,97
2021/08/24 3:53,27.3,96
2021/08/24 3:54,27.3,97
2021/08/24 3:55,27.3,97
2021/08/24 3:56,27.3,97
2021/08/24 3:57,27.3,97
2021/08/24 3:58,27.3,97
2021/08/24 3:59,27.3,97
2021/08/24 4:00,27.3,97
2021/08/24 4:01,27.2,97
2021/08/24 4:02,27.2,97
2021/08/24 4:03,27.2,96
2021/08/24 4:04,27.2,96
2021/08/24 4:05,27.2,97
2021/08/24 4:06,27.2,96
2021/08/24 4:07,27.2,97
2021/08/24 4:08,27.2,97
2021/08/24 4:09,27.2,97
2021/08/24 4:10,27.2,97
2021/08/24 4:11,27.2,97
2021/08/24 4:12,27.2,97
2021/08/24 4:13,27.2,97
2021/08/24 4:14,27.2,97
2021/08/24 4:15,27.2,97
2021/08/24 4:16,27.2,97
2021/08/24 4:17,27.2,97
2021/08/24 4:18,27.2,97
2021/08/24 4:19,27.2,97
2021/08/24 4:20,27.2,97
2021/08/24 4:21,27.2,97
2021/08/24 4:22,27.2,97
2021/08/24 4:23,27.2,97
2021/08/24 4:24,27.2,97
2021/08/24 4:25,27.2,97
2021/08/24 4:26,27.2,97
2021/08/24 4:27,27.2,97
2021/08/24 4:28,27.2,97
2021/08/24 4:29,27.2,97
2021/08/24 4:30,27.2,97
2021/08/24 4:31,27.2,97
2021/08/24 4:32,27.1,97
2021/08/24 4:33,27.1,97
2021/08/24 4:34,27.1,97
2021/08/24 4:35,27.1,97
2021/08/24 4:36,27.1,97
2021/08/24 4:37,27.1,97
2021/08/24 4:38,27.0,97
2021/08/24 4:39,27.0,97
2021/08/24 4:40,27.0,97
2021/08/24 4:41,27.0,97
2021/08/24 4:42,27.0,97
2021/08/24 4:43,27.0,97
2021/08/24 4:44,27.0,97
2021/08/24 4:45,27.1,97
2021/08/24 4:46,27.0,98
2021/08/24 4:47,27.0,97
2021/08/24 4:48,27.0,97
2021/08/24 4:49,27.0,97
2021/08/24 4:50,27.0,97
2021/08/24 4:51,27.0,97
2021/08/24 4:52,27.0,97
2021/08/24 4:53,27.0,97
2021/08/24 4:54,27.0,97
2021/08/24 4:55,27.0,97
2021/08/24 4:56,27.0,97
2021/08/24 4:57,27.0,97
2021/08/24 4:58,27.0,98
2021/08/24 4:59,27.0,98
2021/08/24 5:00,27.1,98
2021/08/24 5:01,27.1,98
2021/08/24 5:02,27.1,97
2021/08/24 5:03,27.1,97
2021/08/24 5:04,27.1,97
2021/08/24 5:05,27.1,97
2021/08/24 5:06,27.1,97
2021/08/24 5:07,27.0,97
2021/08/24 5:08,27.0,97
2021/08/24 5:09,27.0,97
2021/08/24 5:10,27.0,97
2021/08/24 5:11,27.0,97
2021/08/24 5:12,27.1,97
2021/08/24 5:13,27.1,97
2021/08/24 5:14,27.1,97
2021/08/24 5:15,27.1,97
2021/08/24 5:16,27.1,97
2021/08/24 5:17,27.0,96
2021/08/24 5:18,27.0,96
2021/08/24 5:19,27.0,96
2021/08/24 5:20,27.0,96
2021/08/24 5:21,27.0,96
2021/08/24 5:22,27.0,96
2021/08/24 5:23,27.0,96
2021/08/24 5:24,27.0,96
2021/08/24 5:25,27.0,96
2021/08/24 5:26,27.0,96
2021/08/24 5:27,27.0,96
2021/08/24 5:28,27.0,96
2021/08/24 5:29,27.1,96
2021/08/24 5:30,27.1,96
2021/08/24 5:31,27.1,96
2021/08/24 5:32,27.1,96
2021/08/24 5:33,27.1,96
2021/08/24 5:34,27.1,96
2021/08/24 5:35,27.1,96
2021/08/24 5:36,27.1,96
2021/08/24 5:37,27.0,96
2021/08/24 5:38,27.0,97
2021/08/24 5:39,27.0,97
2021/08/24 5:40,27.0,97
2021/08/24 5:41,27.0,96
2021/08/24 5:42,27.0,97
2021/08/24 5:43,27.0,97
2021/08/24 5:44,27.0,97
2021/08/24 5:45,27.0,97
2021/08/24 5:46,27.0,97
2021/08/24 5:47,27.0,97
2021/08/24 5:48,27.0,97
2021/08/24 5:49,27.0,97
2021/08/24 5:50,27.0,97
2021/08/24 5:51,27.0,97
2021/08/24 5:52,27.0,97
2021/08/24 5:53,27.0,97
2021/08/24 5:54,27.0,97
2021/08/24 5:55,27.0,97
2021/08/24 5:56,27.0,97
2021/08/24 5:57,27.0,97
2021/08/24 5:58,27.0,97
2021/08/24 5:59,27.0,97
2021/08/24 6:00,27.0,97
2021/08/24 6:01,27.0,97
2021/08/24 6:02,27.0,97
2021/08/24 6:03,27.0,97
2021/08/24 6:04,27.0,97
2021/08/24 6:05,27.0,97
2021/08/24 6:06,27.0,97
2021/08/24 6:07,27.0,97
2021/08/24 6:08,27.0,97
2021/08/24 6:09,27.1,97
2021/08/24 6:10,27.1,97
2021/08/24 6:11,27.1,97
2021/08/24 6:12,27.1,97
2021/08/24 6:13,27.1,97
2021/08/24 6:14,27.1,97
2021/08/24 6:15,27.1,97
2021/08/24 6:16,27.1,97
2021/08/24 6:17,27.1,97
2021/08/24 6:18,27.1,97
2021/08/24 6:19,27.1,97
2021/08/24 6:20,27.1,97
2021/08/24 6:21,27.1,97
2021/08/24 6:22,27.1,97
2021/08/24 6:23,27.1,97
2021/08/24 6:24,27.1,97
2021/08/24 6:25,27.1,97
2021/08/24 6:26,27.1,97
2021/08/24 6:27,27.2,97
2021/08/24 6:28,27.2,97
2021/08/24 6:29,27.2,97
2021/08/24 6:30,27.2,97
2021/08/24 6:31,27.2,97
2021/08/24 6:32,27.2,97
2021/08/24 6:33,27.2,97
2021/08/24 6:34,27.2,98
2021/08/24 6:35,27.2,98
2021/08/24 6:36,27.2,98
2021/08/24 6:37,27.3,97
2021/08/24 6:38,27.2,98
2021/08/24 6:39,27.2,97
2021/08/24 6:40,27.2,97
2021/08/24 6:41,27.2,97
2021/08/24 6:42,27.3,97
2021/08/24 6:43,27.3,97
2021/08/24 6:44,27.3,97
2021/08/24 6:45,27.3,97
2021/08/24 6:46,27.3,97
2021/08/24 6:47,27.3,97
2021/08/24 6:48,27.4,96
2021/08/24 6:49,27.5,96
2021/08/24 6:50,27.5,95
2021/08/24 6:51,27.6,95
2021/08/24 6:52,27.7,94
2021/08/24 6:53,27.8,94
2021/08/24 6:54,27.8,93
2021/08/24 6:55,27.8,94
2021/08/24 6:56,27.9,94
2021/08/24 6:57,27.8,94
2021/08/24 6:58,27.8,93
2021/08/24 6:59,27.9,93
2021/08/24 7:00,27.9,93
2021/08/24 7:01,27.9,93
2021/08/24 7:02,27.9,93
2021/08/24 7:03,27.9,93
2021/08/24 7:04,27.9,93
2021/08/24 7:05,28.0,93
2021/08/24 7:06,28.0,93
2021/08/24 7:07,28.0,93
2021/08/24 7:08,28.0,93
2021/08/24 7:09,28.0,93
2021/08/24 7:10,28.1,93
2021/08/24 7:11,28.1,93
2021/08/24 7:12,28.2,93
2021/08/24 7:13,28.2,92
2021/08/24 7:14,28.2,92
2021/08/24 7:15,28.3,92
2021/08/24 7:16,28.3,92
2021/08/24 7:17,28.3,91
2021/08/24 7:18,28.3,90
2021/08/24 7:19,28.3,90
2021/08/24 7:20,28.4,90
2021/08/24 7:21,28.4,90
2021/08/24 7:22,28.5,90
2021/08/24 7:23,28.5,90
2021/08/24 7:24,28.5,90
2021/08/24 7:25,28.5,90
2021/08/24 7:26,28.5,90
2021/08/24 7:27,28.5,90
2021/08/24 7:28,28.5,91
2021/08/24 7:29,28.5,91
2021/08/24 7:30,28.5,90
2021/08/24 7:31,28.5,89
2021/08/24 7:32,28.6,89
2021/08/24 7:33,28.6,89
2021/08/24 7:34,28.6,88
2021/08/24 7:35,28.6,88
2021/08/24 7:36,28.6,88
2021/08/24 7:37,28.6,87
2021/08/24 7:38,28.7,87
2021/08/24 7:39,28.7,87
2021/08/24 7:40,28.7,88
2021/08/24 7:41,28.7,88
2021/08/24 7:42,28.7,87
2021/08/24 7:43,28.7,87
2021/08/24 7:44,28.7,88
2021/08/24 7:45,28.7,88
2021/08/24 7:46,28.7,88
2021/08/24 7:47,28.8,88
2021/08/24 7:48,28.8,88
2021/08/24 7:49,28.8,88
2021/08/24 7:50,28.9,88
2021/08/24 7:51,28.9,88
2021/08/24 7:52,29.0,88
2021/08/24 7:53,29.0,88
2021/08/24 7:54,29.1,88
2021/08/24 7:55,29.1,87
2021/08/24 7:56,29.1,88
2021/08/24 7:57,29.1,86
2021/08/24 7:58,29.1,87
2021/08/24 7:59,29.1,86
2021/08/24 8:00,29.1,86
2021/08/24 8:01,29.2,86
2021/08/24 8:02,29.2,86
2021/08/24 8:03,29.3,85
2021/08/24 8:04,29.3,85
2021/08/24 8:05,29.3,86
2021/08/24 8:06,29.3,85
2021/08/24 8:07,29.3,85
2021/08/24 8:08,29.4,84
2021/08/24 8:09,29.4,84
2021/08/24 8:10,29.4,82
2021/08/24 8:11,29.4,81
2021/08/24 8:12,29.4,82
2021/08/24 8:13,29.4,83
2021/08/24 8:14,29.4,83
2021/08/24 8:15,29.4,84
2021/08/24 8:16,29.4,84
2021/08/24 8:17,29.5,84
2021/08/24 8:18,29.5,83
2021/08/24 8:19,29.6,83
2021/08/24 8:20,29.6,84
2021/08/24 8:21,29.6,83
2021/08/24 8:22,29.6,81
2021/08/24 8:23,29.6,81
2021/08/24 8:24,29.6,82
2021/08/24 8:25,29.7,81
2021/08/24 8:26,29.7,82
2021/08/24 8:27,29.7,83
2021/08/24 8:28,29.7,83
2021/08/24 8:29,29.7,83
2021/08/24 8:30,29.8,82
2021/08/24 8:31,29.8,82
2021/08/24 8:32,29.8,80
2021/08/24 8:33,29.8,81
2021/08/24 8:34,29.8,82
2021/08/24 8:35,29.8,81
2021/08/24 8:36,29.8,81
2021/08/24 8:37,29.7,81
2021/08/24 8:38,29.7,81
2021/08/24 8:39,29.8,82
2021/08/24 8:40,29.7,82
2021/08/24 8:41,29.7,82
2021/08/24 8:42,29.7,83
2021/08/24 8:43,29.7,83
2021/08/24 8:44,29.7,83
2021/08/24 8:45,29.7,82
2021/08/24 8:46,29.7,82
2021/08/24 8:47,29.7,82
2021/08/24 8:48,29.7,83
2021/08/24 8:49,29.6,83
2021/08/24 8:50,29.6,82
2021/08/24 8:51,29.6,82
2021/08/24 8:52,29.6,82
2021/08/24 8:53,29.6,83
2021/08/24 8:54,29.6,81
2021/08/24 8:55,29.6,82
2021/08/24 8:56,29.6,82
2021/08/24 8:57,29.6,79
2021/08/24 8:58,29.7,80
2021/08/24 8:59,29.7,80
2021/08/24 9:00,29.7,81
2021/08/24 9:01,29.7,80
2021/08/24 9:02,29.8,81
2021/08/24 9:03,29.9,81
2021/08/24 9:04,29.9,81
2021/08/24 9:05,30.0,80
2021/08/24 9:06,30.1,81
2021/08/24 9:07,30.2,82
2021/08/24 9:08,30.2,80
2021/08/24 9:09,30.2,79
2021/08/24 9:10,30.2,78
2021/08/24 9:11,30.3,79
2021/08/24 9:12,30.4,80
2021/08/24 9:13,30.4,79
2021/08/24 9:14,30.5,78
2021/08/24 9:15,30.6,80
2021/08/24 9:16,30.6,79
2021/08/24 9:17,30.6,79
2021/08/24 9:18,30.6,79
2021/08/24 9:19,30.6,78
2021/08/24 9:20,30.5,78
2021/08/24 9:21,30.4,78
2021/08/24 9:22,30.4,79
2021/08/24 9:23,30.3,80
2021/08/24 9:24,30.2,79
2021/08/24 9:25,30.1,80
2021/08/24 9:26,30.0,80
2021/08/24 9:27,29.9,81
2021/08/24 9:28,29.8,81
2021/08/24 9:29,29.7,82
2021/08/24 9:30,29.6,82
2021/08/24 9:31,29.5,82
2021/08/24 9:32,29.4,84
2021/08/24 9:33,29.4,84
2021/08/24 9:34,29.4,84
2021/08/24 9:35,29.3,83
2021/08/24 9:36,29.3,84
2021/08/24 9:37,29.2,83
2021/08/24 9:38,29.2,83
2021/08/24 9:39,29.2,83
2021/08/24 9:40,29.2,83
2021/08/24 9:41,29.2,83
2021/08/24 9:42,29.2,83
2021/08/24 9:43,29.1,82
2021/08/24 9:44,29.1,82
2021/08/24 9:45,29.0,83
2021/08/24 9:46,29.0,83
2021/08/24 9:47,29.0,84
2021/08/24 9:48,29.0,85
2021/08/24 9:49,29.0,84
2021/08/24 9:50,29.0,84
2021/08/24 9:51,29.0,83
2021/08/24 9:52,29.0,83
2021/08/24 9:53,29.0,83
2021/08/24 9:54,29.0,83
2021/08/24 9:55,29.0,81
2021/08/24 9:56,29.1,81
2021/08/24 9:57,29.1,81
2021/08/24 9:58,29.2,81
2021/08/24 9:59,29.2,82
2021/08/24 10:00,29.3,81
2021/08/24 10:01,29.3,80
2021/08/24 10:02,29.3,81
2021/08/24 10:03,29.4,82
2021/08/24 10:04,29.4,80
2021/08/24 10:05,29.4,81
2021/08/24 10:06,29.4,81
2021/08/24 10:07,29.4,81
2021/08/24 10:08,29.4,82
2021/08/24 10:09,29.4,83
2021/08/24 10:10,29.5,84
2021/08/24 10:11,29.5,82
2021/08/24 10:12,29.4,81
2021/08/24 10:13,29.4,82
2021/08/24 10:14,29.4,81
2021/08/24 10:15,29.4,83
2021/08/24 10:16,29.4,83
2021/08/24 10:17,29.5,83
2021/08/24 10:18,29.5,83
2021/08/24 10:19,29.5,82
2021/08/24 10:20,29.6,82
2021/08/24 10:21,29.7,83
2021/08/24 10:22,29.7,82
2021/08/24 10:23,29.6,82
2021/08/24 10:24,29.6,82
2021/08/24 10:25,29.6,82
2021/08/24 10:26,29.6,82
2021/08/24 10:27,29.6,83
2021/08/24 10:28,29.6,82
2021/08/24 10:29,29.7,83
2021/08/24 10:30,29.7,84
2021/08/24 10:31,29.8,83
2021/08/24 10:32,29.8,82
2021/08/24 10:33,29.9,83
2021/08/24 10:34,30.0,83
2021/08/24 10:35,30.1,82
2021/08/24 10:36,30.1,81
2021/08/24 10:37,30.2,81
2021/08/24 10:38,30.2,81
2021/08/24 10:39,30.3,81
2021/08/24 10:40,30.4,80
2021/08/24 10:41,30.4,81
2021/08/24 10:42,30.5,81
2021/08/24 10:43,30.6,80
2021/08/24 10:44,30.7,80
2021/08/24 10:45,30.8,77
2021/08/24 10:46,30.8,78
2021/08/24 10:47,30.9,79
2021/08/24 10:48,30.9,77
2021/08/24 10:49,30.9,78
2021/08/24 10:50,30.9,77
2021/08/24 10:51,30.9,77
2021/08/24 10:52,31.0,77
2021/08/24 10:53,31.0,77
2021/08/24 10:54,31.0,77
2021/08/24 10:55,31.1,76
2021/08/24 10:56,31.2,76
2021/08/24 10:57,31.3,75
2021/08/24 10:58,31.3,72
2021/08/24 10:59,31.3,72
2021/08/24 11:00,31.4,72
2021/08/24 11:01,31.5,74
2021/08/24 11:02,31.5,70
2021/08/24 11:03,31.5,71
2021/08/24 11:04,31.6,70
2021/08/24 11:05,31.7,69
2021/08/24 11:06,31.7,71
2021/08/24 11:07,31.6,71
2021/08/24 11:08,31.6,74
2021/08/24 11:09,31.6,73
2021/08/24 11:10,31.7,74
2021/08/24 11:11,31.7,74
2021/08/24 11:12,31.7,73
2021/08/24 11:13,31.7,74
2021/08/24 11:14,31.7,72
2021/08/24 11:15,31.6,72
2021/08/24 11:16,31.7,73
2021/08/24 11:17,31.7,74
2021/08/24 11:18,31.8,72
2021/08/24 11:19,31.8,73
2021/08/24 11:20,31.8,74
2021/08/24 11:21,31.8,74
2021/08/24 11:22,31.8,74
2021/08/24 11:23,31.8,73
2021/08/24 11:24,31.8,73
2021/08/24 11:25,31.9,74
2021/08/24 11:26,32.0,74
2021/08/24 11:27,32.0,71
2021/08/24 11:28,32.0,71
2021/08/24 11:29,32.0,71
2021/08/24 11:30,32.0,70
2021/08/24 11:31,32.0,70
2021/08/24 11:32,32.0,67
2021/08/24 11:33,32.0,66
2021/08/24 11:34,32.0,64
2021/08/24 11:35,32.0,65
2021/08/24 11:36,32.0,65
2021/08/24 11:37,32.0,64
2021/08/24 11:38,32.1,66
2021/08/24 11:39,32.1,67
2021/08/24 11:40,32.1,66
2021/08/24 11:41,32.1,66
2021/08/24 11:42,32.1,67
2021/08/24 11:43,32.2,67
2021/08/24 11:44,32.3,65
2021/08/24 11:45,32.3,65
2021/08/24 11:46,32.3,66
2021/08/24 11:47,32.3,65
2021/08/24 11:48,32.3,65
2021/08/24 11:49,32.5,65
2021/08/24 11:50,32.5,65
2021/08/24 11:51,32.5,64
2021/08/24 11:52,32.6,65
2021/08/24 11:53,32.7,64
2021/08/24 11:54,32.7,63
2021/08/24 11:55,32.7,63
2021/08/24 11:56,32.6,65
2021/08/24 11:57,32.5,65
2021/08/24 11:58,32.5,65
2021/08/24 11:59,32.5,67
2021/08/24 12:00,32.6,69
2021/08/24 12:01,32.6,69
2021/08/24 12:02,32.6,69
2021/08/24 12:03,32.5,68
2021/08/24 12:04,32.4,68
2021/08/24 12:05,32.3,69
2021/08/24 12:06,32.3,69
2021/08/24 12:07,32.3,69
2021/08/24 12:08,32.3,70
2021/08/24 12:09,32.2,69
2021/08/24 12:10,32.1,69
2021/08/24 12:11,32.1,69
2021/08/24 12:12,31.9,70
2021/08/24 12:13,31.8,71
2021/08/24 12:14,31.7,72
2021/08/24 12:15,31.8,71
2021/08/24 12:16,31.9,72
2021/08/24 12:17,32.0,71
2021/08/24 12:18,32.0,71
2021/08/24 12:19,32.1,69
2021/08/24 12:20,32.1,70
2021/08/24 12:21,32.0,70
2021/08/24 12:22,31.9,71
2021/08/24 12:23,31.7,71
2021/08/24 12:24,31.7,71
2021/08/24 12:25,31.6,70
2021/08/24 12:26,31.6,72
2021/08/24 12:27,31.5,72
2021/08/24 12:28,31.1,75
2021/08/24 12:29,30.6,78
2021/08/24 12:30,30.4,81
2021/08/24 12:31,30.1,81
2021/08/24 12:32,29.8,81
2021/08/24 12:33,29.6,79
2021/08/24 12:34,29.4,80
2021/08/24 12:35,29.3,81
2021/08/24 12:36,29.2,82
2021/08/24 12:37,29.2,83
2021/08/24 12:38,29.1,83
2021/08/24 12:39,29.0,85
2021/08/24 12:40,28.8,87
2021/08/24 12:41,28.6,87
2021/08/24 12:42,28.6,89
2021/08/24 12:43,28.6,89
2021/08/24 12:44,28.6,89
2021/08/24 12:45,28.7,89
2021/08/24 12:46,28.8,91
2021/08/24 12:47,28.8,86
2021/08/24 12:48,28.9,88
2021/08/24 12:49,28.9,90
2021/08/24 12:50,29.0,90
2021/08/24 12:51,29.0,91
2021/08/24 12:52,29.0,91
2021/08/24 12:53,29.0,91
2021/08/24 12:54,29.0,89
2021/08/24 12:55,29.1,88
2021/08/24 12:56,29.2,89
2021/08/24 12:57,29.4,90
2021/08/24 12:58,29.7,88
2021/08/24 12:59,29.9,82
2021/08/24 13:00,30.2,78
2021/08/24 13:01,30.6,79
2021/08/24 13:02,30.7,78
2021/08/24 13:03,30.6,81
2021/08/24 13:04,30.6,83
2021/08/24 13:05,30.6,82
2021/08/24 13:06,30.5,81
2021/08/24 13:07,30.6,79
2021/08/24 13:08,30.8,78
2021/08/24 13:09,31.0,75
2021/08/24 13:10,31.1,74
2021/08/24 13:11,31.1,78
2021/08/24 13:12,31.2,73
2021/08/24 13:13,31.0,70
2021/08/24 13:14,31.1,75
2021/08/24 13:15,31.0,76
2021/08/24 13:16,31.1,79
2021/08/24 13:17,31.0,80
2021/08/24 13:18,31.0,76
2021/08/24 13:19,31.1,74
2021/08/24 13:20,31.2,71
2021/08/24 13:21,31.4,71
2021/08/24 13:22,31.5,70
2021/08/24 13:23,31.4,74
2021/08/24 13:24,31.5,74
2021/08/24 13:25,31.6,68
2021/08/24 13:26,31.6,68
2021/08/24 13:27,31.8,69
2021/08/24 13:28,32.0,69
2021/08/24 13:29,32.1,69
2021/08/24 13:30,32.0,72
2021/08/24 13:31,31.9,71
2021/08/24 13:32,31.8,71
2021/08/24 13:33,32.0,68
2021/08/24 13:34,32.1,70
2021/08/24 13:35,32.0,66
2021/08/24 13:36,32.1,65
2021/08/24 13:37,32.2,67
2021/08/24 13:38,32.2,69
2021/08/24 13:39,32.2,69
2021/08/24 13:40,32.3,65
2021/08/24 13:41,32.3,65
