Date,Wind Spd, Wind Dir
2021/08/24 2:02,9.0,142
2021/08/24 2:03,9.0,146
2021/08/24 2:04,8.0,147
2021/08/24 2:05,8.0,148
2021/08/24 2:06,7.0,105
2021/08/24 2:07,6.0,118
2021/08/24 2:08,6.0,123
2021/08/24 2:09,6.0,127
2021/08/24 2:10,5.0,130
2021/08/24 2:11,5.0,131
2021/08/24 2:12,5.0,130
2021/08/24 2:13,5.0,132
2021/08/24 2:14,6.0,136
2021/08/24 2:15,6.0,141
2021/08/24 2:16,6.0,143
2021/08/24 2:17,7.0,142
2021/08/24 2:18,8.0,142
2021/08/24 2:19,7.0,140
2021/08/24 2:20,6.0,139
2021/08/24 2:21,6.0,139
2021/08/24 2:22,6.0,140
2021/08/24 2:23,6.0,140
2021/08/24 2:24,6.0,139
2021/08/24 2:25,6.0,137
2021/08/24 2:26,5.0,135
2021/08/24 2:27,5.0,135
2021/08/24 2:28,5.0,133
2021/08/24 2:29,5.0,133
2021/08/24 2:30,5.0,130
2021/08/24 2:31,6.0,129
2021/08/24 2:32,6.0,128
2021/08/24 2:33,6.0,124
2021/08/24 2:34,6.0,121
2021/08/24 2:35,6.0,124
2021/08/24 2:36,6.0,123
2021/08/24 2:37,6.0,123
2021/08/24 2:38,6.0,121
2021/08/24 2:39,6.0,119
2021/08/24 2:40,6.0,120
2021/08/24 2:41,6.0,116
2021/08/24 2:42,6.0,113
2021/08/24 2:43,6.0,112
2021/08/24 2:44,6.0,111
2021/08/24 2:45,6.0,110
2021/08/24 2:46,6.0,108
2021/08/24 2:47,6.0,107
2021/08/24 2:48,6.0,107
2021/08/24 2:49,6.0,104
2021/08/24 2:50,6.0,101
2021/08/24 2:51,5.0,101
2021/08/24 2:52,5.0,101
2021/08/24 2:53,5.0,103
2021/08/24 2:54,6.0,105
2021/08/24 2:55,6.0,106
2021/08/24 2:56,6.0,108
2021/08/24 2:57,6.0,108
2021/08/24 2:58,6.0,108
2021/08/24 2:59,6.0,111
2021/08/24 3:00,5.0,116
2021/08/24 3:01,5.0,9999
2021/08/24 3:02,5.0,121
2021/08/24 3:03,5.0,9999
2021/08/24 3:04,5.0,9999
2021/08/24 3:05,4.0,9999
2021/08/24 3:06,4.0,123
2021/08/24 3:07,4.0,131
2021/08/24 3:08,4.0,131
2021/08/24 3:09,5.0,132
2021/08/24 3:10,5.0,132
2021/08/24 3:11,5.0,130
2021/08/24 3:12,5.0,129
2021/08/24 3:13,5.0,130
2021/08/24 3:14,5.0,134
2021/08/24 3:15,5.0,136
2021/08/24 3:16,5.0,137
2021/08/24 3:17,5.0,135
2021/08/24 3:18,5.0,133
2021/08/24 3:19,5.0,133
2021/08/24 3:20,5.0,133
2021/08/24 3:21,5.0,161
2021/08/24 3:22,4.0,155
2021/08/24 3:23,4.0,156
2021/08/24 3:24,4.0,157
2021/08/24 3:25,4.0,158
2021/08/24 3:26,4.0,158
2021/08/24 3:27,5.0,155
2021/08/24 3:28,5.0,155
2021/08/24 3:29,5.0,155
2021/08/24 3:30,6.0,154
2021/08/24 3:31,6.0,150
2021/08/24 3:32,6.0,150
2021/08/24 3:33,6.0,148
2021/08/24 3:34,6.0,148
2021/08/24 3:35,6.0,145
2021/08/24 3:36,6.0,143
2021/08/24 3:37,6.0,143
2021/08/24 3:38,6.0,143
2021/08/24 3:39,6.0,141
2021/08/24 3:40,6.0,138
2021/08/24 3:41,6.0,139
2021/08/24 3:42,6.0,136
2021/08/24 3:43,5.0,136
2021/08/24 3:44,5.0,133
2021/08/24 3:45,5.0,132
2021/08/24 3:46,5.0,129
2021/08/24 3:47,5.0,127
2021/08/24 3:48,4.0,123
2021/08/24 3:49,4.0,121
2021/08/24 3:50,4.0,120
2021/08/24 3:51,4.0,117
2021/08/24 3:52,5.0,116
2021/08/24 3:53,5.0,112
2021/08/24 3:54,5.0,111
2021/08/24 3:55,5.0,109
2021/08/24 3:56,5.0,109
2021/08/24 3:57,5.0,109
2021/08/24 3:58,5.0,111
2021/08/24 3:59,6.0,114
2021/08/24 4:00,6.0,121
2021/08/24 4:01,6.0,126
2021/08/24 4:02,6.0,126
2021/08/24 4:03,6.0,125
2021/08/24 4:04,5.0,125
2021/08/24 4:05,6.0,125
2021/08/24 4:06,6.0,125
2021/08/24 4:07,6.0,129
2021/08/24 4:08,6.0,133
2021/08/24 4:09,6.0,138
2021/08/24 4:10,6.0,136
2021/08/24 4:11,5.0,134
2021/08/24 4:12,5.0,135
2021/08/24 4:13,5.0,134
2021/08/24 4:14,4.0,135
2021/08/24 4:15,4.0,138
2021/08/24 4:16,3.0,142
2021/08/24 4:17,3.0,143
2021/08/24 4:18,1.0,9999
2021/08/24 4:19,1.0,9999
2021/08/24 4:20,1.0,9999
2021/08/24 4:21,1.0,9999
2021/08/24 4:22,0.0,0
2021/08/24 4:23,0.0,0
2021/08/24 4:24,0.0,0
2021/08/24 4:25,0.0,0
2021/08/24 4:26,0.0,0
2021/08/24 4:27,1.0,9999
2021/08/24 4:28,1.0,109
2021/08/24 4:29,2.0,117
2021/08/24 4:30,3.0,122
2021/08/24 4:31,3.0,122
2021/08/24 4:32,4.0,123
2021/08/24 4:33,4.0,125
2021/08/24 4:34,5.0,127
2021/08/24 4:35,5.0,127
2021/08/24 4:36,5.0,135
2021/08/24 4:37,4.0,141
2021/08/24 4:38,4.0,149
2021/08/24 4:39,4.0,150
2021/08/24 4:40,4.0,151
2021/08/24 4:41,3.0,155
2021/08/24 4:42,3.0,159
2021/08/24 4:43,3.0,201
2021/08/24 4:44,3.0,189
2021/08/24 4:45,3.0,189
2021/08/24 4:46,3.0,189
2021/08/24 4:47,4.0,189
2021/08/24 4:48,4.0,159
2021/08/24 4:49,4.0,155
2021/08/24 4:50,4.0,152
2021/08/24 4:51,4.0,154
2021/08/24 4:52,4.0,153
2021/08/24 4:53,4.0,153
2021/08/24 4:54,4.0,151
2021/08/24 4:55,5.0,150
2021/08/24 4:56,5.0,149
2021/08/24 4:57,5.0,145
2021/08/24 4:58,6.0,144
2021/08/24 4:59,6.0,144
2021/08/24 5:00,6.0,144
2021/08/24 5:01,8.0,142
2021/08/24 5:02,8.0,141
2021/08/24 5:03,9.0,141
2021/08/24 5:04,9.0,142
2021/08/24 5:05,9.0,141
2021/08/24 5:06,8.0,142
2021/08/24 5:07,8.0,145
2021/08/24 5:08,8.0,149
2021/08/24 5:09,6.0,152
2021/08/24 5:10,6.0,150
2021/08/24 5:11,6.0,150
2021/08/24 5:12,6.0,151
2021/08/24 5:13,6.0,150
2021/08/24 5:14,6.0,150
2021/08/24 5:15,6.0,152
2021/08/24 5:16,6.0,153
2021/08/24 5:17,5.0,9999
2021/08/24 5:18,5.0,147
2021/08/24 5:19,4.0,9999
2021/08/24 5:20,4.0,9999
2021/08/24 5:21,3.0,9999
2021/08/24 5:22,3.0,9999
2021/08/24 5:23,3.0,9999
2021/08/24 5:24,3.0,9999
2021/08/24 5:25,2.0,9999
2021/08/24 5:26,1.0,9999
2021/08/24 5:27,2.0,9999
2021/08/24 5:28,3.0,158
2021/08/24 5:29,3.0,156
2021/08/24 5:30,3.0,151
2021/08/24 5:31,3.0,143
2021/08/24 5:32,3.0,143
2021/08/24 5:33,3.0,143
2021/08/24 5:34,2.0,9999
2021/08/24 5:35,2.0,9999
2021/08/24 5:36,1.0,9999
2021/08/24 5:37,1.0,9999
2021/08/24 5:38,1.0,9999
2021/08/24 5:39,0.0,0
2021/08/24 5:40,0.0,0
2021/08/24 5:41,0.0,0
2021/08/24 5:42,1.0,118
2021/08/24 5:43,1.0,124
2021/08/24 5:44,1.0,122
2021/08/24 5:45,1.0,122
2021/08/24 5:46,1.0,122
2021/08/24 5:47,1.0,122
2021/08/24 5:48,1.0,122
2021/08/24 5:49,1.0,9999
2021/08/24 5:50,1.0,9999
2021/08/24 5:51,1.0,9999
2021/08/24 5:52,1.0,9999
2021/08/24 5:53,1.0,9999
2021/08/24 5:54,1.0,9999
2021/08/24 5:55,1.0,73
2021/08/24 5:56,1.0,9999
2021/08/24 5:57,1.0,9999
2021/08/24 5:58,1.0,9999
2021/08/24 5:59,1.0,9999
2021/08/24 6:00,1.0,9999
2021/08/24 6:01,1.0,9999
2021/08/24 6:02,1.0,9999
2021/08/24 6:03,1.0,93
2021/08/24 6:04,1.0,102
2021/08/24 6:05,3.0,108
2021/08/24 6:06,3.0,114
2021/08/24 6:07,4.0,114
2021/08/24 6:08,4.0,114
2021/08/24 6:09,4.0,114
2021/08/24 6:10,5.0,148
2021/08/24 6:11,5.0,149
2021/08/24 6:12,5.0,150
2021/08/24 6:13,5.0,152
2021/08/24 6:14,5.0,149
2021/08/24 6:15,5.0,148
2021/08/24 6:16,5.0,149
2021/08/24 6:17,5.0,149
2021/08/24 6:18,5.0,149
2021/08/24 6:19,5.0,146
2021/08/24 6:20,5.0,146
2021/08/24 6:21,5.0,145
2021/08/24 6:22,5.0,144
2021/08/24 6:23,4.0,141
2021/08/24 6:24,4.0,9999
2021/08/24 6:25,4.0,9999
2021/08/24 6:26,4.0,9999
2021/08/24 6:27,4.0,149
2021/08/24 6:28,4.0,143
2021/08/24 6:29,4.0,138
2021/08/24 6:30,4.0,136
2021/08/24 6:31,4.0,132
2021/08/24 6:32,4.0,131
2021/08/24 6:33,5.0,130
2021/08/24 6:34,5.0,128
2021/08/24 6:35,5.0,124
2021/08/24 6:36,6.0,120
2021/08/24 6:37,6.0,118
2021/08/24 6:38,6.0,118
2021/08/24 6:39,6.0,119
2021/08/24 6:40,6.0,119
2021/08/24 6:41,6.0,122
2021/08/24 6:42,6.0,123
2021/08/24 6:43,6.0,123
2021/08/24 6:44,6.0,123
2021/08/24 6:45,7.0,126
2021/08/24 6:46,7.0,130
2021/08/24 6:47,6.0,131
2021/08/24 6:48,6.0,133
2021/08/24 6:49,6.0,131
2021/08/24 6:50,5.0,131
2021/08/24 6:51,5.0,131
2021/08/24 6:52,5.0,128
2021/08/24 6:53,4.0,125
2021/08/24 6:54,4.0,126
2021/08/24 6:55,3.0,120
2021/08/24 6:56,3.0,117
2021/08/24 6:57,2.0,116
2021/08/24 6:58,2.0,142
2021/08/24 6:59,3.0,134
2021/08/24 7:00,3.0,128
2021/08/24 7:01,3.0,123
2021/08/24 7:02,3.0,119
2021/08/24 7:03,4.0,118
2021/08/24 7:04,4.0,119
2021/08/24 7:05,5.0,119
2021/08/24 7:06,5.0,115
2021/08/24 7:07,6.0,114
2021/08/24 7:08,6.0,117
2021/08/24 7:09,6.0,119
2021/08/24 7:10,6.0,121
2021/08/24 7:11,6.0,124
2021/08/24 7:12,6.0,127
2021/08/24 7:13,6.0,128
2021/08/24 7:14,6.0,130
2021/08/24 7:15,6.0,131
2021/08/24 7:16,6.0,132
2021/08/24 7:17,6.0,133
2021/08/24 7:18,6.0,136
2021/08/24 7:19,6.0,139
2021/08/24 7:20,6.0,142
2021/08/24 7:21,5.0,142
2021/08/24 7:22,5.0,143
2021/08/24 7:23,5.0,144
2021/08/24 7:24,6.0,145
2021/08/24 7:25,6.0,147
2021/08/24 7:26,6.0,147
2021/08/24 7:27,6.0,146
2021/08/24 7:28,6.0,145
2021/08/24 7:29,6.0,145
2021/08/24 7:30,6.0,143
2021/08/24 7:31,6.0,144
2021/08/24 7:32,6.0,144
2021/08/24 7:33,5.0,143
2021/08/24 7:34,5.0,139
2021/08/24 7:35,5.0,134
2021/08/24 7:36,5.0,130
2021/08/24 7:37,5.0,126
2021/08/24 7:38,5.0,120
2021/08/24 7:39,5.0,115
2021/08/24 7:40,6.0,113
2021/08/24 7:41,6.0,109
2021/08/24 7:42,6.0,106
2021/08/24 7:43,6.0,104
2021/08/24 7:44,7.0,104
2021/08/24 7:45,8.0,104
2021/08/24 7:46,8.0,105
2021/08/24 7:47,7.0,104
2021/08/24 7:48,8.0,106
2021/08/24 7:49,8.0,108
2021/08/24 7:50,8.0,108
2021/08/24 7:51,8.0,109
2021/08/24 7:52,8.0,111
2021/08/24 7:53,8.0,113
2021/08/24 7:54,7.0,116
2021/08/24 7:55,6.0,117
2021/08/24 7:56,6.0,120
2021/08/24 7:57,6.0,123
2021/08/24 7:58,6.0,122
2021/08/24 7:59,6.0,122
2021/08/24 8:00,5.0,123
2021/08/24 8:01,4.0,122
2021/08/24 8:02,4.0,121
2021/08/24 8:03,4.0,121
2021/08/24 8:04,5.0,162
2021/08/24 8:05,5.0,154
2021/08/24 8:06,6.0,147
2021/08/24 8:07,6.0,143
2021/08/24 8:08,6.0,136
2021/08/24 8:09,6.0,133
2021/08/24 8:10,6.0,132
2021/08/24 8:11,8.0,130
2021/08/24 8:12,8.0,125
2021/08/24 8:13,8.0,121
2021/08/24 8:14,8.0,117
2021/08/24 8:15,8.0,165
2021/08/24 8:16,8.0,158
2021/08/24 8:17,8.0,152
2021/08/24 8:18,8.0,152
2021/08/24 8:19,9.0,154
2021/08/24 8:20,9.0,155
2021/08/24 8:21,9.0,156
2021/08/24 8:22,9.0,157
2021/08/24 8:23,9.0,156
2021/08/24 8:24,9.0,154
2021/08/24 8:25,9.0,154
2021/08/24 8:26,9.0,157
2021/08/24 8:27,10.0,160
2021/08/24 8:28,10.0,161
2021/08/24 8:29,10.0,162
2021/08/24 8:30,10.0,161
2021/08/24 8:31,10.0,159
2021/08/24 8:32,10.0,160
2021/08/24 8:33,10.0,159
2021/08/24 8:34,10.0,160
2021/08/24 8:35,9.0,155
2021/08/24 8:36,9.0,151
2021/08/24 8:37,9.0,150
2021/08/24 8:38,8.0,146
2021/08/24 8:39,9.0,143
2021/08/24 8:40,8.0,141
2021/08/24 8:41,8.0,140
2021/08/24 8:42,8.0,136
2021/08/24 8:43,8.0,132
2021/08/24 8:44,9.0,131
2021/08/24 8:45,9.0,133
2021/08/24 8:46,10.0,132
2021/08/24 8:47,10.0,131
2021/08/24 8:48,10.0,133
2021/08/24 8:49,10.0,132
2021/08/24 8:50,10.0,130
2021/08/24 8:51,10.0,129
2021/08/24 8:52,10.0,138
2021/08/24 8:53,10.0,136
2021/08/24 8:54,10.0,140
2021/08/24 8:55,10.0,142
2021/08/24 8:56,10.0,141
2021/08/24 8:57,11.0,144
2021/08/24 8:58,12.0,145
2021/08/24 8:59,13.0,146
2021/08/24 9:00,14.0,149
2021/08/24 9:01,14.0,148
2021/08/24 9:02,15.0,151
2021/08/24 9:03,15.0,153
2021/08/24 9:04,15.0,151
2021/08/24 9:05,14.0,149
2021/08/24 9:06,14.0,151
2021/08/24 9:07,12.0,149
2021/08/24 9:08,12.0,147
2021/08/24 9:09,12.0,145
2021/08/24 9:10,10.0,141
2021/08/24 9:11,10.0,141
2021/08/24 9:12,10.0,137
2021/08/24 9:13,9.0,135
2021/08/24 9:14,9.0,134
2021/08/24 9:15,8.0,133
2021/08/24 9:16,8.0,130
2021/08/24 9:17,8.0,129
2021/08/24 9:18,6.0,128
2021/08/24 9:19,6.0,125
2021/08/24 9:20,5.0,119
2021/08/24 9:21,4.0,117
2021/08/24 9:22,3.0,117
2021/08/24 9:23,3.0,15
2021/08/24 9:24,1.0,112
2021/08/24 9:25,1.0,9999
2021/08/24 9:26,1.0,131
2021/08/24 9:27,1.0,136
2021/08/24 9:28,2.0,141
2021/08/24 9:29,3.0,145
2021/08/24 9:30,3.0,147
2021/08/24 9:31,4.0,149
2021/08/24 9:32,4.0,149
2021/08/24 9:33,5.0,149
2021/08/24 9:34,5.0,199
2021/08/24 9:35,5.0,190
2021/08/24 9:36,5.0,181
2021/08/24 9:37,5.0,174
2021/08/24 9:38,6.0,170
2021/08/24 9:39,6.0,168
2021/08/24 9:40,6.0,167
2021/08/24 9:41,6.0,166
2021/08/24 9:42,6.0,159
2021/08/24 9:43,7.0,155
2021/08/24 9:44,8.0,151
2021/08/24 9:45,8.0,151
2021/08/24 9:46,9.0,153
2021/08/24 9:47,9.0,155
2021/08/24 9:48,9.0,157
2021/08/24 9:49,10.0,158
2021/08/24 9:50,10.0,159
2021/08/24 9:51,9.0,160
2021/08/24 9:52,9.0,165
2021/08/24 9:53,9.0,167
2021/08/24 9:54,9.0,167
2021/08/24 9:55,8.0,167
2021/08/24 9:56,6.0,167
2021/08/24 9:57,6.0,171
2021/08/24 9:58,6.0,175
2021/08/24 9:59,6.0,175
2021/08/24 10:00,5.0,175
2021/08/24 10:01,6.0,174
2021/08/24 10:02,6.0,167
2021/08/24 10:03,5.0,166
2021/08/24 10:04,5.0,167
2021/08/24 10:05,5.0,193
2021/08/24 10:06,5.0,188
2021/08/24 10:07,5.0,192
2021/08/24 10:08,5.0,192
2021/08/24 10:09,5.0,192
2021/08/24 10:10,5.0,140
2021/08/24 10:11,5.0,192
2021/08/24 10:12,5.0,9999
2021/08/24 10:13,5.0,170
2021/08/24 10:14,6.0,166
2021/08/24 10:15,7.0,166
2021/08/24 10:16,8.0,160
2021/08/24 10:17,8.0,153
2021/08/24 10:18,8.0,151
2021/08/24 10:19,7.0,152
2021/08/24 10:20,7.0,151
2021/08/24 10:21,8.0,146
2021/08/24 10:22,8.0,145
2021/08/24 10:23,6.0,144
2021/08/24 10:24,6.0,9999
2021/08/24 10:25,5.0,139
2021/08/24 10:26,5.0,191
2021/08/24 10:27,6.0,182
2021/08/24 10:28,6.0,175
2021/08/24 10:29,8.0,171
2021/08/24 10:30,9.0,168
2021/08/24 10:31,10.0,163
2021/08/24 10:32,10.0,159
2021/08/24 10:33,12.0,156
2021/08/24 10:34,13.0,147
2021/08/24 10:35,14.0,139
2021/08/24 10:36,14.0,134
2021/08/24 10:37,14.0,131
2021/08/24 10:38,14.0,128
2021/08/24 10:39,14.0,126
2021/08/24 10:40,14.0,125
2021/08/24 10:41,14.0,130
2021/08/24 10:42,13.0,134
2021/08/24 10:43,12.0,138
2021/08/24 10:44,12.0,144
2021/08/24 10:45,12.0,147
2021/08/24 10:46,11.0,150
2021/08/24 10:47,11.0,151
2021/08/24 10:48,11.0,153
2021/08/24 10:49,10.0,155
2021/08/24 10:50,10.0,153
2021/08/24 10:51,9.0,149
2021/08/24 10:52,9.0,146
2021/08/24 10:53,9.0,142
2021/08/24 10:54,9.0,140
2021/08/24 10:55,9.0,141
2021/08/24 10:56,9.0,142
2021/08/24 10:57,9.0,143
2021/08/24 10:58,9.0,144
2021/08/24 10:59,9.0,146
2021/08/24 11:00,9.0,147
2021/08/24 11:01,10.0,150
2021/08/24 11:02,10.0,152
2021/08/24 11:03,10.0,154
2021/08/24 11:04,11.0,153
2021/08/24 11:05,11.0,154
2021/08/24 11:06,11.0,154
2021/08/24 11:07,11.0,155
2021/08/24 11:08,11.0,153
2021/08/24 11:09,11.0,153
2021/08/24 11:10,10.0,154
2021/08/24 11:11,9.0,173
2021/08/24 11:12,8.0,171
2021/08/24 11:13,8.0,169
2021/08/24 11:14,7.0,168
2021/08/24 11:15,6.0,168
2021/08/24 11:16,6.0,168
2021/08/24 11:17,6.0,168
2021/08/24 11:18,6.0,168
2021/08/24 11:19,8.0,148
2021/08/24 11:20,9.0,147
2021/08/24 11:21,9.0,146
2021/08/24 11:22,9.0,147
2021/08/24 11:23,10.0,149
2021/08/24 11:24,10.0,151
2021/08/24 11:25,10.0,151
2021/08/24 11:26,11.0,150
2021/08/24 11:27,12.0,148
2021/08/24 11:28,11.0,148
2021/08/24 11:29,10.0,148
2021/08/24 11:30,10.0,149
2021/08/24 11:31,11.0,150
2021/08/24 11:32,10.0,146
2021/08/24 11:33,10.0,9999
2021/08/24 11:34,10.0,9999
2021/08/24 11:35,9.0,9999
2021/08/24 11:36,9.0,9999
2021/08/24 11:37,9.0,9999
2021/08/24 11:38,9.0,151
2021/08/24 11:39,10.0,153
2021/08/24 11:40,10.0,157
2021/08/24 11:41,10.0,154
2021/08/24 11:42,10.0,155
2021/08/24 11:43,10.0,152
2021/08/24 11:44,10.0,151
2021/08/24 11:45,10.0,152
2021/08/24 11:46,9.0,153
2021/08/24 11:47,8.0,153
2021/08/24 11:48,7.0,153
2021/08/24 11:49,6.0,152
2021/08/24 11:50,6.0,9999
2021/08/24 11:51,6.0,150
2021/08/24 11:52,6.0,228
2021/08/24 11:53,6.0,226
2021/08/24 11:54,6.0,220
2021/08/24 11:55,8.0,216
2021/08/24 11:56,8.0,213
2021/08/24 11:57,8.0,213
2021/08/24 11:58,9.0,213
2021/08/24 11:59,11.0,150
2021/08/24 12:00,12.0,151
2021/08/24 12:01,12.0,153
2021/08/24 12:02,14.0,154
2021/08/24 12:03,16.0,155
2021/08/24 12:04,17.0,156
2021/08/24 12:05,18.0,154
2021/08/24 12:06,19.0,152
2021/08/24 12:07,19.0,153
2021/08/24 12:08,18.0,149
2021/08/24 12:09,18.0,146
2021/08/24 12:10,16.0,141
2021/08/24 12:11,14.0,135
2021/08/24 12:12,12.0,132
2021/08/24 12:13,9.0,128
2021/08/24 12:14,6.0,9999
2021/08/24 12:15,5.0,120
2021/08/24 12:16,4.0,98
2021/08/24 12:17,3.0,9999
2021/08/24 12:18,2.0,9999
2021/08/24 12:19,1.0,9999
2021/08/24 12:20,1.0,9999
2021/08/24 12:21,1.0,9999
2021/08/24 12:22,1.0,9999
2021/08/24 12:23,1.0,9999
2021/08/24 12:24,1.0,9999
2021/08/24 12:25,1.0,9999
2021/08/24 12:26,1.0,9999
2021/08/24 12:27,1.0,9999
2021/08/24 12:28,2.0,9999
2021/08/24 12:29,3.0,9999
2021/08/24 12:30,4.0,9999
2021/08/24 12:31,5.0,158
2021/08/24 12:32,6.0,161
2021/08/24 12:33,6.0,157
2021/08/24 12:34,8.0,159
2021/08/24 12:35,8.0,158
2021/08/24 12:36,9.0,157
2021/08/24 12:37,9.0,155
2021/08/24 12:38,10.0,156
2021/08/24 12:39,11.0,157
2021/08/24 12:40,11.0,155
2021/08/24 12:41,11.0,155
2021/08/24 12:42,11.0,153
2021/08/24 12:43,11.0,153
2021/08/24 12:44,12.0,152
2021/08/24 12:45,12.0,150
2021/08/24 12:46,12.0,151
2021/08/24 12:47,12.0,150
2021/08/24 12:48,12.0,150
2021/08/24 12:49,11.0,148
2021/08/24 12:50,11.0,148
2021/08/24 12:51,11.0,148
2021/08/24 12:52,12.0,147
2021/08/24 12:53,12.0,146
2021/08/24 12:54,11.0,144
2021/08/24 12:55,10.0,145
2021/08/24 12:56,10.0,146
2021/08/24 12:57,9.0,147
2021/08/24 12:58,8.0,146
2021/08/24 12:59,7.0,9999
2021/08/24 13:00,6.0,9999
2021/08/24 13:01,6.0,9999
2021/08/24 13:02,5.0,168
2021/08/24 13:03,4.0,175
2021/08/24 13:04,4.0,175
2021/08/24 13:05,4.0,175
2021/08/24 13:06,4.0,175
2021/08/24 13:07,4.0,175
2021/08/24 13:08,4.0,9999
2021/08/24 13:09,5.0,150
2021/08/24 13:10,5.0,151
2021/08/24 13:11,6.0,147
2021/08/24 13:12,7.0,146
2021/08/24 13:13,9.0,146
2021/08/24 13:14,9.0,145
2021/08/24 13:15,10.0,148
2021/08/24 13:16,10.0,149
2021/08/24 13:17,10.0,150
2021/08/24 13:18,11.0,148
2021/08/24 13:19,11.0,148
2021/08/24 13:20,11.0,147
2021/08/24 13:21,10.0,150
2021/08/24 13:22,10.0,151
2021/08/24 13:23,10.0,151
2021/08/24 13:24,10.0,151
2021/08/24 13:25,10.0,149
2021/08/24 13:26,11.0,149
2021/08/24 13:27,10.0,151
2021/08/24 13:28,10.0,155
2021/08/24 13:29,10.0,158
2021/08/24 13:30,10.0,159
2021/08/24 13:31,10.0,159
2021/08/24 13:32,10.0,159
2021/08/24 13:33,9.0,160
2021/08/24 13:34,8.0,162
2021/08/24 13:35,8.0,9999
2021/08/24 13:36,6.0,9999
