Date,Wind Spd, Wind Dir
2021/08/24 5:01,6.0,135
2021/08/24 5:02,5.0,135
2021/08/24 5:03,5.0,137
2021/08/24 5:04,5.0,137
2021/08/24 5:05,4.0,137
2021/08/24 5:06,4.0,137
2021/08/24 5:07,4.0,28
2021/08/24 5:08,4.0,27
2021/08/24 5:09,4.0,25
2021/08/24 5:10,4.0,25
2021/08/24 5:11,3.0,27
2021/08/24 5:12,4.0,27
2021/08/24 5:13,4.0,28
2021/08/24 5:14,4.0,28
2021/08/24 5:15,4.0,24
2021/08/24 5:16,4.0,26
2021/08/24 5:17,4.0,28
2021/08/24 5:18,4.0,28
2021/08/24 5:19,3.0,29
2021/08/24 5:20,3.0,30
2021/08/24 5:21,3.0,32
2021/08/24 5:22,3.0,34
2021/08/24 5:23,3.0,35
2021/08/24 5:24,3.0,37
2021/08/24 5:25,3.0,38
2021/08/24 5:26,4.0,38
2021/08/24 5:27,4.0,38
2021/08/24 5:28,4.0,39
2021/08/24 5:29,5.0,38
2021/08/24 5:30,5.0,37
2021/08/24 5:31,5.0,35
2021/08/24 5:32,6.0,32
2021/08/24 5:33,6.0,30
2021/08/24 5:34,6.0,29
2021/08/24 5:35,6.0,28
2021/08/24 5:36,6.0,29
2021/08/24 5:37,6.0,29
2021/08/24 5:38,6.0,29
2021/08/24 5:39,6.0,29
2021/08/24 5:40,6.0,30
2021/08/24 5:41,6.0,31
2021/08/24 5:42,5.0,32
2021/08/24 5:43,5.0,34
2021/08/24 5:44,5.0,35
2021/08/24 5:45,5.0,37
2021/08/24 5:46,5.0,38
2021/08/24 5:47,4.0,39
2021/08/24 5:48,4.0,39
2021/08/24 5:49,4.0,40
2021/08/24 5:50,3.0,41
2021/08/24 5:51,3.0,42
2021/08/24 5:52,3.0,44
2021/08/24 5:53,3.0,44
2021/08/24 5:54,2.0,46
2021/08/24 5:55,1.0,46
2021/08/24 5:56,1.0,46
2021/08/24 5:57,1.0,9999
2021/08/24 5:58,1.0,9999
2021/08/24 5:59,0.0,0
2021/08/24 6:00,0.0,0
2021/08/24 6:01,0.0,0
2021/08/24 6:02,0.0,0
2021/08/24 6:03,0.0,0
2021/08/24 6:04,0.0,0
2021/08/24 6:05,0.0,0
2021/08/24 6:06,0.0,0
2021/08/24 6:07,0.0,0
2021/08/24 6:08,0.0,0
2021/08/24 6:09,0.0,0
2021/08/24 6:10,0.0,0
2021/08/24 6:11,0.0,0
2021/08/24 6:12,0.0,0
2021/08/24 6:13,0.0,0
2021/08/24 6:14,0.0,0
2021/08/24 6:15,0.0,0
2021/08/24 6:16,0.0,0
2021/08/24 6:17,0.0,0
2021/08/24 6:18,0.0,0
2021/08/24 6:19,0.0,0
2021/08/24 6:20,0.0,0
2021/08/24 6:21,0.0,0
2021/08/24 6:22,0.0,0
2021/08/24 6:23,0.0,0
2021/08/24 6:24,0.0,0
2021/08/24 6:25,0.0,0
2021/08/24 6:26,0.0,0
2021/08/24 6:27,0.0,0
2021/08/24 6:28,0.0,0
2021/08/24 6:29,1.0,239
2021/08/24 6:30,1.0,243
2021/08/24 6:31,1.0,247
2021/08/24 6:32,1.0,250
2021/08/24 6:33,2.0,253
2021/08/24 6:34,3.0,256
2021/08/24 6:35,3.0,259
2021/08/24 6:36,3.0,261
2021/08/24 6:37,3.0,266
2021/08/24 6:38,3.0,271
2021/08/24 6:39,3.0,275
2021/08/24 6:40,3.0,278
2021/08/24 6:41,3.0,279
2021/08/24 6:42,3.0,281
2021/08/24 6:43,3.0,281
2021/08/24 6:44,3.0,280
2021/08/24 6:45,3.0,278
2021/08/24 6:46,3.0,276
2021/08/24 6:47,3.0,277
2021/08/24 6:48,2.0,277
2021/08/24 6:49,2.0,275
2021/08/24 6:50,1.0,274
2021/08/24 6:51,1.0,275
2021/08/24 6:52,1.0,272
2021/08/24 6:53,1.0,272
2021/08/24 6:54,1.0,273
2021/08/24 6:55,1.0,273
2021/08/24 6:56,1.0,272
2021/08/24 6:57,1.0,268
2021/08/24 6:58,1.0,265
2021/08/24 6:59,1.0,262
2021/08/24 7:00,1.0,261
2021/08/24 7:01,1.0,258
2021/08/24 7:02,1.0,9999
2021/08/24 7:03,1.0,9999
2021/08/24 7:04,0.0,0
2021/08/24 7:05,0.0,0
2021/08/24 7:06,0.0,0
2021/08/24 7:07,0.0,0
2021/08/24 7:08,0.0,0
2021/08/24 7:09,0.0,0
2021/08/24 7:10,0.0,0
2021/08/24 7:11,0.0,0
2021/08/24 7:12,0.0,0
2021/08/24 7:13,0.0,0
2021/08/24 7:14,0.0,0
2021/08/24 7:15,0.0,0
2021/08/24 7:16,0.0,0
2021/08/24 7:17,0.0,0
2021/08/24 7:18,0.0,0
2021/08/24 7:19,0.0,0
2021/08/24 7:20,0.0,0
2021/08/24 7:21,0.0,0
2021/08/24 7:22,0.0,0
2021/08/24 7:23,1.0,244
2021/08/24 7:24,1.0,242
2021/08/24 7:25,1.0,239
2021/08/24 7:26,1.0,239
2021/08/24 7:27,1.0,239
2021/08/24 7:28,1.0,9999
2021/08/24 7:29,1.0,9999
2021/08/24 7:30,1.0,9999
2021/08/24 7:31,1.0,9999
2021/08/24 7:32,0.0,0
2021/08/24 7:33,0.0,0
2021/08/24 7:34,0.0,0
2021/08/24 7:35,0.0,0
2021/08/24 7:36,0.0,0
2021/08/24 7:37,0.0,0
2021/08/24 7:38,0.0,0
2021/08/24 7:39,0.0,0
2021/08/24 7:40,0.0,0
2021/08/24 7:41,0.0,0
2021/08/24 7:42,0.0,0
2021/08/24 7:43,0.0,0
2021/08/24 7:44,0.0,0
2021/08/24 7:45,0.0,0
2021/08/24 7:46,0.0,0
2021/08/24 7:47,0.0,0
2021/08/24 7:48,0.0,0
2021/08/24 7:49,0.0,0
2021/08/24 7:50,0.0,0
2021/08/24 7:51,0.0,0
2021/08/24 7:52,0.0,0
2021/08/24 7:53,0.0,0
2021/08/24 7:54,0.0,0
2021/08/24 7:55,0.0,0
2021/08/24 7:56,0.0,0
2021/08/24 7:57,0.0,0
2021/08/24 7:58,0.0,0
2021/08/24 7:59,1.0,9999
2021/08/24 8:00,0.0,0
2021/08/24 8:01,0.0,0
2021/08/24 8:02,0.0,0
2021/08/24 8:03,0.0,0
2021/08/24 8:04,0.0,0
2021/08/24 8:05,0.0,0
2021/08/24 8:06,0.0,0
2021/08/24 8:07,0.0,0
2021/08/24 8:08,1.0,9999
2021/08/24 8:09,1.0,194
2021/08/24 8:10,1.0,196
2021/08/24 8:11,1.0,204
2021/08/24 8:12,1.0,213
2021/08/24 8:13,1.0,213
2021/08/24 8:14,1.0,213
2021/08/24 8:15,1.0,9999
2021/08/24 8:16,1.0,9999
2021/08/24 8:17,1.0,9999
2021/08/24 8:18,0.0,0
2021/08/24 8:19,0.0,0
2021/08/24 8:20,0.0,0
2021/08/24 8:21,0.0,0
2021/08/24 8:22,0.0,0
2021/08/24 8:23,0.0,0
2021/08/24 8:24,0.0,0
2021/08/24 8:25,0.0,0
2021/08/24 8:26,0.0,0
2021/08/24 8:27,0.0,0
2021/08/24 8:28,0.0,0
2021/08/24 8:29,0.0,0
2021/08/24 8:30,0.0,0
2021/08/24 8:31,0.0,0
2021/08/24 8:32,0.0,0
2021/08/24 8:33,0.0,0
2021/08/24 8:34,0.0,0
2021/08/24 8:35,0.0,0
2021/08/24 8:36,0.0,0
2021/08/24 8:37,0.0,0
2021/08/24 8:38,0.0,0
2021/08/24 8:39,0.0,0
2021/08/24 8:40,0.0,0
2021/08/24 8:41,1.0,144
2021/08/24 8:42,1.0,142
2021/08/24 8:43,1.0,141
2021/08/24 8:44,1.0,143
2021/08/24 8:45,1.0,143
2021/08/24 8:46,1.0,143
2021/08/24 8:47,1.0,144
2021/08/24 8:48,2.0,145
2021/08/24 8:49,2.0,145
2021/08/24 8:50,1.0,149
2021/08/24 8:51,1.0,153
2021/08/24 8:52,1.0,156
2021/08/24 8:53,1.0,158
2021/08/24 8:54,1.0,159
2021/08/24 8:55,1.0,164
2021/08/24 8:56,1.0,168
2021/08/24 8:57,1.0,167
2021/08/24 8:58,1.0,165
2021/08/24 8:59,1.0,162
2021/08/24 9:00,1.0,161
2021/08/24 9:01,1.0,161
2021/08/24 9:02,1.0,161
2021/08/24 9:03,1.0,160
2021/08/24 9:04,1.0,160
2021/08/24 9:05,1.0,161
2021/08/24 9:06,1.0,159
2021/08/24 9:07,1.0,161
2021/08/24 9:08,2.0,166
2021/08/24 9:09,1.0,170
2021/08/24 9:10,1.0,172
2021/08/24 9:11,1.0,172
2021/08/24 9:12,1.0,173
2021/08/24 9:13,1.0,173
2021/08/24 9:14,1.0,171
2021/08/24 9:15,2.0,167
2021/08/24 9:16,3.0,166
2021/08/24 9:17,3.0,161
2021/08/24 9:18,3.0,154
2021/08/24 9:19,4.0,149
2021/08/24 9:20,5.0,145
2021/08/24 9:21,5.0,140
2021/08/24 9:22,6.0,137
2021/08/24 9:23,6.0,135
2021/08/24 9:24,6.0,134
2021/08/24 9:25,6.0,133
2021/08/24 9:26,6.0,133
2021/08/24 9:27,6.0,134
2021/08/24 9:28,6.0,134
2021/08/24 9:29,5.0,133
2021/08/24 9:30,5.0,133
2021/08/24 9:31,4.0,134
2021/08/24 9:32,4.0,134
2021/08/24 9:33,4.0,134
2021/08/24 9:34,3.0,135
2021/08/24 9:35,3.0,135
2021/08/24 9:36,3.0,135
2021/08/24 9:37,3.0,134
2021/08/24 9:38,4.0,133
2021/08/24 9:39,5.0,134
2021/08/24 9:40,5.0,136
2021/08/24 9:41,5.0,138
2021/08/24 9:42,5.0,141
2021/08/24 9:43,5.0,142
2021/08/24 9:44,5.0,144
2021/08/24 9:45,5.0,147
2021/08/24 9:46,5.0,151
2021/08/24 9:47,5.0,156
2021/08/24 9:48,4.0,160
2021/08/24 9:49,3.0,161
2021/08/24 9:50,3.0,161
2021/08/24 9:51,3.0,161
2021/08/24 9:52,3.0,160
2021/08/24 9:53,3.0,160
2021/08/24 9:54,4.0,159
2021/08/24 9:55,4.0,157
2021/08/24 9:56,3.0,153
2021/08/24 9:57,3.0,151
2021/08/24 9:58,3.0,148
2021/08/24 9:59,3.0,9999
2021/08/24 10:00,3.0,147
2021/08/24 10:01,3.0,143
2021/08/24 10:02,3.0,147
2021/08/24 10:03,2.0,153
2021/08/24 10:04,2.0,157
2021/08/24 10:05,1.0,161
2021/08/24 10:06,3.0,165
2021/08/24 10:07,5.0,170
2021/08/24 10:08,7.0,173
2021/08/24 10:09,9.0,177
2021/08/24 10:10,12.0,183
2021/08/24 10:11,12.0,188
2021/08/24 10:12,14.0,192
2021/08/24 10:13,15.0,194
2021/08/24 10:14,18.0,196
2021/08/24 10:15,19.0,197
2021/08/24 10:16,21.0,198
2021/08/24 10:17,21.0,199
2021/08/24 10:18,19.0,201
2021/08/24 10:19,19.0,202
2021/08/24 10:20,19.0,203
2021/08/24 10:21,19.0,205
2021/08/24 10:22,19.0,206
2021/08/24 10:23,18.0,205
2021/08/24 10:24,17.0,206
2021/08/24 10:25,15.0,206
2021/08/24 10:26,14.0,207
2021/08/24 10:27,12.0,207
2021/08/24 10:28,11.0,208
2021/08/24 10:29,10.0,209
2021/08/24 10:30,9.0,213
2021/08/24 10:31,8.0,217
2021/08/24 10:32,6.0,219
2021/08/24 10:33,6.0,221
2021/08/24 10:34,5.0,223
2021/08/24 10:35,4.0,226
2021/08/24 10:36,4.0,168
2021/08/24 10:37,4.0,170
2021/08/24 10:38,4.0,172
2021/08/24 10:39,4.0,176
2021/08/24 10:40,5.0,179
2021/08/24 10:41,5.0,182
2021/08/24 10:42,6.0,184
2021/08/24 10:43,6.0,188
2021/08/24 10:44,6.0,194
2021/08/24 10:45,6.0,201
2021/08/24 10:46,6.0,208
2021/08/24 10:47,6.0,213
2021/08/24 10:48,6.0,219
2021/08/24 10:49,5.0,221
2021/08/24 10:50,5.0,226
2021/08/24 10:51,4.0,229
2021/08/24 10:52,4.0,232
2021/08/24 10:53,4.0,280
2021/08/24 10:54,4.0,274
2021/08/24 10:55,3.0,264
2021/08/24 10:56,3.0,264
2021/08/24 10:57,4.0,264
2021/08/24 10:58,4.0,268
2021/08/24 10:59,4.0,264
2021/08/24 11:00,5.0,9999
2021/08/24 11:01,5.0,211
2021/08/24 11:02,5.0,206
2021/08/24 11:03,5.0,202
2021/08/24 11:04,5.0,203
2021/08/24 11:05,5.0,205
2021/08/24 11:06,5.0,206
2021/08/24 11:07,5.0,207
2021/08/24 11:08,5.0,210
2021/08/24 11:09,6.0,216
2021/08/24 11:10,6.0,219
2021/08/24 11:11,6.0,223
2021/08/24 11:12,6.0,229
2021/08/24 11:13,6.0,234
2021/08/24 11:14,6.0,237
2021/08/24 11:15,6.0,238
2021/08/24 11:16,6.0,239
2021/08/24 11:17,6.0,244
2021/08/24 11:18,6.0,245
2021/08/24 11:19,6.0,240
2021/08/24 11:20,5.0,237
2021/08/24 11:21,5.0,234
2021/08/24 11:22,5.0,231
2021/08/24 11:23,5.0,231
2021/08/24 11:24,4.0,229
2021/08/24 11:25,5.0,227
2021/08/24 11:26,5.0,225
2021/08/24 11:27,5.0,219
2021/08/24 11:28,6.0,217
2021/08/24 11:29,6.0,215
2021/08/24 11:30,8.0,213
2021/08/24 11:31,8.0,212
2021/08/24 11:32,8.0,211
2021/08/24 11:33,9.0,207
2021/08/24 11:34,9.0,205
2021/08/24 11:35,10.0,204
2021/08/24 11:36,10.0,204
2021/08/24 11:37,10.0,204
2021/08/24 11:38,10.0,203
2021/08/24 11:39,10.0,203
2021/08/24 11:40,10.0,201
2021/08/24 11:41,10.0,201
2021/08/24 11:42,9.0,201
2021/08/24 11:43,9.0,204
2021/08/24 11:44,9.0,205
2021/08/24 11:45,9.0,205
2021/08/24 11:46,8.0,204
2021/08/24 11:47,8.0,203
2021/08/24 11:48,7.0,201
2021/08/24 11:49,6.0,200
2021/08/24 11:50,6.0,200
2021/08/24 11:51,6.0,198
2021/08/24 11:52,6.0,196
2021/08/24 11:53,5.0,191
2021/08/24 11:54,5.0,187
2021/08/24 11:55,5.0,183
2021/08/24 11:56,4.0,179
2021/08/24 11:57,4.0,175
2021/08/24 11:58,4.0,171
2021/08/24 11:59,4.0,167
2021/08/24 12:00,4.0,165
2021/08/24 12:01,4.0,164
2021/08/24 12:02,4.0,163
2021/08/24 12:03,4.0,159
2021/08/24 12:04,4.0,158
2021/08/24 12:05,4.0,158
2021/08/24 12:06,4.0,158
2021/08/24 12:07,4.0,159
2021/08/24 12:08,4.0,162
2021/08/24 12:09,4.0,165
2021/08/24 12:10,4.0,167
2021/08/24 12:11,4.0,166
2021/08/24 12:12,4.0,169
2021/08/24 12:13,5.0,175
2021/08/24 12:14,5.0,179
2021/08/24 12:15,6.0,184
2021/08/24 12:16,6.0,187
2021/08/24 12:17,6.0,188
2021/08/24 12:18,6.0,187
2021/08/24 12:19,6.0,185
2021/08/24 12:20,6.0,185
2021/08/24 12:21,6.0,185
2021/08/24 12:22,5.0,184
2021/08/24 12:23,5.0,180
2021/08/24 12:24,4.0,178
2021/08/24 12:25,3.0,173
2021/08/24 12:26,3.0,171
2021/08/24 12:27,3.0,169
2021/08/24 12:28,3.0,171
2021/08/24 12:29,4.0,175
2021/08/24 12:30,5.0,177
2021/08/24 12:31,6.0,179
2021/08/24 12:32,6.0,179
2021/08/24 12:33,6.0,180
2021/08/24 12:34,6.0,179
2021/08/24 12:35,6.0,179
2021/08/24 12:36,6.0,179
2021/08/24 12:37,6.0,183
2021/08/24 12:38,7.0,184
2021/08/24 12:39,6.0,184
2021/08/24 12:40,6.0,183
2021/08/24 12:41,6.0,183
2021/08/24 12:42,6.0,183
2021/08/24 12:43,6.0,184
2021/08/24 12:44,7.0,187
2021/08/24 12:45,7.0,190
2021/08/24 12:46,8.0,192
2021/08/24 12:47,8.0,191
2021/08/24 12:48,9.0,190
2021/08/24 12:49,9.0,190
2021/08/24 12:50,9.0,189
2021/08/24 12:51,9.0,189
2021/08/24 12:52,9.0,188
2021/08/24 12:53,9.0,188
2021/08/24 12:54,9.0,184
2021/08/24 12:55,10.0,180
2021/08/24 12:56,9.0,176
2021/08/24 12:57,9.0,173
2021/08/24 12:58,8.0,169
2021/08/24 12:59,7.0,166
2021/08/24 13:00,8.0,163
2021/08/24 13:01,8.0,160
2021/08/24 13:02,8.0,155
2021/08/24 13:03,8.0,152
2021/08/24 13:04,8.0,152
2021/08/24 13:05,8.0,150
2021/08/24 13:06,8.0,150
2021/08/24 13:07,8.0,150
2021/08/24 13:08,9.0,150
2021/08/24 13:09,9.0,150
2021/08/24 13:10,8.0,149
2021/08/24 13:11,8.0,149
2021/08/24 13:12,6.0,153
2021/08/24 13:13,6.0,158
2021/08/24 13:14,6.0,160
2021/08/24 13:15,5.0,161
2021/08/24 13:16,5.0,163
2021/08/24 13:17,5.0,164
2021/08/24 13:18,5.0,167
2021/08/24 13:19,5.0,171
2021/08/24 13:20,5.0,175
2021/08/24 13:21,5.0,183
2021/08/24 13:22,6.0,186
2021/08/24 13:23,6.0,186
2021/08/24 13:24,6.0,189
2021/08/24 13:25,6.0,192
2021/08/24 13:26,6.0,193
2021/08/24 13:27,6.0,195
2021/08/24 13:28,6.0,194
2021/08/24 13:29,6.0,190
2021/08/24 13:30,6.0,187
2021/08/24 13:31,6.0,179
2021/08/24 13:32,5.0,172
2021/08/24 13:33,5.0,168
2021/08/24 13:34,4.0,163
2021/08/24 13:35,5.0,160
2021/08/24 13:36,5.0,158
2021/08/24 13:37,5.0,155
2021/08/24 13:38,5.0,154
