2021-08-24 00:00,1.45,1.54
2021-08-24 00:01,1.44,1.54
2021-08-24 00:02,1.44,1.53
2021-08-24 00:03,1.43,1.53
2021-08-24 00:04,1.42,1.53
2021-08-24 00:05,1.41,1.53
2021-08-24 00:06,1.41,1.53
2021-08-24 00:07,1.40,1.52
2021-08-24 00:08,1.40,1.52
2021-08-24 00:09,1.40,1.52
2021-08-24 00:10,1.39,1.52
2021-08-24 00:11,1.39,1.52
2021-08-24 00:12,1.38,1.51
2021-08-24 00:13,1.38,1.51
2021-08-24 00:14,1.37,1.51
2021-08-24 00:15,1.37,1.51
2021-08-24 00:16,1.37,1.50
2021-08-24 00:17,1.37,1.50
2021-08-24 00:18,1.37,1.50
2021-08-24 00:19,1.37,1.50
2021-08-24 00:20,1.37,1.49
2021-08-24 00:21,1.36,1.49
2021-08-24 00:22,1.36,1.49
2021-08-24 00:23,1.36,1.49
2021-08-24 00:24,1.37,1.48
2021-08-24 00:25,1.37,1.48
2021-08-24 00:26,1.38,1.48
2021-08-24 00:27,1.38,1.47
2021-08-24 00:28,1.38,1.47
2021-08-24 00:29,1.38,1.47
2021-08-24 00:30,1.38,1.47
2021-08-24 00:31,1.38,1.46
2021-08-24 00:32,1.38,1.46
2021-08-24 00:33,1.38,1.46
2021-08-24 00:34,1.38,1.45
2021-08-24 00:35,1.37,1.45
2021-08-24 00:36,1.36,1.45
2021-08-24 00:37,1.36,1.44
2021-08-24 00:38,1.35,1.44
2021-08-24 00:39,1.34,1.44
2021-08-24 00:40,1.34,1.44
2021-08-24 00:41,1.33,1.43
2021-08-24 00:42,1.33,1.43
2021-08-24 00:43,1.33,1.43
2021-08-24 00:44,1.33,1.42
2021-08-24 00:45,1.33,1.42
2021-08-24 00:46,1.32,1.42
2021-08-24 00:47,1.32,1.41
2021-08-24 00:48,1.32,1.41
2021-08-24 00:49,1.32,1.41
2021-08-24 00:50,1.33,1.41
2021-08-24 00:51,1.33,1.40
2021-08-24 00:52,1.32,1.40
2021-08-24 00:53,1.32,1.40
2021-08-24 00:54,1.32,1.39
2021-08-24 00:55,1.32,1.39
2021-08-24 00:56,1.32,1.39
2021-08-24 00:57,1.32,1.39
2021-08-24 00:58,1.31,1.38
2021-08-24 00:59,1.31,1.38
2021-08-24 01:00,1.30,1.38
2021-08-24 01:01,1.30,1.37
2021-08-24 01:02,1.30,1.37
2021-08-24 01:03,1.29,1.37
