Date,Temp,RH
2021/08/24 2:05,21.1,,
2021/08/24 2:06,21.2,,
2021/08/24 2:07,21.3,,
2021/08/24 2:08,21.2,,
2021/08/24 2:09,21.0,,
2021/08/24 2:10,21.1,,
2021/08/24 2:11,21.1,,
2021/08/24 2:12,21.1,,
2021/08/24 2:13,21.1,,
2021/08/24 2:14,21.3,,
2021/08/24 2:15,21.2,,
2021/08/24 2:16,21.1,,
2021/08/24 2:17,21.1,,
2021/08/24 2:18,21.1,,
2021/08/24 2:19,21.2,,
2021/08/24 2:20,21.3,,
2021/08/24 2:21,21.3,,
2021/08/24 2:22,21.2,,
2021/08/24 2:23,21.1,,
2021/08/24 2:24,21.1,,
2021/08/24 2:25,21.0,,
2021/08/24 2:26,21.1,,
2021/08/24 2:27,21.1,,
2021/08/24 2:28,21.1,,
2021/08/24 2:29,21.2,,
2021/08/24 2:30,21.3,,
2021/08/24 2:31,21.2,,
2021/08/24 2:32,21.1,,
2021/08/24 2:33,21.1,,
2021/08/24 2:34,21.0,,
2021/08/24 2:35,21.0,,
2021/08/24 2:36,21.0,,
2021/08/24 2:37,21.0,,
2021/08/24 2:38,21.1,,
2021/08/24 2:39,21.2,,
2021/08/24 2:40,21.2,,
2021/08/24 2:41,21.2,,
2021/08/24 2:42,21.2,,
2021/08/24 2:43,21.2,,
2021/08/24 2:44,21.3,,
2021/08/24 2:45,21.2,,
2021/08/24 2:46,21.1,,
2021/08/24 2:47,21.1,,
2021/08/24 2:48,21.1,,
2021/08/24 2:49,21.1,,
2021/08/24 2:50,21.0,,
2021/08/24 2:51,20.9,,
2021/08/24 2:52,20.9,,
2021/08/24 2:53,20.8,,
2021/08/24 2:54,20.8,,
2021/08/24 2:55,20.8,,
2021/08/24 2:56,20.9,,
2021/08/24 2:57,20.8,,
2021/08/24 2:58,20.9,,
2021/08/24 2:59,20.9,,
2021/08/24 3:00,20.9,,
2021/08/24 3:01,21.0,,
2021/08/24 3:02,20.9,,
2021/08/24 3:03,20.8,,
2021/08/24 3:04,20.8,,
2021/08/24 3:05,20.7,,
2021/08/24 3:06,20.7,,
2021/08/24 3:07,20.7,,
2021/08/24 3:08,20.7,,
2021/08/24 3:09,20.6,,
2021/08/24 3:10,20.6,,
2021/08/24 3:11,20.6,,
2021/08/24 3:12,20.6,,
2021/08/24 3:13,20.6,,
2021/08/24 3:14,20.6,,
2021/08/24 3:15,20.5,,
2021/08/24 3:16,20.7,,
2021/08/24 3:17,20.6,,
2021/08/24 3:18,20.5,,
2021/08/24 3:19,20.4,,
2021/08/24 3:20,20.5,,
2021/08/24 3:21,20.6,,
2021/08/24 3:22,20.6,,
2021/08/24 3:23,20.6,,
2021/08/24 3:24,20.5,,
2021/08/24 3:25,20.6,,
2021/08/24 3:26,20.6,,
2021/08/24 3:27,20.5,,
2021/08/24 3:28,20.5,,
2021/08/24 3:29,20.5,,
2021/08/24 3:30,20.7,,
2021/08/24 3:31,20.6,,
2021/08/24 3:32,20.5,,
2021/08/24 3:33,20.4,,
2021/08/24 3:34,20.4,,
2021/08/24 3:35,20.5,,
2021/08/24 3:36,20.5,,
2021/08/24 3:37,20.4,,
2021/08/24 3:38,20.5,,
2021/08/24 3:39,20.5,,
2021/08/24 3:40,20.5,,
2021/08/24 3:41,20.6,,
2021/08/24 3:42,20.6,,
2021/08/24 3:43,20.6,,
2021/08/24 3:44,20.6,,
2021/08/24 3:45,20.6,,
2021/08/24 3:46,20.7,,
2021/08/24 3:47,20.9,,
2021/08/24 3:48,20.8,,
2021/08/24 3:49,20.7,,
2021/08/24 3:50,20.7,,
2021/08/24 3:51,20.7,,
2021/08/24 3:52,20.7,,
2021/08/24 3:53,20.6,,
2021/08/24 3:54,20.6,,
2021/08/24 3:55,20.7,,
2021/08/24 3:56,20.6,,
2021/08/24 3:57,20.6,,
2021/08/24 3:58,20.8,,
2021/08/24 3:59,20.8,,
2021/08/24 4:00,20.8,,
2021/08/24 4:01,20.7,,
2021/08/24 4:02,20.6,,
2021/08/24 4:03,20.6,,
2021/08/24 4:04,20.7,,
2021/08/24 4:05,20.7,,
2021/08/24 4:06,20.6,,
2021/08/24 4:07,20.6,,
2021/08/24 4:08,20.7,,
2021/08/24 4:09,20.7,,
2021/08/24 4:10,20.6,,
2021/08/24 4:11,20.7,,
2021/08/24 4:12,20.8,,
2021/08/24 4:13,20.8,,
2021/08/24 4:14,20.7,,
2021/08/24 4:15,20.6,,
2021/08/24 4:16,20.7,,
2021/08/24 4:17,20.6,,
2021/08/24 4:18,20.6,,
2021/08/24 4:19,20.6,,
2021/08/24 4:20,20.5,,
2021/08/24 4:21,20.5,,
2021/08/24 4:22,20.7,,
2021/08/24 4:23,20.7,,
2021/08/24 4:24,20.8,,
2021/08/24 4:25,20.8,,
2021/08/24 4:26,20.8,,
2021/08/24 4:27,20.8,,
2021/08/24 4:28,20.9,,
2021/08/24 4:29,20.9,,
2021/08/24 4:30,21.0,,
2021/08/24 4:31,21.0,,
2021/08/24 4:32,21.0,,
2021/08/24 4:33,20.9,,
2021/08/24 4:34,20.9,,
2021/08/24 4:35,20.8,,
2021/08/24 4:36,20.8,,
2021/08/24 4:37,20.8,,
2021/08/24 4:38,20.8,,
2021/08/24 4:39,20.7,,
2021/08/24 4:40,20.7,,
2021/08/24 4:41,20.8,,
2021/08/24 4:42,20.8,,
2021/08/24 4:43,20.7,,
2021/08/24 4:44,20.7,,
2021/08/24 4:45,20.9,,
2021/08/24 4:46,20.8,,
2021/08/24 4:47,20.8,,
2021/08/24 4:48,20.8,,
2021/08/24 4:49,20.7,,
2021/08/24 4:50,20.7,,
2021/08/24 4:51,20.8,,
2021/08/24 4:52,20.8,,
2021/08/24 4:53,20.7,,
2021/08/24 4:54,20.8,,
2021/08/24 4:55,20.8,,
2021/08/24 4:56,20.7,,
2021/08/24 4:57,20.6,,
2021/08/24 4:58,20.6,,
2021/08/24 4:59,20.6,,
2021/08/24 5:00,20.7,,
2021/08/24 5:01,20.7,,
2021/08/24 5:02,20.7,,
2021/08/24 5:03,20.7,,
2021/08/24 5:04,20.6,,
2021/08/24 5:05,20.7,,
2021/08/24 5:06,20.7,,
2021/08/24 5:07,20.8,,
2021/08/24 5:08,20.8,,
2021/08/24 5:09,20.8,,
2021/08/24 5:10,20.8,,
2021/08/24 5:11,20.8,,
2021/08/24 5:12,20.8,,
2021/08/24 5:13,20.8,,
2021/08/24 5:14,20.7,,
2021/08/24 5:15,20.6,,
2021/08/24 5:16,20.7,,
2021/08/24 5:17,20.8,,
2021/08/24 5:18,20.9,,
2021/08/24 5:19,20.8,,
2021/08/24 5:20,20.8,,
2021/08/24 5:21,20.8,,
2021/08/24 5:22,20.8,,
2021/08/24 5:23,20.9,,
2021/08/24 5:24,20.8,,
2021/08/24 5:25,20.8,,
2021/08/24 5:26,20.9,,
2021/08/24 5:27,21.0,,
2021/08/24 5:28,20.9,,
2021/08/24 5:29,20.9,,
2021/08/24 5:30,20.9,,
2021/08/24 5:31,20.9,,
2021/08/24 5:32,20.8,,
2021/08/24 5:33,20.7,,
2021/08/24 5:34,20.9,,
2021/08/24 5:35,21.0,,
2021/08/24 5:36,21.0,,
2021/08/24 5:37,20.8,,
2021/08/24 5:38,20.8,,
2021/08/24 5:39,20.8,,
2021/08/24 5:40,20.9,,
2021/08/24 5:41,21.0,,
2021/08/24 5:42,21.0,,
2021/08/24 5:43,21.1,,
2021/08/24 5:44,21.2,,
2021/08/24 5:45,21.2,,
2021/08/24 5:46,21.1,,
2021/08/24 5:47,21.2,,
2021/08/24 5:48,21.1,,
2021/08/24 5:49,21.1,,
2021/08/24 5:50,21.2,,
2021/08/24 5:51,21.2,,
2021/08/24 5:52,21.2,,
2021/08/24 5:53,21.1,,
2021/08/24 5:54,21.0,,
2021/08/24 5:55,21.0,,
2021/08/24 5:56,21.0,,
2021/08/24 5:57,21.0,,
2021/08/24 5:58,20.8,,
2021/08/24 5:59,20.8,,
2021/08/24 6:00,20.7,,
2021/08/24 6:01,20.6,,
2021/08/24 6:02,20.6,,
2021/08/24 6:03,20.6,,
2021/08/24 6:04,20.7,,
2021/08/24 6:05,20.7,,
2021/08/24 6:06,20.7,,
2021/08/24 6:07,20.7,,
2021/08/24 6:08,20.7,,
2021/08/24 6:09,20.8,,
2021/08/24 6:10,20.8,,
2021/08/24 6:11,20.8,,
2021/08/24 6:12,20.8,,
2021/08/24 6:13,20.9,,
2021/08/24 6:14,21.0,,
2021/08/24 6:15,20.9,,
2021/08/24 6:16,20.9,,
2021/08/24 6:17,20.8,,
2021/08/24 6:18,20.9,,
2021/08/24 6:19,20.8,,
2021/08/24 6:20,20.9,,
2021/08/24 6:21,20.7,,
2021/08/24 6:22,20.7,,
2021/08/24 6:23,20.6,,
2021/08/24 6:24,20.7,,
2021/08/24 6:25,20.7,,
2021/08/24 6:26,20.7,,
2021/08/24 6:27,20.7,,
2021/08/24 6:28,20.9,,
2021/08/24 6:29,20.8,,
2021/08/24 6:30,20.7,,
2021/08/24 6:31,20.7,,
2021/08/24 6:32,20.8,,
2021/08/24 6:33,20.8,,
2021/08/24 6:34,20.7,,
2021/08/24 6:35,20.7,,
2021/08/24 6:36,20.8,,
2021/08/24 6:37,20.8,,
2021/08/24 6:38,20.6,,
2021/08/24 6:39,20.7,,
2021/08/24 6:40,21.0,,
2021/08/24 6:41,21.0,,
2021/08/24 6:42,20.8,,
2021/08/24 6:43,20.8,,
2021/08/24 6:44,20.8,,
2021/08/24 6:45,20.8,,
2021/08/24 6:46,20.7,,
2021/08/24 6:47,20.9,,
2021/08/24 6:48,20.9,,
2021/08/24 6:49,20.9,,
2021/08/24 6:50,20.8,,
2021/08/24 6:51,20.9,,
2021/08/24 6:52,21.0,,
2021/08/24 6:53,20.9,,
2021/08/24 6:54,21.0,,
2021/08/24 6:55,21.1,,
2021/08/24 6:56,21.1,,
2021/08/24 6:57,21.2,,
2021/08/24 6:58,21.0,,
2021/08/24 6:59,20.9,,
2021/08/24 7:00,21.1,,
2021/08/24 7:01,21.3,,
2021/08/24 7:02,21.3,,
2021/08/24 7:03,21.2,,
2021/08/24 7:04,21.2,,
2021/08/24 7:05,21.1,,
2021/08/24 7:06,21.0,,
2021/08/24 7:07,21.1,,
2021/08/24 7:08,21.1,,
2021/08/24 7:09,21.1,,
2021/08/24 7:10,21.1,,
2021/08/24 7:11,21.3,,
2021/08/24 7:12,21.4,,
2021/08/24 7:13,21.3,,
2021/08/24 7:14,21.3,,
2021/08/24 7:15,21.4,,
2021/08/24 7:16,21.3,,
2021/08/24 7:17,21.3,,
2021/08/24 7:18,21.3,,
2021/08/24 7:19,21.2,,
2021/08/24 7:20,21.0,,
2021/08/24 7:21,21.1,,
2021/08/24 7:22,21.3,,
2021/08/24 7:23,21.1,,
2021/08/24 7:24,21.0,,
2021/08/24 7:25,20.9,,
2021/08/24 7:26,21.0,,
2021/08/24 7:27,21.0,,
2021/08/24 7:28,21.0,,
2021/08/24 7:29,21.2,,
2021/08/24 7:30,21.4,,
2021/08/24 7:31,21.3,,
2021/08/24 7:32,21.5,,
2021/08/24 7:33,21.0,,
2021/08/24 7:34,20.9,,
2021/08/24 7:35,21.1,,
2021/08/24 7:36,21.0,,
2021/08/24 7:37,20.9,,
2021/08/24 7:38,20.8,,
2021/08/24 7:39,20.8,,
2021/08/24 7:40,20.7,,
2021/08/24 7:41,20.7,,
2021/08/24 7:42,20.6,,
2021/08/24 7:43,20.5,,
2021/08/24 7:44,20.5,,
2021/08/24 7:45,20.6,,
2021/08/24 7:46,20.7,,
2021/08/24 7:47,20.6,,
2021/08/24 7:48,20.7,,
2021/08/24 7:49,20.9,,
2021/08/24 7:50,20.8,,
2021/08/24 7:51,20.6,,
2021/08/24 7:52,20.5,,
2021/08/24 7:53,20.8,,
2021/08/24 7:54,21.0,,
2021/08/24 7:55,21.0,,
2021/08/24 7:56,21.1,,
2021/08/24 7:57,21.0,,
2021/08/24 7:58,21.0,,
2021/08/24 7:59,20.9,,
2021/08/24 8:00,21.0,,
2021/08/24 8:01,21.1,,
2021/08/24 8:02,21.2,,
2021/08/24 8:03,21.2,,
2021/08/24 8:04,21.2,,
2021/08/24 8:05,21.0,,
2021/08/24 8:06,21.2,,
2021/08/24 8:07,21.0,,
2021/08/24 8:08,20.8,,
2021/08/24 8:09,20.9,,
2021/08/24 8:10,20.8,,
2021/08/24 8:11,20.9,,
2021/08/24 8:12,21.1,,
2021/08/24 8:13,21.1,,
2021/08/24 8:14,21.1,,
2021/08/24 8:15,21.2,,
2021/08/24 8:16,21.2,,
2021/08/24 8:17,21.2,,
2021/08/24 8:18,21.4,,
2021/08/24 8:19,21.6,,
2021/08/24 8:20,21.5,,
2021/08/24 8:21,21.6,,
2021/08/24 8:22,21.4,,
2021/08/24 8:23,21.6,,
2021/08/24 8:24,21.8,,
2021/08/24 8:25,21.2,,
2021/08/24 8:26,21.2,,
2021/08/24 8:27,21.2,,
2021/08/24 8:28,21.2,,
2021/08/24 8:29,21.3,,
2021/08/24 8:30,21.0,,
2021/08/24 8:31,21.1,,
2021/08/24 8:32,21.3,,
2021/08/24 8:33,21.3,,
2021/08/24 8:34,21.2,,
2021/08/24 8:35,21.4,,
2021/08/24 8:36,21.6,,
2021/08/24 8:37,21.7,,
2021/08/24 8:38,21.6,,
2021/08/24 8:39,21.5,,
2021/08/24 8:40,21.7,,
2021/08/24 8:41,21.7,,
2021/08/24 8:42,21.4,,
2021/08/24 8:43,21.4,,
2021/08/24 8:44,21.6,,
2021/08/24 8:45,21.7,,
2021/08/24 8:46,21.8,,
2021/08/24 8:47,21.9,,
2021/08/24 8:48,21.5,,
2021/08/24 8:49,21.5,,
2021/08/24 8:50,21.6,,
2021/08/24 8:51,21.6,,
2021/08/24 8:52,21.7,,
2021/08/24 8:53,21.8,,
2021/08/24 8:54,21.9,,
2021/08/24 8:55,21.9,,
2021/08/24 8:56,21.6,,
2021/08/24 8:57,21.4,,
2021/08/24 8:58,21.6,,
2021/08/24 8:59,21.6,,
2021/08/24 9:00,21.7,,
2021/08/24 9:01,21.8,,
2021/08/24 9:02,22.0,,
2021/08/24 9:03,21.7,,
2021/08/24 9:04,21.7,,
2021/08/24 9:05,21.8,,
2021/08/24 9:06,21.7,,
2021/08/24 9:07,21.8,,
2021/08/24 9:08,21.8,,
2021/08/24 9:09,21.8,,
2021/08/24 9:10,21.8,,
2021/08/24 9:11,21.6,,
2021/08/24 9:12,21.6,,
2021/08/24 9:13,21.8,,
2021/08/24 9:14,22.0,,
2021/08/24 9:15,22.3,,
2021/08/24 9:16,22.1,,
2021/08/24 9:17,22.1,,
2021/08/24 9:18,22.0,,
2021/08/24 9:19,21.9,,
2021/08/24 9:20,21.9,,
2021/08/24 9:21,21.9,,
2021/08/24 9:22,21.9,,
2021/08/24 9:23,21.8,,
2021/08/24 9:24,21.7,,
2021/08/24 9:25,21.7,,
2021/08/24 9:26,21.7,,
2021/08/24 9:27,21.7,,
2021/08/24 9:28,21.7,,
2021/08/24 9:29,21.6,,
2021/08/24 9:30,21.6,,
2021/08/24 9:31,21.9,,
2021/08/24 9:32,22.1,,
2021/08/24 9:33,22.1,,
2021/08/24 9:34,22.0,,
2021/08/24 9:35,21.8,,
2021/08/24 9:36,21.8,,
2021/08/24 9:37,21.8,,
2021/08/24 9:38,21.9,,
2021/08/24 9:39,22.0,,
2021/08/24 9:40,22.1,,
2021/08/24 9:41,22.0,,
2021/08/24 9:42,22.0,,
2021/08/24 9:43,21.9,,
2021/08/24 9:44,21.7,,
2021/08/24 9:45,21.7,,
2021/08/24 9:46,21.7,,
2021/08/24 9:47,21.6,,
2021/08/24 9:48,21.6,,
2021/08/24 9:49,21.6,,
2021/08/24 9:50,21.6,,
2021/08/24 9:51,21.6,,
2021/08/24 9:52,21.8,,
2021/08/24 9:53,21.7,,
2021/08/24 9:54,21.8,,
2021/08/24 9:55,21.9,,
2021/08/24 9:56,21.9,,
2021/08/24 9:57,21.9,,
2021/08/24 9:58,21.8,,
2021/08/24 9:59,21.9,,
2021/08/24 10:00,22.0,,
2021/08/24 10:01,22.0,,
2021/08/24 10:02,21.8,,
2021/08/24 10:03,21.7,,
2021/08/24 10:04,21.5,,
2021/08/24 10:05,21.5,,
2021/08/24 10:06,21.6,,
2021/08/24 10:07,21.6,,
2021/08/24 10:08,21.6,,
2021/08/24 10:09,21.6,,
2021/08/24 10:10,21.5,,
2021/08/24 10:11,21.4,,
2021/08/24 10:12,21.4,,
2021/08/24 10:13,21.5,,
2021/08/24 10:14,21.5,,
2021/08/24 10:15,21.7,,
2021/08/24 10:16,21.6,,
2021/08/24 10:17,21.8,,
2021/08/24 10:18,21.8,,
2021/08/24 10:19,22.0,,
2021/08/24 10:20,22.0,,
2021/08/24 10:21,22.0,,
2021/08/24 10:22,21.9,,
2021/08/24 10:23,21.8,,
2021/08/24 10:24,22.0,,
2021/08/24 10:25,22.3,,
2021/08/24 10:26,22.3,,
2021/08/24 10:27,22.2,,
2021/08/24 10:28,22.4,,
2021/08/24 10:29,22.4,,
2021/08/24 10:30,22.5,,
2021/08/24 10:31,22.6,,
2021/08/24 10:32,22.3,,
2021/08/24 10:33,22.1,,
2021/08/24 10:34,22.0,,
2021/08/24 10:35,22.0,,
2021/08/24 10:36,22.0,,
2021/08/24 10:37,22.1,,
2021/08/24 10:38,22.1,,
2021/08/24 10:39,22.1,,
2021/08/24 10:40,22.1,,
2021/08/24 10:41,22.2,,
2021/08/24 10:42,22.4,,
2021/08/24 10:43,22.5,,
2021/08/24 10:44,22.4,,
2021/08/24 10:45,22.4,,
2021/08/24 10:46,22.6,,
2021/08/24 10:47,22.6,,
2021/08/24 10:48,22.5,,
2021/08/24 10:49,22.6,,
2021/08/24 10:50,22.6,,
2021/08/24 10:51,22.7,,
2021/08/24 10:52,22.6,,
2021/08/24 10:53,22.6,,
2021/08/24 10:54,22.7,,
2021/08/24 10:55,22.8,,
2021/08/24 10:56,22.8,,
2021/08/24 10:57,22.7,,
2021/08/24 10:58,22.8,,
2021/08/24 10:59,22.4,,
2021/08/24 11:00,22.4,,
2021/08/24 11:01,22.3,,
2021/08/24 11:02,22.2,,
2021/08/24 11:03,22.4,,
2021/08/24 11:04,22.4,,
2021/08/24 11:05,22.4,,
2021/08/24 11:06,22.5,,
2021/08/24 11:07,22.6,,
2021/08/24 11:08,22.8,,
2021/08/24 11:09,22.8,,
2021/08/24 11:10,22.9,,
2021/08/24 11:11,23.1,,
2021/08/24 11:12,23.1,,
2021/08/24 11:13,23.1,,
2021/08/24 11:14,23.0,,
2021/08/24 11:15,22.9,,
2021/08/24 11:16,22.8,,
2021/08/24 11:17,22.8,,
2021/08/24 11:18,22.8,,
2021/08/24 11:19,22.8,,
2021/08/24 11:20,22.6,,
2021/08/24 11:21,22.4,,
2021/08/24 11:22,22.5,,
2021/08/24 11:23,22.7,,
2021/08/24 11:24,22.9,,
2021/08/24 11:25,23.0,,
2021/08/24 11:26,23.0,,
2021/08/24 11:27,23.1,,
2021/08/24 11:28,22.8,,
2021/08/24 11:29,22.7,,
2021/08/24 11:30,22.9,,
2021/08/24 11:31,23.0,,
2021/08/24 11:32,22.8,,
2021/08/24 11:33,22.8,,
2021/08/24 11:34,22.8,,
2021/08/24 11:35,22.7,,
2021/08/24 11:36,22.6,,
2021/08/24 11:37,22.5,,
2021/08/24 11:38,22.5,,
2021/08/24 11:39,22.6,,
2021/08/24 11:40,22.8,,
2021/08/24 11:41,23.0,,
2021/08/24 11:42,23.0,,
2021/08/24 11:43,23.0,,
2021/08/24 11:44,23.0,,
2021/08/24 11:45,23.1,,
2021/08/24 11:46,22.8,,
2021/08/24 11:47,22.8,,
2021/08/24 11:48,23.1,,
2021/08/24 11:49,23.2,,
2021/08/24 11:50,23.0,,
2021/08/24 11:51,22.9,,
2021/08/24 11:52,23.0,,
2021/08/24 11:53,23.3,,
2021/08/24 11:54,23.5,,
2021/08/24 11:55,23.7,,
2021/08/24 11:56,23.7,,
2021/08/24 11:57,23.6,,
2021/08/24 11:58,23.7,,
2021/08/24 11:59,23.8,,
2021/08/24 12:00,23.8,,
2021/08/24 12:01,23.7,,
2021/08/24 12:02,23.8,,
2021/08/24 12:03,23.6,,
2021/08/24 12:04,23.6,,
2021/08/24 12:05,23.6,,
2021/08/24 12:06,23.5,,
2021/08/24 12:07,23.3,,
2021/08/24 12:08,23.4,,
2021/08/24 12:09,23.4,,
2021/08/24 12:10,23.4,,
2021/08/24 12:11,23.6,,
2021/08/24 12:12,23.4,,
2021/08/24 12:13,23.4,,
2021/08/24 12:14,23.5,,
2021/08/24 12:15,23.6,,
2021/08/24 12:16,23.9,,
2021/08/24 12:17,23.6,,
2021/08/24 12:18,23.5,,
2021/08/24 12:19,23.3,,
2021/08/24 12:20,23.1,,
2021/08/24 12:21,22.9,,
2021/08/24 12:22,22.9,,
2021/08/24 12:23,22.6,,
2021/08/24 12:24,22.4,,
2021/08/24 12:25,22.3,,
2021/08/24 12:26,22.2,,
2021/08/24 12:27,22.1,,
2021/08/24 12:28,22.1,,
2021/08/24 12:29,22.0,,
2021/08/24 12:30,21.9,,
2021/08/24 12:31,21.8,,
2021/08/24 12:32,21.9,,
2021/08/24 12:33,21.8,,
2021/08/24 12:34,22.2,,
2021/08/24 12:35,22.7,,
2021/08/24 12:36,22.7,,
2021/08/24 12:37,22.8,,
2021/08/24 12:38,22.8,,
2021/08/24 12:39,22.9,,
2021/08/24 12:40,23.2,,
2021/08/24 12:41,23.3,,
2021/08/24 12:42,23.2,,
2021/08/24 12:43,23.1,,
2021/08/24 12:44,23.2,,
2021/08/24 12:45,23.2,,
2021/08/24 12:46,23.1,,
2021/08/24 12:47,23.2,,
2021/08/24 12:48,23.3,,
2021/08/24 12:49,23.6,,
2021/08/24 12:50,23.7,,
2021/08/24 12:51,23.6,,
2021/08/24 12:52,23.5,,
2021/08/24 12:53,23.5,,
2021/08/24 12:54,23.3,,
2021/08/24 12:55,23.2,,
2021/08/24 12:56,23.4,,
2021/08/24 12:57,23.4,,
2021/08/24 12:58,23.4,,
2021/08/24 12:59,23.3,,
2021/08/24 13:00,23.3,,
2021/08/24 13:01,23.5,,
2021/08/24 13:02,23.5,,
2021/08/24 13:03,23.6,,
2021/08/24 13:04,23.8,,
2021/08/24 13:05,23.8,,
2021/08/24 13:06,23.7,,
2021/08/24 13:07,23.8,,
2021/08/24 13:08,23.9,,
2021/08/24 13:09,23.6,,
2021/08/24 13:10,23.4,,
2021/08/24 13:11,23.5,,
2021/08/24 13:12,23.3,,
2021/08/24 13:13,23.3,,
2021/08/24 13:14,23.4,,
2021/08/24 13:15,23.4,,
2021/08/24 13:16,23.5,,
2021/08/24 13:17,23.4,,
2021/08/24 13:18,23.6,,
2021/08/24 13:19,23.7,,
2021/08/24 13:20,23.5,,
2021/08/24 13:21,23.6,,
2021/08/24 13:22,23.4,,
2021/08/24 13:23,23.3,,
2021/08/24 13:24,23.3,,
2021/08/24 13:25,23.1,,
2021/08/24 13:26,23.0,,
2021/08/24 13:27,23.0,,
2021/08/24 13:28,23.0,,
2021/08/24 13:29,23.0,,
2021/08/24 13:30,22.8,,
2021/08/24 13:31,22.6,,
2021/08/24 13:32,22.8,,
2021/08/24 13:33,23.0,,
2021/08/24 13:34,23.3,,
2021/08/24 13:35,23.6,,
2021/08/24 13:36,23.7,,
2021/08/24 13:37,23.7,,
2021/08/24 13:38,23.7,,
2021/08/24 13:39,23.6,,
2021/08/24 13:40,23.4,,
2021/08/24 13:41,23.6,,
