Date,Visibility
2021/08/24 7:31,39000.0,
2021/08/24 7:32,39680.0,
2021/08/24 7:33,40870.0,
2021/08/24 7:34,41720.0,
2021/08/24 7:35,45070.0,
2021/08/24 7:36,47590.0,
2021/08/24 7:37,49260.0,
2021/08/24 7:38,49580.0,
2021/08/24 7:39,49580.0,
2021/08/24 7:40,49580.0,
2021/08/24 7:41,49580.0,
2021/08/24 7:42,49580.0,
2021/08/24 7:43,48040.0,
2021/08/24 7:44,46140.0,
2021/08/24 7:45,45840.0,
2021/08/24 7:46,45860.0,
2021/08/24 7:47,45900.0,
2021/08/24 7:48,45850.0,
2021/08/24 7:49,44680.0,
2021/08/24 7:50,44010.0,
2021/08/24 7:51,44000.0,
2021/08/24 7:52,44000.0,
2021/08/24 7:53,45280.0,
2021/08/24 7:54,47010.0,
2021/08/24 7:55,46730.0,
2021/08/24 7:56,46300.0,
2021/08/24 7:57,46020.0,
2021/08/24 7:58,44990.0,
2021/08/24 7:59,44070.0,
2021/08/24 8:00,43520.0,
2021/08/24 8:01,43540.0,
2021/08/24 8:02,43540.0,
2021/08/24 8:03,43120.0,
2021/08/24 8:04,40820.0,
2021/08/24 8:05,39890.0,
2021/08/24 8:06,39800.0,
2021/08/24 8:07,39940.0,
2021/08/24 8:08,40490.0,
2021/08/24 8:09,42260.0,
2021/08/24 8:10,43410.0,
2021/08/24 8:11,42980.0,
2021/08/24 8:12,42100.0,
2021/08/24 8:13,41750.0,
2021/08/24 8:14,44270.0,
2021/08/24 8:15,45970.0,
2021/08/24 8:16,46520.0,
2021/08/24 8:17,46800.0,
2021/08/24 8:18,47200.0,
2021/08/24 8:19,47200.0,
2021/08/24 8:20,46770.0,
2021/08/24 8:21,47280.0,
2021/08/24 8:22,48390.0,
2021/08/24 8:23,49400.0,
2021/08/24 8:24,49520.0,
2021/08/24 8:25,49520.0,
2021/08/24 8:26,49520.0,
2021/08/24 8:27,49520.0,
2021/08/24 8:28,49520.0,
2021/08/24 8:29,49520.0,
2021/08/24 8:30,50000.0,
2021/08/24 8:31,49530.0,
2021/08/24 8:32,49530.0,
2021/08/24 8:33,49530.0,
2021/08/24 8:34,49530.0,
2021/08/24 8:35,49530.0,
2021/08/24 8:36,49530.0,
2021/08/24 8:37,49530.0,
2021/08/24 8:38,49530.0,
2021/08/24 8:39,49530.0,
2021/08/24 8:40,49530.0,
2021/08/24 8:41,49410.0,
2021/08/24 8:42,49150.0,
2021/08/24 8:43,49150.0,
2021/08/24 8:44,49150.0,
2021/08/24 8:45,49150.0,
2021/08/24 8:46,48640.0,
2021/08/24 8:47,47280.0,
2021/08/24 8:48,46160.0,
2021/08/24 8:49,46160.0,
2021/08/24 8:50,46160.0,
2021/08/24 8:51,44820.0,
2021/08/24 8:52,41390.0,
2021/08/24 8:53,39590.0,
2021/08/24 8:54,38020.0,
2021/08/24 8:55,37170.0,
2021/08/24 8:56,35910.0,
2021/08/24 8:57,36600.0,
2021/08/24 8:58,37240.0,
2021/08/24 8:59,35700.0,
2021/08/24 9:00,34410.0,
2021/08/24 9:01,35120.0,
2021/08/24 9:02,35830.0,
2021/08/24 9:03,33210.0,
2021/08/24 9:04,33710.0,
2021/08/24 9:05,33790.0,
2021/08/24 9:06,34610.0,
2021/08/24 9:07,34300.0,
2021/08/24 9:08,33200.0,
2021/08/24 9:09,34250.0,
2021/08/24 9:10,35510.0,
2021/08/24 9:11,35900.0,
2021/08/24 9:12,37780.0,
2021/08/24 9:13,42800.0,
2021/08/24 9:14,43800.0,
2021/08/24 9:15,44660.0,
2021/08/24 9:16,44360.0,
2021/08/24 9:17,44220.0,
2021/08/24 9:18,45590.0,
2021/08/24 9:19,45050.0,
2021/08/24 9:20,45060.0,
2021/08/24 9:21,45060.0,
2021/08/24 9:22,45040.0,
2021/08/24 9:23,45380.0,
2021/08/24 9:24,43930.0,
2021/08/24 9:25,43280.0,
2021/08/24 9:26,43750.0,
2021/08/24 9:27,42120.0,
2021/08/24 9:28,41710.0,
2021/08/24 9:29,40960.0,
2021/08/24 9:30,40620.0,
2021/08/24 9:31,40600.0,
2021/08/24 9:32,40620.0,
2021/08/24 9:33,40340.0,
2021/08/24 9:34,41190.0,
2021/08/24 9:35,41410.0,
2021/08/24 9:36,41540.0,
2021/08/24 9:37,43050.0,
2021/08/24 9:38,41880.0,
2021/08/24 9:39,41020.0,
2021/08/24 9:40,40570.0,
2021/08/24 9:41,40010.0,
2021/08/24 9:42,38660.0,
2021/08/24 9:43,38330.0,
2021/08/24 9:44,38760.0,
2021/08/24 9:45,39230.0,
2021/08/24 9:46,39470.0,
2021/08/24 9:47,38960.0,
2021/08/24 9:48,38940.0,
2021/08/24 9:49,40860.0,
2021/08/24 9:50,41660.0,
2021/08/24 9:51,41670.0,
2021/08/24 9:52,41810.0,
2021/08/24 9:53,42560.0,
2021/08/24 9:54,42560.0,
2021/08/24 9:55,42560.0,
2021/08/24 9:56,42710.0,
2021/08/24 9:57,42500.0,
2021/08/24 9:58,44020.0,
2021/08/24 9:59,42470.0,
2021/08/24 10:00,42470.0,
2021/08/24 10:01,43130.0,
2021/08/24 10:02,43700.0,
2021/08/24 10:03,43170.0,
2021/08/24 10:04,42270.0,
2021/08/24 10:05,39850.0,
2021/08/24 10:06,38090.0,
2021/08/24 10:07,39030.0,
2021/08/24 10:08,39310.0,
2021/08/24 10:09,40430.0,
2021/08/24 10:10,37350.0,
2021/08/24 10:11,35660.0,
2021/08/24 10:12,35210.0,
2021/08/24 10:13,35380.0,
2021/08/24 10:14,35470.0,
2021/08/24 10:15,36840.0,
2021/08/24 10:16,38530.0,
2021/08/24 10:17,37780.0,
2021/08/24 10:18,38040.0,
2021/08/24 10:19,37890.0,
2021/08/24 10:20,38410.0,
2021/08/24 10:21,39810.0,
2021/08/24 10:22,41190.0,
2021/08/24 10:23,41420.0,
2021/08/24 10:24,42160.0,
2021/08/24 10:25,40230.0,
2021/08/24 10:26,38030.0,
2021/08/24 10:27,38230.0,
2021/08/24 10:28,38080.0,
2021/08/24 10:29,38760.0,
2021/08/24 10:30,39940.0,
2021/08/24 10:31,40470.0,
2021/08/24 10:32,40470.0,
2021/08/24 10:33,39930.0,
2021/08/24 10:34,39930.0,
2021/08/24 10:35,42520.0,
2021/08/24 10:36,45290.0,
2021/08/24 10:37,46610.0,
2021/08/24 10:38,46970.0,
2021/08/24 10:39,46970.0,
2021/08/24 10:40,49090.0,
2021/08/24 10:41,48610.0,
2021/08/24 10:42,48610.0,
2021/08/24 10:43,48460.0,
2021/08/24 10:44,47100.0,
2021/08/24 10:45,45550.0,
2021/08/24 10:46,45090.0,
2021/08/24 10:47,45090.0,
2021/08/24 10:48,45090.0,
2021/08/24 10:49,45090.0,
2021/08/24 10:50,45010.0,
2021/08/24 10:51,45490.0,
2021/08/24 10:52,44880.0,
2021/08/24 10:53,44330.0,
2021/08/24 10:54,44340.0,
2021/08/24 10:55,45270.0,
2021/08/24 10:56,45530.0,
2021/08/24 10:57,45470.0,
2021/08/24 10:58,45140.0,
2021/08/24 10:59,44220.0,
2021/08/24 11:00,44300.0,
2021/08/24 11:01,44300.0,
2021/08/24 11:02,44890.0,
2021/08/24 11:03,46080.0,
2021/08/24 11:04,46060.0,
2021/08/24 11:05,46520.0,
2021/08/24 11:06,46450.0,
2021/08/24 11:07,45380.0,
2021/08/24 11:08,44320.0,
2021/08/24 11:09,44170.0,
2021/08/24 11:10,44170.0,
2021/08/24 11:11,44150.0,
2021/08/24 11:12,43660.0,
2021/08/24 11:13,43390.0,
2021/08/24 11:14,44460.0,
2021/08/24 11:15,44140.0,
2021/08/24 11:16,43930.0,
2021/08/24 11:17,44990.0,
2021/08/24 11:18,45050.0,
2021/08/24 11:19,45010.0,
2021/08/24 11:20,44150.0,
2021/08/24 11:21,43680.0,
2021/08/24 11:22,44180.0,
2021/08/24 11:23,44650.0,
2021/08/24 11:24,44740.0,
2021/08/24 11:25,45070.0,
2021/08/24 11:26,45300.0,
2021/08/24 11:27,43040.0,
2021/08/24 11:28,42220.0,
2021/08/24 11:29,42760.0,
2021/08/24 11:30,43570.0,
2021/08/24 11:31,43980.0,
2021/08/24 11:32,43860.0,
2021/08/24 11:33,43200.0,
2021/08/24 11:34,43200.0,
2021/08/24 11:35,42300.0,
2021/08/24 11:36,41720.0,
2021/08/24 11:37,41520.0,
2021/08/24 11:38,41620.0,
2021/08/24 11:39,40190.0,
2021/08/24 11:40,38760.0,
2021/08/24 11:41,36900.0,
2021/08/24 11:42,36850.0,
2021/08/24 11:43,36820.0,
2021/08/24 11:44,36300.0,
2021/08/24 11:45,36760.0,
2021/08/24 11:46,37360.0,
2021/08/24 11:47,38960.0,
2021/08/24 11:48,39820.0,
2021/08/24 11:49,41050.0,
2021/08/24 11:50,42480.0,
2021/08/24 11:51,44270.0,
2021/08/24 11:52,44470.0,
2021/08/24 11:53,45050.0,
2021/08/24 11:54,44670.0,
2021/08/24 11:55,45040.0,
2021/08/24 11:56,42140.0,
2021/08/24 11:57,40650.0,
2021/08/24 11:58,41180.0,
2021/08/24 11:59,40840.0,
2021/08/24 12:00,41010.0,
2021/08/24 12:01,41660.0,
2021/08/24 12:02,41060.0,
2021/08/24 12:03,40870.0,
2021/08/24 12:04,41860.0,
2021/08/24 12:05,39510.0,
2021/08/24 12:06,41860.0,
2021/08/24 12:07,42320.0,
2021/08/24 12:08,42300.0,
2021/08/24 12:09,42930.0,
2021/08/24 12:10,42460.0,
2021/08/24 12:11,41980.0,
2021/08/24 12:12,41810.0,
2021/08/24 12:13,41960.0,
2021/08/24 12:14,40530.0,
2021/08/24 12:15,42360.0,
2021/08/24 12:16,41110.0,
2021/08/24 12:17,42150.0,
2021/08/24 12:18,42450.0,
2021/08/24 12:19,42360.0,
2021/08/24 12:20,42020.0,
2021/08/24 12:21,40110.0,
2021/08/24 12:22,39040.0,
2021/08/24 12:23,38410.0,
2021/08/24 12:24,39380.0,
2021/08/24 12:25,39870.0,
2021/08/24 12:26,40130.0,
2021/08/24 12:27,38530.0,
2021/08/24 12:28,37930.0,
2021/08/24 12:29,37700.0,
2021/08/24 12:30,37420.0,
2021/08/24 12:31,38310.0,
2021/08/24 12:32,39180.0,
2021/08/24 12:33,39220.0,
2021/08/24 12:34,38590.0,
2021/08/24 12:35,38180.0,
2021/08/24 12:36,38940.0,
2021/08/24 12:37,39750.0,
2021/08/24 12:38,40440.0,
2021/08/24 12:39,39880.0,
2021/08/24 12:40,40520.0,
2021/08/24 12:41,41840.0,
2021/08/24 12:42,42820.0,
2021/08/24 12:43,43210.0,
2021/08/24 12:44,44330.0,
2021/08/24 12:45,44980.0,
2021/08/24 12:46,45200.0,
2021/08/24 12:47,45940.0,
2021/08/24 12:48,45040.0,
2021/08/24 12:49,45920.0,
2021/08/24 12:50,46300.0,
2021/08/24 12:51,43970.0,
2021/08/24 12:52,43030.0,
2021/08/24 12:53,43260.0,
2021/08/24 12:54,42130.0,
2021/08/24 12:55,40990.0,
2021/08/24 12:56,40360.0,
2021/08/24 12:57,40940.0,
2021/08/24 12:58,41050.0,
2021/08/24 12:59,40760.0,
2021/08/24 13:00,40890.0,
2021/08/24 13:01,42900.0,
2021/08/24 13:02,43640.0,
2021/08/24 13:03,43950.0,
2021/08/24 13:04,44460.0,
2021/08/24 13:05,45220.0,
2021/08/24 13:06,43720.0,
2021/08/24 13:07,41400.0,
2021/08/24 13:08,41950.0,
2021/08/24 13:09,37970.0,
2021/08/24 13:10,35430.0,
2021/08/24 13:11,34490.0,
2021/08/24 13:12,34590.0,
2021/08/24 13:13,33270.0,
2021/08/24 13:14,32900.0,
2021/08/24 13:15,32400.0,
2021/08/24 13:16,33700.0,
2021/08/24 13:17,35120.0,
2021/08/24 13:18,34490.0,
2021/08/24 13:19,38500.0,
2021/08/24 13:20,40660.0,
2021/08/24 13:21,41980.0,
2021/08/24 13:22,42020.0,
2021/08/24 13:23,44140.0,
2021/08/24 13:24,44980.0,
2021/08/24 13:25,43280.0,
2021/08/24 13:26,40170.0,
2021/08/24 13:27,39160.0,
2021/08/24 13:28,40070.0,
2021/08/24 13:29,38820.0,
2021/08/24 13:30,39070.0,
2021/08/24 13:31,38480.0,
2021/08/24 13:32,38370.0,
2021/08/24 13:33,37320.0,
2021/08/24 13:34,36660.0,
2021/08/24 13:35,38400.0,
2021/08/24 13:36,38790.0,
2021/08/24 13:37,37110.0,
2021/08/24 13:38,36740.0,
2021/08/24 13:39,37700.0,
2021/08/24 13:40,37750.0,
2021/08/24 13:41,37740.0,
