Date,Temp,RH
2021/08/24 7:58,28.9,,
2021/08/24 7:59,28.9,,
2021/08/24 8:00,28.8,,
2021/08/24 8:01,28.8,,
2021/08/24 8:02,28.8,,
2021/08/24 8:03,28.8,,
2021/08/24 8:04,28.8,,
2021/08/24 8:05,28.8,,
2021/08/24 8:06,28.8,,
2021/08/24 8:07,28.9,,
2021/08/24 8:08,28.9,,
2021/08/24 8:09,28.9,,
2021/08/24 8:10,28.9,,
2021/08/24 8:11,28.8,,
2021/08/24 8:12,28.8,,
2021/08/24 8:13,28.8,,
2021/08/24 8:14,28.8,,
2021/08/24 8:15,28.8,,
2021/08/24 8:16,28.8,,
2021/08/24 8:17,28.8,,
2021/08/24 8:18,28.8,,
2021/08/24 8:19,28.8,,
2021/08/24 8:20,28.8,,
2021/08/24 8:21,28.8,,
2021/08/24 8:22,28.8,,
2021/08/24 8:23,28.9,,
2021/08/24 8:24,28.9,,
2021/08/24 8:25,28.9,,
2021/08/24 8:26,29.0,,
2021/08/24 8:27,29.0,,
2021/08/24 8:28,29.0,,
2021/08/24 8:29,29.0,,
2021/08/24 8:30,29.0,,
2021/08/24 8:31,29.1,,
2021/08/24 8:32,29.1,,
2021/08/24 8:33,29.2,,
2021/08/24 8:34,29.1,,
2021/08/24 8:35,29.1,,
2021/08/24 8:36,29.1,,
2021/08/24 8:37,29.2,,
2021/08/24 8:38,29.3,,
2021/08/24 8:39,29.5,,
2021/08/24 8:40,29.6,,
2021/08/24 8:41,29.7,,
2021/08/24 8:42,29.8,,
2021/08/24 8:43,30.0,,
2021/08/24 8:44,30.1,,
2021/08/24 8:45,30.1,,
2021/08/24 8:46,30.1,,
2021/08/24 8:47,30.3,,
2021/08/24 8:48,30.3,,
2021/08/24 8:49,30.3,,
2021/08/24 8:50,30.4,,
2021/08/24 8:51,30.4,,
2021/08/24 8:52,30.4,,
2021/08/24 8:53,30.4,,
2021/08/24 8:54,30.4,,
2021/08/24 8:55,30.4,,
2021/08/24 8:56,30.4,,
2021/08/24 8:57,30.4,,
2021/08/24 8:58,30.5,,
2021/08/24 8:59,30.7,,
2021/08/24 9:00,30.8,,
2021/08/24 9:01,30.9,,
2021/08/24 9:02,31.1,,
2021/08/24 9:03,31.1,,
2021/08/24 9:04,31.1,,
2021/08/24 9:05,31.2,,
2021/08/24 9:06,31.2,,
2021/08/24 9:07,31.1,,
2021/08/24 9:08,31.1,,
2021/08/24 9:09,31.0,,
2021/08/24 9:10,31.1,,
2021/08/24 9:11,31.1,,
2021/08/24 9:12,31.3,,
2021/08/24 9:13,31.3,,
2021/08/24 9:14,31.4,,
2021/08/24 9:15,31.4,,
2021/08/24 9:16,31.4,,
2021/08/24 9:17,31.3,,
2021/08/24 9:18,31.3,,
2021/08/24 9:19,31.3,,
2021/08/24 9:20,31.2,,
2021/08/24 9:21,31.3,,
2021/08/24 9:22,31.3,,
2021/08/24 9:23,31.2,,
2021/08/24 9:24,31.2,,
2021/08/24 9:25,31.2,,
2021/08/24 9:26,31.2,,
2021/08/24 9:27,31.1,,
2021/08/24 9:28,31.1,,
2021/08/24 9:29,31.1,,
2021/08/24 9:30,31.1,,
2021/08/24 9:31,31.0,,
2021/08/24 9:32,31.0,,
2021/08/24 9:33,31.0,,
2021/08/24 9:34,30.9,,
2021/08/24 9:35,30.9,,
2021/08/24 9:36,30.9,,
2021/08/24 9:37,30.9,,
2021/08/24 9:38,30.7,,
2021/08/24 9:39,30.6,,
2021/08/24 9:40,30.6,,
2021/08/24 9:41,30.5,,
2021/08/24 9:42,30.5,,
2021/08/24 9:43,30.4,,
2021/08/24 9:44,30.4,,
2021/08/24 9:45,30.2,,
2021/08/24 9:46,30.0,,
2021/08/24 9:47,29.8,,
2021/08/24 9:48,29.7,,
2021/08/24 9:49,29.6,,
2021/08/24 9:50,29.5,,
2021/08/24 9:51,29.5,,
2021/08/24 9:52,29.5,,
2021/08/24 9:53,29.5,,
2021/08/24 9:54,29.4,,
2021/08/24 9:55,29.4,,
2021/08/24 9:56,29.4,,
2021/08/24 9:57,29.3,,
2021/08/24 9:58,29.1,,
2021/08/24 9:59,29.1,,
2021/08/24 10:00,29.1,,
2021/08/24 10:01,29.0,,
2021/08/24 10:02,29.0,,
2021/08/24 10:03,29.0,,
2021/08/24 10:04,28.9,,
2021/08/24 10:05,28.7,,
2021/08/24 10:06,28.5,,
2021/08/24 10:07,28.3,,
2021/08/24 10:08,28.0,,
2021/08/24 10:09,27.8,,
2021/08/24 10:10,27.6,,
2021/08/24 10:11,27.5,,
2021/08/24 10:12,27.4,,
2021/08/24 10:13,27.4,,
2021/08/24 10:14,27.3,,
2021/08/24 10:15,27.1,,
2021/08/24 10:16,27.1,,
2021/08/24 10:17,27.0,,
2021/08/24 10:18,26.9,,
2021/08/24 10:19,26.9,,
2021/08/24 10:20,26.9,,
2021/08/24 10:21,26.9,,
2021/08/24 10:22,26.9,,
2021/08/24 10:23,26.9,,
2021/08/24 10:24,27.1,,
2021/08/24 10:25,27.2,,
2021/08/24 10:26,27.3,,
2021/08/24 10:27,27.6,,
2021/08/24 10:28,27.7,,
2021/08/24 10:29,27.9,,
2021/08/24 10:30,28.0,,
2021/08/24 10:31,28.1,,
2021/08/24 10:32,28.3,,
2021/08/24 10:33,28.5,,
2021/08/24 10:34,28.6,,
2021/08/24 10:35,28.7,,
2021/08/24 10:36,28.7,,
2021/08/24 10:37,28.7,,
2021/08/24 10:38,28.9,,
2021/08/24 10:39,28.9,,
2021/08/24 10:40,28.8,,
2021/08/24 10:41,28.7,,
2021/08/24 10:42,28.7,,
2021/08/24 10:43,28.7,,
2021/08/24 10:44,28.7,,
2021/08/24 10:45,28.7,,
2021/08/24 10:46,28.7,,
2021/08/24 10:47,28.7,,
2021/08/24 10:48,28.8,,
2021/08/24 10:49,28.9,,
2021/08/24 10:50,29.0,,
2021/08/24 10:51,29.2,,
2021/08/24 10:52,29.3,,
2021/08/24 10:53,29.4,,
2021/08/24 10:54,29.5,,
2021/08/24 10:55,29.6,,
2021/08/24 10:56,29.7,,
2021/08/24 10:57,29.8,,
2021/08/24 10:58,30.0,,
2021/08/24 10:59,30.2,,
2021/08/24 11:00,30.2,,
2021/08/24 11:01,30.1,,
2021/08/24 11:02,30.0,,
2021/08/24 11:03,29.9,,
2021/08/24 11:04,29.8,,
2021/08/24 11:05,29.7,,
2021/08/24 11:06,29.7,,
2021/08/24 11:07,29.7,,
2021/08/24 11:08,29.7,,
2021/08/24 11:09,29.7,,
2021/08/24 11:10,29.7,,
2021/08/24 11:11,29.7,,
2021/08/24 11:12,29.7,,
2021/08/24 11:13,29.8,,
2021/08/24 11:14,29.9,,
2021/08/24 11:15,30.0,,
2021/08/24 11:16,30.0,,
2021/08/24 11:17,30.1,,
2021/08/24 11:18,30.1,,
2021/08/24 11:19,30.1,,
2021/08/24 11:20,30.2,,
2021/08/24 11:21,30.2,,
2021/08/24 11:22,30.2,,
2021/08/24 11:23,30.3,,
2021/08/24 11:24,30.4,,
2021/08/24 11:25,30.4,,
2021/08/24 11:26,30.5,,
2021/08/24 11:27,30.6,,
2021/08/24 11:28,30.7,,
2021/08/24 11:29,30.8,,
2021/08/24 11:30,30.8,,
2021/08/24 11:31,30.8,,
2021/08/24 11:32,30.8,,
2021/08/24 11:33,30.7,,
2021/08/24 11:34,30.7,,
2021/08/24 11:35,30.6,,
2021/08/24 11:36,30.6,,
2021/08/24 11:37,30.8,,
2021/08/24 11:38,30.8,,
2021/08/24 11:39,30.8,,
2021/08/24 11:40,30.8,,
2021/08/24 11:41,30.9,,
2021/08/24 11:42,31.0,,
2021/08/24 11:43,31.1,,
2021/08/24 11:44,31.1,,
2021/08/24 11:45,31.2,,
2021/08/24 11:46,31.4,,
2021/08/24 11:47,31.5,,
2021/08/24 11:48,31.6,,
2021/08/24 11:49,31.7,,
2021/08/24 11:50,31.8,,
2021/08/24 11:51,31.8,,
2021/08/24 11:52,31.9,,
2021/08/24 11:53,31.9,,
2021/08/24 11:54,32.0,,
2021/08/24 11:55,32.1,,
2021/08/24 11:56,32.1,,
2021/08/24 11:57,32.3,,
2021/08/24 11:58,32.3,,
2021/08/24 11:59,32.4,,
2021/08/24 12:00,32.5,,
2021/08/24 12:01,32.5,,
2021/08/24 12:02,32.5,,
2021/08/24 12:03,32.5,,
2021/08/24 12:04,32.5,,
2021/08/24 12:05,32.6,,
2021/08/24 12:06,32.7,,
2021/08/24 12:07,32.6,,
2021/08/24 12:08,32.5,,
2021/08/24 12:09,32.5,,
2021/08/24 12:10,32.5,,
2021/08/24 12:11,32.5,,
2021/08/24 12:12,32.6,,
2021/08/24 12:13,32.6,,
2021/08/24 12:14,32.6,,
2021/08/24 12:15,32.6,,
2021/08/24 12:16,32.6,,
2021/08/24 12:17,32.6,,
2021/08/24 12:18,32.6,,
2021/08/24 12:19,32.7,,
2021/08/24 12:20,32.8,,
2021/08/24 12:21,32.8,,
2021/08/24 12:22,32.8,,
2021/08/24 12:23,32.8,,
2021/08/24 12:24,32.8,,
2021/08/24 12:25,32.9,,
2021/08/24 12:26,33.0,,
2021/08/24 12:27,33.0,,
2021/08/24 12:28,33.0,,
2021/08/24 12:29,32.9,,
2021/08/24 12:30,32.9,,
2021/08/24 12:31,32.8,,
2021/08/24 12:32,32.8,,
2021/08/24 12:33,32.9,,
2021/08/24 12:34,32.9,,
2021/08/24 12:35,32.9,,
2021/08/24 12:36,33.1,,
2021/08/24 12:37,33.2,,
2021/08/24 12:38,33.3,,
2021/08/24 12:39,33.3,,
2021/08/24 12:40,33.3,,
2021/08/24 12:41,33.2,,
2021/08/24 12:42,33.0,,
2021/08/24 12:43,32.9,,
2021/08/24 12:44,32.7,,
2021/08/24 12:45,32.6,,
2021/08/24 12:46,32.6,,
2021/08/24 12:47,32.6,,
2021/08/24 12:48,32.7,,
2021/08/24 12:49,32.8,,
2021/08/24 12:50,32.8,,
2021/08/24 12:51,32.9,,
2021/08/24 12:52,32.9,,
2021/08/24 12:53,33.0,,
2021/08/24 12:54,33.0,,
2021/08/24 12:55,33.0,,
2021/08/24 12:56,33.0,,
2021/08/24 12:57,33.0,,
2021/08/24 12:58,32.9,,
2021/08/24 12:59,32.9,,
2021/08/24 13:00,32.8,,
2021/08/24 13:01,32.8,,
2021/08/24 13:02,32.8,,
2021/08/24 13:03,32.7,,
2021/08/24 13:04,32.5,,
2021/08/24 13:05,32.4,,
2021/08/24 13:06,32.4,,
2021/08/24 13:07,32.2,,
2021/08/24 13:08,32.1,,
2021/08/24 13:09,32.1,,
2021/08/24 13:10,32.2,,
2021/08/24 13:11,32.2,,
2021/08/24 13:12,32.2,,
2021/08/24 13:13,32.2,,
2021/08/24 13:14,32.2,,
2021/08/24 13:15,32.2,,
2021/08/24 13:16,32.2,,
2021/08/24 13:17,32.3,,
2021/08/24 13:18,32.4,,
2021/08/24 13:19,32.6,,
2021/08/24 13:20,32.7,,
2021/08/24 13:21,32.7,,
2021/08/24 13:22,32.8,,
2021/08/24 13:23,32.9,,
2021/08/24 13:24,32.9,,
2021/08/24 13:25,32.9,,
2021/08/24 13:26,32.9,,
2021/08/24 13:27,33.0,,
2021/08/24 13:28,33.1,,
2021/08/24 13:29,33.1,,
2021/08/24 13:30,33.1,,
2021/08/24 13:31,33.2,,
2021/08/24 13:32,33.3,,
2021/08/24 13:33,33.4,,
2021/08/24 13:34,33.4,,
2021/08/24 13:35,33.4,,
2021/08/24 13:36,33.4,,
2021/08/24 13:37,33.4,,
2021/08/24 13:38,33.3,,
2021/08/24 13:39,33.3,,
2021/08/24 13:40,33.2,,
2021/08/24 13:41,33.3,,
