Date,Temp,RH
2021/08/24 1:53,27.7,91
2021/08/24 1:54,27.7,91
2021/08/24 1:55,27.7,91
2021/08/24 1:56,27.8,91
2021/08/24 1:57,27.8,91
2021/08/24 1:58,27.8,91
2021/08/24 1:59,27.8,91
2021/08/24 2:00,27.8,91
2021/08/24 2:01,27.7,91
2021/08/24 2:02,27.8,90
2021/08/24 2:03,27.8,90
2021/08/24 2:04,27.8,90
2021/08/24 2:05,27.8,90
2021/08/24 2:06,27.8,90
2021/08/24 2:07,27.8,90
2021/08/24 2:08,27.8,90
2021/08/24 2:09,27.8,90
2021/08/24 2:10,27.8,91
2021/08/24 2:11,27.8,91
2021/08/24 2:12,27.8,91
2021/08/24 2:13,27.8,91
2021/08/24 2:14,27.8,91
2021/08/24 2:15,27.9,90
2021/08/24 2:16,27.9,90
2021/08/24 2:17,27.8,91
2021/08/24 2:18,27.8,91
2021/08/24 2:19,27.8,91
2021/08/24 2:20,27.8,91
2021/08/24 2:21,27.8,91
2021/08/24 2:22,27.8,91
2021/08/24 2:23,27.8,91
2021/08/24 2:24,27.8,91
2021/08/24 2:25,27.8,91
2021/08/24 2:26,27.8,91
2021/08/24 2:27,27.8,91
2021/08/24 2:28,27.8,91
2021/08/24 2:29,27.7,91
2021/08/24 2:30,27.7,91
2021/08/24 2:31,27.7,91
2021/08/24 2:32,27.7,91
2021/08/24 2:33,27.7,91
2021/08/24 2:34,27.7,91
2021/08/24 2:35,27.7,91
2021/08/24 2:36,27.7,91
2021/08/24 2:37,27.7,91
2021/08/24 2:38,27.7,90
2021/08/24 2:39,27.7,90
2021/08/24 2:40,27.7,90
2021/08/24 2:41,27.7,90
2021/08/24 2:42,27.7,90
2021/08/24 2:43,27.7,90
2021/08/24 2:44,27.7,90
2021/08/24 2:45,27.7,90
2021/08/24 2:46,27.7,89
2021/08/24 2:47,27.7,89
2021/08/24 2:48,27.7,89
2021/08/24 2:49,27.7,89
2021/08/24 2:50,27.7,89
2021/08/24 2:51,27.7,89
2021/08/24 2:52,27.7,90
2021/08/24 2:53,27.7,90
2021/08/24 2:54,27.7,90
2021/08/24 2:55,27.7,90
2021/08/24 2:56,27.7,90
2021/08/24 2:57,27.7,90
2021/08/24 2:58,27.7,90
2021/08/24 2:59,27.6,91
2021/08/24 3:00,27.6,90
2021/08/24 3:01,27.6,90
2021/08/24 3:02,27.6,90
2021/08/24 3:03,27.6,90
2021/08/24 3:04,27.6,90
2021/08/24 3:05,27.6,90
2021/08/24 3:06,27.6,91
2021/08/24 3:07,27.6,91
2021/08/24 3:08,27.6,91
2021/08/24 3:09,27.6,91
2021/08/24 3:10,27.6,91
2021/08/24 3:11,27.6,91
2021/08/24 3:12,27.6,90
2021/08/24 3:13,27.6,90
2021/08/24 3:14,27.6,90
2021/08/24 3:15,27.6,91
2021/08/24 3:16,27.6,91
2021/08/24 3:17,27.6,90
2021/08/24 3:18,27.6,90
2021/08/24 3:19,27.5,91
2021/08/24 3:20,27.5,91
2021/08/24 3:21,27.5,90
2021/08/24 3:22,27.5,90
2021/08/24 3:23,27.5,90
2021/08/24 3:24,27.5,91
2021/08/24 3:25,27.5,90
2021/08/24 3:26,27.5,90
2021/08/24 3:27,27.5,90
2021/08/24 3:28,27.5,90
2021/08/24 3:29,27.5,90
2021/08/24 3:30,27.5,90
2021/08/24 3:31,27.5,90
2021/08/24 3:32,27.5,91
2021/08/24 3:33,27.5,91
2021/08/24 3:34,27.5,91
2021/08/24 3:35,27.5,91
2021/08/24 3:36,27.5,91
2021/08/24 3:37,27.5,91
2021/08/24 3:38,27.5,91
2021/08/24 3:39,27.4,91
2021/08/24 3:40,27.5,90
2021/08/24 3:41,27.5,90
2021/08/24 3:42,27.5,90
2021/08/24 3:43,27.5,90
2021/08/24 3:44,27.5,91
2021/08/24 3:45,27.5,91
2021/08/24 3:46,27.5,91
2021/08/24 3:47,27.5,91
2021/08/24 3:48,27.5,91
2021/08/24 3:49,27.5,91
2021/08/24 3:50,27.5,91
2021/08/24 3:51,27.5,91
2021/08/24 3:52,27.5,91
2021/08/24 3:53,27.5,91
2021/08/24 3:54,27.5,91
2021/08/24 3:55,27.5,91
2021/08/24 3:56,27.5,91
2021/08/24 3:57,27.5,91
2021/08/24 3:58,27.5,91
2021/08/24 3:59,27.5,91
2021/08/24 4:00,27.4,92
2021/08/24 4:01,27.4,91
2021/08/24 4:02,27.4,91
2021/08/24 4:03,27.4,91
2021/08/24 4:04,27.4,91
2021/08/24 4:05,27.4,91
2021/08/24 4:06,27.4,91
2021/08/24 4:07,27.4,91
2021/08/24 4:08,27.4,92
2021/08/24 4:09,27.4,92
2021/08/24 4:10,27.4,91
2021/08/24 4:11,27.4,91
2021/08/24 4:12,27.4,91
2021/08/24 4:13,27.4,91
2021/08/24 4:14,27.4,91
2021/08/24 4:15,27.4,91
2021/08/24 4:16,27.4,90
2021/08/24 4:17,27.4,90
2021/08/24 4:18,27.4,90
2021/08/24 4:19,27.4,91
2021/08/24 4:20,27.4,91
2021/08/24 4:21,27.4,91
2021/08/24 4:22,27.4,91
2021/08/24 4:23,27.4,91
2021/08/24 4:24,27.4,91
2021/08/24 4:25,27.3,91
2021/08/24 4:26,27.3,91
2021/08/24 4:27,27.3,91
2021/08/24 4:28,27.3,91
2021/08/24 4:29,27.3,91
2021/08/24 4:30,27.3,91
2021/08/24 4:31,27.3,91
2021/08/24 4:32,27.3,91
2021/08/24 4:33,27.3,91
2021/08/24 4:34,27.3,91
2021/08/24 4:35,27.3,91
2021/08/24 4:36,27.3,91
2021/08/24 4:37,27.2,92
2021/08/24 4:38,27.2,92
2021/08/24 4:39,27.2,92
2021/08/24 4:40,27.2,92
2021/08/24 4:41,27.2,92
2021/08/24 4:42,27.2,92
2021/08/24 4:43,27.3,91
2021/08/24 4:44,27.2,92
2021/08/24 4:45,27.2,92
2021/08/24 4:46,27.2,92
2021/08/24 4:47,27.2,92
2021/08/24 4:48,27.2,92
2021/08/24 4:49,27.2,91
2021/08/24 4:50,27.2,91
2021/08/24 4:51,27.2,91
2021/08/24 4:52,27.2,91
2021/08/24 4:53,27.2,90
2021/08/24 4:54,27.2,90
2021/08/24 4:55,27.3,89
2021/08/24 4:56,27.3,90
2021/08/24 4:57,27.3,90
2021/08/24 4:58,27.3,91
2021/08/24 4:59,27.3,91
2021/08/24 5:00,27.3,91
2021/08/24 5:01,27.3,91
2021/08/24 5:02,27.3,91
2021/08/24 5:03,27.3,90
2021/08/24 5:04,27.3,90
2021/08/24 5:05,27.3,90
2021/08/24 5:06,27.4,90
2021/08/24 5:07,27.4,90
2021/08/24 5:08,27.4,90
2021/08/24 5:09,27.4,91
2021/08/24 5:10,27.4,91
2021/08/24 5:11,27.4,91
2021/08/24 5:12,27.4,91
2021/08/24 5:13,27.4,91
2021/08/24 5:14,27.4,91
2021/08/24 5:15,27.4,91
2021/08/24 5:16,27.4,91
2021/08/24 5:17,27.4,90
2021/08/24 5:18,27.3,91
2021/08/24 5:19,27.3,91
2021/08/24 5:20,27.3,91
2021/08/24 5:21,27.3,91
2021/08/24 5:22,27.3,91
2021/08/24 5:23,27.3,90
2021/08/24 5:24,27.3,90
2021/08/24 5:25,27.3,90
2021/08/24 5:26,27.3,90
2021/08/24 5:27,27.3,90
2021/08/24 5:28,27.3,90
2021/08/24 5:29,27.3,90
2021/08/24 5:30,27.3,90
2021/08/24 5:31,27.3,91
2021/08/24 5:32,27.3,91
2021/08/24 5:33,27.3,91
2021/08/24 5:34,27.3,90
2021/08/24 5:35,27.3,90
2021/08/24 5:36,27.3,90
2021/08/24 5:37,27.3,90
2021/08/24 5:38,27.3,90
2021/08/24 5:39,27.3,90
2021/08/24 5:40,27.3,90
2021/08/24 5:41,27.3,90
2021/08/24 5:42,27.3,90
2021/08/24 5:43,27.3,90
2021/08/24 5:44,27.3,90
2021/08/24 5:45,27.3,90
2021/08/24 5:46,27.3,90
2021/08/24 5:47,27.3,90
2021/08/24 5:48,27.3,90
2021/08/24 5:49,27.3,90
2021/08/24 5:50,27.3,90
2021/08/24 5:51,27.3,91
2021/08/24 5:52,27.3,91
2021/08/24 5:53,27.3,91
2021/08/24 5:54,27.3,91
2021/08/24 5:55,27.3,91
2021/08/24 5:56,27.3,91
2021/08/24 5:57,27.3,91
2021/08/24 5:58,27.3,91
2021/08/24 5:59,27.2,91
2021/08/24 6:00,27.2,91
2021/08/24 6:01,27.2,92
2021/08/24 6:02,27.2,92
2021/08/24 6:03,27.2,91
2021/08/24 6:04,27.2,91
2021/08/24 6:05,27.2,91
2021/08/24 6:06,27.2,91
2021/08/24 6:07,27.2,91
2021/08/24 6:08,27.2,91
2021/08/24 6:09,27.2,91
2021/08/24 6:10,27.2,91
2021/08/24 6:11,27.2,91
2021/08/24 6:12,27.2,91
2021/08/24 6:13,27.2,91
2021/08/24 6:14,27.2,91
2021/08/24 6:15,27.2,91
2021/08/24 6:16,27.2,91
2021/08/24 6:17,27.2,91
2021/08/24 6:18,27.2,91
2021/08/24 6:19,27.2,91
2021/08/24 6:20,27.2,92
2021/08/24 6:21,27.2,92
2021/08/24 6:22,27.2,92
2021/08/24 6:23,27.3,92
2021/08/24 6:24,27.3,91
2021/08/24 6:25,27.3,91
2021/08/24 6:26,27.3,91
2021/08/24 6:27,27.3,91
2021/08/24 6:28,27.3,91
2021/08/24 6:29,27.3,91
2021/08/24 6:30,27.3,91
2021/08/24 6:31,27.3,91
2021/08/24 6:32,27.4,91
2021/08/24 6:33,27.4,91
2021/08/24 6:34,27.4,91
2021/08/24 6:35,27.4,91
2021/08/24 6:36,27.5,90
2021/08/24 6:37,27.5,90
2021/08/24 6:38,27.5,90
2021/08/24 6:39,27.6,90
2021/08/24 6:40,27.6,90
2021/08/24 6:41,27.7,89
2021/08/24 6:42,27.7,90
2021/08/24 6:43,27.8,90
2021/08/24 6:44,27.8,91
2021/08/24 6:45,27.9,90
2021/08/24 6:46,27.9,90
2021/08/24 6:47,27.9,90
2021/08/24 6:48,27.9,90
2021/08/24 6:49,27.9,90
2021/08/24 6:50,27.9,90
2021/08/24 6:51,28.0,89
2021/08/24 6:52,28.0,89
2021/08/24 6:53,28.0,90
2021/08/24 6:54,28.1,89
2021/08/24 6:55,28.1,89
2021/08/24 6:56,28.2,89
2021/08/24 6:57,28.2,89
2021/08/24 6:58,28.3,89
2021/08/24 6:59,28.4,89
2021/08/24 7:00,28.4,89
2021/08/24 7:01,28.5,89
2021/08/24 7:02,28.5,89
2021/08/24 7:03,28.6,88
2021/08/24 7:04,28.6,88
2021/08/24 7:05,28.6,88
2021/08/24 7:06,28.7,88
2021/08/24 7:07,28.8,88
2021/08/24 7:08,28.9,87
2021/08/24 7:09,28.9,87
2021/08/24 7:10,29.0,86
2021/08/24 7:11,29.1,86
2021/08/24 7:12,29.0,86
2021/08/24 7:13,29.0,85
2021/08/24 7:14,29.0,86
2021/08/24 7:15,29.0,86
2021/08/24 7:16,28.9,86
2021/08/24 7:17,28.9,86
2021/08/24 7:18,28.9,86
2021/08/24 7:19,28.9,86
2021/08/24 7:20,28.9,86
2021/08/24 7:21,28.9,86
2021/08/24 7:22,28.9,86
2021/08/24 7:23,28.8,86
2021/08/24 7:24,28.9,86
2021/08/24 7:25,28.9,86
2021/08/24 7:26,28.9,86
2021/08/24 7:27,28.9,87
2021/08/24 7:28,28.9,87
2021/08/24 7:29,29.0,86
2021/08/24 7:30,29.0,86
2021/08/24 7:31,29.0,86
2021/08/24 7:32,29.0,86
2021/08/24 7:33,29.1,86
2021/08/24 7:34,29.1,86
2021/08/24 7:35,29.2,87
2021/08/24 7:36,29.2,87
2021/08/24 7:37,29.2,87
2021/08/24 7:38,29.3,87
2021/08/24 7:39,29.4,86
2021/08/24 7:40,29.4,85
2021/08/24 7:41,29.5,84
2021/08/24 7:42,29.5,84
2021/08/24 7:43,29.5,84
2021/08/24 7:44,29.5,84
2021/08/24 7:45,29.5,84
2021/08/24 7:46,29.5,84
2021/08/24 7:47,29.5,84
2021/08/24 7:48,29.5,83
2021/08/24 7:49,29.5,84
2021/08/24 7:50,29.5,84
2021/08/24 7:51,29.5,84
2021/08/24 7:52,29.5,83
2021/08/24 7:53,29.5,83
2021/08/24 7:54,29.5,83
2021/08/24 7:55,29.5,83
2021/08/24 7:56,29.5,83
2021/08/24 7:57,29.5,83
2021/08/24 7:58,29.5,83
2021/08/24 7:59,29.5,83
2021/08/24 8:00,29.5,83
2021/08/24 8:01,29.5,82
2021/08/24 8:02,29.5,82
2021/08/24 8:03,29.5,83
2021/08/24 8:04,29.5,83
2021/08/24 8:05,29.6,83
2021/08/24 8:06,29.7,82
2021/08/24 8:07,29.7,82
2021/08/24 8:08,29.7,82
2021/08/24 8:09,29.7,82
2021/08/24 8:10,29.7,82
2021/08/24 8:11,29.8,83
2021/08/24 8:12,29.9,84
2021/08/24 8:13,30.0,84
2021/08/24 8:14,30.1,83
2021/08/24 8:15,30.2,83
2021/08/24 8:16,30.2,83
2021/08/24 8:17,30.3,83
2021/08/24 8:18,30.4,83
2021/08/24 8:19,30.4,83
2021/08/24 8:20,30.5,83
2021/08/24 8:21,30.5,82
2021/08/24 8:22,30.6,81
2021/08/24 8:23,30.6,80
2021/08/24 8:24,30.7,79
2021/08/24 8:25,30.7,79
2021/08/24 8:26,30.8,79
2021/08/24 8:27,30.8,79
2021/08/24 8:28,30.8,79
2021/08/24 8:29,30.8,78
2021/08/24 8:30,30.8,77
2021/08/24 8:31,30.7,77
2021/08/24 8:32,30.7,77
2021/08/24 8:33,30.7,77
2021/08/24 8:34,30.7,77
2021/08/24 8:35,30.7,78
2021/08/24 8:36,30.8,77
2021/08/24 8:37,30.8,77
2021/08/24 8:38,30.8,75
2021/08/24 8:39,30.7,76
2021/08/24 8:40,30.8,75
2021/08/24 8:41,30.7,75
2021/08/24 8:42,30.8,76
2021/08/24 8:43,30.8,77
2021/08/24 8:44,30.9,77
2021/08/24 8:45,31.0,77
2021/08/24 8:46,31.0,76
2021/08/24 8:47,31.0,75
2021/08/24 8:48,30.9,75
2021/08/24 8:49,30.8,75
2021/08/24 8:50,30.7,75
2021/08/24 8:51,30.6,75
2021/08/24 8:52,30.6,75
2021/08/24 8:53,30.6,74
2021/08/24 8:54,30.6,74
2021/08/24 8:55,30.6,74
2021/08/24 8:56,30.7,74
2021/08/24 8:57,30.7,74
2021/08/24 8:58,30.7,75
2021/08/24 8:59,30.7,75
2021/08/24 9:00,30.7,76
2021/08/24 9:01,30.7,77
2021/08/24 9:02,30.7,79
2021/08/24 9:03,30.5,81
2021/08/24 9:04,30.0,80
2021/08/24 9:05,29.7,80
2021/08/24 9:06,29.3,84
2021/08/24 9:07,29.0,84
2021/08/24 9:08,28.9,86
2021/08/24 9:09,28.7,87
2021/08/24 9:10,28.7,87
2021/08/24 9:11,28.6,87
2021/08/24 9:12,28.6,86
2021/08/24 9:13,28.7,86
2021/08/24 9:14,28.8,87
2021/08/24 9:15,28.8,88
2021/08/24 9:16,28.9,88
2021/08/24 9:17,29.0,88
2021/08/24 9:18,29.1,87
2021/08/24 9:19,29.1,87
2021/08/24 9:20,29.2,87
2021/08/24 9:21,29.2,87
2021/08/24 9:22,29.3,84
2021/08/24 9:23,29.3,84
2021/08/24 9:24,29.4,83
2021/08/24 9:25,29.4,82
2021/08/24 9:26,29.5,81
2021/08/24 9:27,29.5,82
2021/08/24 9:28,29.6,82
2021/08/24 9:29,29.7,82
2021/08/24 9:30,29.7,81
2021/08/24 9:31,29.8,80
2021/08/24 9:32,29.8,81
2021/08/24 9:33,29.9,80
2021/08/24 9:34,29.9,80
2021/08/24 9:35,30.0,81
2021/08/24 9:36,30.0,83
2021/08/24 9:37,30.1,83
2021/08/24 9:38,30.1,83
2021/08/24 9:39,30.1,82
2021/08/24 9:40,30.1,81
2021/08/24 9:41,30.1,81
2021/08/24 9:42,30.1,80
2021/08/24 9:43,30.1,81
2021/08/24 9:44,30.1,82
2021/08/24 9:45,30.2,83
2021/08/24 9:46,30.2,83
2021/08/24 9:47,30.2,84
2021/08/24 9:48,30.2,84
2021/08/24 9:49,30.2,83
2021/08/24 9:50,30.2,83
2021/08/24 9:51,30.1,84
2021/08/24 9:52,30.1,83
2021/08/24 9:53,30.0,83
2021/08/24 9:54,29.9,84
2021/08/24 9:55,29.9,84
2021/08/24 9:56,29.8,84
2021/08/24 9:57,29.7,83
2021/08/24 9:58,29.6,83
2021/08/24 9:59,29.5,84
2021/08/24 10:00,29.4,84
2021/08/24 10:01,29.3,84
2021/08/24 10:02,29.2,83
2021/08/24 10:03,29.1,83
2021/08/24 10:04,28.9,84
2021/08/24 10:05,28.8,84
2021/08/24 10:06,28.6,83
2021/08/24 10:07,28.4,82
2021/08/24 10:08,28.3,82
2021/08/24 10:09,28.3,83
2021/08/24 10:10,28.3,83
2021/08/24 10:11,28.2,83
2021/08/24 10:12,28.1,82
2021/08/24 10:13,28.1,82
2021/08/24 10:14,28.1,83
2021/08/24 10:15,28.2,83
2021/08/24 10:16,28.2,83
2021/08/24 10:17,28.3,83
2021/08/24 10:18,28.3,82
2021/08/24 10:19,28.3,82
2021/08/24 10:20,28.3,82
2021/08/24 10:21,28.3,82
2021/08/24 10:22,28.3,82
2021/08/24 10:23,28.4,82
2021/08/24 10:24,28.4,82
2021/08/24 10:25,28.5,82
2021/08/24 10:26,28.6,81
2021/08/24 10:27,28.6,81
2021/08/24 10:28,28.7,81
2021/08/24 10:29,28.8,81
2021/08/24 10:30,28.9,79
2021/08/24 10:31,28.9,80
2021/08/24 10:32,29.0,79
2021/08/24 10:33,29.0,79
2021/08/24 10:34,29.0,79
2021/08/24 10:35,29.1,79
2021/08/24 10:36,29.2,79
2021/08/24 10:37,29.2,79
2021/08/24 10:38,29.3,79
2021/08/24 10:39,29.4,79
2021/08/24 10:40,29.6,81
2021/08/24 10:41,29.6,82
2021/08/24 10:42,29.7,80
2021/08/24 10:43,29.8,80
2021/08/24 10:44,29.9,78
2021/08/24 10:45,29.8,78
2021/08/24 10:46,29.9,78
2021/08/24 10:47,29.8,77
2021/08/24 10:48,29.8,76
2021/08/24 10:49,29.9,76
2021/08/24 10:50,29.9,77
2021/08/24 10:51,29.8,76
2021/08/24 10:52,29.7,76
2021/08/24 10:53,29.7,76
2021/08/24 10:54,29.6,76
2021/08/24 10:55,29.6,76
2021/08/24 10:56,29.6,75
2021/08/24 10:57,29.6,77
2021/08/24 10:58,29.6,75
2021/08/24 10:59,29.6,75
2021/08/24 11:00,29.6,75
2021/08/24 11:01,29.6,75
2021/08/24 11:02,29.6,75
2021/08/24 11:03,29.7,74
2021/08/24 11:04,29.7,74
2021/08/24 11:05,29.7,75
2021/08/24 11:06,29.8,76
2021/08/24 11:07,29.8,76
2021/08/24 11:08,29.8,74
2021/08/24 11:09,29.8,74
2021/08/24 11:10,29.7,74
2021/08/24 11:11,29.8,74
2021/08/24 11:12,29.8,75
2021/08/24 11:13,29.9,76
2021/08/24 11:14,30.0,76
2021/08/24 11:15,30.1,76
2021/08/24 11:16,30.2,76
2021/08/24 11:17,30.3,76
2021/08/24 11:18,30.5,75
2021/08/24 11:19,30.6,75
2021/08/24 11:20,30.6,75
2021/08/24 11:21,30.7,75
2021/08/24 11:22,30.8,73
2021/08/24 11:23,30.8,74
2021/08/24 11:24,30.9,73
2021/08/24 11:25,30.8,73
2021/08/24 11:26,30.8,73
2021/08/24 11:27,30.7,72
2021/08/24 11:28,30.5,73
2021/08/24 11:29,30.4,73
2021/08/24 11:30,30.4,73
2021/08/24 11:31,30.4,74
2021/08/24 11:32,30.5,74
2021/08/24 11:33,30.5,75
2021/08/24 11:34,30.6,74
2021/08/24 11:35,30.6,74
2021/08/24 11:36,30.7,74
2021/08/24 11:37,30.7,74
2021/08/24 11:38,30.7,74
2021/08/24 11:39,30.6,74
2021/08/24 11:40,30.6,73
2021/08/24 11:41,30.6,73
2021/08/24 11:42,30.6,73
2021/08/24 11:43,30.6,74
2021/08/24 11:44,30.7,74
2021/08/24 11:45,30.7,74
2021/08/24 11:46,30.8,73
2021/08/24 11:47,30.8,73
2021/08/24 11:48,30.9,73
2021/08/24 11:49,31.0,74
2021/08/24 11:50,31.1,75
2021/08/24 11:51,31.2,74
2021/08/24 11:52,31.1,74
2021/08/24 11:53,31.1,74
2021/08/24 11:54,31.2,73
2021/08/24 11:55,31.2,72
2021/08/24 11:56,31.2,72
2021/08/24 11:57,31.3,72
2021/08/24 11:58,31.3,70
2021/08/24 11:59,31.3,70
2021/08/24 12:00,31.3,70
2021/08/24 12:01,31.4,70
2021/08/24 12:02,31.4,70
2021/08/24 12:03,31.4,69
2021/08/24 12:04,31.3,70
2021/08/24 12:05,31.4,70
2021/08/24 12:06,31.4,71
2021/08/24 12:07,31.5,71
2021/08/24 12:08,31.4,71
2021/08/24 12:09,31.4,71
2021/08/24 12:10,31.3,71
2021/08/24 12:11,31.3,71
2021/08/24 12:12,31.3,72
2021/08/24 12:13,31.3,72
2021/08/24 12:14,31.2,72
2021/08/24 12:15,31.1,72
2021/08/24 12:16,31.1,72
2021/08/24 12:17,31.2,73
2021/08/24 12:18,31.1,74
2021/08/24 12:19,31.1,74
2021/08/24 12:20,31.0,74
2021/08/24 12:21,31.0,74
2021/08/24 12:22,30.9,74
2021/08/24 12:23,30.8,74
2021/08/24 12:24,30.8,74
2021/08/24 12:25,30.7,75
2021/08/24 12:26,30.7,76
2021/08/24 12:27,30.8,76
2021/08/24 12:28,30.9,75
2021/08/24 12:29,31.0,75
2021/08/24 12:30,31.1,74
2021/08/24 12:31,31.3,74
2021/08/24 12:32,31.4,74
2021/08/24 12:33,31.5,74
2021/08/24 12:34,31.6,74
2021/08/24 12:35,31.6,74
2021/08/24 12:36,31.7,73
2021/08/24 12:37,31.8,73
2021/08/24 12:38,31.8,73
2021/08/24 12:39,31.9,72
2021/08/24 12:40,31.9,72
2021/08/24 12:41,31.9,73
2021/08/24 12:42,31.9,73
2021/08/24 12:43,31.9,72
2021/08/24 12:44,32.0,72
2021/08/24 12:45,32.0,73
2021/08/24 12:46,32.1,72
2021/08/24 12:47,32.0,73
2021/08/24 12:48,32.0,72
2021/08/24 12:49,32.0,70
2021/08/24 12:50,32.0,70
2021/08/24 12:51,32.0,70
2021/08/24 12:52,32.0,70
2021/08/24 12:53,32.0,70
2021/08/24 12:54,32.0,70
2021/08/24 12:55,31.9,71
2021/08/24 12:56,31.9,70
2021/08/24 12:57,31.9,70
2021/08/24 12:58,31.9,71
2021/08/24 12:59,31.9,71
2021/08/24 13:00,32.0,71
2021/08/24 13:01,32.0,72
2021/08/24 13:02,32.0,71
2021/08/24 13:03,32.0,70
2021/08/24 13:04,32.1,70
2021/08/24 13:05,32.1,68
2021/08/24 13:06,32.0,68
2021/08/24 13:07,32.0,67
2021/08/24 13:08,32.0,67
2021/08/24 13:09,31.9,67
2021/08/24 13:10,32.0,67
2021/08/24 13:11,31.9,67
2021/08/24 13:12,31.9,68
2021/08/24 13:13,31.9,68
2021/08/24 13:14,31.9,68
2021/08/24 13:15,31.9,69
2021/08/24 13:16,31.9,68
2021/08/24 13:17,31.9,69
2021/08/24 13:18,31.8,69
2021/08/24 13:19,31.8,69
2021/08/24 13:20,31.8,69
2021/08/24 13:21,31.8,69
2021/08/24 13:22,31.8,69
2021/08/24 13:23,31.8,69
2021/08/24 13:24,31.8,69
2021/08/24 13:25,31.8,69
2021/08/24 13:26,31.8,70
2021/08/24 13:27,31.9,70
2021/08/24 13:28,31.9,70
2021/08/24 13:29,31.9,68
2021/08/24 13:30,31.7,66
2021/08/24 13:31,31.6,66
2021/08/24 13:32,31.6,66
2021/08/24 13:33,31.5,67
2021/08/24 13:34,31.3,68
2021/08/24 13:35,31.2,69
2021/08/24 13:36,31.2,70
2021/08/24 13:37,31.2,70
2021/08/24 13:38,31.2,71
2021/08/24 13:39,31.2,72
2021/08/24 13:40,31.3,72
2021/08/24 13:41,31.4,71
