Date,Temp,RH
2021/08/24 4:12,28.4,,
2021/08/24 4:13,28.4,,
2021/08/24 4:14,28.4,,
2021/08/24 4:15,28.4,,
2021/08/24 4:16,28.4,,
2021/08/24 4:17,28.4,,
2021/08/24 4:18,28.3,,
2021/08/24 4:19,28.3,,
2021/08/24 4:20,28.3,,
2021/08/24 4:21,28.3,,
2021/08/24 4:22,28.3,,
2021/08/24 4:23,28.3,,
2021/08/24 4:24,28.3,,
2021/08/24 4:25,28.3,,
2021/08/24 4:26,28.3,,
2021/08/24 4:27,28.3,,
2021/08/24 4:28,28.3,,
2021/08/24 4:29,28.3,,
2021/08/24 4:30,28.3,,
2021/08/24 4:31,28.3,,
2021/08/24 4:32,28.3,,
2021/08/24 4:33,28.4,,
2021/08/24 4:34,28.4,,
2021/08/24 4:35,28.4,,
2021/08/24 4:36,28.4,,
2021/08/24 4:37,28.4,,
2021/08/24 4:38,28.4,,
2021/08/24 4:39,28.4,,
2021/08/24 4:40,28.4,,
2021/08/24 4:41,28.4,,
2021/08/24 4:42,28.4,,
2021/08/24 4:43,28.4,,
2021/08/24 4:44,28.4,,
2021/08/24 4:45,28.4,,
2021/08/24 4:46,28.4,,
2021/08/24 4:47,28.4,,
2021/08/24 4:48,28.4,,
2021/08/24 4:49,28.3,,
2021/08/24 4:50,28.3,,
2021/08/24 4:51,28.3,,
2021/08/24 4:52,28.3,,
2021/08/24 4:53,28.3,,
2021/08/24 4:54,28.3,,
2021/08/24 4:55,28.2,,
2021/08/24 4:56,28.2,,
2021/08/24 4:57,28.2,,
2021/08/24 4:58,28.2,,
2021/08/24 4:59,28.2,,
2021/08/24 5:00,28.2,,
2021/08/24 5:01,28.2,,
2021/08/24 5:02,28.1,,
2021/08/24 5:03,28.1,,
2021/08/24 5:04,28.1,,
2021/08/24 5:05,28.1,,
2021/08/24 5:06,28.1,,
2021/08/24 5:07,28.1,,
2021/08/24 5:08,28.1,,
2021/08/24 5:09,28.1,,
2021/08/24 5:10,28.2,,
2021/08/24 5:11,28.2,,
2021/08/24 5:12,28.2,,
2021/08/24 5:13,28.2,,
2021/08/24 5:14,28.2,,
2021/08/24 5:15,28.2,,
2021/08/24 5:16,28.2,,
2021/08/24 5:17,28.2,,
2021/08/24 5:18,28.2,,
2021/08/24 5:19,28.1,,
2021/08/24 5:20,28.1,,
2021/08/24 5:21,28.1,,
2021/08/24 5:22,28.1,,
2021/08/24 5:23,28.1,,
2021/08/24 5:24,28.1,,
2021/08/24 5:25,28.1,,
2021/08/24 5:26,28.1,,
2021/08/24 5:27,28.1,,
2021/08/24 5:28,28.1,,
2021/08/24 5:29,28.1,,
2021/08/24 5:30,28.1,,
2021/08/24 5:31,28.1,,
2021/08/24 5:32,28.1,,
2021/08/24 5:33,28.1,,
2021/08/24 5:34,28.1,,
2021/08/24 5:35,28.0,,
2021/08/24 5:36,28.0,,
2021/08/24 5:37,28.0,,
2021/08/24 5:38,28.0,,
2021/08/24 5:39,27.9,,
2021/08/24 5:40,27.9,,
2021/08/24 5:41,27.9,,
2021/08/24 5:42,27.9,,
2021/08/24 5:43,27.9,,
2021/08/24 5:44,27.9,,
2021/08/24 5:45,27.9,,
2021/08/24 5:46,27.9,,
2021/08/24 5:47,27.8,,
2021/08/24 5:48,27.8,,
2021/08/24 5:49,27.8,,
2021/08/24 5:50,27.8,,
2021/08/24 5:51,27.8,,
2021/08/24 5:52,27.8,,
2021/08/24 5:53,27.8,,
2021/08/24 5:54,27.8,,
2021/08/24 5:55,27.8,,
2021/08/24 5:56,27.8,,
2021/08/24 5:57,27.8,,
2021/08/24 5:58,27.8,,
2021/08/24 5:59,27.8,,
2021/08/24 6:00,27.8,,
2021/08/24 6:01,27.8,,
2021/08/24 6:02,27.8,,
2021/08/24 6:03,27.8,,
2021/08/24 6:04,27.8,,
2021/08/24 6:05,27.8,,
2021/08/24 6:06,27.8,,
2021/08/24 6:07,27.8,,
2021/08/24 6:08,27.8,,
2021/08/24 6:09,27.8,,
2021/08/24 6:10,27.8,,
2021/08/24 6:11,27.8,,
2021/08/24 6:12,27.8,,
2021/08/24 6:13,27.8,,
2021/08/24 6:14,27.8,,
2021/08/24 6:15,27.8,,
2021/08/24 6:16,27.8,,
2021/08/24 6:17,27.8,,
2021/08/24 6:18,27.8,,
2021/08/24 6:19,27.9,,
2021/08/24 6:20,27.9,,
2021/08/24 6:21,27.9,,
2021/08/24 6:22,27.9,,
2021/08/24 6:23,27.9,,
2021/08/24 6:24,27.9,,
2021/08/24 6:25,27.9,,
2021/08/24 6:26,27.9,,
2021/08/24 6:27,27.9,,
2021/08/24 6:28,27.9,,
2021/08/24 6:29,27.9,,
2021/08/24 6:30,27.9,,
2021/08/24 6:31,27.9,,
2021/08/24 6:32,27.9,,
2021/08/24 6:33,27.9,,
2021/08/24 6:34,27.9,,
2021/08/24 6:35,27.9,,
2021/08/24 6:36,28.0,,
2021/08/24 6:37,28.0,,
2021/08/24 6:38,28.0,,
2021/08/24 6:39,28.1,,
2021/08/24 6:40,28.1,,
2021/08/24 6:41,28.1,,
2021/08/24 6:42,28.1,,
2021/08/24 6:43,28.1,,
2021/08/24 6:44,28.1,,
2021/08/24 6:45,28.1,,
2021/08/24 6:46,28.1,,
2021/08/24 6:47,28.2,,
2021/08/24 6:48,28.2,,
2021/08/24 6:49,28.2,,
2021/08/24 6:50,28.2,,
2021/08/24 6:51,28.2,,
2021/08/24 6:52,28.3,,
2021/08/24 6:53,28.3,,
2021/08/24 6:54,28.3,,
2021/08/24 6:55,28.3,,
2021/08/24 6:56,28.3,,
2021/08/24 6:57,28.4,,
2021/08/24 6:58,28.4,,
2021/08/24 6:59,28.4,,
2021/08/24 7:00,28.4,,
2021/08/24 7:01,28.4,,
2021/08/24 7:02,28.4,,
2021/08/24 7:03,28.4,,
2021/08/24 7:04,28.4,,
2021/08/24 7:05,28.4,,
2021/08/24 7:06,28.4,,
2021/08/24 7:07,28.4,,
2021/08/24 7:08,28.4,,
2021/08/24 7:09,28.4,,
2021/08/24 7:10,28.4,,
2021/08/24 7:11,28.4,,
2021/08/24 7:12,28.4,,
2021/08/24 7:13,28.3,,
2021/08/24 7:14,28.3,,
2021/08/24 7:15,28.3,,
2021/08/24 7:16,28.3,,
2021/08/24 7:17,28.3,,
2021/08/24 7:18,28.3,,
2021/08/24 7:19,28.3,,
2021/08/24 7:20,28.3,,
2021/08/24 7:21,28.3,,
2021/08/24 7:22,28.3,,
2021/08/24 7:23,28.4,,
2021/08/24 7:24,28.5,,
2021/08/24 7:25,28.5,,
2021/08/24 7:26,28.5,,
2021/08/24 7:27,28.5,,
2021/08/24 7:28,28.5,,
2021/08/24 7:29,28.5,,
2021/08/24 7:30,28.5,,
2021/08/24 7:31,28.6,,
2021/08/24 7:32,28.5,,
2021/08/24 7:33,28.5,,
2021/08/24 7:34,28.5,,
2021/08/24 7:35,28.5,,
2021/08/24 7:36,28.5,,
2021/08/24 7:37,28.5,,
2021/08/24 7:38,28.5,,
2021/08/24 7:39,28.5,,
2021/08/24 7:40,28.5,,
2021/08/24 7:41,28.5,,
2021/08/24 7:42,28.5,,
2021/08/24 7:43,28.5,,
2021/08/24 7:44,28.5,,
2021/08/24 7:45,28.5,,
2021/08/24 7:46,28.6,,
2021/08/24 7:47,28.5,,
2021/08/24 7:48,28.5,,
2021/08/24 7:49,28.5,,
2021/08/24 7:50,28.5,,
2021/08/24 7:51,28.5,,
2021/08/24 7:52,28.5,,
2021/08/24 7:53,28.5,,
2021/08/24 7:54,28.5,,
2021/08/24 7:55,28.5,,
2021/08/24 7:56,28.5,,
2021/08/24 7:57,28.5,,
2021/08/24 7:58,28.5,,
2021/08/24 7:59,28.5,,
2021/08/24 8:00,28.6,,
2021/08/24 8:01,28.6,,
2021/08/24 8:02,28.7,,
2021/08/24 8:03,28.7,,
2021/08/24 8:04,28.7,,
2021/08/24 8:05,28.7,,
2021/08/24 8:06,28.7,,
2021/08/24 8:07,28.7,,
2021/08/24 8:08,28.7,,
2021/08/24 8:09,28.7,,
2021/08/24 8:10,28.7,,
2021/08/24 8:11,28.7,,
2021/08/24 8:12,28.7,,
2021/08/24 8:13,28.7,,
2021/08/24 8:14,28.7,,
2021/08/24 8:15,28.7,,
2021/08/24 8:16,28.7,,
2021/08/24 8:17,28.7,,
2021/08/24 8:18,28.7,,
2021/08/24 8:19,28.7,,
2021/08/24 8:20,28.8,,
2021/08/24 8:21,28.8,,
2021/08/24 8:22,28.8,,
2021/08/24 8:23,28.8,,
2021/08/24 8:24,28.8,,
2021/08/24 8:25,28.8,,
2021/08/24 8:26,28.8,,
2021/08/24 8:27,28.8,,
2021/08/24 8:28,28.8,,
2021/08/24 8:29,28.9,,
2021/08/24 8:30,28.9,,
2021/08/24 8:31,28.9,,
2021/08/24 8:32,28.9,,
2021/08/24 8:33,28.9,,
2021/08/24 8:34,28.9,,
2021/08/24 8:35,28.9,,
2021/08/24 8:36,28.9,,
2021/08/24 8:37,28.9,,
2021/08/24 8:38,28.9,,
2021/08/24 8:39,29.0,,
2021/08/24 8:40,29.0,,
2021/08/24 8:41,29.0,,
2021/08/24 8:42,29.0,,
2021/08/24 8:43,29.0,,
2021/08/24 8:44,29.1,,
2021/08/24 8:45,29.1,,
2021/08/24 8:46,29.1,,
2021/08/24 8:47,29.2,,
2021/08/24 8:48,29.2,,
2021/08/24 8:49,29.3,,
2021/08/24 8:50,29.3,,
2021/08/24 8:51,29.3,,
2021/08/24 8:52,29.3,,
2021/08/24 8:53,29.3,,
2021/08/24 8:54,29.3,,
2021/08/24 8:55,29.4,,
2021/08/24 8:56,29.4,,
2021/08/24 8:57,29.4,,
2021/08/24 8:58,29.4,,
2021/08/24 8:59,29.4,,
2021/08/24 9:00,29.4,,
2021/08/24 9:01,29.4,,
2021/08/24 9:02,29.4,,
2021/08/24 9:03,29.4,,
2021/08/24 9:04,29.4,,
2021/08/24 9:05,29.4,,
2021/08/24 9:06,29.5,,
2021/08/24 9:07,29.5,,
2021/08/24 9:08,29.5,,
2021/08/24 9:09,29.5,,
2021/08/24 9:10,29.5,,
2021/08/24 9:11,29.5,,
2021/08/24 9:12,29.5,,
2021/08/24 9:13,29.5,,
2021/08/24 9:14,29.5,,
2021/08/24 9:15,29.5,,
2021/08/24 9:16,29.3,,
2021/08/24 9:17,28.9,,
2021/08/24 9:18,28.3,,
2021/08/24 9:19,27.8,,
2021/08/24 9:20,27.6,,
2021/08/24 9:21,27.2,,
2021/08/24 9:22,27.0,,
2021/08/24 9:23,26.8,,
2021/08/24 9:24,26.8,,
2021/08/24 9:25,26.8,,
2021/08/24 9:26,26.8,,
2021/08/24 9:27,26.8,,
2021/08/24 9:28,26.8,,
2021/08/24 9:29,26.7,,
2021/08/24 9:30,26.6,,
2021/08/24 9:31,26.6,,
2021/08/24 9:32,26.6,,
2021/08/24 9:33,26.5,,
2021/08/24 9:34,26.5,,
2021/08/24 9:35,26.4,,
2021/08/24 9:36,26.4,,
2021/08/24 9:37,26.4,,
2021/08/24 9:38,26.4,,
2021/08/24 9:39,26.4,,
2021/08/24 9:40,26.4,,
2021/08/24 9:41,26.4,,
2021/08/24 9:42,26.4,,
2021/08/24 9:43,26.4,,
2021/08/24 9:44,26.4,,
2021/08/24 9:45,26.4,,
2021/08/24 9:46,26.4,,
2021/08/24 9:47,26.4,,
2021/08/24 9:48,26.4,,
2021/08/24 9:49,26.4,,
2021/08/24 9:50,26.4,,
2021/08/24 9:51,26.4,,
2021/08/24 9:52,26.4,,
2021/08/24 9:53,26.4,,
2021/08/24 9:54,26.5,,
2021/08/24 9:55,26.5,,
2021/08/24 9:56,26.5,,
2021/08/24 9:57,26.5,,
2021/08/24 9:58,26.5,,
2021/08/24 9:59,26.5,,
2021/08/24 10:00,26.6,,
2021/08/24 10:01,26.6,,
2021/08/24 10:02,26.7,,
2021/08/24 10:03,26.8,,
2021/08/24 10:04,26.8,,
2021/08/24 10:05,26.9,,
2021/08/24 10:06,26.9,,
2021/08/24 10:07,26.9,,
2021/08/24 10:08,26.9,,
2021/08/24 10:09,26.9,,
2021/08/24 10:10,26.9,,
2021/08/24 10:11,27.0,,
2021/08/24 10:12,27.0,,
2021/08/24 10:13,27.1,,
2021/08/24 10:14,27.1,,
2021/08/24 10:15,27.2,,
2021/08/24 10:16,27.3,,
2021/08/24 10:17,27.3,,
2021/08/24 10:18,27.4,,
2021/08/24 10:19,27.5,,
2021/08/24 10:20,27.6,,
2021/08/24 10:21,27.6,,
2021/08/24 10:22,27.7,,
2021/08/24 10:23,27.7,,
2021/08/24 10:24,27.7,,
2021/08/24 10:25,27.8,,
2021/08/24 10:26,27.8,,
2021/08/24 10:27,27.9,,
2021/08/24 10:28,27.9,,
2021/08/24 10:29,28.0,,
2021/08/24 10:30,28.0,,
2021/08/24 10:31,28.1,,
2021/08/24 10:32,28.1,,
2021/08/24 10:33,28.2,,
2021/08/24 10:34,28.3,,
2021/08/24 10:35,28.4,,
2021/08/24 10:36,28.5,,
2021/08/24 10:37,28.6,,
2021/08/24 10:38,28.7,,
2021/08/24 10:39,28.8,,
2021/08/24 10:40,28.8,,
2021/08/24 10:41,28.9,,
2021/08/24 10:42,28.9,,
2021/08/24 10:43,28.9,,
2021/08/24 10:44,28.9,,
2021/08/24 10:45,28.9,,
2021/08/24 10:46,29.0,,
2021/08/24 10:47,29.0,,
2021/08/24 10:48,29.1,,
2021/08/24 10:49,29.1,,
2021/08/24 10:50,29.1,,
2021/08/24 10:51,29.1,,
2021/08/24 10:52,29.1,,
2021/08/24 10:53,29.2,,
2021/08/24 10:54,29.2,,
2021/08/24 10:55,29.2,,
2021/08/24 10:56,29.2,,
2021/08/24 10:57,29.1,,
2021/08/24 10:58,29.2,,
2021/08/24 10:59,29.2,,
2021/08/24 11:00,29.3,,
2021/08/24 11:01,29.3,,
2021/08/24 11:02,29.4,,
2021/08/24 11:03,29.4,,
2021/08/24 11:04,29.3,,
2021/08/24 11:05,29.3,,
2021/08/24 11:06,29.3,,
2021/08/24 11:07,29.4,,
2021/08/24 11:08,29.4,,
2021/08/24 11:09,29.4,,
2021/08/24 11:10,29.4,,
2021/08/24 11:11,29.4,,
2021/08/24 11:12,29.4,,
2021/08/24 11:13,29.3,,
2021/08/24 11:14,29.3,,
2021/08/24 11:15,29.3,,
2021/08/24 11:16,29.3,,
2021/08/24 11:17,29.3,,
2021/08/24 11:18,29.3,,
2021/08/24 11:19,29.3,,
2021/08/24 11:20,29.3,,
2021/08/24 11:21,29.4,,
2021/08/24 11:22,29.4,,
2021/08/24 11:23,29.4,,
2021/08/24 11:24,29.5,,
2021/08/24 11:25,29.5,,
2021/08/24 11:26,29.4,,
2021/08/24 11:27,29.5,,
2021/08/24 11:28,29.5,,
2021/08/24 11:29,29.6,,
2021/08/24 11:30,29.7,,
2021/08/24 11:31,29.8,,
2021/08/24 11:32,29.9,,
2021/08/24 11:33,30.0,,
2021/08/24 11:34,30.0,,
2021/08/24 11:35,30.1,,
2021/08/24 11:36,30.0,,
2021/08/24 11:37,30.0,,
2021/08/24 11:38,29.9,,
2021/08/24 11:39,29.9,,
2021/08/24 11:40,29.8,,
2021/08/24 11:41,29.8,,
2021/08/24 11:42,29.7,,
2021/08/24 11:43,29.7,,
2021/08/24 11:44,29.7,,
2021/08/24 11:45,29.6,,
2021/08/24 11:46,29.6,,
2021/08/24 11:47,29.6,,
2021/08/24 11:48,29.5,,
2021/08/24 11:49,29.6,,
2021/08/24 11:50,29.6,,
2021/08/24 11:51,29.7,,
2021/08/24 11:52,29.7,,
2021/08/24 11:53,29.7,,
2021/08/24 11:54,29.7,,
2021/08/24 11:55,29.7,,
2021/08/24 11:56,29.8,,
2021/08/24 11:57,29.9,,
2021/08/24 11:58,30.0,,
2021/08/24 11:59,30.1,,
2021/08/24 12:00,30.2,,
2021/08/24 12:01,30.2,,
2021/08/24 12:02,30.2,,
2021/08/24 12:03,30.2,,
2021/08/24 12:04,30.3,,
2021/08/24 12:05,30.4,,
2021/08/24 12:06,30.5,,
2021/08/24 12:07,30.6,,
2021/08/24 12:08,30.7,,
2021/08/24 12:09,30.8,,
2021/08/24 12:10,30.8,,
2021/08/24 12:11,30.8,,
2021/08/24 12:12,30.9,,
2021/08/24 12:13,30.9,,
2021/08/24 12:14,30.9,,
2021/08/24 12:15,31.0,,
2021/08/24 12:16,30.8,,
2021/08/24 12:17,30.7,,
2021/08/24 12:18,30.7,,
2021/08/24 12:19,30.6,,
2021/08/24 12:20,30.6,,
2021/08/24 12:21,30.6,,
2021/08/24 12:22,30.7,,
2021/08/24 12:23,30.7,,
2021/08/24 12:24,30.6,,
2021/08/24 12:25,30.6,,
2021/08/24 12:26,30.6,,
2021/08/24 12:27,30.6,,
2021/08/24 12:28,30.5,,
2021/08/24 12:29,30.4,,
2021/08/24 12:30,30.4,,
2021/08/24 12:31,30.4,,
2021/08/24 12:32,30.4,,
2021/08/24 12:33,30.3,,
2021/08/24 12:34,30.2,,
2021/08/24 12:35,30.1,,
2021/08/24 12:36,30.0,,
2021/08/24 12:37,30.1,,
2021/08/24 12:38,30.1,,
2021/08/24 12:39,30.0,,
2021/08/24 12:40,30.0,,
2021/08/24 12:41,30.0,,
2021/08/24 12:42,30.0,,
2021/08/24 12:43,30.1,,
2021/08/24 12:44,30.1,,
2021/08/24 12:45,30.2,,
2021/08/24 12:46,30.2,,
2021/08/24 12:47,30.1,,
2021/08/24 12:48,30.0,,
2021/08/24 12:49,30.0,,
2021/08/24 12:50,29.9,,
2021/08/24 12:51,29.9,,
2021/08/24 12:52,29.8,,
2021/08/24 12:53,29.8,,
2021/08/24 12:54,29.7,,
2021/08/24 12:55,29.6,,
2021/08/24 12:56,29.4,,
2021/08/24 12:57,29.2,,
2021/08/24 12:58,29.0,,
2021/08/24 12:59,28.7,,
2021/08/24 13:00,28.4,,
2021/08/24 13:01,28.1,,
2021/08/24 13:02,27.9,,
2021/08/24 13:03,27.8,,
2021/08/24 13:04,27.7,,
2021/08/24 13:05,27.7,,
2021/08/24 13:06,27.7,,
2021/08/24 13:07,27.6,,
2021/08/24 13:08,27.6,,
2021/08/24 13:09,27.6,,
2021/08/24 13:10,27.6,,
2021/08/24 13:11,27.6,,
2021/08/24 13:12,27.6,,
2021/08/24 13:13,27.6,,
2021/08/24 13:14,27.6,,
2021/08/24 13:15,27.6,,
2021/08/24 13:16,27.6,,
2021/08/24 13:17,27.7,,
2021/08/24 13:18,27.7,,
2021/08/24 13:19,27.7,,
2021/08/24 13:20,27.8,,
2021/08/24 13:21,27.8,,
2021/08/24 13:22,27.9,,
2021/08/24 13:23,27.9,,
2021/08/24 13:24,28.1,,
2021/08/24 13:25,28.2,,
2021/08/24 13:26,28.2,,
2021/08/24 13:27,28.3,,
2021/08/24 13:28,28.4,,
2021/08/24 13:29,28.6,,
2021/08/24 13:30,28.6,,
2021/08/24 13:31,28.7,,
2021/08/24 13:32,28.8,,
2021/08/24 13:33,28.9,,
2021/08/24 13:34,28.9,,
2021/08/24 13:35,28.9,,
2021/08/24 13:36,28.9,,
2021/08/24 13:37,29.0,,
2021/08/24 13:38,29.1,,
2021/08/24 13:39,29.1,,
2021/08/24 13:40,29.3,,
2021/08/24 13:41,29.3,,
