Date,Temp,RH
2021/08/24 4:32,23.5,,
2021/08/24 4:33,23.5,,
2021/08/24 4:34,23.5,,
2021/08/24 4:35,23.5,,
2021/08/24 4:36,23.5,,
2021/08/24 4:37,23.5,,
2021/08/24 4:38,23.5,,
2021/08/24 4:39,23.5,,
2021/08/24 4:40,23.5,,
2021/08/24 4:41,23.5,,
2021/08/24 4:42,23.5,,
2021/08/24 4:43,23.5,,
2021/08/24 4:44,23.5,,
2021/08/24 4:45,23.5,,
2021/08/24 4:46,23.6,,
2021/08/24 4:47,23.6,,
2021/08/24 4:48,23.6,,
2021/08/24 4:49,23.6,,
2021/08/24 4:50,23.6,,
2021/08/24 4:51,23.5,,
2021/08/24 4:52,23.6,,
2021/08/24 4:53,23.6,,
2021/08/24 4:54,23.6,,
2021/08/24 4:55,23.6,,
2021/08/24 4:56,23.6,,
2021/08/24 4:57,23.6,,
2021/08/24 4:58,23.6,,
2021/08/24 4:59,23.6,,
2021/08/24 5:00,23.6,,
2021/08/24 5:01,23.6,,
2021/08/24 5:02,23.6,,
2021/08/24 5:03,23.6,,
2021/08/24 5:04,23.6,,
2021/08/24 5:05,23.6,,
2021/08/24 5:06,23.6,,
2021/08/24 5:07,23.6,,
2021/08/24 5:08,23.6,,
2021/08/24 5:09,23.6,,
2021/08/24 5:10,23.6,,
2021/08/24 5:11,23.6,,
2021/08/24 5:12,23.6,,
2021/08/24 5:13,23.6,,
2021/08/24 5:14,23.6,,
2021/08/24 5:15,23.6,,
2021/08/24 5:16,23.6,,
2021/08/24 5:17,23.6,,
2021/08/24 5:18,23.6,,
2021/08/24 5:19,23.6,,
2021/08/24 5:20,23.6,,
2021/08/24 5:21,23.6,,
2021/08/24 5:22,23.6,,
2021/08/24 5:23,23.6,,
2021/08/24 5:24,23.6,,
2021/08/24 5:25,23.6,,
2021/08/24 5:26,23.6,,
2021/08/24 5:27,23.6,,
2021/08/24 5:28,23.6,,
2021/08/24 5:29,23.6,,
2021/08/24 5:30,23.6,,
2021/08/24 5:31,23.6,,
2021/08/24 5:32,23.6,,
2021/08/24 5:33,23.6,,
2021/08/24 5:34,23.5,,
2021/08/24 5:35,23.5,,
2021/08/24 5:36,23.5,,
2021/08/24 5:37,23.5,,
2021/08/24 5:38,23.5,,
2021/08/24 5:39,23.5,,
2021/08/24 5:40,23.5,,
2021/08/24 5:41,23.5,,
2021/08/24 5:42,23.5,,
2021/08/24 5:43,23.5,,
2021/08/24 5:44,23.5,,
2021/08/24 5:45,23.5,,
2021/08/24 5:46,23.5,,
2021/08/24 5:47,23.5,,
2021/08/24 5:48,23.5,,
2021/08/24 5:49,23.5,,
2021/08/24 5:50,23.5,,
2021/08/24 5:51,23.5,,
2021/08/24 5:52,23.5,,
2021/08/24 5:53,23.5,,
2021/08/24 5:54,23.5,,
2021/08/24 5:55,23.5,,
2021/08/24 5:56,23.6,,
2021/08/24 5:57,23.6,,
2021/08/24 5:58,23.5,,
2021/08/24 5:59,23.6,,
2021/08/24 6:00,23.5,,
2021/08/24 6:01,23.5,,
2021/08/24 6:02,23.5,,
2021/08/24 6:03,23.6,,
2021/08/24 6:04,23.5,,
2021/08/24 6:05,23.5,,
2021/08/24 6:06,23.6,,
2021/08/24 6:07,23.5,,
2021/08/24 6:08,23.5,,
2021/08/24 6:09,23.5,,
2021/08/24 6:10,23.5,,
2021/08/24 6:11,23.5,,
2021/08/24 6:12,23.5,,
2021/08/24 6:13,23.5,,
2021/08/24 6:14,23.5,,
2021/08/24 6:15,23.5,,
2021/08/24 6:16,23.5,,
2021/08/24 6:17,23.5,,
2021/08/24 6:18,23.5,,
2021/08/24 6:19,23.5,,
2021/08/24 6:20,23.5,,
2021/08/24 6:21,23.5,,
2021/08/24 6:22,23.6,,
2021/08/24 6:23,23.6,,
2021/08/24 6:24,23.6,,
2021/08/24 6:25,23.6,,
2021/08/24 6:26,23.6,,
2021/08/24 6:27,23.7,,
2021/08/24 6:28,23.7,,
2021/08/24 6:29,23.7,,
2021/08/24 6:30,23.7,,
2021/08/24 6:31,23.7,,
2021/08/24 6:32,23.8,,
2021/08/24 6:33,23.8,,
2021/08/24 6:34,23.9,,
2021/08/24 6:35,23.9,,
2021/08/24 6:36,24.0,,
2021/08/24 6:37,24.0,,
2021/08/24 6:38,24.0,,
2021/08/24 6:39,24.0,,
2021/08/24 6:40,24.0,,
2021/08/24 6:41,24.1,,
2021/08/24 6:42,24.1,,
2021/08/24 6:43,24.1,,
2021/08/24 6:44,24.1,,
2021/08/24 6:45,24.1,,
2021/08/24 6:46,24.0,,
2021/08/24 6:47,23.9,,
2021/08/24 6:48,23.9,,
2021/08/24 6:49,24.0,,
2021/08/24 6:50,23.9,,
2021/08/24 6:51,23.9,,
2021/08/24 6:52,24.0,,
2021/08/24 6:53,24.0,,
2021/08/24 6:54,24.1,,
2021/08/24 6:55,,,
2021/08/24 6:56,,,
2021/08/24 6:57,24.2,,
2021/08/24 6:58,24.3,,
2021/08/24 6:59,24.4,,
2021/08/24 7:00,24.4,,
2021/08/24 7:01,24.3,,
2021/08/24 7:02,24.3,,
2021/08/24 7:03,24.3,,
2021/08/24 7:04,24.3,,
2021/08/24 7:05,24.4,,
2021/08/24 7:06,24.5,,
2021/08/24 7:07,24.6,,
2021/08/24 7:08,24.6,,
2021/08/24 7:09,24.8,,
2021/08/24 7:10,24.8,,
2021/08/24 7:11,25.0,,
2021/08/24 7:12,25.1,,
2021/08/24 7:13,25.2,,
2021/08/24 7:14,25.2,,
2021/08/24 7:15,25.3,,
2021/08/24 7:16,25.4,,
2021/08/24 7:17,25.4,,
2021/08/24 7:18,25.4,,
2021/08/24 7:19,25.4,,
2021/08/24 7:20,25.4,,
2021/08/24 7:21,25.5,,
2021/08/24 7:22,25.5,,
2021/08/24 7:23,25.6,,
2021/08/24 7:24,25.6,,
2021/08/24 7:25,25.6,,
2021/08/24 7:26,25.5,,
2021/08/24 7:27,25.5,,
2021/08/24 7:28,25.5,,
2021/08/24 7:29,25.4,,
2021/08/24 7:30,25.4,,
2021/08/24 7:31,25.4,,
2021/08/24 7:32,25.4,,
2021/08/24 7:33,25.4,,
2021/08/24 7:34,25.3,,
2021/08/24 7:35,25.3,,
2021/08/24 7:36,25.3,,
2021/08/24 7:37,25.2,,
2021/08/24 7:38,25.2,,
2021/08/24 7:39,25.2,,
2021/08/24 7:40,25.1,,
2021/08/24 7:41,25.2,,
2021/08/24 7:42,25.2,,
2021/08/24 7:43,25.2,,
2021/08/24 7:44,25.3,,
2021/08/24 7:45,25.3,,
2021/08/24 7:46,25.4,,
2021/08/24 7:47,25.4,,
2021/08/24 7:48,25.4,,
2021/08/24 7:49,25.4,,
2021/08/24 7:50,25.5,,
2021/08/24 7:51,25.5,,
2021/08/24 7:52,25.5,,
2021/08/24 7:53,25.5,,
2021/08/24 7:54,25.6,,
2021/08/24 7:55,25.7,,
2021/08/24 7:56,25.7,,
2021/08/24 7:57,25.7,,
2021/08/24 7:58,25.7,,
2021/08/24 7:59,25.6,,
2021/08/24 8:00,25.6,,
2021/08/24 8:01,25.6,,
2021/08/24 8:02,25.5,,
2021/08/24 8:03,25.5,,
2021/08/24 8:04,25.6,,
2021/08/24 8:05,25.8,,
2021/08/24 8:06,26.0,,
2021/08/24 8:07,,,
2021/08/24 8:08,,,
2021/08/24 8:09,,,
2021/08/24 8:10,,,
2021/08/24 8:11,,,
2021/08/24 8:12,,,
2021/08/24 8:13,,,
2021/08/24 8:14,26.3,,
2021/08/24 8:15,26.2,,
2021/08/24 8:16,26.1,,
2021/08/24 8:17,26.0,,
2021/08/24 8:18,26.0,,
2021/08/24 8:19,25.9,,
2021/08/24 8:20,26.0,,
2021/08/24 8:21,25.9,,
2021/08/24 8:22,25.9,,
2021/08/24 8:23,25.9,,
2021/08/24 8:24,25.9,,
2021/08/24 8:25,25.8,,
2021/08/24 8:26,25.8,,
2021/08/24 8:27,25.8,,
2021/08/24 8:28,25.8,,
2021/08/24 8:29,25.7,,
2021/08/24 8:30,25.7,,
2021/08/24 8:31,25.7,,
2021/08/24 8:32,25.6,,
2021/08/24 8:33,25.5,,
2021/08/24 8:34,25.4,,
2021/08/24 8:35,25.3,,
2021/08/24 8:36,25.3,,
2021/08/24 8:37,25.3,,
2021/08/24 8:38,25.3,,
2021/08/24 8:39,25.3,,
2021/08/24 8:40,25.3,,
2021/08/24 8:41,25.3,,
2021/08/24 8:42,25.3,,
2021/08/24 8:43,25.3,,
2021/08/24 8:44,25.3,,
2021/08/24 8:45,25.3,,
2021/08/24 8:46,25.3,,
2021/08/24 8:47,25.2,,
2021/08/24 8:48,25.2,,
2021/08/24 8:49,25.2,,
2021/08/24 8:50,25.2,,
2021/08/24 8:51,25.2,,
2021/08/24 8:52,25.3,,
2021/08/24 8:53,25.3,,
2021/08/24 8:54,25.3,,
2021/08/24 8:55,25.3,,
2021/08/24 8:56,25.3,,
2021/08/24 8:57,25.2,,
2021/08/24 8:58,25.2,,
2021/08/24 8:59,25.2,,
2021/08/24 9:00,25.2,,
2021/08/24 9:01,25.2,,
2021/08/24 9:02,25.1,,
2021/08/24 9:03,25.1,,
2021/08/24 9:04,25.1,,
2021/08/24 9:05,25.0,,
2021/08/24 9:06,25.2,,
2021/08/24 9:07,25.2,,
2021/08/24 9:08,25.2,,
2021/08/24 9:09,25.3,,
2021/08/24 9:10,25.3,,
2021/08/24 9:11,25.5,,
2021/08/24 9:12,25.6,,
2021/08/24 9:13,25.6,,
2021/08/24 9:14,25.7,,
2021/08/24 9:15,25.9,,
2021/08/24 9:16,26.1,,
2021/08/24 9:17,26.2,,
2021/08/24 9:18,26.4,,
2021/08/24 9:19,26.6,,
2021/08/24 9:20,26.7,,
2021/08/24 9:21,26.8,,
2021/08/24 9:22,26.9,,
2021/08/24 9:23,27.1,,
2021/08/24 9:24,27.1,,
2021/08/24 9:25,27.1,,
2021/08/24 9:26,27.1,,
2021/08/24 9:27,27.1,,
2021/08/24 9:28,27.0,,
2021/08/24 9:29,27.0,,
2021/08/24 9:30,27.1,,
2021/08/24 9:31,27.2,,
2021/08/24 9:32,27.4,,
2021/08/24 9:33,27.5,,
2021/08/24 9:34,27.5,,
2021/08/24 9:35,27.5,,
2021/08/24 9:36,27.4,,
2021/08/24 9:37,27.4,,
2021/08/24 9:38,27.3,,
2021/08/24 9:39,27.1,,
2021/08/24 9:40,26.6,,
2021/08/24 9:41,26.2,,
2021/08/24 9:42,25.7,,
2021/08/24 9:43,25.5,,
2021/08/24 9:44,25.2,,
2021/08/24 9:45,24.9,,
2021/08/24 9:46,24.6,,
2021/08/24 9:47,24.4,,
2021/08/24 9:48,24.2,,
2021/08/24 9:49,24.0,,
2021/08/24 9:50,23.8,,
2021/08/24 9:51,23.7,,
2021/08/24 9:52,23.6,,
2021/08/24 9:53,23.6,,
2021/08/24 9:54,23.5,,
2021/08/24 9:55,23.5,,
2021/08/24 9:56,23.6,,
2021/08/24 9:57,23.5,,
2021/08/24 9:58,23.5,,
2021/08/24 9:59,23.6,,
2021/08/24 10:00,23.7,,
2021/08/24 10:01,23.8,,
2021/08/24 10:02,23.8,,
2021/08/24 10:03,23.8,,
2021/08/24 10:04,23.9,,
2021/08/24 10:05,23.9,,
2021/08/24 10:06,23.8,,
2021/08/24 10:07,23.9,,
2021/08/24 10:08,23.9,,
2021/08/24 10:09,23.9,,
2021/08/24 10:10,23.9,,
2021/08/24 10:11,23.9,,
2021/08/24 10:12,23.9,,
2021/08/24 10:13,23.9,,
2021/08/24 10:14,24.0,,
2021/08/24 10:15,24.1,,
2021/08/24 10:16,24.2,,
2021/08/24 10:17,24.1,,
2021/08/24 10:18,24.1,,
2021/08/24 10:19,24.2,,
2021/08/24 10:20,24.2,,
2021/08/24 10:21,24.2,,
2021/08/24 10:22,24.3,,
2021/08/24 10:23,24.4,,
2021/08/24 10:24,24.5,,
2021/08/24 10:25,24.6,,
2021/08/24 10:26,24.9,,
2021/08/24 10:27,25.0,,
2021/08/24 10:28,25.0,,
2021/08/24 10:29,25.3,,
2021/08/24 10:30,25.4,,
2021/08/24 10:31,25.5,,
2021/08/24 10:32,25.7,,
2021/08/24 10:33,25.8,,
2021/08/24 10:34,25.7,,
2021/08/24 10:35,25.8,,
2021/08/24 10:36,26.1,,
2021/08/24 10:37,26.3,,
2021/08/24 10:38,26.4,,
2021/08/24 10:39,26.5,,
2021/08/24 10:40,26.5,,
2021/08/24 10:41,26.6,,
2021/08/24 10:42,26.7,,
2021/08/24 10:43,26.8,,
2021/08/24 10:44,26.9,,
2021/08/24 10:45,27.0,,
2021/08/24 10:46,27.1,,
2021/08/24 10:47,27.1,,
2021/08/24 10:48,27.2,,
2021/08/24 10:49,27.2,,
2021/08/24 10:50,27.3,,
2021/08/24 10:51,27.3,,
2021/08/24 10:52,27.4,,
2021/08/24 10:53,27.5,,
2021/08/24 10:54,27.6,,
2021/08/24 10:55,27.6,,
2021/08/24 10:56,27.6,,
2021/08/24 10:57,27.7,,
2021/08/24 10:58,27.8,,
2021/08/24 10:59,28.0,,
2021/08/24 11:00,28.0,,
2021/08/24 11:01,28.0,,
2021/08/24 11:02,27.9,,
2021/08/24 11:03,28.0,,
2021/08/24 11:04,28.0,,
2021/08/24 11:05,27.9,,
2021/08/24 11:06,28.1,,
2021/08/24 11:07,28.1,,
2021/08/24 11:08,28.2,,
2021/08/24 11:09,28.3,,
2021/08/24 11:10,28.3,,
2021/08/24 11:11,28.2,,
2021/08/24 11:12,28.2,,
2021/08/24 11:13,28.2,,
2021/08/24 11:14,28.3,,
2021/08/24 11:15,28.2,,
2021/08/24 11:16,28.3,,
2021/08/24 11:17,28.3,,
2021/08/24 11:18,28.3,,
2021/08/24 11:19,28.3,,
2021/08/24 11:20,28.2,,
2021/08/24 11:21,28.1,,
2021/08/24 11:22,28.1,,
2021/08/24 11:23,28.0,,
2021/08/24 11:24,27.9,,
2021/08/24 11:25,27.7,,
2021/08/24 11:26,27.6,,
2021/08/24 11:27,27.6,,
2021/08/24 11:28,27.4,,
2021/08/24 11:29,27.4,,
2021/08/24 11:30,27.3,,
2021/08/24 11:31,27.4,,
2021/08/24 11:32,27.4,,
2021/08/24 11:33,27.3,,
2021/08/24 11:34,27.3,,
2021/08/24 11:35,27.3,,
2021/08/24 11:36,27.3,,
2021/08/24 11:37,27.3,,
2021/08/24 11:38,27.3,,
2021/08/24 11:39,27.3,,
2021/08/24 11:40,27.4,,
2021/08/24 11:41,27.3,,
2021/08/24 11:42,27.4,,
2021/08/24 11:43,27.4,,
2021/08/24 11:44,27.3,,
2021/08/24 11:45,27.3,,
2021/08/24 11:46,27.2,,
2021/08/24 11:47,27.1,,
2021/08/24 11:48,27.1,,
2021/08/24 11:49,27.1,,
2021/08/24 11:50,27.1,,
2021/08/24 11:51,27.1,,
2021/08/24 11:52,27.2,,
2021/08/24 11:53,27.2,,
2021/08/24 11:54,27.3,,
2021/08/24 11:55,27.3,,
2021/08/24 11:56,27.4,,
2021/08/24 11:57,27.4,,
2021/08/24 11:58,27.4,,
2021/08/24 11:59,27.5,,
2021/08/24 12:00,27.5,,
2021/08/24 12:01,27.5,,
2021/08/24 12:02,27.5,,
2021/08/24 12:03,27.5,,
2021/08/24 12:04,27.5,,
2021/08/24 12:05,27.5,,
2021/08/24 12:06,27.5,,
2021/08/24 12:07,27.5,,
2021/08/24 12:08,27.5,,
2021/08/24 12:09,27.3,,
2021/08/24 12:10,27.2,,
2021/08/24 12:11,27.2,,
2021/08/24 12:12,27.2,,
2021/08/24 12:13,27.2,,
2021/08/24 12:14,27.2,,
2021/08/24 12:15,27.1,,
2021/08/24 12:16,27.1,,
2021/08/24 12:17,27.0,,
2021/08/24 12:18,26.9,,
2021/08/24 12:19,26.9,,
2021/08/24 12:20,26.9,,
2021/08/24 12:21,26.9,,
2021/08/24 12:22,26.9,,
2021/08/24 12:23,26.9,,
2021/08/24 12:24,27.0,,
2021/08/24 12:25,27.1,,
2021/08/24 12:26,27.1,,
2021/08/24 12:27,27.2,,
2021/08/24 12:28,27.2,,
2021/08/24 12:29,27.3,,
2021/08/24 12:30,27.5,,
2021/08/24 12:31,27.6,,
2021/08/24 12:32,27.8,,
2021/08/24 12:33,28.0,,
2021/08/24 12:34,28.1,,
2021/08/24 12:35,28.2,,
2021/08/24 12:36,28.2,,
2021/08/24 12:37,28.1,,
2021/08/24 12:38,28.1,,
2021/08/24 12:39,28.0,,
2021/08/24 12:40,28.0,,
2021/08/24 12:41,28.0,,
2021/08/24 12:42,27.9,,
2021/08/24 12:43,27.8,,
2021/08/24 12:44,27.7,,
2021/08/24 12:45,27.6,,
2021/08/24 12:46,27.5,,
2021/08/24 12:47,27.5,,
2021/08/24 12:48,27.3,,
2021/08/24 12:49,27.2,,
2021/08/24 12:50,27.2,,
2021/08/24 12:51,27.1,,
2021/08/24 12:52,27.1,,
2021/08/24 12:53,27.1,,
2021/08/24 12:54,27.1,,
2021/08/24 12:55,27.0,,
2021/08/24 12:56,27.0,,
2021/08/24 12:57,27.0,,
2021/08/24 12:58,27.0,,
2021/08/24 12:59,27.2,,
2021/08/24 13:00,27.3,,
2021/08/24 13:01,27.3,,
2021/08/24 13:02,27.2,,
2021/08/24 13:03,27.2,,
2021/08/24 13:04,27.1,,
2021/08/24 13:05,27.0,,
2021/08/24 13:06,27.0,,
2021/08/24 13:07,27.0,,
2021/08/24 13:08,26.9,,
2021/08/24 13:09,26.9,,
2021/08/24 13:10,26.9,,
2021/08/24 13:11,26.9,,
2021/08/24 13:12,26.9,,
2021/08/24 13:13,26.8,,
2021/08/24 13:14,26.7,,
2021/08/24 13:15,26.7,,
2021/08/24 13:16,26.7,,
2021/08/24 13:17,26.7,,
2021/08/24 13:18,26.7,,
2021/08/24 13:19,26.7,,
2021/08/24 13:20,26.7,,
2021/08/24 13:21,26.6,,
2021/08/24 13:22,26.6,,
2021/08/24 13:23,26.6,,
2021/08/24 13:24,26.5,,
2021/08/24 13:25,26.4,,
2021/08/24 13:26,26.4,,
2021/08/24 13:27,26.3,,
2021/08/24 13:28,26.2,,
2021/08/24 13:29,26.1,,
2021/08/24 13:30,26.0,,
2021/08/24 13:31,25.9,,
2021/08/24 13:32,25.9,,
2021/08/24 13:33,25.9,,
2021/08/24 13:34,26.0,,
2021/08/24 13:35,26.2,,
2021/08/24 13:36,26.3,,
2021/08/24 13:37,26.2,,
2021/08/24 13:38,26.3,,
2021/08/24 13:39,26.4,,
2021/08/24 13:40,26.6,,
2021/08/24 13:41,26.8,,
2021/08/24 13:42,26.8,,
2021/08/24 13:43,26.9,,
2021/08/24 13:44,27.1,,
