2021-08-24 00:00,1.48,1.65
2021-08-24 00:01,1.48,1.65
2021-08-24 00:02,1.47,1.65
2021-08-24 00:03,1.47,1.65
2021-08-24 00:04,1.46,1.65
2021-08-24 00:05,1.46,1.64
2021-08-24 00:06,1.46,1.64
2021-08-24 00:07,1.45,1.64
2021-08-24 00:08,1.44,1.64
2021-08-24 00:09,1.44,1.64
2021-08-24 00:10,1.44,1.63
2021-08-24 00:11,1.43,1.63
2021-08-24 00:12,1.43,1.63
2021-08-24 00:13,1.42,1.63
2021-08-24 00:14,1.42,1.63
2021-08-24 00:15,1.42,1.62
2021-08-24 00:16,1.42,1.62
2021-08-24 00:17,1.42,1.62
2021-08-24 00:18,1.42,1.62
2021-08-24 00:19,1.42,1.61
2021-08-24 00:20,1.42,1.61
2021-08-24 00:21,1.42,1.61
2021-08-24 00:22,1.42,1.61
2021-08-24 00:23,1.42,1.61
2021-08-24 00:24,1.42,1.60
2021-08-24 00:25,1.42,1.60
2021-08-24 00:26,1.43,1.60
2021-08-24 00:27,1.43,1.59
2021-08-24 00:28,1.43,1.59
2021-08-24 00:29,1.42,1.59
2021-08-24 00:30,1.42,1.59
2021-08-24 00:31,1.41,1.58
2021-08-24 00:32,1.40,1.58
2021-08-24 00:33,1.40,1.58
2021-08-24 00:34,1.39,1.58
2021-08-24 00:35,1.39,1.57
2021-08-24 00:36,1.38,1.57
2021-08-24 00:37,1.38,1.57
2021-08-24 00:38,1.38,1.57
2021-08-24 00:39,1.38,1.56
2021-08-24 00:40,1.38,1.56
2021-08-24 00:41,1.38,1.56
2021-08-24 00:42,1.38,1.55
2021-08-24 00:43,1.39,1.55
2021-08-24 00:44,1.39,1.55
2021-08-24 00:45,1.39,1.55
2021-08-24 00:46,1.39,1.54
2021-08-24 00:47,1.38,1.54
2021-08-24 00:48,1.38,1.54
2021-08-24 00:49,1.38,1.53
2021-08-24 00:50,1.37,1.53
2021-08-24 00:51,1.36,1.53
2021-08-24 00:52,1.36,1.53
2021-08-24 00:53,1.35,1.52
2021-08-24 00:54,1.35,1.52
2021-08-24 00:55,1.34,1.52
2021-08-24 00:56,1.34,1.51
2021-08-24 00:57,1.34,1.51
2021-08-24 00:58,1.34,1.51
2021-08-24 00:59,1.35,1.51
2021-08-24 01:00,1.35,1.50
2021-08-24 01:01,1.35,1.50
2021-08-24 01:02,1.35,1.50
2021-08-24 01:03,1.34,1.49
2021-08-24 01:04,1.33,1.49
2021-08-24 01:05,1.32,1.49
2021-08-24 01:06,1.32,1.49
2021-08-24 01:07,1.32,1.48
2021-08-24 01:08,1.32,1.48
2021-08-24 01:09,1.32,1.48
2021-08-24 01:10,1.32,1.47
2021-08-24 01:11,1.31,1.47
2021-08-24 01:12,1.31,1.47
2021-08-24 01:13,1.31,1.47
2021-08-24 01:14,1.30,1.46
2021-08-24 01:15,1.30,1.46
2021-08-24 01:16,1.30,1.46
2021-08-24 01:17,1.29,1.45
2021-08-24 01:18,1.29,1.45
2021-08-24 01:19,1.29,1.45
2021-08-24 01:20,1.29,1.44
2021-08-24 01:21,1.29,1.44
2021-08-24 01:22,1.29,1.44
2021-08-24 01:23,1.29,1.44
2021-08-24 01:24,1.28,1.43
2021-08-24 01:25,1.28,1.43
2021-08-24 01:26,1.27,1.43
2021-08-24 01:27,1.27,1.42
2021-08-24 01:28,1.26,1.42
2021-08-24 01:29,1.26,1.42
2021-08-24 01:30,1.25,1.41
2021-08-24 01:31,1.25,1.41
2021-08-24 01:32,1.24,1.41
2021-08-24 01:33,1.24,1.41
2021-08-24 01:34,1.24,1.40
2021-08-24 01:35,1.24,1.40
2021-08-24 01:36,1.24,1.40
2021-08-24 01:37,1.24,1.39
2021-08-24 01:38,1.24,1.39
2021-08-24 01:39,1.24,1.39
2021-08-24 01:40,1.24,1.38
2021-08-24 01:41,1.23,1.38
2021-08-24 01:42,1.23,1.38
2021-08-24 01:43,1.23,1.37
2021-08-24 01:44,1.23,1.37
2021-08-24 01:45,1.23,1.37
2021-08-24 01:46,1.22,1.37
2021-08-24 01:47,1.22,1.36
2021-08-24 01:48,1.22,1.36
2021-08-24 01:49,1.22,1.36
2021-08-24 01:50,1.22,1.35
2021-08-24 01:51,1.21,1.35
2021-08-24 01:52,1.20,1.35
2021-08-24 01:53,1.20,1.34
2021-08-24 01:54,1.20,1.34
2021-08-24 01:55,1.19,1.34
2021-08-24 01:56,1.19,1.33
2021-08-24 01:57,1.19,1.33
2021-08-24 01:58,1.20,1.33
2021-08-24 01:59,1.20,1.33
2021-08-24 02:00,1.20,1.32
2021-08-24 02:01,1.20,1.32
2021-08-24 02:02,1.20,1.32
2021-08-24 02:03,1.20,1.31
2021-08-24 02:04,1.20,1.31
2021-08-24 02:05,1.19,1.31
2021-08-24 02:06,1.19,1.31
2021-08-24 02:07,1.19,1.30
2021-08-24 02:08,1.18,1.30
2021-08-24 02:09,1.18,1.30
2021-08-24 02:10,1.17,1.29
2021-08-24 02:11,1.16,1.29
2021-08-24 02:12,1.16,1.29
2021-08-24 02:13,1.16,1.28
2021-08-24 02:14,1.15,1.28
2021-08-24 02:15,1.14,1.28
2021-08-24 02:16,1.14,1.27
2021-08-24 02:17,1.14,1.27
2021-08-24 02:18,1.14,1.27
2021-08-24 02:19,1.14,1.27
2021-08-24 02:20,1.14,1.26
2021-08-24 02:21,1.14,1.26
2021-08-24 02:22,1.14,1.26
2021-08-24 02:23,1.14,1.25
2021-08-24 02:24,1.14,1.25
2021-08-24 02:25,1.13,1.25
2021-08-24 02:26,1.14,1.24
2021-08-24 02:27,1.13,1.24
2021-08-24 02:28,1.13,1.24
2021-08-24 02:29,1.12,1.23
2021-08-24 02:30,1.12,1.23
2021-08-24 02:31,1.12,1.23
2021-08-24 02:32,1.11,1.23
2021-08-24 02:33,1.11,1.22
2021-08-24 02:34,1.11,1.22
2021-08-24 02:35,1.11,1.22
2021-08-24 02:36,1.11,1.21
2021-08-24 02:37,1.10,1.21
2021-08-24 02:38,1.10,1.21
2021-08-24 02:39,1.10,1.20
2021-08-24 02:40,1.09,1.20
2021-08-24 02:41,1.08,1.20
2021-08-24 02:42,1.07,1.20
2021-08-24 02:43,1.06,1.19
2021-08-24 02:44,1.05,1.19
2021-08-24 02:45,1.05,1.19
2021-08-24 02:46,1.05,1.19
2021-08-24 02:47,1.05,1.18
2021-08-24 02:48,1.05,1.18
2021-08-24 02:49,1.05,1.18
2021-08-24 02:50,1.05,1.17
2021-08-24 02:51,1.05,1.17
2021-08-24 02:52,1.05,1.17
2021-08-24 02:53,1.04,1.17
2021-08-24 02:54,1.04,1.17
2021-08-24 02:55,1.04,1.16
2021-08-24 02:56,1.03,1.16
