Date,Temp,RH
2021/08/24 3:55,,,
2021/08/24 3:56,,,
2021/08/24 3:57,,,
2021/08/24 3:58,,,
2021/08/24 3:59,,,
2021/08/24 4:00,,,
2021/08/24 4:01,,,
2021/08/24 4:02,,,
2021/08/24 4:03,,,
2021/08/24 4:04,,,
2021/08/24 4:05,,,
2021/08/24 4:06,,,
2021/08/24 4:07,,,
2021/08/24 4:08,,,
2021/08/24 4:09,,,
2021/08/24 4:10,,,
2021/08/24 4:11,,,
2021/08/24 4:12,,,
2021/08/24 4:13,,,
2021/08/24 4:14,,,
2021/08/24 4:15,,,
2021/08/24 4:16,,,
2021/08/24 4:17,,,
2021/08/24 4:18,,,
2021/08/24 4:19,,,
2021/08/24 4:20,,,
2021/08/24 4:21,,,
2021/08/24 4:22,,,
2021/08/24 4:23,,,
2021/08/24 4:24,,,
2021/08/24 4:25,,,
2021/08/24 4:26,,,
2021/08/24 4:27,,,
2021/08/24 4:28,,,
2021/08/24 4:29,,,
2021/08/24 4:30,,,
2021/08/24 4:31,,,
2021/08/24 4:32,,,
2021/08/24 4:33,,,
2021/08/24 4:34,,,
2021/08/24 4:35,,,
2021/08/24 4:36,,,
2021/08/24 4:37,,,
2021/08/24 4:38,,,
2021/08/24 4:39,,,
2021/08/24 4:40,,,
2021/08/24 4:41,,,
2021/08/24 4:42,27.1,,
2021/08/24 4:43,,,
2021/08/24 4:44,27.1,,
2021/08/24 4:45,27.1,,
2021/08/24 4:46,27.1,,
2021/08/24 4:47,27.1,,
2021/08/24 4:48,27.1,,
2021/08/24 4:49,27.1,,
2021/08/24 4:50,27.1,,
2021/08/24 4:51,27.1,,
2021/08/24 4:52,27.1,,
2021/08/24 4:53,27.1,,
2021/08/24 4:54,27.1,,
2021/08/24 4:55,27.1,,
2021/08/24 4:56,27.1,,
2021/08/24 4:57,27.1,,
2021/08/24 4:58,27.1,,
2021/08/24 4:59,27.1,,
2021/08/24 5:00,27.1,,
2021/08/24 5:01,27.1,,
2021/08/24 5:02,27.1,,
2021/08/24 5:03,27.1,,
2021/08/24 5:04,27.1,,
2021/08/24 5:05,27.0,,
2021/08/24 5:06,27.0,,
2021/08/24 5:07,27.0,,
2021/08/24 5:08,27.0,,
2021/08/24 5:09,27.0,,
2021/08/24 5:10,27.0,,
2021/08/24 5:11,27.0,,
2021/08/24 5:12,27.0,,
2021/08/24 5:13,27.0,,
2021/08/24 5:14,27.0,,
2021/08/24 5:15,27.0,,
2021/08/24 5:16,27.0,,
2021/08/24 5:17,27.0,,
2021/08/24 5:18,27.0,,
2021/08/24 5:19,27.0,,
2021/08/24 5:20,27.0,,
2021/08/24 5:21,27.0,,
2021/08/24 5:22,27.0,,
2021/08/24 5:23,27.0,,
2021/08/24 5:24,26.9,,
2021/08/24 5:25,26.9,,
2021/08/24 5:26,26.9,,
2021/08/24 5:27,26.9,,
2021/08/24 5:28,26.9,,
2021/08/24 5:29,27.0,,
2021/08/24 5:30,27.0,,
2021/08/24 5:31,27.0,,
2021/08/24 5:32,27.0,,
2021/08/24 5:33,26.9,,
2021/08/24 5:34,27.0,,
2021/08/24 5:35,27.0,,
2021/08/24 5:36,27.0,,
2021/08/24 5:37,27.0,,
2021/08/24 5:38,27.0,,
2021/08/24 5:39,26.9,,
2021/08/24 5:40,26.9,,
2021/08/24 5:41,26.9,,
2021/08/24 5:42,26.9,,
2021/08/24 5:43,26.9,,
2021/08/24 5:44,26.9,,
2021/08/24 5:45,26.9,,
2021/08/24 5:46,26.9,,
2021/08/24 5:47,26.9,,
2021/08/24 5:48,26.9,,
2021/08/24 5:49,26.9,,
2021/08/24 5:50,26.9,,
2021/08/24 5:51,26.9,,
2021/08/24 5:52,26.9,,
2021/08/24 5:53,26.9,,
2021/08/24 5:54,26.9,,
2021/08/24 5:55,26.9,,
2021/08/24 5:56,26.9,,
2021/08/24 5:57,26.9,,
2021/08/24 5:58,26.9,,
2021/08/24 5:59,26.9,,
2021/08/24 6:00,26.9,,
2021/08/24 6:01,26.9,,
2021/08/24 6:02,26.9,,
2021/08/24 6:03,26.9,,
2021/08/24 6:04,26.9,,
2021/08/24 6:05,26.9,,
2021/08/24 6:06,26.9,,
2021/08/24 6:07,26.9,,
2021/08/24 6:08,26.9,,
2021/08/24 6:09,26.9,,
2021/08/24 6:10,26.9,,
2021/08/24 6:11,26.9,,
2021/08/24 6:12,26.9,,
2021/08/24 6:13,26.9,,
2021/08/24 6:14,26.9,,
2021/08/24 6:15,26.9,,
2021/08/24 6:16,26.9,,
2021/08/24 6:17,26.9,,
2021/08/24 6:18,26.9,,
2021/08/24 6:19,26.9,,
2021/08/24 6:20,26.9,,
2021/08/24 6:21,26.9,,
2021/08/24 6:22,26.9,,
2021/08/24 6:23,26.9,,
2021/08/24 6:24,26.9,,
2021/08/24 6:25,26.9,,
2021/08/24 6:26,26.9,,
2021/08/24 6:27,26.9,,
2021/08/24 6:28,26.9,,
2021/08/24 6:29,26.9,,
2021/08/24 6:30,26.9,,
2021/08/24 6:31,26.9,,
2021/08/24 6:32,26.9,,
2021/08/24 6:33,26.9,,
2021/08/24 6:34,26.9,,
2021/08/24 6:35,26.9,,
2021/08/24 6:36,26.9,,
2021/08/24 6:37,26.9,,
2021/08/24 6:38,26.9,,
2021/08/24 6:39,26.9,,
2021/08/24 6:40,26.9,,
2021/08/24 6:41,26.9,,
2021/08/24 6:42,26.9,,
2021/08/24 6:43,26.9,,
2021/08/24 6:44,26.9,,
2021/08/24 6:45,27.0,,
2021/08/24 6:46,27.0,,
2021/08/24 6:47,27.0,,
2021/08/24 6:48,27.0,,
2021/08/24 6:49,27.0,,
2021/08/24 6:50,27.0,,
2021/08/24 6:51,27.0,,
2021/08/24 6:52,27.0,,
2021/08/24 6:53,27.0,,
2021/08/24 6:54,27.1,,
2021/08/24 6:55,27.1,,
2021/08/24 6:56,27.1,,
2021/08/24 6:57,27.1,,
2021/08/24 6:58,27.1,,
2021/08/24 6:59,27.1,,
2021/08/24 7:00,27.1,,
2021/08/24 7:01,27.1,,
2021/08/24 7:02,27.1,,
2021/08/24 7:03,27.2,,
2021/08/24 7:04,27.2,,
2021/08/24 7:05,27.2,,
2021/08/24 7:06,27.2,,
2021/08/24 7:07,27.2,,
2021/08/24 7:08,27.2,,
2021/08/24 7:09,27.3,,
2021/08/24 7:10,27.3,,
2021/08/24 7:11,27.3,,
2021/08/24 7:12,27.4,,
2021/08/24 7:13,27.4,,
2021/08/24 7:14,27.4,,
2021/08/24 7:15,27.5,,
2021/08/24 7:16,27.5,,
2021/08/24 7:17,27.5,,
2021/08/24 7:18,27.6,,
2021/08/24 7:19,27.6,,
2021/08/24 7:20,27.7,,
2021/08/24 7:21,27.7,,
2021/08/24 7:22,27.8,,
2021/08/24 7:23,27.9,,
2021/08/24 7:24,27.9,,
2021/08/24 7:25,28.0,,
2021/08/24 7:26,28.0,,
2021/08/24 7:27,28.0,,
2021/08/24 7:28,28.1,,
2021/08/24 7:29,28.1,,
2021/08/24 7:30,28.2,,
2021/08/24 7:31,28.2,,
2021/08/24 7:32,28.3,,
2021/08/24 7:33,28.4,,
2021/08/24 7:34,28.4,,
2021/08/24 7:35,28.5,,
2021/08/24 7:36,28.5,,
2021/08/24 7:37,28.5,,
2021/08/24 7:38,28.6,,
2021/08/24 7:39,28.6,,
2021/08/24 7:40,28.7,,
2021/08/24 7:41,28.7,,
2021/08/24 7:42,28.7,,
2021/08/24 7:43,28.7,,
2021/08/24 7:44,28.8,,
2021/08/24 7:45,28.8,,
2021/08/24 7:46,28.9,,
2021/08/24 7:47,28.9,,
2021/08/24 7:48,29.0,,
2021/08/24 7:49,29.1,,
2021/08/24 7:50,29.1,,
2021/08/24 7:51,29.2,,
2021/08/24 7:52,29.3,,
2021/08/24 7:53,29.4,,
2021/08/24 7:54,29.5,,
2021/08/24 7:55,29.6,,
2021/08/24 7:56,29.7,,
2021/08/24 7:57,29.7,,
2021/08/24 7:58,29.8,,
2021/08/24 7:59,29.8,,
2021/08/24 8:00,29.8,,
2021/08/24 8:01,29.8,,
2021/08/24 8:02,29.9,,
2021/08/24 8:03,30.0,,
2021/08/24 8:04,30.0,,
2021/08/24 8:05,30.1,,
2021/08/24 8:06,30.1,,
2021/08/24 8:07,30.2,,
2021/08/24 8:08,30.2,,
2021/08/24 8:09,30.2,,
2021/08/24 8:10,30.3,,
2021/08/24 8:11,30.4,,
2021/08/24 8:12,30.4,,
2021/08/24 8:13,30.4,,
2021/08/24 8:14,30.4,,
2021/08/24 8:15,30.3,,
2021/08/24 8:16,30.3,,
2021/08/24 8:17,30.3,,
2021/08/24 8:18,30.3,,
2021/08/24 8:19,30.2,,
2021/08/24 8:20,30.2,,
2021/08/24 8:21,30.2,,
2021/08/24 8:22,30.2,,
2021/08/24 8:23,30.1,,
2021/08/24 8:24,30.1,,
2021/08/24 8:25,30.1,,
2021/08/24 8:26,30.1,,
2021/08/24 8:27,30.1,,
2021/08/24 8:28,30.1,,
2021/08/24 8:29,30.0,,
2021/08/24 8:30,30.0,,
2021/08/24 8:31,30.0,,
2021/08/24 8:32,30.0,,
2021/08/24 8:33,30.0,,
2021/08/24 8:34,30.0,,
2021/08/24 8:35,29.9,,
2021/08/24 8:36,29.9,,
2021/08/24 8:37,29.9,,
2021/08/24 8:38,29.9,,
2021/08/24 8:39,29.9,,
2021/08/24 8:40,29.9,,
2021/08/24 8:41,29.9,,
2021/08/24 8:42,29.9,,
2021/08/24 8:43,30.0,,
2021/08/24 8:44,30.1,,
2021/08/24 8:45,30.1,,
2021/08/24 8:46,30.2,,
2021/08/24 8:47,30.2,,
2021/08/24 8:48,30.3,,
2021/08/24 8:49,30.3,,
2021/08/24 8:50,30.3,,
2021/08/24 8:51,30.4,,
2021/08/24 8:52,30.4,,
2021/08/24 8:53,30.4,,
2021/08/24 8:54,30.3,,
2021/08/24 8:55,30.3,,
2021/08/24 8:56,30.3,,
2021/08/24 8:57,30.2,,
2021/08/24 8:58,30.2,,
2021/08/24 8:59,30.2,,
2021/08/24 9:00,30.2,,
2021/08/24 9:01,30.3,,
2021/08/24 9:02,30.3,,
2021/08/24 9:03,30.3,,
2021/08/24 9:04,30.4,,
2021/08/24 9:05,30.5,,
2021/08/24 9:06,30.5,,
2021/08/24 9:07,30.6,,
2021/08/24 9:08,30.6,,
2021/08/24 9:09,30.6,,
2021/08/24 9:10,30.5,,
2021/08/24 9:11,30.5,,
2021/08/24 9:12,30.5,,
2021/08/24 9:13,30.5,,
2021/08/24 9:14,30.5,,
2021/08/24 9:15,30.5,,
2021/08/24 9:16,30.5,,
2021/08/24 9:17,30.5,,
2021/08/24 9:18,30.4,,
2021/08/24 9:19,30.4,,
2021/08/24 9:20,30.4,,
2021/08/24 9:21,30.3,,
2021/08/24 9:22,30.1,,
2021/08/24 9:23,30.0,,
2021/08/24 9:24,29.9,,
2021/08/24 9:25,29.8,,
2021/08/24 9:26,29.7,,
2021/08/24 9:27,29.7,,
2021/08/24 9:28,29.6,,
2021/08/24 9:29,29.5,,
2021/08/24 9:30,29.4,,
2021/08/24 9:31,29.3,,
2021/08/24 9:32,29.2,,
2021/08/24 9:33,29.0,,
2021/08/24 9:34,28.9,,
2021/08/24 9:35,28.8,,
2021/08/24 9:36,28.7,,
2021/08/24 9:37,28.6,,
2021/08/24 9:38,28.6,,
2021/08/24 9:39,28.5,,
2021/08/24 9:40,28.5,,
2021/08/24 9:41,28.5,,
2021/08/24 9:42,28.5,,
2021/08/24 9:43,28.4,,
2021/08/24 9:44,28.4,,
2021/08/24 9:45,28.4,,
2021/08/24 9:46,28.4,,
2021/08/24 9:47,28.4,,
2021/08/24 9:48,28.4,,
2021/08/24 9:49,28.4,,
2021/08/24 9:50,28.4,,
2021/08/24 9:51,28.5,,
2021/08/24 9:52,28.5,,
2021/08/24 9:53,28.6,,
2021/08/24 9:54,28.7,,
2021/08/24 9:55,28.8,,
2021/08/24 9:56,28.8,,
2021/08/24 9:57,28.8,,
2021/08/24 9:58,28.9,,
2021/08/24 9:59,28.9,,
2021/08/24 10:00,28.9,,
2021/08/24 10:01,28.8,,
2021/08/24 10:02,28.8,,
2021/08/24 10:03,28.7,,
2021/08/24 10:04,28.7,,
2021/08/24 10:05,28.8,,
2021/08/24 10:06,28.8,,
2021/08/24 10:07,28.8,,
2021/08/24 10:08,28.8,,
2021/08/24 10:09,28.8,,
2021/08/24 10:10,28.9,,
2021/08/24 10:11,28.9,,
2021/08/24 10:12,29.0,,
2021/08/24 10:13,29.0,,
2021/08/24 10:14,29.0,,
2021/08/24 10:15,29.0,,
2021/08/24 10:16,29.1,,
2021/08/24 10:17,29.2,,
2021/08/24 10:18,29.3,,
2021/08/24 10:19,29.4,,
2021/08/24 10:20,29.5,,
2021/08/24 10:21,29.6,,
2021/08/24 10:22,29.7,,
2021/08/24 10:23,29.8,,
2021/08/24 10:24,29.9,,
2021/08/24 10:25,30.1,,
2021/08/24 10:26,30.2,,
2021/08/24 10:27,30.4,,
2021/08/24 10:28,30.5,,
2021/08/24 10:29,30.6,,
2021/08/24 10:30,30.7,,
2021/08/24 10:31,30.8,,
2021/08/24 10:32,30.8,,
2021/08/24 10:33,31.0,,
2021/08/24 10:34,31.1,,
2021/08/24 10:35,31.2,,
2021/08/24 10:36,31.4,,
2021/08/24 10:37,31.5,,
2021/08/24 10:38,31.5,,
2021/08/24 10:39,31.6,,
2021/08/24 10:40,31.7,,
2021/08/24 10:41,31.7,,
2021/08/24 10:42,31.8,,
2021/08/24 10:43,31.9,,
2021/08/24 10:44,31.9,,
2021/08/24 10:45,32.0,,
2021/08/24 10:46,32.1,,
2021/08/24 10:47,32.1,,
2021/08/24 10:48,32.0,,
2021/08/24 10:49,32.1,,
2021/08/24 10:50,32.1,,
2021/08/24 10:51,32.1,,
2021/08/24 10:52,32.1,,
2021/08/24 10:53,32.1,,
2021/08/24 10:54,32.1,,
2021/08/24 10:55,32.2,,
2021/08/24 10:56,32.3,,
2021/08/24 10:57,32.3,,
2021/08/24 10:58,32.3,,
2021/08/24 10:59,32.3,,
2021/08/24 11:00,32.5,,
2021/08/24 11:01,32.6,,
2021/08/24 11:02,32.5,,
2021/08/24 11:03,32.5,,
2021/08/24 11:04,32.4,,
2021/08/24 11:05,32.5,,
2021/08/24 11:06,32.6,,
2021/08/24 11:07,32.6,,
2021/08/24 11:08,32.7,,
2021/08/24 11:09,32.8,,
2021/08/24 11:10,32.9,,
2021/08/24 11:11,33.0,,
2021/08/24 11:12,33.0,,
2021/08/24 11:13,33.0,,
2021/08/24 11:14,33.0,,
2021/08/24 11:15,32.9,,
2021/08/24 11:16,32.9,,
2021/08/24 11:17,33.0,,
2021/08/24 11:18,33.0,,
2021/08/24 11:19,33.1,,
2021/08/24 11:20,33.1,,
2021/08/24 11:21,33.1,,
2021/08/24 11:22,33.0,,
2021/08/24 11:23,33.0,,
2021/08/24 11:24,33.0,,
2021/08/24 11:25,33.0,,
2021/08/24 11:26,33.1,,
2021/08/24 11:27,33.0,,
2021/08/24 11:28,33.0,,
2021/08/24 11:29,33.1,,
2021/08/24 11:30,33.0,,
2021/08/24 11:31,32.8,,
2021/08/24 11:32,32.8,,
2021/08/24 11:33,32.6,,
2021/08/24 11:34,32.6,,
2021/08/24 11:35,32.5,,
2021/08/24 11:36,32.4,,
2021/08/24 11:37,32.3,,
2021/08/24 11:38,32.3,,
2021/08/24 11:39,32.3,,
2021/08/24 11:40,32.2,,
2021/08/24 11:41,32.0,,
2021/08/24 11:42,31.9,,
2021/08/24 11:43,31.9,,
2021/08/24 11:44,31.8,,
2021/08/24 11:45,31.8,,
2021/08/24 11:46,31.8,,
2021/08/24 11:47,31.8,,
2021/08/24 11:48,31.8,,
2021/08/24 11:49,31.8,,
2021/08/24 11:50,31.8,,
2021/08/24 11:51,31.8,,
2021/08/24 11:52,31.8,,
2021/08/24 11:53,31.8,,
2021/08/24 11:54,31.8,,
2021/08/24 11:55,31.8,,
2021/08/24 11:56,31.8,,
2021/08/24 11:57,31.8,,
2021/08/24 11:58,31.8,,
2021/08/24 11:59,31.8,,
2021/08/24 12:00,31.8,,
2021/08/24 12:01,31.8,,
2021/08/24 12:02,31.8,,
2021/08/24 12:03,31.8,,
2021/08/24 12:04,31.8,,
2021/08/24 12:05,31.7,,
2021/08/24 12:06,31.7,,
2021/08/24 12:07,31.7,,
2021/08/24 12:08,31.6,,
2021/08/24 12:09,31.6,,
2021/08/24 12:10,31.6,,
2021/08/24 12:11,31.6,,
2021/08/24 12:12,31.6,,
2021/08/24 12:13,31.6,,
2021/08/24 12:14,31.6,,
2021/08/24 12:15,31.5,,
2021/08/24 12:16,31.4,,
2021/08/24 12:17,31.4,,
2021/08/24 12:18,31.4,,
2021/08/24 12:19,31.4,,
2021/08/24 12:20,31.3,,
2021/08/24 12:21,31.1,,
2021/08/24 12:22,31.0,,
2021/08/24 12:23,30.8,,
2021/08/24 12:24,30.5,,
2021/08/24 12:25,30.3,,
2021/08/24 12:26,30.1,,
2021/08/24 12:27,30.1,,
2021/08/24 12:28,30.0,,
2021/08/24 12:29,29.9,,
2021/08/24 12:30,29.8,,
2021/08/24 12:31,29.8,,
2021/08/24 12:32,29.8,,
2021/08/24 12:33,29.8,,
2021/08/24 12:34,29.8,,
2021/08/24 12:35,29.8,,
2021/08/24 12:36,29.8,,
2021/08/24 12:37,29.7,,
2021/08/24 12:38,29.6,,
2021/08/24 12:39,29.6,,
2021/08/24 12:40,29.5,,
2021/08/24 12:41,29.4,,
2021/08/24 12:42,29.4,,
2021/08/24 12:43,29.5,,
2021/08/24 12:44,29.5,,
2021/08/24 12:45,29.6,,
2021/08/24 12:46,29.7,,
2021/08/24 12:47,29.7,,
2021/08/24 12:48,29.9,,
2021/08/24 12:49,30.0,,
2021/08/24 12:50,30.2,,
2021/08/24 12:51,30.3,,
2021/08/24 12:52,30.4,,
2021/08/24 12:53,30.5,,
2021/08/24 12:54,30.7,,
2021/08/24 12:55,30.8,,
2021/08/24 12:56,30.8,,
2021/08/24 12:57,30.9,,
2021/08/24 12:58,30.9,,
2021/08/24 12:59,31.0,,
2021/08/24 13:00,31.1,,
2021/08/24 13:01,31.1,,
2021/08/24 13:02,31.2,,
2021/08/24 13:03,31.2,,
2021/08/24 13:04,31.2,,
2021/08/24 13:05,31.3,,
2021/08/24 13:06,31.3,,
2021/08/24 13:07,31.3,,
2021/08/24 13:08,31.3,,
2021/08/24 13:09,31.3,,
2021/08/24 13:10,31.4,,
2021/08/24 13:11,31.4,,
2021/08/24 13:12,31.4,,
2021/08/24 13:13,31.4,,
2021/08/24 13:14,31.3,,
2021/08/24 13:15,31.3,,
2021/08/24 13:16,31.3,,
2021/08/24 13:17,31.3,,
2021/08/24 13:18,31.3,,
2021/08/24 13:19,31.3,,
2021/08/24 13:20,31.4,,
2021/08/24 13:21,31.3,,
2021/08/24 13:22,31.3,,
2021/08/24 13:23,31.3,,
2021/08/24 13:24,31.3,,
2021/08/24 13:25,31.3,,
2021/08/24 13:26,31.3,,
2021/08/24 13:27,31.3,,
2021/08/24 13:28,31.3,,
2021/08/24 13:29,31.3,,
2021/08/24 13:30,31.3,,
2021/08/24 13:31,31.3,,
2021/08/24 13:32,31.2,,
2021/08/24 13:33,31.2,,
2021/08/24 13:34,31.2,,
2021/08/24 13:35,31.3,,
2021/08/24 13:36,31.4,,
2021/08/24 13:37,31.5,,
2021/08/24 13:38,31.5,,
2021/08/24 13:39,31.5,,
2021/08/24 13:40,31.5,,
2021/08/24 13:41,31.5,,
2021/08/24 13:42,31.5,,
2021/08/24 13:43,31.6,,
2021/08/24 13:44,31.7,,
2021/08/24 13:45,31.6,,
2021/08/24 13:46,31.6,,
2021/08/24 13:47,31.6,,
2021/08/24 13:48,31.5,,
2021/08/24 13:49,31.5,,
2021/08/24 13:50,31.5,,
2021/08/24 13:51,31.5,,
2021/08/24 13:52,31.5,,
2021/08/24 13:53,31.5,,
2021/08/24 13:54,31.4,,
2021/08/24 13:55,31.4,,
2021/08/24 13:56,31.4,,
2021/08/24 13:57,31.4,,
2021/08/24 13:58,31.4,,
2021/08/24 13:59,31.3,,
2021/08/24 14:00,31.3,,
2021/08/24 14:01,31.2,,
2021/08/24 14:02,31.2,,
2021/08/24 14:03,31.1,,
2021/08/24 14:04,31.1,,
2021/08/24 14:05,31.1,,
2021/08/24 14:06,31.0,,
2021/08/24 14:07,31.0,,
2021/08/24 14:08,31.0,,
2021/08/24 14:09,31.0,,
2021/08/24 14:10,31.0,,
2021/08/24 14:11,31.0,,
2021/08/24 14:12,30.9,,
