Date,Temp,RH
2021/08/24 2:04,28.6,,
2021/08/24 2:05,28.6,,
2021/08/24 2:06,28.7,,
2021/08/24 2:07,28.7,,
2021/08/24 2:08,28.7,,
2021/08/24 2:09,28.7,,
2021/08/24 2:10,28.7,,
2021/08/24 2:11,28.7,,
2021/08/24 2:12,28.7,,
2021/08/24 2:13,28.7,,
2021/08/24 2:14,28.7,,
2021/08/24 2:15,28.7,,
2021/08/24 2:16,28.7,,
2021/08/24 2:17,28.7,,
2021/08/24 2:18,28.7,,
2021/08/24 2:19,28.7,,
2021/08/24 2:20,28.7,,
2021/08/24 2:21,28.7,,
2021/08/24 2:22,28.7,,
2021/08/24 2:23,28.7,,
2021/08/24 2:24,28.7,,
2021/08/24 2:25,28.7,,
2021/08/24 2:26,28.7,,
2021/08/24 2:27,28.7,,
2021/08/24 2:28,28.7,,
2021/08/24 2:29,28.7,,
2021/08/24 2:30,28.7,,
2021/08/24 2:31,28.7,,
2021/08/24 2:32,28.7,,
2021/08/24 2:33,28.7,,
2021/08/24 2:34,28.7,,
2021/08/24 2:35,28.7,,
2021/08/24 2:36,28.7,,
2021/08/24 2:37,28.7,,
2021/08/24 2:38,28.7,,
2021/08/24 2:39,28.7,,
2021/08/24 2:40,28.7,,
2021/08/24 2:41,28.7,,
2021/08/24 2:42,28.6,,
2021/08/24 2:43,28.6,,
2021/08/24 2:44,28.6,,
2021/08/24 2:45,28.6,,
2021/08/24 2:46,28.6,,
2021/08/24 2:47,28.6,,
2021/08/24 2:48,28.6,,
2021/08/24 2:49,28.6,,
2021/08/24 2:50,28.5,,
2021/08/24 2:51,28.5,,
2021/08/24 2:52,28.5,,
2021/08/24 2:53,28.5,,
2021/08/24 2:54,28.5,,
2021/08/24 2:55,28.5,,
2021/08/24 2:56,28.5,,
2021/08/24 2:57,28.5,,
2021/08/24 2:58,28.5,,
2021/08/24 2:59,28.5,,
2021/08/24 3:00,28.5,,
2021/08/24 3:01,28.5,,
2021/08/24 3:02,28.5,,
2021/08/24 3:03,28.5,,
2021/08/24 3:04,28.5,,
2021/08/24 3:05,28.5,,
2021/08/24 3:06,28.5,,
2021/08/24 3:07,28.5,,
2021/08/24 3:08,28.6,,
2021/08/24 3:09,28.6,,
2021/08/24 3:10,28.6,,
2021/08/24 3:11,28.6,,
2021/08/24 3:12,28.6,,
2021/08/24 3:13,28.7,,
2021/08/24 3:14,28.7,,
2021/08/24 3:15,28.7,,
2021/08/24 3:16,28.7,,
2021/08/24 3:17,28.7,,
2021/08/24 3:18,28.7,,
2021/08/24 3:19,28.8,,
2021/08/24 3:20,28.7,,
2021/08/24 3:21,28.7,,
2021/08/24 3:22,28.7,,
2021/08/24 3:23,28.7,,
2021/08/24 3:24,28.7,,
2021/08/24 3:25,28.7,,
2021/08/24 3:26,28.7,,
2021/08/24 3:27,28.7,,
2021/08/24 3:28,28.7,,
2021/08/24 3:29,28.7,,
2021/08/24 3:30,28.7,,
2021/08/24 3:31,28.7,,
2021/08/24 3:32,28.7,,
2021/08/24 3:33,28.6,,
2021/08/24 3:34,28.6,,
2021/08/24 3:35,28.6,,
2021/08/24 3:36,28.6,,
2021/08/24 3:37,28.6,,
2021/08/24 3:38,28.6,,
2021/08/24 3:39,28.7,,
2021/08/24 3:40,28.7,,
2021/08/24 3:41,28.7,,
2021/08/24 3:42,28.7,,
2021/08/24 3:43,28.7,,
2021/08/24 3:44,28.7,,
2021/08/24 3:45,28.7,,
2021/08/24 3:46,28.7,,
2021/08/24 3:47,28.7,,
2021/08/24 3:48,28.7,,
2021/08/24 3:49,28.7,,
2021/08/24 3:50,28.7,,
2021/08/24 3:51,28.7,,
2021/08/24 3:52,28.7,,
2021/08/24 3:53,28.7,,
2021/08/24 3:54,28.7,,
2021/08/24 3:55,28.7,,
2021/08/24 3:56,28.7,,
2021/08/24 3:57,28.7,,
2021/08/24 3:58,28.7,,
2021/08/24 3:59,28.7,,
2021/08/24 4:00,28.7,,
2021/08/24 4:01,28.7,,
2021/08/24 4:02,28.7,,
2021/08/24 4:03,28.6,,
2021/08/24 4:04,28.6,,
2021/08/24 4:05,28.6,,
2021/08/24 4:06,28.6,,
2021/08/24 4:07,28.6,,
2021/08/24 4:08,28.6,,
2021/08/24 4:09,28.6,,
2021/08/24 4:10,28.6,,
2021/08/24 4:11,28.6,,
2021/08/24 4:12,28.6,,
2021/08/24 4:13,28.6,,
2021/08/24 4:14,28.6,,
2021/08/24 4:15,28.6,,
2021/08/24 4:16,28.6,,
2021/08/24 4:17,28.6,,
2021/08/24 4:18,28.6,,
2021/08/24 4:19,28.6,,
2021/08/24 4:20,28.6,,
2021/08/24 4:21,28.6,,
2021/08/24 4:22,28.6,,
2021/08/24 4:23,28.6,,
2021/08/24 4:24,28.6,,
2021/08/24 4:25,28.6,,
2021/08/24 4:26,28.6,,
2021/08/24 4:27,28.6,,
2021/08/24 4:28,28.6,,
2021/08/24 4:29,28.6,,
2021/08/24 4:30,28.6,,
2021/08/24 4:31,28.6,,
2021/08/24 4:32,28.6,,
2021/08/24 4:33,28.6,,
2021/08/24 4:34,28.6,,
2021/08/24 4:35,28.6,,
2021/08/24 4:36,28.6,,
2021/08/24 4:37,28.6,,
2021/08/24 4:38,28.6,,
2021/08/24 4:39,28.6,,
2021/08/24 4:40,28.6,,
2021/08/24 4:41,28.6,,
2021/08/24 4:42,28.6,,
2021/08/24 4:43,28.6,,
2021/08/24 4:44,28.6,,
2021/08/24 4:45,28.6,,
2021/08/24 4:46,28.6,,
2021/08/24 4:47,28.6,,
2021/08/24 4:48,28.6,,
2021/08/24 4:49,28.7,,
2021/08/24 4:50,28.7,,
2021/08/24 4:51,28.7,,
2021/08/24 4:52,28.7,,
2021/08/24 4:53,28.7,,
2021/08/24 4:54,28.7,,
2021/08/24 4:55,28.7,,
2021/08/24 4:56,28.7,,
2021/08/24 4:57,28.7,,
2021/08/24 4:58,28.7,,
2021/08/24 4:59,28.7,,
2021/08/24 5:00,28.7,,
2021/08/24 5:01,28.7,,
2021/08/24 5:02,28.7,,
2021/08/24 5:03,28.7,,
2021/08/24 5:04,28.7,,
2021/08/24 5:05,28.7,,
2021/08/24 5:06,28.6,,
2021/08/24 5:07,28.6,,
2021/08/24 5:08,28.6,,
2021/08/24 5:09,28.6,,
2021/08/24 5:10,28.6,,
2021/08/24 5:11,28.6,,
2021/08/24 5:12,28.6,,
2021/08/24 5:13,28.6,,
2021/08/24 5:14,28.6,,
2021/08/24 5:15,28.6,,
2021/08/24 5:16,28.5,,
2021/08/24 5:17,28.6,,
2021/08/24 5:18,28.5,,
2021/08/24 5:19,28.5,,
2021/08/24 5:20,28.5,,
2021/08/24 5:21,28.5,,
2021/08/24 5:22,28.5,,
2021/08/24 5:23,28.5,,
2021/08/24 5:24,28.5,,
2021/08/24 5:25,28.4,,
2021/08/24 5:26,28.4,,
2021/08/24 5:27,28.4,,
2021/08/24 5:28,28.4,,
2021/08/24 5:29,28.4,,
2021/08/24 5:30,28.3,,
2021/08/24 5:31,28.3,,
2021/08/24 5:32,28.3,,
2021/08/24 5:33,28.2,,
2021/08/24 5:34,28.2,,
2021/08/24 5:35,28.2,,
2021/08/24 5:36,28.2,,
2021/08/24 5:37,28.2,,
2021/08/24 5:38,28.2,,
2021/08/24 5:39,28.2,,
2021/08/24 5:40,28.2,,
2021/08/24 5:41,28.2,,
2021/08/24 5:42,28.2,,
2021/08/24 5:43,28.2,,
2021/08/24 5:44,28.2,,
2021/08/24 5:45,28.2,,
2021/08/24 5:46,28.2,,
2021/08/24 5:47,28.1,,
2021/08/24 5:48,28.1,,
2021/08/24 5:49,28.1,,
2021/08/24 5:50,28.1,,
2021/08/24 5:51,28.1,,
2021/08/24 5:52,28.1,,
2021/08/24 5:53,28.0,,
2021/08/24 5:54,28.0,,
2021/08/24 5:55,28.0,,
2021/08/24 5:56,28.0,,
2021/08/24 5:57,28.0,,
2021/08/24 5:58,28.0,,
2021/08/24 5:59,28.0,,
2021/08/24 6:00,28.0,,
2021/08/24 6:01,28.0,,
2021/08/24 6:02,28.0,,
2021/08/24 6:03,28.0,,
2021/08/24 6:04,28.0,,
2021/08/24 6:05,27.9,,
2021/08/24 6:06,27.9,,
2021/08/24 6:07,27.9,,
2021/08/24 6:08,27.9,,
2021/08/24 6:09,27.9,,
2021/08/24 6:10,27.9,,
2021/08/24 6:11,27.9,,
2021/08/24 6:12,27.9,,
2021/08/24 6:13,27.9,,
2021/08/24 6:14,27.9,,
2021/08/24 6:15,27.9,,
2021/08/24 6:16,27.9,,
2021/08/24 6:17,27.9,,
2021/08/24 6:18,27.9,,
2021/08/24 6:19,27.9,,
2021/08/24 6:20,27.9,,
2021/08/24 6:21,27.9,,
2021/08/24 6:22,27.9,,
2021/08/24 6:23,27.9,,
2021/08/24 6:24,27.9,,
2021/08/24 6:25,27.9,,
2021/08/24 6:26,28.0,,
2021/08/24 6:27,28.0,,
2021/08/24 6:28,28.0,,
2021/08/24 6:29,28.1,,
2021/08/24 6:30,28.1,,
2021/08/24 6:31,28.1,,
2021/08/24 6:32,28.2,,
2021/08/24 6:33,28.2,,
2021/08/24 6:34,28.3,,
2021/08/24 6:35,28.3,,
2021/08/24 6:36,28.3,,
2021/08/24 6:37,28.3,,
2021/08/24 6:38,28.3,,
2021/08/24 6:39,28.4,,
2021/08/24 6:40,28.4,,
2021/08/24 6:41,28.4,,
2021/08/24 6:42,28.4,,
2021/08/24 6:43,28.4,,
2021/08/24 6:44,28.5,,
2021/08/24 6:45,28.5,,
2021/08/24 6:46,28.5,,
2021/08/24 6:47,28.5,,
2021/08/24 6:48,28.5,,
2021/08/24 6:49,28.6,,
2021/08/24 6:50,28.6,,
2021/08/24 6:51,28.6,,
2021/08/24 6:52,28.7,,
2021/08/24 6:53,28.7,,
2021/08/24 6:54,28.7,,
2021/08/24 6:55,28.7,,
2021/08/24 6:56,28.8,,
2021/08/24 6:57,28.8,,
2021/08/24 6:58,28.8,,
2021/08/24 6:59,28.8,,
2021/08/24 7:00,28.8,,
2021/08/24 7:01,28.8,,
2021/08/24 7:02,28.9,,
2021/08/24 7:03,28.9,,
2021/08/24 7:04,28.9,,
2021/08/24 7:05,28.9,,
2021/08/24 7:06,28.9,,
2021/08/24 7:07,28.9,,
2021/08/24 7:08,28.9,,
2021/08/24 7:09,29.0,,
2021/08/24 7:10,29.0,,
2021/08/24 7:11,29.0,,
2021/08/24 7:12,29.0,,
2021/08/24 7:13,29.1,,
2021/08/24 7:14,29.1,,
2021/08/24 7:15,29.1,,
2021/08/24 7:16,29.2,,
2021/08/24 7:17,29.2,,
2021/08/24 7:18,29.2,,
2021/08/24 7:19,29.3,,
2021/08/24 7:20,29.3,,
2021/08/24 7:21,29.3,,
2021/08/24 7:22,29.3,,
2021/08/24 7:23,29.3,,
2021/08/24 7:24,29.3,,
2021/08/24 7:25,29.3,,
2021/08/24 7:26,29.3,,
2021/08/24 7:27,29.3,,
2021/08/24 7:28,29.3,,
2021/08/24 7:29,29.4,,
2021/08/24 7:30,29.4,,
2021/08/24 7:31,29.4,,
2021/08/24 7:32,29.5,,
2021/08/24 7:33,29.5,,
2021/08/24 7:34,29.5,,
2021/08/24 7:35,29.6,,
2021/08/24 7:36,29.6,,
2021/08/24 7:37,29.6,,
2021/08/24 7:38,29.6,,
2021/08/24 7:39,29.6,,
2021/08/24 7:40,29.6,,
2021/08/24 7:41,29.6,,
2021/08/24 7:42,29.7,,
2021/08/24 7:43,29.7,,
2021/08/24 7:44,29.7,,
2021/08/24 7:45,29.6,,
2021/08/24 7:46,29.6,,
2021/08/24 7:47,29.6,,
2021/08/24 7:48,29.6,,
2021/08/24 7:49,29.6,,
2021/08/24 7:50,29.5,,
2021/08/24 7:51,29.5,,
2021/08/24 7:52,29.5,,
2021/08/24 7:53,29.6,,
2021/08/24 7:54,29.6,,
2021/08/24 7:55,29.7,,
2021/08/24 7:56,29.7,,
2021/08/24 7:57,29.8,,
2021/08/24 7:58,29.8,,
2021/08/24 7:59,29.9,,
2021/08/24 8:00,30.0,,
2021/08/24 8:01,30.0,,
2021/08/24 8:02,30.0,,
2021/08/24 8:03,30.1,,
2021/08/24 8:04,30.1,,
2021/08/24 8:05,30.1,,
2021/08/24 8:06,30.1,,
2021/08/24 8:07,30.1,,
2021/08/24 8:08,30.0,,
2021/08/24 8:09,30.0,,
2021/08/24 8:10,30.0,,
2021/08/24 8:11,30.0,,
2021/08/24 8:12,29.9,,
2021/08/24 8:13,29.9,,
2021/08/24 8:14,29.9,,
2021/08/24 8:15,29.8,,
2021/08/24 8:16,29.8,,
2021/08/24 8:17,29.8,,
2021/08/24 8:18,29.8,,
2021/08/24 8:19,29.8,,
2021/08/24 8:20,29.8,,
2021/08/24 8:21,29.8,,
2021/08/24 8:22,29.7,,
2021/08/24 8:23,29.7,,
2021/08/24 8:24,29.7,,
2021/08/24 8:25,29.6,,
2021/08/24 8:26,29.6,,
2021/08/24 8:27,29.6,,
2021/08/24 8:28,29.6,,
2021/08/24 8:29,29.6,,
2021/08/24 8:30,29.6,,
2021/08/24 8:31,29.5,,
2021/08/24 8:32,29.5,,
2021/08/24 8:33,29.5,,
2021/08/24 8:34,29.5,,
2021/08/24 8:35,29.5,,
2021/08/24 8:36,29.5,,
2021/08/24 8:37,29.5,,
2021/08/24 8:38,29.5,,
2021/08/24 8:39,29.5,,
2021/08/24 8:40,29.5,,
2021/08/24 8:41,29.5,,
2021/08/24 8:42,29.5,,
2021/08/24 8:43,29.5,,
2021/08/24 8:44,29.5,,
2021/08/24 8:45,29.5,,
2021/08/24 8:46,29.5,,
2021/08/24 8:47,29.5,,
2021/08/24 8:48,29.5,,
2021/08/24 8:49,29.5,,
2021/08/24 8:50,29.5,,
2021/08/24 8:51,29.5,,
2021/08/24 8:52,29.5,,
2021/08/24 8:53,29.5,,
2021/08/24 8:54,29.5,,
2021/08/24 8:55,29.5,,
2021/08/24 8:56,29.6,,
2021/08/24 8:57,29.6,,
2021/08/24 8:58,29.6,,
2021/08/24 8:59,29.7,,
2021/08/24 9:00,29.8,,
2021/08/24 9:01,29.9,,
2021/08/24 9:02,30.0,,
2021/08/24 9:03,30.1,,
2021/08/24 9:04,30.1,,
2021/08/24 9:05,30.2,,
2021/08/24 9:06,30.4,,
2021/08/24 9:07,30.5,,
2021/08/24 9:08,30.6,,
2021/08/24 9:09,30.7,,
2021/08/24 9:10,30.8,,
2021/08/24 9:11,30.8,,
2021/08/24 9:12,30.8,,
2021/08/24 9:13,30.8,,
2021/08/24 9:14,30.8,,
2021/08/24 9:15,30.7,,
2021/08/24 9:16,30.7,,
2021/08/24 9:17,30.7,,
2021/08/24 9:18,30.6,,
2021/08/24 9:19,30.5,,
2021/08/24 9:20,30.5,,
2021/08/24 9:21,30.6,,
2021/08/24 9:22,30.6,,
2021/08/24 9:23,30.7,,
2021/08/24 9:24,30.8,,
2021/08/24 9:25,30.9,,
2021/08/24 9:26,31.0,,
2021/08/24 9:27,31.0,,
2021/08/24 9:28,31.1,,
2021/08/24 9:29,31.2,,
2021/08/24 9:30,31.2,,
2021/08/24 9:31,31.2,,
2021/08/24 9:32,31.2,,
2021/08/24 9:33,30.8,,
2021/08/24 9:34,30.2,,
2021/08/24 9:35,29.6,,
2021/08/24 9:36,29.0,,
2021/08/24 9:37,28.5,,
2021/08/24 9:38,28.1,,
2021/08/24 9:39,27.7,,
2021/08/24 9:40,27.4,,
2021/08/24 9:41,27.2,,
2021/08/24 9:42,27.0,,
2021/08/24 9:43,26.9,,
2021/08/24 9:44,26.7,,
2021/08/24 9:45,26.6,,
2021/08/24 9:46,26.5,,
2021/08/24 9:47,26.5,,
2021/08/24 9:48,26.5,,
2021/08/24 9:49,26.5,,
2021/08/24 9:50,26.5,,
2021/08/24 9:51,26.4,,
2021/08/24 9:52,26.5,,
2021/08/24 9:53,26.6,,
2021/08/24 9:54,26.6,,
2021/08/24 9:55,26.5,,
2021/08/24 9:56,26.4,,
2021/08/24 9:57,26.3,,
2021/08/24 9:58,26.3,,
2021/08/24 9:59,26.3,,
2021/08/24 10:00,26.4,,
2021/08/24 10:01,26.5,,
2021/08/24 10:02,26.5,,
2021/08/24 10:03,26.6,,
2021/08/24 10:04,26.6,,
2021/08/24 10:05,26.5,,
2021/08/24 10:06,26.4,,
2021/08/24 10:07,26.5,,
2021/08/24 10:08,26.4,,
2021/08/24 10:09,26.5,,
2021/08/24 10:10,26.7,,
2021/08/24 10:11,26.8,,
2021/08/24 10:12,26.7,,
2021/08/24 10:13,26.7,,
2021/08/24 10:14,27.0,,
2021/08/24 10:15,27.2,,
2021/08/24 10:16,27.1,,
2021/08/24 10:17,27.2,,
2021/08/24 10:18,27.4,,
2021/08/24 10:19,27.5,,
2021/08/24 10:20,27.6,,
2021/08/24 10:21,27.8,,
2021/08/24 10:22,27.7,,
2021/08/24 10:23,27.8,,
2021/08/24 10:24,27.8,,
2021/08/24 10:25,27.9,,
2021/08/24 10:26,28.1,,
2021/08/24 10:27,28.2,,
2021/08/24 10:28,28.2,,
2021/08/24 10:29,28.4,,
2021/08/24 10:30,28.6,,
2021/08/24 10:31,28.7,,
2021/08/24 10:32,28.7,,
2021/08/24 10:33,28.8,,
2021/08/24 10:34,28.9,,
2021/08/24 10:35,29.1,,
2021/08/24 10:36,29.1,,
2021/08/24 10:37,29.2,,
2021/08/24 10:38,29.3,,
2021/08/24 10:39,29.4,,
2021/08/24 10:40,29.4,,
2021/08/24 10:41,29.5,,
2021/08/24 10:42,29.5,,
2021/08/24 10:43,29.7,,
2021/08/24 10:44,29.7,,
2021/08/24 10:45,29.9,,
2021/08/24 10:46,29.9,,
2021/08/24 10:47,29.9,,
2021/08/24 10:48,29.9,,
2021/08/24 10:49,30.0,,
2021/08/24 10:50,29.9,,
2021/08/24 10:51,29.9,,
2021/08/24 10:52,30.0,,
2021/08/24 10:53,30.1,,
2021/08/24 10:54,30.1,,
2021/08/24 10:55,30.1,,
2021/08/24 10:56,30.2,,
2021/08/24 10:57,30.3,,
2021/08/24 10:58,30.3,,
2021/08/24 10:59,30.4,,
2021/08/24 11:00,30.4,,
2021/08/24 11:01,30.3,,
2021/08/24 11:02,30.3,,
2021/08/24 11:03,30.4,,
2021/08/24 11:04,30.4,,
2021/08/24 11:05,30.5,,
2021/08/24 11:06,30.6,,
2021/08/24 11:07,30.5,,
2021/08/24 11:08,30.5,,
2021/08/24 11:09,30.5,,
2021/08/24 11:10,30.5,,
2021/08/24 11:11,30.5,,
2021/08/24 11:12,30.5,,
2021/08/24 11:13,30.5,,
2021/08/24 11:14,30.5,,
2021/08/24 11:15,30.4,,
2021/08/24 11:16,30.5,,
2021/08/24 11:17,30.5,,
2021/08/24 11:18,30.5,,
2021/08/24 11:19,30.6,,
2021/08/24 11:20,30.8,,
2021/08/24 11:21,30.9,,
2021/08/24 11:22,30.9,,
2021/08/24 11:23,30.9,,
2021/08/24 11:24,30.9,,
2021/08/24 11:25,30.9,,
2021/08/24 11:26,30.9,,
2021/08/24 11:27,30.9,,
2021/08/24 11:28,30.9,,
2021/08/24 11:29,30.9,,
2021/08/24 11:30,30.9,,
2021/08/24 11:31,30.9,,
2021/08/24 11:32,30.9,,
2021/08/24 11:33,30.9,,
2021/08/24 11:34,30.8,,
2021/08/24 11:35,30.8,,
2021/08/24 11:36,30.8,,
2021/08/24 11:37,30.8,,
2021/08/24 11:38,30.7,,
2021/08/24 11:39,30.7,,
2021/08/24 11:40,30.7,,
2021/08/24 11:41,30.7,,
2021/08/24 11:42,30.8,,
2021/08/24 11:43,30.9,,
2021/08/24 11:44,31.0,,
2021/08/24 11:45,31.1,,
2021/08/24 11:46,31.1,,
2021/08/24 11:47,31.1,,
2021/08/24 11:48,31.1,,
2021/08/24 11:49,31.1,,
2021/08/24 11:50,31.0,,
2021/08/24 11:51,31.0,,
2021/08/24 11:52,31.0,,
2021/08/24 11:53,31.0,,
2021/08/24 11:54,31.1,,
2021/08/24 11:55,31.0,,
2021/08/24 11:56,31.0,,
2021/08/24 11:57,31.0,,
2021/08/24 11:58,30.9,,
2021/08/24 11:59,31.0,,
2021/08/24 12:00,31.0,,
2021/08/24 12:01,31.0,,
2021/08/24 12:02,31.0,,
2021/08/24 12:03,30.9,,
2021/08/24 12:04,30.9,,
2021/08/24 12:05,30.9,,
2021/08/24 12:06,30.9,,
2021/08/24 12:07,30.9,,
2021/08/24 12:08,30.9,,
2021/08/24 12:09,30.9,,
2021/08/24 12:10,30.9,,
2021/08/24 12:11,30.9,,
2021/08/24 12:12,30.9,,
2021/08/24 12:13,30.9,,
2021/08/24 12:14,30.9,,
2021/08/24 12:15,30.9,,
2021/08/24 12:16,30.9,,
2021/08/24 12:17,31.1,,
2021/08/24 12:18,31.2,,
2021/08/24 12:19,31.2,,
2021/08/24 12:20,31.3,,
2021/08/24 12:21,31.4,,
2021/08/24 12:22,31.5,,
2021/08/24 12:23,31.6,,
2021/08/24 12:24,31.5,,
2021/08/24 12:25,31.6,,
2021/08/24 12:26,31.6,,
2021/08/24 12:27,31.7,,
2021/08/24 12:28,31.7,,
2021/08/24 12:29,31.7,,
2021/08/24 12:30,31.6,,
2021/08/24 12:31,31.5,,
2021/08/24 12:32,31.5,,
2021/08/24 12:33,31.5,,
2021/08/24 12:34,31.5,,
2021/08/24 12:35,31.6,,
2021/08/24 12:36,31.5,,
2021/08/24 12:37,31.4,,
2021/08/24 12:38,31.3,,
2021/08/24 12:39,31.2,,
2021/08/24 12:40,31.2,,
2021/08/24 12:41,31.2,,
2021/08/24 12:42,31.2,,
2021/08/24 12:43,31.1,,
2021/08/24 12:44,31.1,,
2021/08/24 12:45,31.1,,
2021/08/24 12:46,31.1,,
2021/08/24 12:47,31.1,,
2021/08/24 12:48,31.1,,
2021/08/24 12:49,31.1,,
2021/08/24 12:50,31.2,,
2021/08/24 12:51,31.1,,
2021/08/24 12:52,31.1,,
2021/08/24 12:53,31.0,,
2021/08/24 12:54,31.0,,
2021/08/24 12:55,31.0,,
2021/08/24 12:56,31.0,,
2021/08/24 12:57,31.0,,
2021/08/24 12:58,30.9,,
2021/08/24 12:59,30.9,,
2021/08/24 13:00,30.9,,
2021/08/24 13:01,30.9,,
2021/08/24 13:02,31.0,,
2021/08/24 13:03,31.0,,
2021/08/24 13:04,31.1,,
2021/08/24 13:05,31.1,,
2021/08/24 13:06,31.1,,
2021/08/24 13:07,31.1,,
2021/08/24 13:08,31.1,,
2021/08/24 13:09,31.1,,
2021/08/24 13:10,31.0,,
2021/08/24 13:11,31.0,,
2021/08/24 13:12,30.9,,
2021/08/24 13:13,30.9,,
2021/08/24 13:14,30.7,,
2021/08/24 13:15,30.4,,
2021/08/24 13:16,30.0,,
2021/08/24 13:17,29.8,,
2021/08/24 13:18,29.5,,
2021/08/24 13:19,29.3,,
2021/08/24 13:20,29.2,,
2021/08/24 13:21,29.2,,
2021/08/24 13:22,29.1,,
2021/08/24 13:23,29.1,,
2021/08/24 13:24,29.1,,
2021/08/24 13:25,29.1,,
2021/08/24 13:26,29.1,,
2021/08/24 13:27,29.1,,
2021/08/24 13:28,29.2,,
2021/08/24 13:29,29.3,,
2021/08/24 13:30,29.3,,
2021/08/24 13:31,29.3,,
2021/08/24 13:32,29.5,,
2021/08/24 13:33,29.6,,
2021/08/24 13:34,29.6,,
2021/08/24 13:35,29.7,,
2021/08/24 13:36,29.8,,
2021/08/24 13:37,29.9,,
2021/08/24 13:38,29.9,,
2021/08/24 13:39,30.0,,
2021/08/24 13:40,30.1,,
2021/08/24 13:41,30.2,,
