Date,Wind Spd, Wind Dir
2021/08/24 0:00,11.0,144
2021/08/24 0:01,10.0,143
2021/08/24 0:02,9.0,142
2021/08/24 0:03,9.0,141
2021/08/24 0:04,9.0,141
2021/08/24 0:05,9.0,141
2021/08/24 0:06,9.0,141
2021/08/24 0:07,9.0,140
2021/08/24 0:08,8.0,140
2021/08/24 0:09,9.0,139
2021/08/24 0:10,9.0,139
2021/08/24 0:11,9.0,140
2021/08/24 0:12,9.0,141
2021/08/24 0:13,10.0,142
2021/08/24 0:14,10.0,142
2021/08/24 0:15,10.0,142
2021/08/24 0:16,11.0,141
2021/08/24 0:17,11.0,142
2021/08/24 0:18,11.0,142
2021/08/24 0:19,12.0,142
2021/08/24 0:20,12.0,143
2021/08/24 0:21,12.0,143
2021/08/24 0:22,12.0,143
2021/08/24 0:23,12.0,143
2021/08/24 0:24,12.0,143
2021/08/24 0:25,11.0,144
2021/08/24 0:26,11.0,145
2021/08/24 0:27,11.0,144
2021/08/24 0:28,12.0,143
2021/08/24 0:29,12.0,144
2021/08/24 0:30,12.0,143
2021/08/24 0:31,12.0,142
2021/08/24 0:32,12.0,141
2021/08/24 0:33,11.0,141
2021/08/24 0:34,11.0,142
2021/08/24 0:35,11.0,142
2021/08/24 0:36,11.0,143
2021/08/24 0:37,11.0,146
2021/08/24 0:38,10.0,148
2021/08/24 0:39,10.0,150
2021/08/24 0:40,10.0,151
2021/08/24 0:41,10.0,153
2021/08/24 0:42,10.0,154
2021/08/24 0:43,10.0,155
2021/08/24 0:44,9.0,155
2021/08/24 0:45,9.0,153
2021/08/24 0:46,9.0,151
2021/08/24 0:47,9.0,150
2021/08/24 0:48,8.0,148
2021/08/24 0:49,8.0,146
2021/08/24 0:50,7.0,144
2021/08/24 0:51,7.0,142
2021/08/24 0:52,6.0,140
2021/08/24 0:53,6.0,140
2021/08/24 0:54,6.0,139
2021/08/24 0:55,6.0,138
2021/08/24 0:56,6.0,135
2021/08/24 0:57,6.0,133
2021/08/24 0:58,6.0,133
2021/08/24 0:59,6.0,133
2021/08/24 1:00,6.0,133
2021/08/24 1:01,6.0,134
2021/08/24 1:02,6.0,134
2021/08/24 1:03,5.0,132
2021/08/24 1:04,5.0,131
2021/08/24 1:05,5.0,131
2021/08/24 1:06,5.0,132
2021/08/24 1:07,5.0,132
2021/08/24 1:08,5.0,134
2021/08/24 1:09,5.0,134
2021/08/24 1:10,4.0,133
2021/08/24 1:11,4.0,131
2021/08/24 1:12,4.0,127
2021/08/24 1:13,4.0,127
2021/08/24 1:14,4.0,127
2021/08/24 1:15,4.0,128
2021/08/24 1:16,4.0,129
2021/08/24 1:17,4.0,130
2021/08/24 1:18,4.0,129
2021/08/24 1:19,4.0,130
2021/08/24 1:20,4.0,131
2021/08/24 1:21,4.0,134
2021/08/24 1:22,4.0,136
2021/08/24 1:23,4.0,137
2021/08/24 1:24,4.0,140
2021/08/24 1:25,3.0,140
2021/08/24 1:26,3.0,141
2021/08/24 1:27,3.0,225
2021/08/24 1:28,2.0,141
2021/08/24 1:29,1.0,9999
2021/08/24 1:30,1.0,9999
2021/08/24 1:31,1.0,125
2021/08/24 1:32,1.0,9999
2021/08/24 1:33,1.0,9999
2021/08/24 1:34,1.0,9999
2021/08/24 1:35,1.0,9999
2021/08/24 1:36,1.0,9999
2021/08/24 1:37,1.0,9999
2021/08/24 1:38,1.0,158
2021/08/24 1:39,2.0,159
2021/08/24 1:40,1.0,156
2021/08/24 1:41,2.0,153
2021/08/24 1:42,2.0,149
2021/08/24 1:43,3.0,147
2021/08/24 1:44,3.0,145
2021/08/24 1:45,3.0,144
2021/08/24 1:46,3.0,141
2021/08/24 1:47,3.0,139
2021/08/24 1:48,3.0,138
2021/08/24 1:49,3.0,135
2021/08/24 1:50,3.0,134
2021/08/24 1:51,3.0,133
2021/08/24 1:52,3.0,133
2021/08/24 1:53,3.0,134
2021/08/24 1:54,3.0,135
2021/08/24 1:55,3.0,135
2021/08/24 1:56,3.0,135
2021/08/24 1:57,3.0,135
2021/08/24 1:58,3.0,134
2021/08/24 1:59,2.0,131
2021/08/24 2:00,2.0,127
2021/08/24 2:01,1.0,124
2021/08/24 2:02,1.0,123
2021/08/24 2:03,1.0,120
2021/08/24 2:04,1.0,119
2021/08/24 2:05,1.0,119
2021/08/24 2:06,1.0,122
2021/08/24 2:07,1.0,125
2021/08/24 2:08,1.0,127
2021/08/24 2:09,1.0,135
2021/08/24 2:10,1.0,145
2021/08/24 2:11,1.0,156
2021/08/24 2:12,1.0,164
2021/08/24 2:13,1.0,170
2021/08/24 2:14,2.0,176
2021/08/24 2:15,3.0,179
2021/08/24 2:16,3.0,178
2021/08/24 2:17,3.0,178
2021/08/24 2:18,3.0,178
2021/08/24 2:19,4.0,176
2021/08/24 2:20,4.0,171
2021/08/24 2:21,4.0,166
2021/08/24 2:22,4.0,165
2021/08/24 2:23,5.0,164
2021/08/24 2:24,5.0,163
2021/08/24 2:25,5.0,163
2021/08/24 2:26,5.0,166
2021/08/24 2:27,5.0,168
2021/08/24 2:28,5.0,169
2021/08/24 2:29,5.0,170
2021/08/24 2:30,5.0,171
2021/08/24 2:31,5.0,169
2021/08/24 2:32,5.0,165
2021/08/24 2:33,5.0,163
2021/08/24 2:34,5.0,160
2021/08/24 2:35,4.0,157
2021/08/24 2:36,4.0,152
2021/08/24 2:37,4.0,148
2021/08/24 2:38,3.0,146
2021/08/24 2:39,3.0,144
2021/08/24 2:40,3.0,144
2021/08/24 2:41,3.0,146
2021/08/24 2:42,1.0,147
2021/08/24 2:43,1.0,148
2021/08/24 2:44,1.0,9999
2021/08/24 2:45,1.0,9999
2021/08/24 2:46,1.0,9999
2021/08/24 2:47,1.0,9999
2021/08/24 2:48,0.0,0
2021/08/24 2:49,0.0,0
2021/08/24 2:50,0.0,0
2021/08/24 2:51,0.0,0
2021/08/24 2:52,0.0,0
2021/08/24 2:53,0.0,0
2021/08/24 2:54,0.0,0
2021/08/24 2:55,0.0,0
2021/08/24 2:56,0.0,0
2021/08/24 2:57,0.0,0
2021/08/24 2:58,0.0,0
2021/08/24 2:59,0.0,0
2021/08/24 3:00,0.0,0
2021/08/24 3:01,0.0,0
2021/08/24 3:02,0.0,0
2021/08/24 3:03,1.0,125
2021/08/24 3:04,1.0,130
2021/08/24 3:05,1.0,132
2021/08/24 3:06,1.0,132
2021/08/24 3:07,1.0,134
2021/08/24 3:08,2.0,137
2021/08/24 3:09,3.0,140
2021/08/24 3:10,3.0,140
2021/08/24 3:11,4.0,143
2021/08/24 3:12,4.0,146
2021/08/24 3:13,4.0,147
2021/08/24 3:14,5.0,148
2021/08/24 3:15,5.0,150
2021/08/24 3:16,5.0,153
2021/08/24 3:17,6.0,155
2021/08/24 3:18,6.0,156
2021/08/24 3:19,6.0,157
2021/08/24 3:20,6.0,160
2021/08/24 3:21,6.0,163
2021/08/24 3:22,6.0,166
2021/08/24 3:23,6.0,169
2021/08/24 3:24,6.0,171
2021/08/24 3:25,6.0,173
2021/08/24 3:26,7.0,175
2021/08/24 3:27,7.0,175
2021/08/24 3:28,8.0,175
2021/08/24 3:29,7.0,175
2021/08/24 3:30,7.0,175
