Date,Temp,RH
2021/08/24 2:05,29.5,73
2021/08/24 2:06,29.4,75
2021/08/24 2:07,29.3,76
2021/08/24 2:08,29.3,76
2021/08/24 2:09,29.3,76
2021/08/24 2:10,29.2,76
2021/08/24 2:11,29.2,76
2021/08/24 2:12,29.4,75
2021/08/24 2:13,29.2,76
2021/08/24 2:14,29.2,76
2021/08/24 2:15,29.4,75
2021/08/24 2:16,29.3,75
2021/08/24 2:17,29.2,75
2021/08/24 2:18,29.4,74
2021/08/24 2:19,29.3,75
2021/08/24 2:20,29.1,76
2021/08/24 2:21,29.2,76
2021/08/24 2:22,29.2,75
2021/08/24 2:23,29.2,76
2021/08/24 2:24,29.3,75
2021/08/24 2:25,29.3,75
2021/08/24 2:26,29.3,75
2021/08/24 2:27,29.3,75
2021/08/24 2:28,29.1,76
2021/08/24 2:29,29.3,75
2021/08/24 2:30,29.4,75
2021/08/24 2:31,29.1,76
2021/08/24 2:32,29.3,74
2021/08/24 2:33,29.2,75
2021/08/24 2:34,29.2,75
2021/08/24 2:35,29.3,75
2021/08/24 2:36,29.2,75
2021/08/24 2:37,29.2,75
2021/08/24 2:38,29.1,75
2021/08/24 2:39,29.3,74
2021/08/24 2:40,29.4,73
2021/08/24 2:41,29.2,74
2021/08/24 2:42,29.1,73
2021/08/24 2:43,29.2,73
2021/08/24 2:44,29.2,72
2021/08/24 2:45,29.1,74
2021/08/24 2:46,29.2,74
2021/08/24 2:47,29.1,75
2021/08/24 2:48,29.2,75
2021/08/24 2:49,29.2,75
2021/08/24 2:50,29.3,75
2021/08/24 2:51,29.3,75
2021/08/24 2:52,29.3,76
2021/08/24 2:53,29.2,76
2021/08/24 2:54,29.3,75
2021/08/24 2:55,29.3,76
2021/08/24 2:56,29.3,76
2021/08/24 2:57,29.2,76
2021/08/24 2:58,29.3,75
2021/08/24 2:59,29.2,75
2021/08/24 3:00,29.2,76
2021/08/24 3:01,29.3,76
2021/08/24 3:02,29.5,74
2021/08/24 3:03,29.3,74
2021/08/24 3:04,29.3,75
2021/08/24 3:05,29.3,75
2021/08/24 3:06,29.3,75
2021/08/24 3:07,29.3,74
2021/08/24 3:08,29.4,74
2021/08/24 3:09,29.3,74
2021/08/24 3:10,29.2,75
2021/08/24 3:11,29.1,74
2021/08/24 3:12,29.2,73
2021/08/24 3:13,29.2,73
2021/08/24 3:14,29.2,73
2021/08/24 3:15,29.1,74
2021/08/24 3:16,29.1,74
2021/08/24 3:17,29.2,74
2021/08/24 3:18,29.1,74
2021/08/24 3:19,29.1,74
2021/08/24 3:20,29.2,73
2021/08/24 3:21,29.2,72
2021/08/24 3:22,29.2,73
2021/08/24 3:23,29.2,73
2021/08/24 3:24,29.3,72
2021/08/24 3:25,29.3,72
2021/08/24 3:26,29.3,72
2021/08/24 3:27,29.4,73
2021/08/24 3:28,29.2,73
2021/08/24 3:29,29.2,73
2021/08/24 3:30,29.2,73
2021/08/24 3:31,29.2,73
2021/08/24 3:32,29.1,74
2021/08/24 3:33,29.0,74
2021/08/24 3:34,29.0,74
2021/08/24 3:35,29.0,74
2021/08/24 3:36,29.0,74
2021/08/24 3:37,29.0,74
2021/08/24 3:38,29.0,75
2021/08/24 3:39,29.0,75
2021/08/24 3:40,29.0,74
2021/08/24 3:41,29.0,74
2021/08/24 3:42,29.0,74
2021/08/24 3:43,29.1,74
2021/08/24 3:44,29.0,74
2021/08/24 3:45,29.0,74
2021/08/24 3:46,29.0,75
2021/08/24 3:47,29.1,74
2021/08/24 3:48,29.1,74
2021/08/24 3:49,29.0,75
2021/08/24 3:50,29.0,75
2021/08/24 3:51,29.1,75
2021/08/24 3:52,29.0,75
2021/08/24 3:53,29.0,74
2021/08/24 3:54,29.0,74
2021/08/24 3:55,29.1,75
2021/08/24 3:56,29.0,75
2021/08/24 3:57,29.0,75
2021/08/24 3:58,29.0,76
2021/08/24 3:59,29.1,75
2021/08/24 4:00,29.1,74
2021/08/24 4:01,29.1,74
2021/08/24 4:02,29.2,74
2021/08/24 4:03,29.2,74
2021/08/24 4:04,29.1,75
2021/08/24 4:05,29.1,74
2021/08/24 4:06,29.1,75
2021/08/24 4:07,29.3,73
2021/08/24 4:08,29.3,73
2021/08/24 4:09,29.2,72
2021/08/24 4:10,29.2,72
2021/08/24 4:11,29.1,74
2021/08/24 4:12,29.1,73
2021/08/24 4:13,29.1,75
2021/08/24 4:14,29.1,76
2021/08/24 4:15,29.0,76
2021/08/24 4:16,29.0,76
2021/08/24 4:17,29.1,76
2021/08/24 4:18,29.1,76
2021/08/24 4:19,29.0,76
2021/08/24 4:20,29.0,77
2021/08/24 4:21,29.1,76
2021/08/24 4:22,29.0,76
2021/08/24 4:23,28.9,77
2021/08/24 4:24,29.0,76
2021/08/24 4:25,29.0,76
2021/08/24 4:26,29.0,75
2021/08/24 4:27,29.1,75
2021/08/24 4:28,29.1,74
2021/08/24 4:29,29.1,73
2021/08/24 4:30,29.2,73
2021/08/24 4:31,29.1,74
2021/08/24 4:32,29.1,74
2021/08/24 4:33,29.1,74
2021/08/24 4:34,29.1,75
2021/08/24 4:35,29.0,76
2021/08/24 4:36,28.9,77
2021/08/24 4:37,28.9,77
2021/08/24 4:38,29.1,76
2021/08/24 4:39,29.2,76
2021/08/24 4:40,29.2,75
2021/08/24 4:41,29.1,75
2021/08/24 4:42,29.1,74
2021/08/24 4:43,29.0,74
2021/08/24 4:44,28.9,76
2021/08/24 4:45,28.8,77
2021/08/24 4:46,28.8,77
2021/08/24 4:47,28.7,78
2021/08/24 4:48,28.9,77
2021/08/24 4:49,28.9,76
2021/08/24 4:50,28.9,76
2021/08/24 4:51,29.0,75
2021/08/24 4:52,29.0,74
2021/08/24 4:53,29.0,73
2021/08/24 4:54,29.1,71
2021/08/24 4:55,29.1,72
2021/08/24 4:56,29.1,71
2021/08/24 4:57,29.3,70
2021/08/24 4:58,29.2,71
2021/08/24 4:59,29.0,74
2021/08/24 5:00,29.2,73
2021/08/24 5:01,29.1,73
2021/08/24 5:02,28.9,76
2021/08/24 5:03,28.9,76
2021/08/24 5:04,28.9,76
2021/08/24 5:05,28.8,77
2021/08/24 5:06,28.8,77
2021/08/24 5:07,28.9,76
2021/08/24 5:08,28.9,76
2021/08/24 5:09,28.9,77
2021/08/24 5:10,28.9,77
2021/08/24 5:11,28.9,77
2021/08/24 5:12,28.9,77
2021/08/24 5:13,28.9,77
2021/08/24 5:14,28.9,77
2021/08/24 5:15,28.9,77
2021/08/24 5:16,29.0,77
2021/08/24 5:17,28.9,77
2021/08/24 5:18,29.0,76
2021/08/24 5:19,29.0,76
2021/08/24 5:20,29.0,75
2021/08/24 5:21,29.1,74
2021/08/24 5:22,29.1,75
2021/08/24 5:23,29.1,76
2021/08/24 5:24,29.0,76
2021/08/24 5:25,29.0,76
2021/08/24 5:26,29.0,76
2021/08/24 5:27,29.1,75
2021/08/24 5:28,29.4,74
2021/08/24 5:29,29.2,75
2021/08/24 5:30,29.4,75
2021/08/24 5:31,29.2,75
2021/08/24 5:32,29.1,75
2021/08/24 5:33,29.1,75
2021/08/24 5:34,29.1,76
2021/08/24 5:35,29.0,77
2021/08/24 5:36,29.1,76
2021/08/24 5:37,29.2,76
2021/08/24 5:38,29.2,76
2021/08/24 5:39,29.3,76
2021/08/24 5:40,29.3,77
2021/08/24 5:41,29.3,76
2021/08/24 5:42,29.2,76
2021/08/24 5:43,29.2,77
2021/08/24 5:44,29.1,76
2021/08/24 5:45,29.2,76
2021/08/24 5:46,29.2,76
2021/08/24 5:47,29.2,76
2021/08/24 5:48,29.3,76
2021/08/24 5:49,29.3,77
2021/08/24 5:50,29.3,76
2021/08/24 5:51,29.3,76
2021/08/24 5:52,29.3,76
2021/08/24 5:53,29.2,77
2021/08/24 5:54,29.1,77
2021/08/24 5:55,29.1,78
2021/08/24 5:56,28.9,79
2021/08/24 5:57,28.9,79
2021/08/24 5:58,28.9,79
2021/08/24 5:59,28.8,80
2021/08/24 6:00,28.9,80
2021/08/24 6:01,28.9,80
2021/08/24 6:02,28.9,80
2021/08/24 6:03,28.9,79
2021/08/24 6:04,28.8,80
2021/08/24 6:05,28.8,80
2021/08/24 6:06,28.7,80
2021/08/24 6:07,28.9,79
2021/08/24 6:08,28.9,79
2021/08/24 6:09,29.0,78
2021/08/24 6:10,29.0,79
2021/08/24 6:11,29.1,79
2021/08/24 6:12,29.0,78
2021/08/24 6:13,29.0,79
2021/08/24 6:14,28.9,77
2021/08/24 6:15,28.8,76
2021/08/24 6:16,28.8,76
2021/08/24 6:17,28.6,78
2021/08/24 6:18,28.7,78
2021/08/24 6:19,28.8,78
2021/08/24 6:20,28.8,77
2021/08/24 6:21,28.8,76
2021/08/24 6:22,28.9,76
2021/08/24 6:23,29.1,76
2021/08/24 6:24,29.1,76
2021/08/24 6:25,29.1,76
2021/08/24 6:26,29.0,76
2021/08/24 6:27,29.0,76
2021/08/24 6:28,29.1,76
2021/08/24 6:29,29.1,75
2021/08/24 6:30,29.2,75
2021/08/24 6:31,29.1,74
2021/08/24 6:32,29.1,75
2021/08/24 6:33,29.1,74
2021/08/24 6:34,29.0,75
2021/08/24 6:35,29.2,73
2021/08/24 6:36,29.2,72
2021/08/24 6:37,29.3,72
2021/08/24 6:38,29.2,72
2021/08/24 6:39,29.2,73
2021/08/24 6:40,29.2,76
2021/08/24 6:41,29.1,77
2021/08/24 6:42,29.3,76
2021/08/24 6:43,29.3,75
2021/08/24 6:44,29.3,73
2021/08/24 6:45,29.5,71
2021/08/24 6:46,29.5,71
2021/08/24 6:47,29.4,72
2021/08/24 6:48,29.3,73
2021/08/24 6:49,29.3,73
2021/08/24 6:50,29.2,73
2021/08/24 6:51,29.2,73
2021/08/24 6:52,29.4,73
2021/08/24 6:53,29.5,72
2021/08/24 6:54,29.5,72
2021/08/24 6:55,29.5,72
2021/08/24 6:56,29.5,71
2021/08/24 6:57,29.4,73
2021/08/24 6:58,29.4,75
2021/08/24 6:59,29.6,75
2021/08/24 7:00,29.6,75
2021/08/24 7:01,29.7,75
2021/08/24 7:02,29.7,74
2021/08/24 7:03,29.7,74
2021/08/24 7:04,29.7,74
2021/08/24 7:05,29.5,75
2021/08/24 7:06,29.4,75
2021/08/24 7:07,29.6,75
2021/08/24 7:08,29.7,75
2021/08/24 7:09,29.6,75
2021/08/24 7:10,29.7,75
2021/08/24 7:11,29.7,75
2021/08/24 7:12,29.7,74
2021/08/24 7:13,29.8,73
2021/08/24 7:14,29.8,72
2021/08/24 7:15,29.8,71
2021/08/24 7:16,30.0,71
2021/08/24 7:17,29.9,72
2021/08/24 7:18,30.0,71
2021/08/24 7:19,29.8,70
2021/08/24 7:20,29.8,71
2021/08/24 7:21,29.9,71
2021/08/24 7:22,29.9,71
2021/08/24 7:23,30.1,71
2021/08/24 7:24,29.8,71
2021/08/24 7:25,30.2,71
2021/08/24 7:26,30.1,70
2021/08/24 7:27,30.3,70
2021/08/24 7:28,30.2,71
2021/08/24 7:29,30.2,70
2021/08/24 7:30,30.1,71
2021/08/24 7:31,30.0,70
2021/08/24 7:32,30.2,71
2021/08/24 7:33,30.3,70
2021/08/24 7:34,30.3,70
2021/08/24 7:35,30.3,70
2021/08/24 7:36,30.4,70
2021/08/24 7:37,30.3,70
2021/08/24 7:38,30.1,70
2021/08/24 7:39,29.9,71
2021/08/24 7:40,30.0,70
2021/08/24 7:41,30.2,71
2021/08/24 7:42,30.1,71
2021/08/24 7:43,30.0,71
2021/08/24 7:44,30.1,71
2021/08/24 7:45,30.1,71
2021/08/24 7:46,29.9,72
2021/08/24 7:47,29.9,72
2021/08/24 7:48,29.9,71
2021/08/24 7:49,30.0,72
2021/08/24 7:50,29.9,72
2021/08/24 7:51,30.0,73
2021/08/24 7:52,29.8,73
2021/08/24 7:53,29.8,72
2021/08/24 7:54,29.9,72
2021/08/24 7:55,30.0,72
2021/08/24 7:56,29.9,72
2021/08/24 7:57,30.0,73
2021/08/24 7:58,30.1,72
2021/08/24 7:59,30.2,72
2021/08/24 8:00,30.0,71
2021/08/24 8:01,30.4,70
2021/08/24 8:02,30.5,70
2021/08/24 8:03,30.5,70
2021/08/24 8:04,30.6,69
2021/08/24 8:05,30.5,70
2021/08/24 8:06,30.6,70
2021/08/24 8:07,30.6,68
2021/08/24 8:08,30.9,68
2021/08/24 8:09,30.7,68
2021/08/24 8:10,30.5,69
2021/08/24 8:11,30.5,69
2021/08/24 8:12,30.9,69
2021/08/24 8:13,30.7,69
2021/08/24 8:14,30.7,69
2021/08/24 8:15,30.7,69
2021/08/24 8:16,30.5,69
2021/08/24 8:17,30.5,68
2021/08/24 8:18,30.3,69
2021/08/24 8:19,30.5,69
2021/08/24 8:20,30.4,69
2021/08/24 8:21,30.4,69
2021/08/24 8:22,30.2,70
2021/08/24 8:23,30.3,70
2021/08/24 8:24,30.2,71
2021/08/24 8:25,30.2,71
2021/08/24 8:26,30.1,71
2021/08/24 8:27,30.0,71
2021/08/24 8:28,30.0,71
2021/08/24 8:29,30.0,71
2021/08/24 8:30,30.1,71
2021/08/24 8:31,30.0,71
2021/08/24 8:32,29.8,73
2021/08/24 8:33,29.7,73
2021/08/24 8:34,29.6,73
2021/08/24 8:35,29.7,73
2021/08/24 8:36,29.8,72
2021/08/24 8:37,30.0,71
2021/08/24 8:38,29.9,72
2021/08/24 8:39,29.8,74
2021/08/24 8:40,29.7,74
2021/08/24 8:41,29.7,75
2021/08/24 8:42,29.6,74
2021/08/24 8:43,29.6,75
2021/08/24 8:44,29.8,75
2021/08/24 8:45,29.8,75
2021/08/24 8:46,30.1,74
2021/08/24 8:47,30.4,73
2021/08/24 8:48,30.2,73
2021/08/24 8:49,30.0,73
2021/08/24 8:50,30.3,72
2021/08/24 8:51,30.3,72
2021/08/24 8:52,30.5,72
2021/08/24 8:53,30.6,71
2021/08/24 8:54,30.6,72
2021/08/24 8:55,30.8,71
2021/08/24 8:56,31.0,70
2021/08/24 8:57,30.9,70
2021/08/24 8:58,30.4,73
2021/08/24 8:59,31.0,70
2021/08/24 9:00,30.9,70
2021/08/24 9:01,30.9,70
2021/08/24 9:02,31.0,70
2021/08/24 9:03,31.2,69
2021/08/24 9:04,31.0,70
2021/08/24 9:05,30.5,71
2021/08/24 9:06,30.2,72
2021/08/24 9:07,30.1,73
2021/08/24 9:08,29.9,73
2021/08/24 9:09,29.9,73
2021/08/24 9:10,30.4,72
2021/08/24 9:11,30.6,68
2021/08/24 9:12,30.5,67
2021/08/24 9:13,30.4,67
2021/08/24 9:14,30.5,67
2021/08/24 9:15,30.6,68
2021/08/24 9:16,30.5,70
2021/08/24 9:17,30.6,69
2021/08/24 9:18,30.4,69
2021/08/24 9:19,30.0,72
2021/08/24 9:20,30.0,72
2021/08/24 9:21,30.0,72
2021/08/24 9:22,29.8,72
2021/08/24 9:23,30.5,70
2021/08/24 9:24,31.0,69
2021/08/24 9:25,30.3,68
2021/08/24 9:26,30.3,68
2021/08/24 9:27,30.1,68
2021/08/24 9:28,30.4,67
2021/08/24 9:29,30.4,68
2021/08/24 9:30,30.6,69
2021/08/24 9:31,30.4,70
2021/08/24 9:32,30.1,69
2021/08/24 9:33,30.2,69
2021/08/24 9:34,30.4,70
2021/08/24 9:35,30.6,69
2021/08/24 9:36,30.2,70
2021/08/24 9:37,30.5,70
2021/08/24 9:38,30.4,68
2021/08/24 9:39,30.6,65
2021/08/24 9:40,31.2,64
2021/08/24 9:41,31.4,63
2021/08/24 9:42,31.0,64
2021/08/24 9:43,31.4,64
2021/08/24 9:44,31.3,64
2021/08/24 9:45,30.8,65
2021/08/24 9:46,30.9,65
2021/08/24 9:47,31.1,64
2021/08/24 9:48,31.1,65
2021/08/24 9:49,31.0,65
2021/08/24 9:50,31.5,64
2021/08/24 9:51,30.7,64
2021/08/24 9:52,30.9,64
2021/08/24 9:53,30.7,65
2021/08/24 9:54,30.7,65
2021/08/24 9:55,31.0,64
2021/08/24 9:56,31.2,64
2021/08/24 9:57,30.8,67
2021/08/24 9:58,31.0,67
2021/08/24 9:59,31.4,64
2021/08/24 10:00,30.9,65
2021/08/24 10:01,31.1,65
2021/08/24 10:02,31.2,65
2021/08/24 10:03,31.2,65
2021/08/24 10:04,31.5,64
2021/08/24 10:05,31.2,65
2021/08/24 10:06,31.6,63
2021/08/24 10:07,31.4,64
2021/08/24 10:08,31.2,65
2021/08/24 10:09,31.2,64
2021/08/24 10:10,30.9,65
2021/08/24 10:11,31.1,65
2021/08/24 10:12,31.2,65
2021/08/24 10:13,31.3,64
2021/08/24 10:14,31.5,63
2021/08/24 10:15,31.3,64
2021/08/24 10:16,31.3,64
2021/08/24 10:17,31.3,64
2021/08/24 10:18,31.1,64
2021/08/24 10:19,32.2,62
2021/08/24 10:20,32.6,61
2021/08/24 10:21,32.0,61
2021/08/24 10:22,31.7,63
2021/08/24 10:23,31.4,64
2021/08/24 10:24,31.4,63
2021/08/24 10:25,31.5,62
2021/08/24 10:26,31.2,63
2021/08/24 10:27,31.1,63
2021/08/24 10:28,32.0,61
2021/08/24 10:29,31.7,62
2021/08/24 10:30,31.4,62
2021/08/24 10:31,31.7,63
2021/08/24 10:32,31.9,64
2021/08/24 10:33,31.8,64
2021/08/24 10:34,31.8,64
2021/08/24 10:35,31.5,64
2021/08/24 10:36,31.4,65
2021/08/24 10:37,31.4,65
2021/08/24 10:38,31.0,66
2021/08/24 10:39,30.9,67
2021/08/24 10:40,30.9,66
2021/08/24 10:41,31.1,66
2021/08/24 10:42,30.7,67
2021/08/24 10:43,31.0,66
2021/08/24 10:44,31.2,66
2021/08/24 10:45,31.3,66
2021/08/24 10:46,32.1,64
2021/08/24 10:47,31.8,65
2021/08/24 10:48,31.4,66
2021/08/24 10:49,31.4,65
2021/08/24 10:50,31.8,64
2021/08/24 10:51,31.8,64
2021/08/24 10:52,31.6,66
2021/08/24 10:53,31.5,65
2021/08/24 10:54,31.6,65
2021/08/24 10:55,31.8,63
2021/08/24 10:56,31.4,65
2021/08/24 10:57,31.2,65
2021/08/24 10:58,31.3,65
2021/08/24 10:59,31.0,66
2021/08/24 11:00,31.3,65
2021/08/24 11:01,31.6,64
2021/08/24 11:02,32.2,64
2021/08/24 11:03,31.8,65
2021/08/24 11:04,31.7,65
2021/08/24 11:05,31.5,65
2021/08/24 11:06,31.6,65
2021/08/24 11:07,31.4,66
2021/08/24 11:08,31.4,65
2021/08/24 11:09,31.7,64
2021/08/24 11:10,31.7,64
2021/08/24 11:11,31.3,65
2021/08/24 11:12,31.8,64
2021/08/24 11:13,31.5,65
2021/08/24 11:14,31.5,65
2021/08/24 11:15,31.4,65
2021/08/24 11:16,31.6,64
2021/08/24 11:17,31.8,64
2021/08/24 11:18,31.6,65
2021/08/24 11:19,31.7,64
2021/08/24 11:20,31.5,65
2021/08/24 11:21,31.6,65
2021/08/24 11:22,31.3,65
2021/08/24 11:23,31.6,65
2021/08/24 11:24,31.6,65
2021/08/24 11:25,31.7,64
2021/08/24 11:26,31.5,65
2021/08/24 11:27,31.5,65
2021/08/24 11:28,31.3,65
2021/08/24 11:29,31.4,65
2021/08/24 11:30,31.1,67
2021/08/24 11:31,31.2,68
2021/08/24 11:32,31.5,66
2021/08/24 11:33,31.6,64
2021/08/24 11:34,31.7,64
2021/08/24 11:35,31.6,63
2021/08/24 11:36,31.5,64
2021/08/24 11:37,31.7,63
2021/08/24 11:38,31.7,62
2021/08/24 11:39,32.0,60
2021/08/24 11:40,32.1,60
2021/08/24 11:41,32.3,59
2021/08/24 11:42,32.1,58
2021/08/24 11:43,32.1,58
2021/08/24 11:44,32.3,58
2021/08/24 11:45,31.8,59
2021/08/24 11:46,32.2,57
2021/08/24 11:47,32.5,54
2021/08/24 11:48,32.1,55
2021/08/24 11:49,32.1,55
2021/08/24 11:50,31.8,56
2021/08/24 11:51,31.9,57
2021/08/24 11:52,32.3,56
2021/08/24 11:53,32.3,56
2021/08/24 11:54,32.5,56
2021/08/24 11:55,32.6,57
2021/08/24 11:56,32.4,57
2021/08/24 11:57,32.9,56
2021/08/24 11:58,32.7,57
2021/08/24 11:59,32.7,57
2021/08/24 12:00,32.7,57
2021/08/24 12:01,32.0,59
2021/08/24 12:02,32.3,58
2021/08/24 12:03,32.6,58
2021/08/24 12:04,32.7,58
2021/08/24 12:05,32.5,58
2021/08/24 12:06,32.7,58
2021/08/24 12:07,32.2,59
2021/08/24 12:08,32.9,57
2021/08/24 12:09,32.6,58
2021/08/24 12:10,32.4,59
2021/08/24 12:11,32.7,59
2021/08/24 12:12,32.8,59
2021/08/24 12:13,32.7,59
2021/08/24 12:14,32.6,59
2021/08/24 12:15,32.8,57
2021/08/24 12:16,32.6,59
2021/08/24 12:17,32.5,59
2021/08/24 12:18,33.0,55
2021/08/24 12:19,33.1,54
2021/08/24 12:20,32.3,55
2021/08/24 12:21,32.9,55
2021/08/24 12:22,33.0,55
2021/08/24 12:23,33.4,55
2021/08/24 12:24,33.3,55
2021/08/24 12:25,33.0,54
2021/08/24 12:26,32.9,54
2021/08/24 12:27,32.5,56
2021/08/24 12:28,32.8,55
2021/08/24 12:29,32.7,56
2021/08/24 12:30,32.6,56
2021/08/24 12:31,32.8,56
2021/08/24 12:32,32.4,57
2021/08/24 12:33,32.5,56
2021/08/24 12:34,32.6,56
2021/08/24 12:35,32.8,55
2021/08/24 12:36,32.8,56
2021/08/24 12:37,32.7,56
2021/08/24 12:38,32.8,57
2021/08/24 12:39,32.9,57
2021/08/24 12:40,33.1,56
2021/08/24 12:41,32.9,56
2021/08/24 12:42,33.1,56
2021/08/24 12:43,32.6,57
2021/08/24 12:44,33.1,57
2021/08/24 12:45,33.0,56
2021/08/24 12:46,33.1,56
2021/08/24 12:47,33.3,55
2021/08/24 12:48,33.5,55
2021/08/24 12:49,33.1,56
2021/08/24 12:50,32.8,57
2021/08/24 12:51,33.5,55
2021/08/24 12:52,33.2,55
2021/08/24 12:53,33.0,55
2021/08/24 12:54,32.8,56
2021/08/24 12:55,33.4,56
2021/08/24 12:56,33.2,55
2021/08/24 12:57,32.9,56
2021/08/24 12:58,32.6,57
2021/08/24 12:59,32.8,56
2021/08/24 13:00,32.9,56
2021/08/24 13:01,32.4,57
2021/08/24 13:02,32.8,57
2021/08/24 13:03,32.8,58
2021/08/24 13:04,33.0,57
2021/08/24 13:05,32.7,58
2021/08/24 13:06,32.8,58
2021/08/24 13:07,33.0,56
2021/08/24 13:08,33.2,54
2021/08/24 13:09,33.2,55
2021/08/24 13:10,33.7,54
2021/08/24 13:11,33.7,54
2021/08/24 13:12,33.7,54
2021/08/24 13:13,33.8,54
2021/08/24 13:14,33.9,53
2021/08/24 13:15,33.8,52
2021/08/24 13:16,33.4,53
2021/08/24 13:17,33.6,53
2021/08/24 13:18,33.3,55
2021/08/24 13:19,33.0,55
2021/08/24 13:20,33.4,53
2021/08/24 13:21,33.4,53
2021/08/24 13:22,33.7,53
2021/08/24 13:23,33.2,54
2021/08/24 13:24,33.4,54
2021/08/24 13:25,33.2,54
2021/08/24 13:26,33.3,55
2021/08/24 13:27,33.0,57
2021/08/24 13:28,32.8,58
2021/08/24 13:29,32.8,58
2021/08/24 13:30,33.0,59
2021/08/24 13:31,32.9,60
2021/08/24 13:32,32.9,59
2021/08/24 13:33,33.4,54
2021/08/24 13:34,32.9,53
2021/08/24 13:35,32.7,53
2021/08/24 13:36,33.3,53
2021/08/24 13:37,33.8,52
2021/08/24 13:38,34.2,51
2021/08/24 13:39,34.6,49
2021/08/24 13:40,33.1,53
2021/08/24 13:41,32.6,55
