Date,Temp,RH
2021/08/24 1:31,27.3,87
2021/08/24 1:32,27.3,87
2021/08/24 1:33,27.2,87
2021/08/24 1:34,27.2,87
2021/08/24 1:35,27.2,87
2021/08/24 1:36,27.2,87
2021/08/24 1:37,27.2,87
2021/08/24 1:38,27.2,87
2021/08/24 1:39,27.2,87
2021/08/24 1:40,27.2,87
2021/08/24 1:41,27.2,87
2021/08/24 1:42,27.2,87
2021/08/24 1:43,27.2,87
2021/08/24 1:44,27.2,87
2021/08/24 1:45,27.2,87
2021/08/24 1:46,27.2,87
2021/08/24 1:47,27.2,87
2021/08/24 1:48,27.2,87
2021/08/24 1:49,27.2,87
2021/08/24 1:50,27.2,87
2021/08/24 1:51,27.2,87
2021/08/24 1:52,27.2,87
2021/08/24 1:53,27.2,87
2021/08/24 1:54,27.2,87
2021/08/24 1:55,27.3,87
2021/08/24 1:56,27.3,87
2021/08/24 1:57,27.3,86
2021/08/24 1:58,27.3,87
2021/08/24 1:59,27.3,87
2021/08/24 2:00,27.3,87
2021/08/24 2:01,27.3,87
2021/08/24 2:02,27.4,86
2021/08/24 2:03,27.4,86
2021/08/24 2:04,27.4,86
2021/08/24 2:05,27.4,86
2021/08/24 2:06,27.4,86
2021/08/24 2:07,27.5,85
2021/08/24 2:08,27.5,85
2021/08/24 2:09,27.5,86
2021/08/24 2:10,27.5,86
2021/08/24 2:11,27.5,86
2021/08/24 2:12,27.5,86
2021/08/24 2:13,27.5,86
2021/08/24 2:14,27.5,86
2021/08/24 2:15,27.5,87
2021/08/24 2:16,27.5,87
2021/08/24 2:17,27.5,87
2021/08/24 2:18,27.5,86
2021/08/24 2:19,27.5,86
2021/08/24 2:20,27.5,86
2021/08/24 2:21,27.5,86
2021/08/24 2:22,27.5,86
2021/08/24 2:23,27.5,87
2021/08/24 2:24,27.5,86
2021/08/24 2:25,27.5,86
2021/08/24 2:26,27.6,86
2021/08/24 2:27,27.6,86
2021/08/24 2:28,27.6,86
2021/08/24 2:29,27.6,86
2021/08/24 2:30,27.6,87
2021/08/24 2:31,27.6,86
2021/08/24 2:32,27.5,87
2021/08/24 2:33,27.5,87
2021/08/24 2:34,27.5,86
2021/08/24 2:35,27.5,86
2021/08/24 2:36,27.5,86
2021/08/24 2:37,27.5,86
2021/08/24 2:38,27.5,87
2021/08/24 2:39,27.5,87
2021/08/24 2:40,27.5,87
2021/08/24 2:41,27.5,87
2021/08/24 2:42,27.4,88
2021/08/24 2:43,27.4,88
2021/08/24 2:44,27.4,88
2021/08/24 2:45,27.4,88
2021/08/24 2:46,27.4,87
2021/08/24 2:47,27.4,87
2021/08/24 2:48,27.3,87
2021/08/24 2:49,27.3,87
2021/08/24 2:50,27.3,87
2021/08/24 2:51,27.3,87
2021/08/24 2:52,27.3,87
2021/08/24 2:53,27.3,87
2021/08/24 2:54,27.3,87
2021/08/24 2:55,27.3,87
2021/08/24 2:56,27.3,87
2021/08/24 2:57,27.3,87
2021/08/24 2:58,27.3,87
2021/08/24 2:59,27.3,87
2021/08/24 3:00,27.3,87
2021/08/24 3:01,27.3,87
2021/08/24 3:02,27.3,87
2021/08/24 3:03,27.3,87
2021/08/24 3:04,27.3,87
2021/08/24 3:05,27.3,87
2021/08/24 3:06,27.3,87
2021/08/24 3:07,27.3,87
2021/08/24 3:08,27.3,88
2021/08/24 3:09,27.3,88
2021/08/24 3:10,27.3,88
2021/08/24 3:11,27.3,88
2021/08/24 3:12,27.3,88
2021/08/24 3:13,27.3,87
2021/08/24 3:14,27.3,88
2021/08/24 3:15,27.3,88
2021/08/24 3:16,27.3,88
2021/08/24 3:17,27.3,88
2021/08/24 3:18,27.2,88
2021/08/24 3:19,27.2,88
2021/08/24 3:20,27.2,87
2021/08/24 3:21,27.2,87
2021/08/24 3:22,27.2,87
2021/08/24 3:23,27.2,87
2021/08/24 3:24,27.2,87
2021/08/24 3:25,27.2,87
2021/08/24 3:26,27.2,87
2021/08/24 3:27,27.2,87
2021/08/24 3:28,27.2,88
2021/08/24 3:29,27.2,88
2021/08/24 3:30,27.1,88
2021/08/24 3:31,27.2,87
2021/08/24 3:32,27.2,87
2021/08/24 3:33,27.2,87
2021/08/24 3:34,27.2,87
2021/08/24 3:35,27.2,88
2021/08/24 3:36,27.2,88
2021/08/24 3:37,27.3,87
2021/08/24 3:38,27.3,87
2021/08/24 3:39,27.3,87
2021/08/24 3:40,27.3,87
2021/08/24 3:41,27.3,87
2021/08/24 3:42,27.3,88
2021/08/24 3:43,27.3,88
2021/08/24 3:44,27.3,88
2021/08/24 3:45,27.3,88
2021/08/24 3:46,27.3,88
2021/08/24 3:47,27.3,88
2021/08/24 3:48,27.3,88
2021/08/24 3:49,27.3,88
2021/08/24 3:50,27.3,88
2021/08/24 3:51,27.3,88
2021/08/24 3:52,27.3,88
2021/08/24 3:53,27.3,88
2021/08/24 3:54,27.2,89
2021/08/24 3:55,27.2,89
2021/08/24 3:56,27.2,89
2021/08/24 3:57,27.1,90
2021/08/24 3:58,27.1,89
2021/08/24 3:59,27.1,89
2021/08/24 4:00,27.1,89
2021/08/24 4:01,27.1,89
2021/08/24 4:02,27.1,89
2021/08/24 4:03,27.0,89
2021/08/24 4:04,27.0,90
2021/08/24 4:05,27.0,90
2021/08/24 4:06,27.0,90
2021/08/24 4:07,27.0,90
2021/08/24 4:08,26.9,90
2021/08/24 4:09,26.9,90
2021/08/24 4:10,26.9,90
2021/08/24 4:11,26.9,90
2021/08/24 4:12,26.9,90
2021/08/24 4:13,26.9,90
2021/08/24 4:14,26.9,90
2021/08/24 4:15,26.9,90
2021/08/24 4:16,26.9,90
2021/08/24 4:17,26.9,90
2021/08/24 4:18,26.9,91
2021/08/24 4:19,26.9,91
2021/08/24 4:20,26.9,90
2021/08/24 4:21,26.9,90
2021/08/24 4:22,26.9,90
2021/08/24 4:23,26.9,90
2021/08/24 4:24,26.8,91
2021/08/24 4:25,26.8,90
2021/08/24 4:26,26.8,90
2021/08/24 4:27,26.8,91
2021/08/24 4:28,26.8,90
2021/08/24 4:29,26.8,90
2021/08/24 4:30,26.8,91
2021/08/24 4:31,26.9,90
2021/08/24 4:32,26.9,90
2021/08/24 4:33,26.9,90
2021/08/24 4:34,26.8,91
2021/08/24 4:35,26.8,91
2021/08/24 4:36,26.8,91
2021/08/24 4:37,26.8,91
2021/08/24 4:38,26.8,91
2021/08/24 4:39,26.8,91
2021/08/24 4:40,26.8,91
2021/08/24 4:41,26.8,91
2021/08/24 4:42,26.8,90
2021/08/24 4:43,26.8,90
2021/08/24 4:44,26.8,90
2021/08/24 4:45,26.8,90
2021/08/24 4:46,26.7,91
2021/08/24 4:47,26.7,91
2021/08/24 4:48,26.7,92
2021/08/24 4:49,26.7,92
2021/08/24 4:50,26.7,92
2021/08/24 4:51,26.7,91
2021/08/24 4:52,26.7,91
2021/08/24 4:53,26.7,91
2021/08/24 4:54,26.7,91
2021/08/24 4:55,26.7,91
2021/08/24 4:56,26.7,91
2021/08/24 4:57,26.7,91
2021/08/24 4:58,26.7,91
2021/08/24 4:59,26.6,92
2021/08/24 5:00,26.6,92
2021/08/24 5:01,26.6,92
2021/08/24 5:02,26.6,91
2021/08/24 5:03,26.6,91
2021/08/24 5:04,26.6,91
2021/08/24 5:05,26.6,92
2021/08/24 5:06,26.6,92
2021/08/24 5:07,26.6,92
2021/08/24 5:08,26.6,92
2021/08/24 5:09,26.6,92
2021/08/24 5:10,26.6,92
2021/08/24 5:11,26.6,92
2021/08/24 5:12,26.6,92
2021/08/24 5:13,26.6,92
2021/08/24 5:14,26.6,92
2021/08/24 5:15,26.5,93
2021/08/24 5:16,26.6,92
2021/08/24 5:17,26.6,92
2021/08/24 5:18,26.6,92
2021/08/24 5:19,26.5,93
2021/08/24 5:20,26.5,93
2021/08/24 5:21,26.5,93
2021/08/24 5:22,26.5,93
2021/08/24 5:23,26.5,93
2021/08/24 5:24,26.5,93
2021/08/24 5:25,26.5,93
2021/08/24 5:26,26.5,93
2021/08/24 5:27,26.5,93
2021/08/24 5:28,26.5,93
2021/08/24 5:29,26.5,93
2021/08/24 5:30,26.5,93
2021/08/24 5:31,26.5,93
2021/08/24 5:32,26.5,93
2021/08/24 5:33,26.5,92
2021/08/24 5:34,26.5,92
2021/08/24 5:35,26.5,92
2021/08/24 5:36,26.4,93
2021/08/24 5:37,26.4,93
2021/08/24 5:38,26.4,93
2021/08/24 5:39,26.4,93
2021/08/24 5:40,26.4,93
2021/08/24 5:41,26.4,93
2021/08/24 5:42,26.4,93
2021/08/24 5:43,26.4,93
2021/08/24 5:44,26.4,93
2021/08/24 5:45,26.4,93
2021/08/24 5:46,26.4,93
2021/08/24 5:47,26.4,93
2021/08/24 5:48,26.4,93
2021/08/24 5:49,26.4,93
2021/08/24 5:50,26.4,93
2021/08/24 5:51,26.4,92
2021/08/24 5:52,26.4,92
2021/08/24 5:53,26.4,92
2021/08/24 5:54,26.4,92
2021/08/24 5:55,26.4,92
2021/08/24 5:56,26.4,92
2021/08/24 5:57,26.4,92
2021/08/24 5:58,26.4,93
2021/08/24 5:59,26.4,93
2021/08/24 6:00,26.4,93
2021/08/24 6:01,26.4,93
2021/08/24 6:02,26.4,93
2021/08/24 6:03,26.4,93
2021/08/24 6:04,26.4,93
2021/08/24 6:05,26.4,93
2021/08/24 6:06,26.4,93
2021/08/24 6:07,26.4,93
2021/08/24 6:08,26.4,92
2021/08/24 6:09,26.4,92
2021/08/24 6:10,26.4,92
2021/08/24 6:11,26.4,93
2021/08/24 6:12,26.4,93
2021/08/24 6:13,26.4,93
2021/08/24 6:14,26.4,93
2021/08/24 6:15,26.4,92
2021/08/24 6:16,26.4,92
2021/08/24 6:17,26.4,92
2021/08/24 6:18,26.4,93
2021/08/24 6:19,26.4,93
2021/08/24 6:20,26.4,93
2021/08/24 6:21,26.4,93
2021/08/24 6:22,26.4,93
2021/08/24 6:23,26.4,93
2021/08/24 6:24,26.4,93
2021/08/24 6:25,26.4,92
2021/08/24 6:26,26.4,93
2021/08/24 6:27,26.4,93
2021/08/24 6:28,26.4,93
2021/08/24 6:29,26.4,93
2021/08/24 6:30,26.4,93
2021/08/24 6:31,26.4,93
2021/08/24 6:32,26.4,93
2021/08/24 6:33,26.4,93
2021/08/24 6:34,26.5,92
2021/08/24 6:35,26.5,92
2021/08/24 6:36,26.5,92
2021/08/24 6:37,26.5,93
2021/08/24 6:38,26.5,93
2021/08/24 6:39,26.6,92
2021/08/24 6:40,26.6,92
2021/08/24 6:41,26.6,92
2021/08/24 6:42,26.6,92
2021/08/24 6:43,26.6,92
2021/08/24 6:44,26.6,93
2021/08/24 6:45,26.6,93
2021/08/24 6:46,26.6,93
2021/08/24 6:47,26.6,93
2021/08/24 6:48,26.6,93
2021/08/24 6:49,26.6,93
2021/08/24 6:50,26.7,92
2021/08/24 6:51,26.7,92
2021/08/24 6:52,26.7,92
2021/08/24 6:53,26.8,91
2021/08/24 6:54,26.8,92
2021/08/24 6:55,26.8,92
2021/08/24 6:56,26.8,92
2021/08/24 6:57,26.8,92
2021/08/24 6:58,26.8,92
2021/08/24 6:59,26.8,92
2021/08/24 7:00,26.9,91
2021/08/24 7:01,26.9,91
2021/08/24 7:02,26.9,92
2021/08/24 7:03,26.9,92
2021/08/24 7:04,27.0,91
2021/08/24 7:05,27.1,90
2021/08/24 7:06,27.1,90
2021/08/24 7:07,27.1,91
2021/08/24 7:08,27.1,91
2021/08/24 7:09,27.1,91
2021/08/24 7:10,27.1,90
2021/08/24 7:11,27.2,88
2021/08/24 7:12,27.2,88
2021/08/24 7:13,27.3,87
2021/08/24 7:14,27.4,87
2021/08/24 7:15,27.4,87
2021/08/24 7:16,27.5,86
2021/08/24 7:17,27.5,87
2021/08/24 7:18,27.5,87
2021/08/24 7:19,27.6,86
2021/08/24 7:20,27.6,86
2021/08/24 7:21,27.6,86
2021/08/24 7:22,27.6,87
2021/08/24 7:23,27.6,87
2021/08/24 7:24,27.6,88
2021/08/24 7:25,27.7,87
2021/08/24 7:26,27.7,87
2021/08/24 7:27,27.7,87
2021/08/24 7:28,27.7,87
2021/08/24 7:29,27.7,87
2021/08/24 7:30,27.7,88
2021/08/24 7:31,27.8,86
2021/08/24 7:32,27.8,86
2021/08/24 7:33,27.8,87
2021/08/24 7:34,27.8,87
2021/08/24 7:35,27.8,88
2021/08/24 7:36,27.9,87
2021/08/24 7:37,27.9,87
2021/08/24 7:38,27.9,87
2021/08/24 7:39,27.9,88
2021/08/24 7:40,27.9,88
2021/08/24 7:41,27.9,88
2021/08/24 7:42,27.9,88
2021/08/24 7:43,28.0,88
2021/08/24 7:44,28.0,88
2021/08/24 7:45,28.0,88
2021/08/24 7:46,28.0,87
2021/08/24 7:47,28.1,86
2021/08/24 7:48,28.2,85
2021/08/24 7:49,28.2,85
2021/08/24 7:50,28.2,86
2021/08/24 7:51,28.2,86
2021/08/24 7:52,28.3,86
2021/08/24 7:53,28.3,86
2021/08/24 7:54,28.3,86
2021/08/24 7:55,28.4,83
2021/08/24 7:56,28.4,83
2021/08/24 7:57,28.4,83
2021/08/24 7:58,28.5,83
2021/08/24 7:59,28.5,83
2021/08/24 8:00,28.6,82
2021/08/24 8:01,28.7,81
2021/08/24 8:02,28.7,81
2021/08/24 8:03,28.8,80
2021/08/24 8:04,28.9,79
2021/08/24 8:05,28.9,79
2021/08/24 8:06,29.0,79
2021/08/24 8:07,29.0,79
2021/08/24 8:08,29.0,79
2021/08/24 8:09,29.1,79
2021/08/24 8:10,29.2,78
2021/08/24 8:11,29.2,77
2021/08/24 8:12,29.2,77
2021/08/24 8:13,29.2,78
2021/08/24 8:14,29.3,78
2021/08/24 8:15,29.3,77
2021/08/24 8:16,29.4,76
2021/08/24 8:17,29.4,76
2021/08/24 8:18,29.5,76
2021/08/24 8:19,29.5,76
2021/08/24 8:20,29.5,77
2021/08/24 8:21,29.5,77
2021/08/24 8:22,29.6,76
2021/08/24 8:23,29.6,75
2021/08/24 8:24,29.6,75
2021/08/24 8:25,29.6,75
2021/08/24 8:26,29.6,74
2021/08/24 8:27,29.7,73
2021/08/24 8:28,29.7,74
2021/08/24 8:29,29.7,74
2021/08/24 8:30,29.8,73
2021/08/24 8:31,29.9,73
2021/08/24 8:32,29.9,73
2021/08/24 8:33,29.9,73
2021/08/24 8:34,29.9,74
2021/08/24 8:35,29.9,74
2021/08/24 8:36,29.9,74
2021/08/24 8:37,29.9,75
2021/08/24 8:38,30.0,74
2021/08/24 8:39,30.0,74
2021/08/24 8:40,30.0,73
2021/08/24 8:41,30.0,72
2021/08/24 8:42,30.1,71
2021/08/24 8:43,30.1,70
2021/08/24 8:44,30.1,71
2021/08/24 8:45,30.2,70
2021/08/24 8:46,30.2,71
2021/08/24 8:47,30.2,72
2021/08/24 8:48,30.2,72
2021/08/24 8:49,30.3,72
2021/08/24 8:50,30.3,71
2021/08/24 8:51,30.3,71
2021/08/24 8:52,30.3,72
2021/08/24 8:53,30.4,71
2021/08/24 8:54,30.4,72
2021/08/24 8:55,30.4,72
2021/08/24 8:56,30.4,73
2021/08/24 8:57,30.5,73
2021/08/24 8:58,30.5,73
2021/08/24 8:59,30.6,72
2021/08/24 9:00,30.6,71
2021/08/24 9:01,30.7,70
2021/08/24 9:02,30.8,70
2021/08/24 9:03,30.8,70
2021/08/24 9:04,30.9,68
2021/08/24 9:05,30.8,68
2021/08/24 9:06,30.8,68
2021/08/24 9:07,30.8,68
2021/08/24 9:08,30.8,68
2021/08/24 9:09,30.9,68
2021/08/24 9:10,30.9,70
2021/08/24 9:11,30.9,70
2021/08/24 9:12,31.0,69
2021/08/24 9:13,31.1,68
2021/08/24 9:14,31.2,67
2021/08/24 9:15,31.3,65
2021/08/24 9:16,31.4,64
2021/08/24 9:17,31.4,64
2021/08/24 9:18,31.5,64
2021/08/24 9:19,31.5,64
2021/08/24 9:20,31.4,65
2021/08/24 9:21,31.4,64
2021/08/24 9:22,31.4,64
2021/08/24 9:23,31.4,65
2021/08/24 9:24,31.3,65
2021/08/24 9:25,31.3,66
2021/08/24 9:26,31.3,65
2021/08/24 9:27,31.4,66
2021/08/24 9:28,31.4,67
2021/08/24 9:29,31.5,68
2021/08/24 9:30,31.6,68
2021/08/24 9:31,31.7,68
2021/08/24 9:32,31.8,67
2021/08/24 9:33,31.8,67
2021/08/24 9:34,31.8,66
2021/08/24 9:35,31.8,66
2021/08/24 9:36,31.8,66
2021/08/24 9:37,31.8,66
2021/08/24 9:38,31.8,66
2021/08/24 9:39,31.7,67
2021/08/24 9:40,31.6,68
2021/08/24 9:41,31.6,68
2021/08/24 9:42,31.5,68
2021/08/24 9:43,31.4,68
2021/08/24 9:44,31.2,69
2021/08/24 9:45,31.2,69
2021/08/24 9:46,31.1,70
2021/08/24 9:47,31.0,70
2021/08/24 9:48,31.0,70
2021/08/24 9:49,31.0,71
2021/08/24 9:50,31.0,71
2021/08/24 9:51,31.0,71
2021/08/24 9:52,31.0,71
2021/08/24 9:53,31.0,70
2021/08/24 9:54,30.9,71
2021/08/24 9:55,30.9,70
2021/08/24 9:56,30.8,70
2021/08/24 9:57,30.7,70
2021/08/24 9:58,30.7,70
2021/08/24 9:59,30.7,71
2021/08/24 10:00,30.7,71
2021/08/24 10:01,30.7,71
2021/08/24 10:02,30.7,72
2021/08/24 10:03,30.6,72
2021/08/24 10:04,30.7,72
2021/08/24 10:05,30.6,72
2021/08/24 10:06,30.7,71
2021/08/24 10:07,30.7,71
2021/08/24 10:08,30.7,70
2021/08/24 10:09,30.8,70
2021/08/24 10:10,30.8,70
2021/08/24 10:11,30.8,69
2021/08/24 10:12,30.8,69
2021/08/24 10:13,30.8,68
2021/08/24 10:14,30.8,68
2021/08/24 10:15,30.8,70
2021/08/24 10:16,30.8,70
2021/08/24 10:17,30.8,70
2021/08/24 10:18,30.9,70
2021/08/24 10:19,30.9,70
2021/08/24 10:20,30.9,70
2021/08/24 10:21,30.9,70
2021/08/24 10:22,30.9,71
2021/08/24 10:23,30.9,70
2021/08/24 10:24,30.9,70
2021/08/24 10:25,30.9,71
2021/08/24 10:26,30.9,70
2021/08/24 10:27,31.0,70
2021/08/24 10:28,31.1,70
2021/08/24 10:29,31.2,70
2021/08/24 10:30,31.3,70
2021/08/24 10:31,31.4,70
2021/08/24 10:32,31.4,71
2021/08/24 10:33,31.5,71
2021/08/24 10:34,31.6,69
2021/08/24 10:35,31.7,69
2021/08/24 10:36,31.8,68
2021/08/24 10:37,31.9,67
2021/08/24 10:38,31.8,66
2021/08/24 10:39,31.9,65
2021/08/24 10:40,32.1,65
2021/08/24 10:41,32.2,65
2021/08/24 10:42,32.3,66
2021/08/24 10:43,32.2,63
2021/08/24 10:44,32.2,63
2021/08/24 10:45,32.3,62
2021/08/24 10:46,32.3,62
2021/08/24 10:47,32.4,62
2021/08/24 10:48,32.4,62
2021/08/24 10:49,32.5,62
2021/08/24 10:50,32.6,63
2021/08/24 10:51,32.7,62
2021/08/24 10:52,32.8,62
2021/08/24 10:53,32.8,62
2021/08/24 10:54,32.8,62
2021/08/24 10:55,32.7,62
2021/08/24 10:56,32.6,61
2021/08/24 10:57,32.7,62
2021/08/24 10:58,32.8,62
2021/08/24 10:59,32.7,61
2021/08/24 11:00,32.7,61
2021/08/24 11:01,32.7,61
2021/08/24 11:02,32.7,60
2021/08/24 11:03,32.7,60
2021/08/24 11:04,32.7,60
2021/08/24 11:05,32.6,60
2021/08/24 11:06,32.6,60
2021/08/24 11:07,32.6,60
2021/08/24 11:08,32.6,60
2021/08/24 11:09,32.6,60
2021/08/24 11:10,32.7,59
2021/08/24 11:11,32.7,60
2021/08/24 11:12,32.7,59
2021/08/24 11:13,32.6,59
2021/08/24 11:14,32.6,60
2021/08/24 11:15,32.7,61
2021/08/24 11:16,32.6,60
2021/08/24 11:17,32.6,60
2021/08/24 11:18,32.7,60
2021/08/24 11:19,32.7,60
2021/08/24 11:20,32.8,59
2021/08/24 11:21,32.8,60
2021/08/24 11:22,32.8,59
2021/08/24 11:23,32.8,59
2021/08/24 11:24,32.8,59
2021/08/24 11:25,32.8,59
2021/08/24 11:26,32.8,59
2021/08/24 11:27,32.8,59
2021/08/24 11:28,32.8,59
2021/08/24 11:29,32.8,59
2021/08/24 11:30,32.8,60
2021/08/24 11:31,32.9,61
2021/08/24 11:32,33.0,61
2021/08/24 11:33,33.2,60
2021/08/24 11:34,33.2,59
2021/08/24 11:35,33.2,58
2021/08/24 11:36,33.2,59
2021/08/24 11:37,33.2,59
2021/08/24 11:38,33.2,59
2021/08/24 11:39,33.3,58
2021/08/24 11:40,33.3,58
2021/08/24 11:41,33.3,58
2021/08/24 11:42,33.3,58
2021/08/24 11:43,33.2,58
2021/08/24 11:44,33.2,58
2021/08/24 11:45,33.3,58
2021/08/24 11:46,33.3,58
2021/08/24 11:47,33.3,58
2021/08/24 11:48,33.2,58
2021/08/24 11:49,33.1,58
2021/08/24 11:50,33.2,58
2021/08/24 11:51,33.3,58
2021/08/24 11:52,33.3,58
2021/08/24 11:53,33.3,59
2021/08/24 11:54,33.4,59
2021/08/24 11:55,33.5,58
2021/08/24 11:56,33.5,58
2021/08/24 11:57,33.5,57
2021/08/24 11:58,33.3,57
2021/08/24 11:59,33.2,58
2021/08/24 12:00,33.3,59
2021/08/24 12:01,33.4,59
2021/08/24 12:02,33.5,59
2021/08/24 12:03,33.6,58
2021/08/24 12:04,33.7,58
2021/08/24 12:05,33.8,58
2021/08/24 12:06,34.0,58
2021/08/24 12:07,34.0,57
2021/08/24 12:08,34.0,57
2021/08/24 12:09,33.8,57
2021/08/24 12:10,33.7,57
2021/08/24 12:11,33.7,57
2021/08/24 12:12,33.6,57
2021/08/24 12:13,33.7,58
2021/08/24 12:14,33.7,59
2021/08/24 12:15,33.8,59
2021/08/24 12:16,33.8,60
2021/08/24 12:17,33.8,59
2021/08/24 12:18,33.8,59
2021/08/24 12:19,33.8,59
2021/08/24 12:20,33.8,59
2021/08/24 12:21,33.8,59
2021/08/24 12:22,33.7,58
2021/08/24 12:23,33.7,59
2021/08/24 12:24,33.7,59
2021/08/24 12:25,33.6,60
2021/08/24 12:26,33.5,59
2021/08/24 12:27,33.4,59
2021/08/24 12:28,33.4,60
2021/08/24 12:29,33.4,60
2021/08/24 12:30,33.4,61
2021/08/24 12:31,33.4,60
2021/08/24 12:32,33.3,59
2021/08/24 12:33,33.2,59
2021/08/24 12:34,33.2,60
2021/08/24 12:35,33.1,60
2021/08/24 12:36,33.1,60
2021/08/24 12:37,33.0,61
2021/08/24 12:38,33.1,61
2021/08/24 12:39,33.1,61
2021/08/24 12:40,33.0,61
2021/08/24 12:41,33.0,61
2021/08/24 12:42,33.0,61
2021/08/24 12:43,33.0,61
2021/08/24 12:44,32.9,62
2021/08/24 12:45,32.9,62
2021/08/24 12:46,32.8,62
2021/08/24 12:47,32.6,61
2021/08/24 12:48,32.5,61
2021/08/24 12:49,32.4,61
2021/08/24 12:50,32.3,63
2021/08/24 12:51,32.3,63
2021/08/24 12:52,32.2,63
2021/08/24 12:53,32.2,63
2021/08/24 12:54,32.2,64
2021/08/24 12:55,32.2,64
2021/08/24 12:56,32.1,64
2021/08/24 12:57,32.1,63
2021/08/24 12:58,32.1,63
2021/08/24 12:59,32.1,62
2021/08/24 13:00,32.0,64
2021/08/24 13:01,32.0,64
2021/08/24 13:02,31.9,64
2021/08/24 13:03,31.8,66
2021/08/24 13:04,31.7,68
2021/08/24 13:05,31.5,69
2021/08/24 13:06,31.5,69
2021/08/24 13:07,31.5,69
2021/08/24 13:08,31.4,69
2021/08/24 13:09,31.2,69
2021/08/24 13:10,31.2,69
2021/08/24 13:11,31.2,70
2021/08/24 13:12,31.2,69
2021/08/24 13:13,31.2,69
2021/08/24 13:14,31.3,70
2021/08/24 13:15,31.4,70
2021/08/24 13:16,31.5,70
2021/08/24 13:17,31.5,71
2021/08/24 13:18,31.6,70
2021/08/24 13:19,31.6,69
2021/08/24 13:20,31.7,69
2021/08/24 13:21,31.8,70
2021/08/24 13:22,32.0,68
2021/08/24 13:23,32.1,70
2021/08/24 13:24,32.2,69
2021/08/24 13:25,32.2,67
2021/08/24 13:26,32.1,67
2021/08/24 13:27,32.1,67
2021/08/24 13:28,32.3,67
2021/08/24 13:29,32.2,68
2021/08/24 13:30,32.2,67
2021/08/24 13:31,32.2,67
2021/08/24 13:32,32.3,67
2021/08/24 13:33,32.3,67
2021/08/24 13:34,32.3,66
2021/08/24 13:35,32.3,66
2021/08/24 13:36,32.3,68
2021/08/24 13:37,32.4,67
2021/08/24 13:38,32.6,68
2021/08/24 13:39,32.7,68
2021/08/24 13:40,32.7,67
2021/08/24 13:41,32.6,66
