Date,Wind Spd, Wind Dir
2021/08/24 0:00,19.0,165
2021/08/24 0:01,19.0,166
2021/08/24 0:02,19.0,167
2021/08/24 0:03,19.0,168
2021/08/24 0:04,19.0,168
2021/08/24 0:05,19.0,168
2021/08/24 0:06,19.0,168
2021/08/24 0:07,19.0,168
2021/08/24 0:08,19.0,169
2021/08/24 0:09,19.0,169
2021/08/24 0:10,18.0,169
2021/08/24 0:11,18.0,169
2021/08/24 0:12,18.0,169
2021/08/24 0:13,18.0,169
2021/08/24 0:14,18.0,169
2021/08/24 0:15,17.0,168
2021/08/24 0:16,17.0,168
2021/08/24 0:17,17.0,168
2021/08/24 0:18,17.0,167
2021/08/24 0:19,17.0,166
2021/08/24 0:20,17.0,166
2021/08/24 0:21,17.0,165
2021/08/24 0:22,17.0,166
2021/08/24 0:23,17.0,166
2021/08/24 0:24,17.0,167
2021/08/24 0:25,17.0,167
2021/08/24 0:26,17.0,167
2021/08/24 0:27,17.0,168
2021/08/24 0:28,17.0,168
2021/08/24 0:29,17.0,168
2021/08/24 0:30,17.0,168
2021/08/24 0:31,17.0,168
2021/08/24 0:32,17.0,168
2021/08/24 0:33,17.0,167
2021/08/24 0:34,17.0,167
2021/08/24 0:35,17.0,167
2021/08/24 0:36,17.0,167
2021/08/24 0:37,17.0,167
2021/08/24 0:38,17.0,167
2021/08/24 0:39,17.0,167
2021/08/24 0:40,17.0,166
2021/08/24 0:41,17.0,166
2021/08/24 0:42,16.0,166
2021/08/24 0:43,16.0,165
2021/08/24 0:44,15.0,164
2021/08/24 0:45,15.0,164
2021/08/24 0:46,15.0,164
2021/08/24 0:47,15.0,164
2021/08/24 0:48,15.0,164
2021/08/24 0:49,14.0,165
2021/08/24 0:50,14.0,165
2021/08/24 0:51,14.0,165
2021/08/24 0:52,13.0,164
2021/08/24 0:53,12.0,164
2021/08/24 0:54,12.0,164
2021/08/24 0:55,12.0,165
2021/08/24 0:56,12.0,164
2021/08/24 0:57,12.0,164
2021/08/24 0:58,12.0,163
2021/08/24 0:59,12.0,163
2021/08/24 1:00,12.0,163
2021/08/24 1:01,12.0,163
2021/08/24 1:02,12.0,163
2021/08/24 1:03,12.0,163
2021/08/24 1:04,12.0,163
2021/08/24 1:05,12.0,163
2021/08/24 1:06,12.0,162
2021/08/24 1:07,12.0,163
2021/08/24 1:08,12.0,164
2021/08/24 1:09,11.0,164
2021/08/24 1:10,11.0,164
2021/08/24 1:11,10.0,164
