Date,Temp,RH
2021/08/24 1:03,27.7,88
2021/08/24 1:04,27.7,87
2021/08/24 1:05,27.6,88
2021/08/24 1:06,27.6,88
2021/08/24 1:07,27.6,88
2021/08/24 1:08,27.6,88
2021/08/24 1:09,27.6,88
2021/08/24 1:10,27.6,88
2021/08/24 1:11,27.6,88
2021/08/24 1:12,27.6,88
2021/08/24 1:13,27.6,88
2021/08/24 1:14,27.6,88
2021/08/24 1:15,27.6,88
2021/08/24 1:16,27.6,88
2021/08/24 1:17,27.6,88
2021/08/24 1:18,27.6,88
2021/08/24 1:19,27.6,88
2021/08/24 1:20,27.6,88
2021/08/24 1:21,27.6,88
2021/08/24 1:22,27.6,88
2021/08/24 1:23,27.6,88
2021/08/24 1:24,27.6,88
2021/08/24 1:25,27.5,88
2021/08/24 1:26,27.4,89
2021/08/24 1:27,27.4,89
2021/08/24 1:28,27.4,89
2021/08/24 1:29,27.4,89
2021/08/24 1:30,27.3,89
2021/08/24 1:31,27.3,89
2021/08/24 1:32,27.3,89
2021/08/24 1:33,27.3,89
2021/08/24 1:34,27.2,90
2021/08/24 1:35,27.2,90
2021/08/24 1:36,27.2,90
2021/08/24 1:37,27.3,89
2021/08/24 1:38,27.3,89
2021/08/24 1:39,27.3,89
2021/08/24 1:40,27.3,89
2021/08/24 1:41,27.3,89
2021/08/24 1:42,27.3,89
2021/08/24 1:43,27.2,89
2021/08/24 1:44,27.2,89
2021/08/24 1:45,27.2,89
2021/08/24 1:46,27.2,89
2021/08/24 1:47,27.2,89
2021/08/24 1:48,27.2,89
2021/08/24 1:49,27.3,89
2021/08/24 1:50,27.3,89
2021/08/24 1:51,27.3,89
2021/08/24 1:52,27.3,89
2021/08/24 1:53,27.3,89
2021/08/24 1:54,27.2,89
2021/08/24 1:55,27.2,89
2021/08/24 1:56,27.2,89
2021/08/24 1:57,27.2,89
2021/08/24 1:58,27.2,89
2021/08/24 1:59,27.2,89
2021/08/24 2:00,27.2,89
2021/08/24 2:01,27.3,89
2021/08/24 2:02,27.3,89
2021/08/24 2:03,27.3,89
2021/08/24 2:04,27.3,89
2021/08/24 2:05,27.3,89
2021/08/24 2:06,27.3,89
2021/08/24 2:07,27.3,90
2021/08/24 2:08,27.3,90
2021/08/24 2:09,27.3,89
2021/08/24 2:10,27.3,89
2021/08/24 2:11,27.3,90
2021/08/24 2:12,27.3,89
2021/08/24 2:13,27.3,89
2021/08/24 2:14,27.3,90
2021/08/24 2:15,27.3,90
2021/08/24 2:16,27.2,90
2021/08/24 2:17,27.2,90
2021/08/24 2:18,27.2,90
2021/08/24 2:19,27.2,90
2021/08/24 2:20,27.2,90
2021/08/24 2:21,27.2,90
2021/08/24 2:22,27.1,90
2021/08/24 2:23,27.1,90
2021/08/24 2:24,27.1,90
2021/08/24 2:25,27.1,90
2021/08/24 2:26,27.1,90
2021/08/24 2:27,27.0,90
2021/08/24 2:28,27.0,90
2021/08/24 2:29,27.0,90
2021/08/24 2:30,27.0,91
2021/08/24 2:31,27.0,91
2021/08/24 2:32,27.0,91
2021/08/24 2:33,27.0,91
2021/08/24 2:34,27.0,91
2021/08/24 2:35,27.0,91
2021/08/24 2:36,27.0,91
2021/08/24 2:37,26.9,91
2021/08/24 2:38,27.0,91
2021/08/24 2:39,26.9,91
2021/08/24 2:40,26.9,91
2021/08/24 2:41,26.9,91
2021/08/24 2:42,26.9,91
2021/08/24 2:43,26.9,91
2021/08/24 2:44,26.9,91
2021/08/24 2:45,26.9,91
2021/08/24 2:46,26.9,90
2021/08/24 2:47,26.9,90
2021/08/24 2:48,27.0,90
2021/08/24 2:49,27.0,90
2021/08/24 2:50,27.0,90
2021/08/24 2:51,27.0,90
2021/08/24 2:52,27.0,90
2021/08/24 2:53,27.0,90
2021/08/24 2:54,27.0,89
2021/08/24 2:55,27.1,89
2021/08/24 2:56,27.1,90
2021/08/24 2:57,27.1,90
2021/08/24 2:58,27.1,90
2021/08/24 2:59,27.0,90
2021/08/24 3:00,27.0,90
2021/08/24 3:01,27.0,90
2021/08/24 3:02,27.0,90
2021/08/24 3:03,27.0,90
2021/08/24 3:04,27.0,90
2021/08/24 3:05,27.0,91
2021/08/24 3:06,27.0,91
2021/08/24 3:07,27.0,91
2021/08/24 3:08,26.9,91
2021/08/24 3:09,26.9,91
2021/08/24 3:10,26.9,91
2021/08/24 3:11,26.9,91
2021/08/24 3:12,26.9,91
2021/08/24 3:13,26.9,91
2021/08/24 3:14,26.9,91
2021/08/24 3:15,26.9,91
2021/08/24 3:16,26.9,91
2021/08/24 3:17,26.9,91
2021/08/24 3:18,26.9,91
2021/08/24 3:19,26.9,91
2021/08/24 3:20,26.9,91
2021/08/24 3:21,26.9,91
2021/08/24 3:22,26.8,91
2021/08/24 3:23,26.8,91
2021/08/24 3:24,26.8,91
2021/08/24 3:25,26.8,91
2021/08/24 3:26,26.8,91
2021/08/24 3:27,26.8,91
2021/08/24 3:28,26.8,91
2021/08/24 3:29,26.8,91
2021/08/24 3:30,26.8,91
2021/08/24 3:31,26.8,91
2021/08/24 3:32,26.8,91
2021/08/24 3:33,26.8,91
2021/08/24 3:34,26.8,91
2021/08/24 3:35,26.8,91
2021/08/24 3:36,26.8,91
2021/08/24 3:37,26.7,91
2021/08/24 3:38,26.7,91
2021/08/24 3:39,26.7,91
2021/08/24 3:40,26.7,91
2021/08/24 3:41,26.7,91
2021/08/24 3:42,26.7,91
2021/08/24 3:43,26.7,91
2021/08/24 3:44,26.7,91
2021/08/24 3:45,26.7,91
2021/08/24 3:46,26.7,91
2021/08/24 3:47,26.7,91
2021/08/24 3:48,26.7,91
2021/08/24 3:49,26.7,91
2021/08/24 3:50,26.7,91
2021/08/24 3:51,26.7,91
2021/08/24 3:52,26.7,91
2021/08/24 3:53,26.7,91
2021/08/24 3:54,26.7,91
2021/08/24 3:55,26.7,91
2021/08/24 3:56,26.7,91
2021/08/24 3:57,26.7,92
2021/08/24 3:58,26.7,92
2021/08/24 3:59,26.7,92
2021/08/24 4:00,26.7,92
2021/08/24 4:01,26.6,92
2021/08/24 4:02,26.6,92
2021/08/24 4:03,26.6,92
2021/08/24 4:04,26.6,92
2021/08/24 4:05,26.6,92
2021/08/24 4:06,26.6,92
2021/08/24 4:07,26.6,92
2021/08/24 4:08,26.6,92
2021/08/24 4:09,26.6,92
2021/08/24 4:10,26.6,92
2021/08/24 4:11,26.6,92
2021/08/24 4:12,26.6,92
2021/08/24 4:13,26.6,92
2021/08/24 4:14,26.6,92
2021/08/24 4:15,26.6,92
2021/08/24 4:16,26.6,92
2021/08/24 4:17,26.6,92
2021/08/24 4:18,26.6,92
2021/08/24 4:19,26.6,92
2021/08/24 4:20,26.5,92
2021/08/24 4:21,26.5,92
2021/08/24 4:22,26.5,92
2021/08/24 4:23,26.5,92
2021/08/24 4:24,26.5,92
2021/08/24 4:25,26.6,92
2021/08/24 4:26,26.6,92
2021/08/24 4:27,26.6,92
2021/08/24 4:28,26.6,92
2021/08/24 4:29,26.6,92
2021/08/24 4:30,26.6,92
2021/08/24 4:31,26.6,92
2021/08/24 4:32,26.6,92
2021/08/24 4:33,26.6,92
2021/08/24 4:34,26.6,92
2021/08/24 4:35,26.6,92
2021/08/24 4:36,26.6,92
2021/08/24 4:37,26.6,92
2021/08/24 4:38,26.6,92
2021/08/24 4:39,26.6,92
2021/08/24 4:40,26.6,92
2021/08/24 4:41,26.6,92
2021/08/24 4:42,26.6,92
2021/08/24 4:43,26.6,92
2021/08/24 4:44,26.6,93
2021/08/24 4:45,26.6,93
2021/08/24 4:46,26.6,93
2021/08/24 4:47,26.6,92
2021/08/24 4:48,26.7,92
2021/08/24 4:49,26.7,92
2021/08/24 4:50,26.7,93
2021/08/24 4:51,26.7,93
2021/08/24 4:52,26.7,93
2021/08/24 4:53,26.7,93
2021/08/24 4:54,26.7,93
2021/08/24 4:55,26.7,93
2021/08/24 4:56,26.8,93
2021/08/24 4:57,26.8,93
2021/08/24 4:58,26.8,93
2021/08/24 4:59,26.8,93
2021/08/24 5:00,26.8,93
2021/08/24 5:01,26.8,93
2021/08/24 5:02,26.8,93
2021/08/24 5:03,26.8,93
2021/08/24 5:04,26.8,93
2021/08/24 5:05,26.8,93
2021/08/24 5:06,26.7,93
2021/08/24 5:07,26.7,93
2021/08/24 5:08,26.7,92
2021/08/24 5:09,26.7,92
2021/08/24 5:10,26.7,92
2021/08/24 5:11,26.7,92
2021/08/24 5:12,26.7,92
2021/08/24 5:13,26.7,92
2021/08/24 5:14,26.7,92
2021/08/24 5:15,26.6,92
2021/08/24 5:16,26.6,92
2021/08/24 5:17,26.6,92
2021/08/24 5:18,26.6,92
2021/08/24 5:19,26.6,92
2021/08/24 5:20,26.6,92
2021/08/24 5:21,26.6,92
2021/08/24 5:22,26.5,93
2021/08/24 5:23,26.5,93
2021/08/24 5:24,26.5,93
2021/08/24 5:25,26.5,93
2021/08/24 5:26,26.5,93
2021/08/24 5:27,26.5,93
2021/08/24 5:28,26.5,93
2021/08/24 5:29,26.4,93
2021/08/24 5:30,26.4,93
2021/08/24 5:31,26.4,93
2021/08/24 5:32,26.4,93
2021/08/24 5:33,26.4,93
2021/08/24 5:34,26.4,93
2021/08/24 5:35,26.4,93
2021/08/24 5:36,26.4,93
2021/08/24 5:37,26.4,94
2021/08/24 5:38,26.4,94
2021/08/24 5:39,26.4,94
2021/08/24 5:40,26.4,94
2021/08/24 5:41,26.4,94
2021/08/24 5:42,26.4,94
2021/08/24 5:43,26.4,94
2021/08/24 5:44,26.4,94
2021/08/24 5:45,26.4,94
2021/08/24 5:46,26.4,94
2021/08/24 5:47,26.4,94
2021/08/24 5:48,26.4,94
2021/08/24 5:49,26.4,94
2021/08/24 5:50,26.4,94
2021/08/24 5:51,26.4,94
2021/08/24 5:52,26.4,94
2021/08/24 5:53,26.4,93
2021/08/24 5:54,26.4,93
2021/08/24 5:55,26.4,93
2021/08/24 5:56,26.4,93
2021/08/24 5:57,26.4,93
2021/08/24 5:58,26.4,93
2021/08/24 5:59,26.4,93
2021/08/24 6:00,26.4,93
2021/08/24 6:01,26.4,93
2021/08/24 6:02,26.4,93
2021/08/24 6:03,26.3,93
2021/08/24 6:04,26.3,93
2021/08/24 6:05,26.3,93
2021/08/24 6:06,26.3,93
2021/08/24 6:07,26.3,93
2021/08/24 6:08,26.3,93
2021/08/24 6:09,26.3,93
2021/08/24 6:10,26.3,93
2021/08/24 6:11,26.3,93
2021/08/24 6:12,26.3,93
2021/08/24 6:13,26.3,93
2021/08/24 6:14,26.3,93
2021/08/24 6:15,26.3,93
2021/08/24 6:16,26.3,93
2021/08/24 6:17,26.3,93
2021/08/24 6:18,26.3,93
2021/08/24 6:19,26.3,93
2021/08/24 6:20,26.3,94
2021/08/24 6:21,26.3,94
2021/08/24 6:22,26.3,94
2021/08/24 6:23,26.3,94
2021/08/24 6:24,26.3,94
2021/08/24 6:25,26.4,94
2021/08/24 6:26,26.4,94
2021/08/24 6:27,26.4,94
2021/08/24 6:28,26.4,94
2021/08/24 6:29,26.4,94
2021/08/24 6:30,26.5,94
2021/08/24 6:31,26.5,94
2021/08/24 6:32,26.5,94
2021/08/24 6:33,26.5,94
2021/08/24 6:34,26.5,94
2021/08/24 6:35,26.6,94
2021/08/24 6:36,26.6,94
2021/08/24 6:37,26.6,95
2021/08/24 6:38,26.6,95
2021/08/24 6:39,26.6,95
2021/08/24 6:40,26.6,94
2021/08/24 6:41,26.7,94
2021/08/24 6:42,26.7,94
2021/08/24 6:43,26.7,94
2021/08/24 6:44,26.8,94
2021/08/24 6:45,26.8,94
2021/08/24 6:46,26.8,94
2021/08/24 6:47,26.8,94
2021/08/24 6:48,26.9,95
2021/08/24 6:49,26.9,94
2021/08/24 6:50,26.9,94
2021/08/24 6:51,27.0,94
2021/08/24 6:52,27.0,92
2021/08/24 6:53,27.1,93
2021/08/24 6:54,27.1,93
2021/08/24 6:55,27.1,93
2021/08/24 6:56,27.2,93
2021/08/24 6:57,27.2,93
2021/08/24 6:58,27.3,93
2021/08/24 6:59,27.3,93
2021/08/24 7:00,27.3,93
2021/08/24 7:01,27.3,93
2021/08/24 7:02,27.3,93
2021/08/24 7:03,27.3,93
2021/08/24 7:04,27.3,93
2021/08/24 7:05,27.3,94
2021/08/24 7:06,27.4,94
2021/08/24 7:07,27.4,93
2021/08/24 7:08,27.4,92
2021/08/24 7:09,27.4,92
2021/08/24 7:10,27.4,91
2021/08/24 7:11,27.5,90
2021/08/24 7:12,27.5,90
2021/08/24 7:13,27.6,91
2021/08/24 7:14,27.6,89
2021/08/24 7:15,27.7,87
2021/08/24 7:16,27.8,87
2021/08/24 7:17,27.8,87
2021/08/24 7:18,27.8,88
2021/08/24 7:19,27.9,89
2021/08/24 7:20,27.9,88
2021/08/24 7:21,27.9,88
2021/08/24 7:22,28.0,89
2021/08/24 7:23,27.9,89
2021/08/24 7:24,27.9,87
2021/08/24 7:25,27.9,87
2021/08/24 7:26,27.9,86
2021/08/24 7:27,27.9,87
2021/08/24 7:28,27.9,86
2021/08/24 7:29,28.0,87
2021/08/24 7:30,28.0,87
2021/08/24 7:31,27.9,89
2021/08/24 7:32,27.9,89
2021/08/24 7:33,27.9,87
2021/08/24 7:34,27.9,87
2021/08/24 7:35,28.0,86
2021/08/24 7:36,28.0,86
2021/08/24 7:37,28.0,85
2021/08/24 7:38,28.0,86
2021/08/24 7:39,28.0,85
2021/08/24 7:40,28.1,85
2021/08/24 7:41,28.1,85
2021/08/24 7:42,28.2,84
2021/08/24 7:43,28.3,84
2021/08/24 7:44,28.3,83
2021/08/24 7:45,28.4,83
2021/08/24 7:46,28.5,83
2021/08/24 7:47,28.5,83
2021/08/24 7:48,28.5,83
2021/08/24 7:49,28.6,83
2021/08/24 7:50,28.6,83
2021/08/24 7:51,28.6,83
2021/08/24 7:52,28.7,82
2021/08/24 7:53,28.7,82
2021/08/24 7:54,28.8,82
2021/08/24 7:55,28.8,82
2021/08/24 7:56,28.8,81
2021/08/24 7:57,28.9,81
2021/08/24 7:58,28.9,81
2021/08/24 7:59,28.9,81
2021/08/24 8:00,29.0,81
2021/08/24 8:01,29.0,80
2021/08/24 8:02,29.0,81
2021/08/24 8:03,29.0,81
2021/08/24 8:04,29.0,80
2021/08/24 8:05,29.1,80
2021/08/24 8:06,29.1,80
2021/08/24 8:07,29.1,80
2021/08/24 8:08,29.1,80
2021/08/24 8:09,29.1,79
2021/08/24 8:10,29.1,79
2021/08/24 8:11,29.1,80
2021/08/24 8:12,29.1,81
2021/08/24 8:13,29.1,80
2021/08/24 8:14,29.2,80
2021/08/24 8:15,29.2,80
2021/08/24 8:16,29.2,79
2021/08/24 8:17,29.2,80
2021/08/24 8:18,29.2,80
2021/08/24 8:19,29.3,80
2021/08/24 8:20,29.3,79
2021/08/24 8:21,29.3,79
2021/08/24 8:22,29.3,80
2021/08/24 8:23,29.4,80
2021/08/24 8:24,29.4,79
2021/08/24 8:25,29.5,78
2021/08/24 8:26,29.4,78
2021/08/24 8:27,29.4,78
2021/08/24 8:28,29.5,78
2021/08/24 8:29,29.5,79
2021/08/24 8:30,29.6,78
2021/08/24 8:31,29.6,78
2021/08/24 8:32,29.7,79
2021/08/24 8:33,29.8,79
2021/08/24 8:34,29.9,79
2021/08/24 8:35,30.0,77
2021/08/24 8:36,30.0,76
2021/08/24 8:37,30.0,75
2021/08/24 8:38,30.0,75
2021/08/24 8:39,30.0,75
2021/08/24 8:40,30.1,75
2021/08/24 8:41,30.0,75
2021/08/24 8:42,29.9,75
2021/08/24 8:43,29.9,77
2021/08/24 8:44,29.8,78
2021/08/24 8:45,29.8,79
2021/08/24 8:46,29.9,80
2021/08/24 8:47,29.9,80
2021/08/24 8:48,29.7,78
2021/08/24 8:49,29.6,78
2021/08/24 8:50,29.6,78
2021/08/24 8:51,29.6,79
2021/08/24 8:52,29.6,78
2021/08/24 8:53,29.6,79
2021/08/24 8:54,29.6,81
2021/08/24 8:55,29.7,79
2021/08/24 8:56,29.6,78
2021/08/24 8:57,29.5,79
2021/08/24 8:58,29.6,79
2021/08/24 8:59,29.6,78
2021/08/24 9:00,29.6,77
2021/08/24 9:01,29.6,79
2021/08/24 9:02,29.7,79
2021/08/24 9:03,29.8,80
2021/08/24 9:04,29.8,78
2021/08/24 9:05,29.8,78
2021/08/24 9:06,29.9,78
2021/08/24 9:07,29.9,77
2021/08/24 9:08,29.9,76
2021/08/24 9:09,29.9,77
2021/08/24 9:10,29.8,77
2021/08/24 9:11,29.8,77
2021/08/24 9:12,29.8,77
2021/08/24 9:13,29.9,76
2021/08/24 9:14,29.9,77
2021/08/24 9:15,29.9,76
2021/08/24 9:16,29.8,76
2021/08/24 9:17,29.9,77
2021/08/24 9:18,29.9,77
2021/08/24 9:19,30.0,77
2021/08/24 9:20,30.2,79
2021/08/24 9:21,30.4,78
2021/08/24 9:22,30.6,76
2021/08/24 9:23,30.7,75
2021/08/24 9:24,30.6,73
2021/08/24 9:25,30.6,74
2021/08/24 9:26,30.6,73
2021/08/24 9:27,30.6,73
2021/08/24 9:28,30.6,73
2021/08/24 9:29,30.7,74
2021/08/24 9:30,30.8,72
2021/08/24 9:31,30.7,72
2021/08/24 9:32,30.8,73
2021/08/24 9:33,30.8,72
2021/08/24 9:34,30.8,73
2021/08/24 9:35,30.8,72
2021/08/24 9:36,30.9,73
2021/08/24 9:37,30.9,72
2021/08/24 9:38,30.8,72
2021/08/24 9:39,30.7,73
2021/08/24 9:40,30.7,71
2021/08/24 9:41,30.3,70
2021/08/24 9:42,30.0,72
2021/08/24 9:43,29.8,71
2021/08/24 9:44,29.6,73
2021/08/24 9:45,29.2,75
2021/08/24 9:46,28.9,78
2021/08/24 9:47,28.6,77
2021/08/24 9:48,28.4,78
2021/08/24 9:49,28.2,80
2021/08/24 9:50,28.0,79
2021/08/24 9:51,27.8,80
2021/08/24 9:52,27.7,82
2021/08/24 9:53,27.5,83
2021/08/24 9:54,27.3,84
2021/08/24 9:55,27.2,85
2021/08/24 9:56,27.0,87
2021/08/24 9:57,26.9,88
2021/08/24 9:58,26.9,87
2021/08/24 9:59,26.8,88
2021/08/24 10:00,26.8,88
2021/08/24 10:01,26.9,88
2021/08/24 10:02,27.0,89
2021/08/24 10:03,27.0,89
2021/08/24 10:04,27.1,89
2021/08/24 10:05,27.2,89
2021/08/24 10:06,27.3,89
2021/08/24 10:07,27.3,91
2021/08/24 10:08,27.4,89
2021/08/24 10:09,27.6,89
2021/08/24 10:10,27.8,92
2021/08/24 10:11,27.9,90
2021/08/24 10:12,28.1,90
2021/08/24 10:13,28.2,88
2021/08/24 10:14,28.3,86
2021/08/24 10:15,28.4,85
2021/08/24 10:16,28.5,87
2021/08/24 10:17,28.6,87
2021/08/24 10:18,28.8,86
2021/08/24 10:19,28.9,85
2021/08/24 10:20,29.0,87
2021/08/24 10:21,29.1,84
2021/08/24 10:22,29.1,83
2021/08/24 10:23,29.2,84
2021/08/24 10:24,29.3,85
2021/08/24 10:25,29.4,84
2021/08/24 10:26,29.4,81
2021/08/24 10:27,29.5,78
2021/08/24 10:28,29.6,80
2021/08/24 10:29,29.8,84
2021/08/24 10:30,30.0,82
2021/08/24 10:31,30.1,82
2021/08/24 10:32,30.1,79
2021/08/24 10:33,30.2,78
2021/08/24 10:34,30.3,77
2021/08/24 10:35,30.3,74
2021/08/24 10:36,30.2,73
2021/08/24 10:37,30.2,76
2021/08/24 10:38,30.3,78
2021/08/24 10:39,30.4,82
2021/08/24 10:40,30.5,79
2021/08/24 10:41,30.6,78
2021/08/24 10:42,30.6,76
2021/08/24 10:43,30.6,77
2021/08/24 10:44,30.7,77
2021/08/24 10:45,30.7,75
2021/08/24 10:46,30.7,76
2021/08/24 10:47,30.6,75
2021/08/24 10:48,30.6,74
2021/08/24 10:49,30.5,73
2021/08/24 10:50,30.5,74
2021/08/24 10:51,30.5,72
2021/08/24 10:52,30.5,72
2021/08/24 10:53,30.5,71
2021/08/24 10:54,30.5,73
2021/08/24 10:55,30.5,74
2021/08/24 10:56,30.6,78
2021/08/24 10:57,30.7,76
2021/08/24 10:58,30.8,74
2021/08/24 10:59,30.8,71
2021/08/24 11:00,30.8,72
2021/08/24 11:01,30.7,73
2021/08/24 11:02,30.7,74
2021/08/24 11:03,30.7,70
2021/08/24 11:04,30.7,70
2021/08/24 11:05,30.8,75
2021/08/24 11:06,30.8,80
2021/08/24 11:07,30.9,80
2021/08/24 11:08,30.9,70
2021/08/24 11:09,30.8,73
2021/08/24 11:10,30.8,75
2021/08/24 11:11,30.8,77
2021/08/24 11:12,30.8,75
2021/08/24 11:13,30.9,71
2021/08/24 11:14,30.9,71
2021/08/24 11:15,31.0,72
2021/08/24 11:16,31.2,75
2021/08/24 11:17,31.2,70
2021/08/24 11:18,31.2,70
2021/08/24 11:19,31.0,68
2021/08/24 11:20,31.0,68
2021/08/24 11:21,31.0,69
2021/08/24 11:22,31.0,69
2021/08/24 11:23,31.0,72
2021/08/24 11:24,31.1,69
2021/08/24 11:25,31.2,72
2021/08/24 11:26,31.3,70
2021/08/24 11:27,31.5,72
2021/08/24 11:28,31.6,69
2021/08/24 11:29,31.6,67
2021/08/24 11:30,31.7,68
2021/08/24 11:31,31.7,70
2021/08/24 11:32,31.7,70
2021/08/24 11:33,31.8,68
2021/08/24 11:34,31.9,69
2021/08/24 11:35,31.8,67
2021/08/24 11:36,31.6,64
2021/08/24 11:37,31.6,65
2021/08/24 11:38,31.6,66
2021/08/24 11:39,31.7,68
2021/08/24 11:40,31.7,66
2021/08/24 11:41,31.8,67
2021/08/24 11:42,31.6,69
2021/08/24 11:43,31.3,67
2021/08/24 11:44,31.3,68
2021/08/24 11:45,31.2,72
2021/08/24 11:46,31.2,69
2021/08/24 11:47,31.3,67
2021/08/24 11:48,31.3,70
2021/08/24 11:49,31.3,71
2021/08/24 11:50,31.3,74
2021/08/24 11:51,31.3,74
2021/08/24 11:52,31.3,67
2021/08/24 11:53,31.3,68
2021/08/24 11:54,31.3,68
2021/08/24 11:55,31.3,66
2021/08/24 11:56,31.2,66
2021/08/24 11:57,31.2,71
2021/08/24 11:58,31.1,71
2021/08/24 11:59,31.0,69
2021/08/24 12:00,31.0,71
2021/08/24 12:01,31.0,68
2021/08/24 12:02,31.1,69
2021/08/24 12:03,31.1,69
2021/08/24 12:04,31.0,71
2021/08/24 12:05,30.9,70
2021/08/24 12:06,30.9,74
2021/08/24 12:07,30.7,74
2021/08/24 12:08,30.6,72
2021/08/24 12:09,30.7,77
2021/08/24 12:10,30.7,73
2021/08/24 12:11,30.8,74
2021/08/24 12:12,30.8,70
2021/08/24 12:13,30.7,70
2021/08/24 12:14,30.7,72
2021/08/24 12:15,30.7,72
2021/08/24 12:16,30.6,70
2021/08/24 12:17,30.5,71
2021/08/24 12:18,30.5,72
2021/08/24 12:19,30.6,72
2021/08/24 12:20,30.6,75
2021/08/24 12:21,30.5,73
2021/08/24 12:22,30.6,74
2021/08/24 12:23,30.6,74
2021/08/24 12:24,30.7,72
2021/08/24 12:25,30.8,71
2021/08/24 12:26,31.0,72
2021/08/24 12:27,31.1,72
2021/08/24 12:28,31.2,69
2021/08/24 12:29,31.3,66
2021/08/24 12:30,31.3,68
2021/08/24 12:31,31.4,69
2021/08/24 12:32,31.5,67
2021/08/24 12:33,31.6,67
2021/08/24 12:34,31.6,66
2021/08/24 12:35,31.5,65
2021/08/24 12:36,31.5,67
2021/08/24 12:37,31.6,67
2021/08/24 12:38,31.6,65
2021/08/24 12:39,31.6,65
2021/08/24 12:40,31.6,62
2021/08/24 12:41,31.5,67
2021/08/24 12:42,31.4,66
2021/08/24 12:43,31.4,63
2021/08/24 12:44,31.5,64
2021/08/24 12:45,31.6,66
2021/08/24 12:46,31.7,68
2021/08/24 12:47,31.8,66
2021/08/24 12:48,31.9,63
2021/08/24 12:49,32.0,63
2021/08/24 12:50,32.0,65
2021/08/24 12:51,32.0,68
2021/08/24 12:52,32.0,66
2021/08/24 12:53,32.1,63
2021/08/24 12:54,32.1,62
2021/08/24 12:55,32.1,62
2021/08/24 12:56,32.1,64
2021/08/24 12:57,32.2,65
2021/08/24 12:58,32.2,64
2021/08/24 12:59,32.3,64
2021/08/24 13:00,32.1,65
2021/08/24 13:01,31.9,66
2021/08/24 13:02,31.8,64
2021/08/24 13:03,31.9,64
2021/08/24 13:04,32.0,63
2021/08/24 13:05,31.8,64
2021/08/24 13:06,31.7,64
2021/08/24 13:07,31.7,65
2021/08/24 13:08,31.7,66
2021/08/24 13:09,31.7,65
2021/08/24 13:10,31.7,66
2021/08/24 13:11,31.6,68
2021/08/24 13:12,31.6,68
2021/08/24 13:13,31.5,66
2021/08/24 13:14,31.2,66
2021/08/24 13:15,31.0,66
2021/08/24 13:16,30.8,67
2021/08/24 13:17,30.8,67
2021/08/24 13:18,30.9,67
2021/08/24 13:19,31.0,68
2021/08/24 13:20,31.1,69
2021/08/24 13:21,31.2,70
2021/08/24 13:22,31.3,68
2021/08/24 13:23,31.5,70
2021/08/24 13:24,31.6,71
2021/08/24 13:25,31.6,68
2021/08/24 13:26,31.4,65
2021/08/24 13:27,31.4,66
2021/08/24 13:28,31.5,68
2021/08/24 13:29,31.6,68
2021/08/24 13:30,31.6,65
2021/08/24 13:31,31.6,62
2021/08/24 13:32,31.5,62
2021/08/24 13:33,31.6,63
2021/08/24 13:34,31.6,66
2021/08/24 13:35,31.7,64
2021/08/24 13:36,31.7,64
2021/08/24 13:37,31.7,64
2021/08/24 13:38,31.7,64
2021/08/24 13:39,31.8,66
2021/08/24 13:40,31.8,63
2021/08/24 13:41,31.8,64
