Date,Temp,RH
2021/08/24 9:50,26.9,,
2021/08/24 9:51,27.0,,
2021/08/24 9:52,27.0,,
2021/08/24 9:53,27.1,,
2021/08/24 9:54,27.1,,
2021/08/24 9:55,27.2,,
2021/08/24 9:56,27.2,,
2021/08/24 9:57,27.3,,
2021/08/24 9:58,27.1,,
2021/08/24 9:59,26.9,,
2021/08/24 10:00,26.7,,
2021/08/24 10:01,26.5,,
2021/08/24 10:02,26.4,,
2021/08/24 10:03,26.4,,
2021/08/24 10:04,26.3,,
2021/08/24 10:05,26.3,,
2021/08/24 10:06,26.3,,
2021/08/24 10:07,26.2,,
2021/08/24 10:08,26.3,,
2021/08/24 10:09,26.4,,
2021/08/24 10:10,26.5,,
2021/08/24 10:11,26.5,,
2021/08/24 10:12,26.6,,
2021/08/24 10:13,26.8,,
2021/08/24 10:14,26.9,,
2021/08/24 10:15,27.0,,
2021/08/24 10:16,27.0,,
2021/08/24 10:17,27.1,,
2021/08/24 10:18,27.3,,
2021/08/24 10:19,27.5,,
2021/08/24 10:20,27.5,,
2021/08/24 10:21,27.7,,
2021/08/24 10:22,27.7,,
2021/08/24 10:23,27.8,,
2021/08/24 10:24,27.9,,
2021/08/24 10:25,27.9,,
2021/08/24 10:26,27.9,,
2021/08/24 10:27,27.9,,
2021/08/24 10:28,27.7,,
2021/08/24 10:29,27.7,,
2021/08/24 10:30,27.7,,
2021/08/24 10:31,28.0,,
2021/08/24 10:32,28.1,,
2021/08/24 10:33,28.2,,
2021/08/24 10:34,28.2,,
2021/08/24 10:35,28.2,,
2021/08/24 10:36,28.2,,
2021/08/24 10:37,28.2,,
2021/08/24 10:38,28.3,,
2021/08/24 10:39,28.6,,
2021/08/24 10:40,28.6,,
2021/08/24 10:41,28.6,,
2021/08/24 10:42,28.6,,
2021/08/24 10:43,28.7,,
2021/08/24 10:44,28.7,,
2021/08/24 10:45,28.8,,
2021/08/24 10:46,28.8,,
2021/08/24 10:47,29.0,,
2021/08/24 10:48,29.0,,
2021/08/24 10:49,29.0,,
2021/08/24 10:50,29.0,,
2021/08/24 10:51,29.1,,
2021/08/24 10:52,28.9,,
2021/08/24 10:53,28.8,,
2021/08/24 10:54,28.7,,
2021/08/24 10:55,28.7,,
2021/08/24 10:56,28.7,,
2021/08/24 10:57,28.7,,
2021/08/24 10:58,28.6,,
2021/08/24 10:59,28.5,,
2021/08/24 11:00,28.5,,
2021/08/24 11:01,28.5,,
2021/08/24 11:02,28.8,,
2021/08/24 11:03,28.9,,
2021/08/24 11:04,29.0,,
2021/08/24 11:05,29.1,,
2021/08/24 11:06,29.2,,
2021/08/24 11:07,29.3,,
2021/08/24 11:08,29.3,,
2021/08/24 11:09,29.2,,
2021/08/24 11:10,29.1,,
2021/08/24 11:11,29.0,,
2021/08/24 11:12,28.9,,
2021/08/24 11:13,28.8,,
2021/08/24 11:14,28.6,,
2021/08/24 11:15,28.6,,
2021/08/24 11:16,28.5,,
2021/08/24 11:17,28.4,,
2021/08/24 11:18,28.5,,
2021/08/24 11:19,28.6,,
2021/08/24 11:20,28.6,,
2021/08/24 11:21,28.7,,
2021/08/24 11:22,28.7,,
2021/08/24 11:23,28.8,,
2021/08/24 11:24,28.8,,
2021/08/24 11:25,28.9,,
2021/08/24 11:26,29.0,,
2021/08/24 11:27,29.0,,
2021/08/24 11:28,29.1,,
2021/08/24 11:29,29.3,,
2021/08/24 11:30,29.3,,
2021/08/24 11:31,29.3,,
2021/08/24 11:32,29.5,,
2021/08/24 11:33,29.7,,
2021/08/24 11:34,29.7,,
2021/08/24 11:35,29.8,,
2021/08/24 11:36,29.8,,
2021/08/24 11:37,29.7,,
2021/08/24 11:38,29.6,,
2021/08/24 11:39,29.6,,
2021/08/24 11:40,29.6,,
2021/08/24 11:41,29.5,,
2021/08/24 11:42,29.5,,
2021/08/24 11:43,29.6,,
2021/08/24 11:44,29.6,,
2021/08/24 11:45,29.5,,
2021/08/24 11:46,29.4,,
2021/08/24 11:47,29.3,,
2021/08/24 11:48,29.2,,
2021/08/24 11:49,29.2,,
2021/08/24 11:50,29.2,,
2021/08/24 11:51,29.2,,
2021/08/24 11:52,29.2,,
2021/08/24 11:53,29.2,,
2021/08/24 11:54,29.4,,
2021/08/24 11:55,29.6,,
2021/08/24 11:56,29.8,,
2021/08/24 11:57,30.0,,
2021/08/24 11:58,30.1,,
2021/08/24 11:59,30.2,,
2021/08/24 12:00,30.3,,
2021/08/24 12:01,30.3,,
2021/08/24 12:02,30.2,,
2021/08/24 12:03,30.1,,
2021/08/24 12:04,29.9,,
2021/08/24 12:05,29.8,,
2021/08/24 12:06,29.6,,
2021/08/24 12:07,29.6,,
2021/08/24 12:08,29.5,,
2021/08/24 12:09,29.5,,
2021/08/24 12:10,29.5,,
2021/08/24 12:11,29.5,,
2021/08/24 12:12,29.5,,
2021/08/24 12:13,29.5,,
2021/08/24 12:14,29.5,,
2021/08/24 12:15,29.5,,
2021/08/24 12:16,29.5,,
2021/08/24 12:17,29.6,,
2021/08/24 12:18,29.6,,
2021/08/24 12:19,29.6,,
2021/08/24 12:20,29.7,,
2021/08/24 12:21,29.8,,
2021/08/24 12:22,29.9,,
2021/08/24 12:23,29.9,,
2021/08/24 12:24,30.0,,
2021/08/24 12:25,30.1,,
2021/08/24 12:26,30.2,,
2021/08/24 12:27,30.3,,
2021/08/24 12:28,30.4,,
2021/08/24 12:29,30.6,,
2021/08/24 12:30,30.7,,
2021/08/24 12:31,30.7,,
2021/08/24 12:32,30.8,,
2021/08/24 12:33,30.7,,
2021/08/24 12:34,30.7,,
2021/08/24 12:35,30.9,,
2021/08/24 12:36,31.0,,
2021/08/24 12:37,30.9,,
2021/08/24 12:38,30.8,,
2021/08/24 12:39,30.6,,
2021/08/24 12:40,30.5,,
2021/08/24 12:41,30.3,,
2021/08/24 12:42,30.1,,
2021/08/24 12:43,30.1,,
2021/08/24 12:44,30.1,,
2021/08/24 12:45,30.3,,
2021/08/24 12:46,30.4,,
2021/08/24 12:47,30.5,,
2021/08/24 12:48,30.5,,
2021/08/24 12:49,30.5,,
2021/08/24 12:50,30.6,,
2021/08/24 12:51,30.7,,
2021/08/24 12:52,30.7,,
2021/08/24 12:53,30.7,,
2021/08/24 12:54,30.6,,
2021/08/24 12:55,30.6,,
2021/08/24 12:56,30.5,,
2021/08/24 12:57,30.3,,
2021/08/24 12:58,30.0,,
2021/08/24 12:59,29.9,,
2021/08/24 13:00,29.8,,
2021/08/24 13:01,29.8,,
2021/08/24 13:02,29.8,,
2021/08/24 13:03,29.8,,
2021/08/24 13:04,29.8,,
2021/08/24 13:05,29.8,,
2021/08/24 13:06,29.8,,
2021/08/24 13:07,29.9,,
2021/08/24 13:08,29.9,,
2021/08/24 13:09,29.8,,
2021/08/24 13:10,29.8,,
2021/08/24 13:11,30.0,,
2021/08/24 13:12,30.1,,
2021/08/24 13:13,30.3,,
2021/08/24 13:14,30.3,,
2021/08/24 13:15,30.3,,
2021/08/24 13:16,30.3,,
2021/08/24 13:17,30.2,,
2021/08/24 13:18,30.2,,
2021/08/24 13:19,30.3,,
2021/08/24 13:20,30.2,,
2021/08/24 13:21,30.1,,
2021/08/24 13:22,30.3,,
2021/08/24 13:23,30.5,,
2021/08/24 13:24,30.7,,
2021/08/24 13:25,30.9,,
2021/08/24 13:26,31.0,,
2021/08/24 13:27,31.3,,
2021/08/24 13:28,31.3,,
2021/08/24 13:29,31.2,,
2021/08/24 13:30,31.2,,
2021/08/24 13:31,31.1,,
2021/08/24 13:32,30.9,,
2021/08/24 13:33,31.0,,
2021/08/24 13:34,31.0,,
2021/08/24 13:35,30.9,,
2021/08/24 13:36,31.0,,
2021/08/24 13:37,31.0,,
2021/08/24 13:38,31.2,,
2021/08/24 13:39,31.2,,
2021/08/24 13:40,31.1,,
2021/08/24 13:41,31.0,,
