Date,Wind Spd, Wind Dir
2021/08/24 0:00,30.0,195
2021/08/24 0:01,28.0,195
2021/08/24 0:02,28.0,195
2021/08/24 0:03,28.0,195
2021/08/24 0:04,28.0,195
2021/08/24 0:05,27.0,195
2021/08/24 0:06,27.0,195
2021/08/24 0:07,25.0,198
2021/08/24 0:08,24.0,198
2021/08/24 0:09,23.0,199
2021/08/24 0:10,23.0,201
2021/08/24 0:11,23.0,202
2021/08/24 0:12,24.0,204
2021/08/24 0:13,24.0,206
2021/08/24 0:14,24.0,207
2021/08/24 0:15,25.0,208
2021/08/24 0:16,24.0,210
2021/08/24 0:17,25.0,209
2021/08/24 0:18,26.0,210
2021/08/24 0:19,26.0,211
2021/08/24 0:20,26.0,212
2021/08/24 0:21,26.0,212
2021/08/24 0:22,26.0,213
2021/08/24 0:23,25.0,213
2021/08/24 0:24,26.0,213
2021/08/24 0:25,26.0,213
2021/08/24 0:26,27.0,212
2021/08/24 0:27,27.0,211
2021/08/24 0:28,27.0,209
2021/08/24 0:29,27.0,206
2021/08/24 0:30,27.0,203
2021/08/24 0:31,27.0,202
2021/08/24 0:32,27.0,199
2021/08/24 0:33,27.0,196
2021/08/24 0:34,27.0,195
2021/08/24 0:35,27.0,195
2021/08/24 0:36,26.0,194
2021/08/24 0:37,25.0,194
2021/08/24 0:38,26.0,194
2021/08/24 0:39,25.0,195
2021/08/24 0:40,24.0,197
2021/08/24 0:41,24.0,201
2021/08/24 0:42,24.0,202
2021/08/24 0:43,24.0,203
2021/08/24 0:44,24.0,205
2021/08/24 0:45,24.0,207
2021/08/24 0:46,25.0,209
2021/08/24 0:47,24.0,210
2021/08/24 0:48,25.0,212
2021/08/24 0:49,25.0,214
2021/08/24 0:50,26.0,214
2021/08/24 0:51,27.0,212
2021/08/24 0:52,27.0,213
2021/08/24 0:53,27.0,216
2021/08/24 0:54,28.0,215
2021/08/24 0:55,28.0,215
2021/08/24 0:56,28.0,215
2021/08/24 0:57,29.0,215
2021/08/24 0:58,29.0,214
2021/08/24 0:59,29.0,213
2021/08/24 1:00,29.0,213
2021/08/24 1:01,28.0,212
2021/08/24 1:02,27.0,212
2021/08/24 1:03,27.0,211
2021/08/24 1:04,27.0,211
2021/08/24 1:05,27.0,209
2021/08/24 1:06,25.0,208
2021/08/24 1:07,25.0,209
2021/08/24 1:08,25.0,208
2021/08/24 1:09,24.0,207
2021/08/24 1:10,24.0,207
