Date,Wind Spd, Wind Dir
2021/07/22 0:00,11.0,50
2021/07/22 0:01,11.0,48
2021/07/22 0:02,11.0,48
2021/07/22 0:03,11.0,48
2021/07/22 0:04,10.0,47
2021/07/22 0:05,11.0,47
2021/07/22 0:06,11.0,47
2021/07/22 0:07,11.0,48
2021/07/22 0:08,12.0,50
2021/07/22 0:09,12.0,54
2021/07/22 0:10,12.0,56
2021/07/22 0:11,12.0,59
2021/07/22 0:12,11.0,60
2021/07/22 0:13,12.0,61
2021/07/22 0:14,11.0,61
2021/07/22 0:15,11.0,62
2021/07/22 0:16,10.0,60
2021/07/22 0:17,10.0,58
2021/07/22 0:18,10.0,56
2021/07/22 0:19,9.0,56
2021/07/22 0:20,9.0,55
2021/07/22 0:21,9.0,55
2021/07/22 0:22,9.0,56
2021/07/22 0:23,9.0,54
2021/07/22 0:24,9.0,53
2021/07/22 0:25,9.0,51
2021/07/22 0:26,9.0,51
2021/07/22 0:27,9.0,52
2021/07/22 0:28,10.0,53
2021/07/22 0:29,10.0,53
2021/07/22 0:30,10.0,54
2021/07/22 0:31,10.0,52
2021/07/22 0:32,10.0,51
2021/07/22 0:33,10.0,52
2021/07/22 0:34,10.0,52
2021/07/22 0:35,10.0,53
2021/07/22 0:36,10.0,54
2021/07/22 0:37,10.0,54
2021/07/22 0:38,10.0,54
2021/07/22 0:39,10.0,53
2021/07/22 0:40,10.0,52
2021/07/22 0:41,10.0,51
2021/07/22 0:42,10.0,51
2021/07/22 0:43,11.0,51
2021/07/22 0:44,10.0,51
2021/07/22 0:45,10.0,50
2021/07/22 0:46,10.0,50
2021/07/22 0:47,10.0,49
2021/07/22 0:48,10.0,49
2021/07/22 0:49,10.0,49
2021/07/22 0:50,10.0,48
2021/07/22 0:51,10.0,47
2021/07/22 0:52,10.0,45
2021/07/22 0:53,10.0,43
2021/07/22 0:54,10.0,42
2021/07/22 0:55,10.0,41
2021/07/22 0:56,10.0,40
2021/07/22 0:57,10.0,39
2021/07/22 0:58,9.0,36
2021/07/22 0:59,10.0,34
2021/07/22 1:00,10.0,36
2021/07/22 1:01,10.0,36
2021/07/22 1:02,10.0,38
2021/07/22 1:03,10.0,39
2021/07/22 1:04,10.0,41
2021/07/22 1:05,10.0,42
2021/07/22 1:06,10.0,45
2021/07/22 1:07,10.0,46
2021/07/22 1:08,10.0,48
2021/07/22 1:09,9.0,48
2021/07/22 1:10,9.0,46
2021/07/22 1:11,9.0,44
2021/07/22 1:12,9.0,43
2021/07/22 1:13,9.0,43
2021/07/22 1:14,8.0,44
2021/07/22 1:15,8.0,43
2021/07/22 1:16,8.0,40
2021/07/22 1:17,9.0,38
2021/07/22 1:18,9.0,38
2021/07/22 1:19,9.0,38
2021/07/22 1:20,9.0,40
2021/07/22 1:21,9.0,43
2021/07/22 1:22,10.0,45
2021/07/22 1:23,10.0,43
2021/07/22 1:24,10.0,44
2021/07/22 1:25,10.0,46
2021/07/22 1:26,10.0,48
2021/07/22 1:27,10.0,50
2021/07/22 1:28,9.0,50
2021/07/22 1:29,9.0,50
2021/07/22 1:30,9.0,51
2021/07/22 1:31,9.0,53
2021/07/22 1:32,9.0,54
2021/07/22 1:33,9.0,57
2021/07/22 1:34,9.0,56
2021/07/22 1:35,9.0,56
2021/07/22 1:36,9.0,55
2021/07/22 1:37,9.0,56
2021/07/22 1:38,10.0,56
2021/07/22 1:39,10.0,56
2021/07/22 1:40,10.0,56
2021/07/22 1:41,10.0,54
2021/07/22 1:42,10.0,56
2021/07/22 1:43,10.0,53
2021/07/22 1:44,10.0,51
2021/07/22 1:45,10.0,51
2021/07/22 1:46,10.0,50
2021/07/22 1:47,10.0,49
2021/07/22 1:48,10.0,49
2021/07/22 1:49,9.0,48
2021/07/22 1:50,9.0,46
2021/07/22 1:51,9.0,46
2021/07/22 1:52,9.0,42
2021/07/22 1:53,9.0,43
2021/07/22 1:54,9.0,43
2021/07/22 1:55,9.0,43
2021/07/22 1:56,9.0,43
2021/07/22 1:57,9.0,43
2021/07/22 1:58,9.0,42
2021/07/22 1:59,9.0,43
2021/07/22 2:00,9.0,44
2021/07/22 2:01,9.0,44
2021/07/22 2:02,9.0,43
2021/07/22 2:03,9.0,41
2021/07/22 2:04,9.0,41
2021/07/22 2:05,9.0,40
2021/07/22 2:06,9.0,40
2021/07/22 2:07,9.0,38
2021/07/22 2:08,9.0,38
2021/07/22 2:09,9.0,37
2021/07/22 2:10,9.0,36
2021/07/22 2:11,9.0,36
2021/07/22 2:12,10.0,38
2021/07/22 2:13,10.0,39
2021/07/22 2:14,10.0,39
2021/07/22 2:15,10.0,39
2021/07/22 2:16,10.0,40
2021/07/22 2:17,10.0,41
2021/07/22 2:18,10.0,42
2021/07/22 2:19,10.0,44
2021/07/22 2:20,10.0,45
2021/07/22 2:21,9.0,45
2021/07/22 2:22,9.0,44
2021/07/22 2:23,9.0,43
2021/07/22 2:24,9.0,42
2021/07/22 2:25,9.0,42
2021/07/22 2:26,8.0,42
2021/07/22 2:27,9.0,42
2021/07/22 2:28,9.0,41
2021/07/22 2:29,9.0,39
2021/07/22 2:30,9.0,40
2021/07/22 2:31,9.0,40
2021/07/22 2:32,9.0,41
2021/07/22 2:33,9.0,42
2021/07/22 2:34,9.0,42
2021/07/22 2:35,9.0,42
2021/07/22 2:36,9.0,42
2021/07/22 2:37,9.0,44
2021/07/22 2:38,9.0,46
2021/07/22 2:39,9.0,47
2021/07/22 2:40,9.0,48
2021/07/22 2:41,9.0,49
2021/07/22 2:42,9.0,49
2021/07/22 2:43,8.0,49
2021/07/22 2:44,8.0,50
2021/07/22 2:45,8.0,50
2021/07/22 2:46,8.0,50
2021/07/22 2:47,8.0,51
2021/07/22 2:48,7.0,51
2021/07/22 2:49,6.0,53
2021/07/22 2:50,6.0,50
2021/07/22 2:51,6.0,50
2021/07/22 2:52,6.0,49
2021/07/22 2:53,6.0,49
2021/07/22 2:54,6.0,48
2021/07/22 2:55,6.0,46
2021/07/22 2:56,6.0,46
2021/07/22 2:57,6.0,44
2021/07/22 2:58,6.0,43
2021/07/22 2:59,7.0,40
2021/07/22 3:00,8.0,41
2021/07/22 3:01,8.0,43
2021/07/22 3:02,8.0,44
2021/07/22 3:03,8.0,44
2021/07/22 3:04,8.0,43
2021/07/22 3:05,7.0,43
2021/07/22 3:06,7.0,42
2021/07/22 3:07,6.0,39
2021/07/22 3:08,6.0,39
2021/07/22 3:09,6.0,37
2021/07/22 3:10,6.0,36
2021/07/22 3:11,7.0,34
2021/07/22 3:12,7.0,33
2021/07/22 3:13,8.0,33
2021/07/22 3:14,8.0,36
2021/07/22 3:15,8.0,37
2021/07/22 3:16,9.0,39
2021/07/22 3:17,9.0,41
2021/07/22 3:18,9.0,43
2021/07/22 3:19,9.0,44
2021/07/22 3:20,10.0,46
2021/07/22 3:21,9.0,46
2021/07/22 3:22,9.0,45
2021/07/22 3:23,10.0,44
2021/07/22 3:24,10.0,42
2021/07/22 3:25,10.0,42
2021/07/22 3:26,10.0,41
2021/07/22 3:27,10.0,41
2021/07/22 3:28,10.0,42
2021/07/22 3:29,10.0,43
2021/07/22 3:30,10.0,42
2021/07/22 3:31,10.0,42
2021/07/22 3:32,10.0,44
2021/07/22 3:33,10.0,45
2021/07/22 3:34,10.0,47
2021/07/22 3:35,9.0,49
2021/07/22 3:36,9.0,50
2021/07/22 3:37,9.0,49
2021/07/22 3:38,9.0,47
2021/07/22 3:39,9.0,47
2021/07/22 3:40,9.0,48
2021/07/22 3:41,9.0,49
2021/07/22 3:42,9.0,51
2021/07/22 3:43,9.0,53
2021/07/22 3:44,9.0,54
2021/07/22 3:45,9.0,55
2021/07/22 3:46,9.0,56
2021/07/22 3:47,10.0,57
2021/07/22 3:48,10.0,59
2021/07/22 3:49,10.0,60
2021/07/22 3:50,10.0,61
2021/07/22 3:51,10.0,61
2021/07/22 3:52,10.0,60
2021/07/22 3:53,10.0,60
2021/07/22 3:54,10.0,58
2021/07/22 3:55,10.0,57
2021/07/22 3:56,10.0,56
2021/07/22 3:57,10.0,54
2021/07/22 3:58,10.0,52
2021/07/22 3:59,10.0,51
2021/07/22 4:00,11.0,51
2021/07/22 4:01,11.0,51
2021/07/22 4:02,11.0,51
2021/07/22 4:03,11.0,51
2021/07/22 4:04,11.0,52
2021/07/22 4:05,11.0,52
2021/07/22 4:06,11.0,52
2021/07/22 4:07,11.0,54
2021/07/22 4:08,11.0,56
2021/07/22 4:09,10.0,57
2021/07/22 4:10,10.0,57
2021/07/22 4:11,10.0,56
2021/07/22 4:12,10.0,56
2021/07/22 4:13,10.0,57
2021/07/22 4:14,10.0,56
2021/07/22 4:15,10.0,55
2021/07/22 4:16,10.0,56
2021/07/22 4:17,10.0,56
2021/07/22 4:18,9.0,56
2021/07/22 4:19,9.0,55
2021/07/22 4:20,9.0,54
2021/07/22 4:21,10.0,54
2021/07/22 4:22,10.0,53
2021/07/22 4:23,10.0,52
2021/07/22 4:24,10.0,51
2021/07/22 4:25,10.0,52
2021/07/22 4:26,10.0,52
2021/07/22 4:27,9.0,52
2021/07/22 4:28,9.0,50
2021/07/22 4:29,9.0,49
2021/07/22 4:30,9.0,49
2021/07/22 4:31,9.0,48
2021/07/22 4:32,9.0,47
2021/07/22 4:33,9.0,46
2021/07/22 4:34,9.0,44
2021/07/22 4:35,9.0,42
2021/07/22 4:36,9.0,40
2021/07/22 4:37,9.0,38
2021/07/22 4:38,9.0,38
2021/07/22 4:39,9.0,39
2021/07/22 4:40,9.0,38
2021/07/22 4:41,9.0,37
2021/07/22 4:42,9.0,34
2021/07/22 4:43,9.0,34
