Date,Wind Spd, Wind Dir
2021/07/22 0:00,18.0,109
2021/07/22 0:01,18.0,110
2021/07/22 0:02,18.0,112
2021/07/22 0:03,18.0,112
2021/07/22 0:04,18.0,114
2021/07/22 0:05,18.0,115
2021/07/22 0:06,18.0,115
2021/07/22 0:07,18.0,115
2021/07/22 0:08,18.0,116
2021/07/22 0:09,18.0,116
2021/07/22 0:10,18.0,116
2021/07/22 0:11,18.0,116
2021/07/22 0:12,18.0,115
2021/07/22 0:13,18.0,116
2021/07/22 0:14,17.0,115
2021/07/22 0:15,18.0,114
2021/07/22 0:16,17.0,114
2021/07/22 0:17,17.0,115
2021/07/22 0:18,17.0,114
2021/07/22 0:19,17.0,115
2021/07/22 0:20,17.0,115
2021/07/22 0:21,17.0,115
2021/07/22 0:22,17.0,116
2021/07/22 0:23,17.0,116
2021/07/22 0:24,17.0,116
2021/07/22 0:25,17.0,116
2021/07/22 0:26,17.0,115
2021/07/22 0:27,17.0,115
2021/07/22 0:28,16.0,115
2021/07/22 0:29,16.0,113
2021/07/22 0:30,16.0,112
2021/07/22 0:31,16.0,111
2021/07/22 0:32,16.0,109
2021/07/22 0:33,15.0,107
2021/07/22 0:34,15.0,105
2021/07/22 0:35,15.0,104
2021/07/22 0:36,15.0,102
2021/07/22 0:37,15.0,100
2021/07/22 0:38,14.0,99
2021/07/22 0:39,14.0,98
2021/07/22 0:40,14.0,97
2021/07/22 0:41,14.0,97
2021/07/22 0:42,14.0,97
2021/07/22 0:43,15.0,97
2021/07/22 0:44,15.0,98
2021/07/22 0:45,15.0,99
2021/07/22 0:46,15.0,100
2021/07/22 0:47,15.0,102
2021/07/22 0:48,15.0,102
2021/07/22 0:49,15.0,103
2021/07/22 0:50,14.0,105
2021/07/22 0:51,14.0,105
2021/07/22 0:52,14.0,105
2021/07/22 0:53,14.0,105
2021/07/22 0:54,14.0,106
2021/07/22 0:55,14.0,105
2021/07/22 0:56,14.0,104
2021/07/22 0:57,14.0,104
2021/07/22 0:58,14.0,104
2021/07/22 0:59,14.0,103
2021/07/22 1:00,13.0,101
2021/07/22 1:01,12.0,100
2021/07/22 1:02,12.0,99
2021/07/22 1:03,12.0,98
2021/07/22 1:04,12.0,96
2021/07/22 1:05,12.0,96
2021/07/22 1:06,12.0,95
2021/07/22 1:07,12.0,95
2021/07/22 1:08,12.0,94
2021/07/22 1:09,12.0,93
2021/07/22 1:10,12.0,94
2021/07/22 1:11,12.0,95
2021/07/22 1:12,12.0,95
2021/07/22 1:13,12.0,95
2021/07/22 1:14,11.0,95
2021/07/22 1:15,11.0,96
2021/07/22 1:16,11.0,96
2021/07/22 1:17,12.0,96
2021/07/22 1:18,12.0,98
2021/07/22 1:19,12.0,99
2021/07/22 1:20,12.0,100
2021/07/22 1:21,12.0,100
2021/07/22 1:22,12.0,101
2021/07/22 1:23,13.0,104
2021/07/22 1:24,14.0,105
2021/07/22 1:25,14.0,106
2021/07/22 1:26,14.0,107
2021/07/22 1:27,14.0,109
2021/07/22 1:28,14.0,110
2021/07/22 1:29,15.0,111
2021/07/22 1:30,15.0,112
2021/07/22 1:31,15.0,112
2021/07/22 1:32,15.0,113
2021/07/22 1:33,15.0,113
2021/07/22 1:34,15.0,115
2021/07/22 1:35,15.0,116
2021/07/22 1:36,15.0,116
2021/07/22 1:37,14.0,116
2021/07/22 1:38,14.0,116
2021/07/22 1:39,14.0,116
2021/07/22 1:40,14.0,116
2021/07/22 1:41,14.0,116
2021/07/22 1:42,14.0,116
2021/07/22 1:43,14.0,115
2021/07/22 1:44,14.0,114
2021/07/22 1:45,14.0,113
2021/07/22 1:46,14.0,112
2021/07/22 1:47,14.0,111
2021/07/22 1:48,14.0,111
2021/07/22 1:49,14.0,110
2021/07/22 1:50,13.0,110
2021/07/22 1:51,13.0,108
2021/07/22 1:52,12.0,107
2021/07/22 1:53,12.0,106
2021/07/22 1:54,12.0,105
2021/07/22 1:55,12.0,104
2021/07/22 1:56,13.0,103
2021/07/22 1:57,14.0,103
2021/07/22 1:58,14.0,102
2021/07/22 1:59,14.0,101
2021/07/22 2:00,14.0,101
2021/07/22 2:01,15.0,101
2021/07/22 2:02,15.0,101
2021/07/22 2:03,16.0,100
2021/07/22 2:04,17.0,99
2021/07/22 2:05,17.0,99
2021/07/22 2:06,17.0,98
2021/07/22 2:07,17.0,97
2021/07/22 2:08,17.0,97
2021/07/22 2:09,17.0,96
