Date,Temp,RH
2021/07/22 1:36,27.4,,
2021/07/22 1:37,27.5,,
2021/07/22 1:38,27.5,,
2021/07/22 1:39,27.5,,
2021/07/22 1:40,27.5,,
2021/07/22 1:41,27.5,,
2021/07/22 1:42,27.5,,
2021/07/22 1:43,27.5,,
2021/07/22 1:44,27.5,,
2021/07/22 1:45,27.5,,
2021/07/22 1:46,27.5,,
2021/07/22 1:47,27.4,,
2021/07/22 1:48,27.4,,
2021/07/22 1:49,27.4,,
2021/07/22 1:50,27.4,,
2021/07/22 1:51,27.4,,
2021/07/22 1:52,27.4,,
2021/07/22 1:53,27.4,,
2021/07/22 1:54,27.3,,
2021/07/22 1:55,27.3,,
2021/07/22 1:56,27.3,,
2021/07/22 1:57,27.3,,
2021/07/22 1:58,27.3,,
2021/07/22 1:59,27.2,,
2021/07/22 2:00,27.2,,
2021/07/22 2:01,27.2,,
2021/07/22 2:02,27.2,,
2021/07/22 2:03,27.2,,
2021/07/22 2:04,27.2,,
2021/07/22 2:05,27.2,,
2021/07/22 2:06,27.2,,
2021/07/22 2:07,27.2,,
2021/07/22 2:08,27.2,,
2021/07/22 2:09,27.2,,
2021/07/22 2:10,27.2,,
2021/07/22 2:11,27.1,,
2021/07/22 2:12,27.1,,
2021/07/22 2:13,27.1,,
2021/07/22 2:14,27.1,,
2021/07/22 2:15,27.1,,
2021/07/22 2:16,27.1,,
2021/07/22 2:17,27.2,,
2021/07/22 2:18,27.2,,
2021/07/22 2:19,27.2,,
2021/07/22 2:20,27.2,,
2021/07/22 2:21,27.2,,
2021/07/22 2:22,27.2,,
2021/07/22 2:23,27.2,,
2021/07/22 2:24,27.2,,
2021/07/22 2:25,27.1,,
2021/07/22 2:26,27.1,,
2021/07/22 2:27,27.1,,
2021/07/22 2:28,27.1,,
2021/07/22 2:29,27.1,,
2021/07/22 2:30,27.1,,
2021/07/22 2:31,27.1,,
2021/07/22 2:32,27.1,,
2021/07/22 2:33,27.0,,
2021/07/22 2:34,27.0,,
2021/07/22 2:35,27.0,,
2021/07/22 2:36,27.0,,
2021/07/22 2:37,27.0,,
2021/07/22 2:38,27.0,,
2021/07/22 2:39,27.0,,
2021/07/22 2:40,27.0,,
2021/07/22 2:41,26.9,,
2021/07/22 2:42,26.9,,
2021/07/22 2:43,26.9,,
2021/07/22 2:44,26.9,,
2021/07/22 2:45,26.9,,
2021/07/22 2:46,26.8,,
2021/07/22 2:47,26.8,,
2021/07/22 2:48,26.8,,
2021/07/22 2:49,26.8,,
2021/07/22 2:50,26.8,,
2021/07/22 2:51,26.8,,
2021/07/22 2:52,26.8,,
2021/07/22 2:53,26.8,,
2021/07/22 2:54,26.8,,
2021/07/22 2:55,26.8,,
2021/07/22 2:56,26.8,,
2021/07/22 2:57,26.8,,
2021/07/22 2:58,26.8,,
2021/07/22 2:59,26.8,,
2021/07/22 3:00,26.8,,
2021/07/22 3:01,26.8,,
2021/07/22 3:02,26.8,,
2021/07/22 3:03,26.9,,
2021/07/22 3:04,26.9,,
2021/07/22 3:05,26.9,,
2021/07/22 3:06,27.0,,
2021/07/22 3:07,27.1,,
2021/07/22 3:08,27.1,,
2021/07/22 3:09,27.1,,
2021/07/22 3:10,27.2,,
2021/07/22 3:11,27.2,,
2021/07/22 3:12,27.2,,
2021/07/22 3:13,27.2,,
2021/07/22 3:14,27.2,,
2021/07/22 3:15,27.2,,
2021/07/22 3:16,27.3,,
2021/07/22 3:17,27.3,,
2021/07/22 3:18,27.3,,
2021/07/22 3:19,27.3,,
2021/07/22 3:20,27.3,,
2021/07/22 3:21,27.3,,
2021/07/22 3:22,27.3,,
2021/07/22 3:23,27.2,,
2021/07/22 3:24,27.2,,
2021/07/22 3:25,27.1,,
2021/07/22 3:26,27.1,,
2021/07/22 3:27,27.1,,
2021/07/22 3:28,27.1,,
2021/07/22 3:29,27.1,,
2021/07/22 3:30,27.1,,
2021/07/22 3:31,27.0,,
2021/07/22 3:32,27.0,,
2021/07/22 3:33,27.0,,
2021/07/22 3:34,27.1,,
2021/07/22 3:35,27.1,,
2021/07/22 3:36,27.1,,
2021/07/22 3:37,27.1,,
2021/07/22 3:38,27.1,,
2021/07/22 3:39,27.0,,
2021/07/22 3:40,27.0,,
2021/07/22 3:41,27.0,,
2021/07/22 3:42,27.0,,
2021/07/22 3:43,27.0,,
2021/07/22 3:44,26.9,,
2021/07/22 3:45,26.9,,
2021/07/22 3:46,26.9,,
2021/07/22 3:47,27.0,,
2021/07/22 3:48,27.0,,
2021/07/22 3:49,27.0,,
2021/07/22 3:50,27.0,,
2021/07/22 3:51,27.0,,
2021/07/22 3:52,27.0,,
2021/07/22 3:53,27.0,,
2021/07/22 3:54,27.1,,
2021/07/22 3:55,27.1,,
2021/07/22 3:56,27.1,,
2021/07/22 3:57,27.1,,
2021/07/22 3:58,27.0,,
2021/07/22 3:59,27.0,,
2021/07/22 4:00,27.0,,
2021/07/22 4:01,26.9,,
2021/07/22 4:02,26.9,,
2021/07/22 4:03,26.9,,
2021/07/22 4:04,26.9,,
2021/07/22 4:05,26.9,,
2021/07/22 4:06,26.9,,
2021/07/22 4:07,26.9,,
2021/07/22 4:08,26.9,,
2021/07/22 4:09,26.9,,
2021/07/22 4:10,26.9,,
2021/07/22 4:11,26.9,,
2021/07/22 4:12,26.9,,
2021/07/22 4:13,26.9,,
2021/07/22 4:14,26.8,,
2021/07/22 4:15,26.8,,
2021/07/22 4:16,26.8,,
2021/07/22 4:17,26.8,,
2021/07/22 4:18,26.8,,
2021/07/22 4:19,26.8,,
2021/07/22 4:20,26.8,,
2021/07/22 4:21,26.8,,
2021/07/22 4:22,26.8,,
2021/07/22 4:23,26.8,,
2021/07/22 4:24,26.8,,
2021/07/22 4:25,26.9,,
2021/07/22 4:26,26.9,,
2021/07/22 4:27,27.0,,
2021/07/22 4:28,27.0,,
2021/07/22 4:29,27.0,,
2021/07/22 4:30,26.9,,
2021/07/22 4:31,26.9,,
2021/07/22 4:32,26.8,,
2021/07/22 4:33,26.8,,
2021/07/22 4:34,26.8,,
2021/07/22 4:35,26.8,,
2021/07/22 4:36,26.7,,
2021/07/22 4:37,26.7,,
2021/07/22 4:38,26.8,,
2021/07/22 4:39,26.8,,
2021/07/22 4:40,26.8,,
2021/07/22 4:41,26.8,,
2021/07/22 4:42,26.8,,
2021/07/22 4:43,26.7,,
2021/07/22 4:44,26.7,,
2021/07/22 4:45,26.7,,
2021/07/22 4:46,26.7,,
2021/07/22 4:47,26.7,,
2021/07/22 4:48,26.7,,
2021/07/22 4:49,26.7,,
2021/07/22 4:50,26.6,,
2021/07/22 4:51,26.6,,
2021/07/22 4:52,26.6,,
2021/07/22 4:53,26.6,,
2021/07/22 4:54,26.7,,
2021/07/22 4:55,26.7,,
2021/07/22 4:56,26.7,,
2021/07/22 4:57,26.7,,
2021/07/22 4:58,26.6,,
2021/07/22 4:59,26.6,,
2021/07/22 5:00,26.6,,
2021/07/22 5:01,26.6,,
2021/07/22 5:02,26.6,,
2021/07/22 5:03,26.6,,
2021/07/22 5:04,26.6,,
2021/07/22 5:05,26.6,,
2021/07/22 5:06,26.7,,
2021/07/22 5:07,26.7,,
2021/07/22 5:08,26.7,,
2021/07/22 5:09,26.7,,
2021/07/22 5:10,26.7,,
2021/07/22 5:11,26.7,,
2021/07/22 5:12,26.7,,
2021/07/22 5:13,26.7,,
2021/07/22 5:14,26.7,,
2021/07/22 5:15,26.7,,
2021/07/22 5:16,26.7,,
2021/07/22 5:17,26.7,,
2021/07/22 5:18,26.7,,
2021/07/22 5:19,26.7,,
2021/07/22 5:20,26.7,,
2021/07/22 5:21,26.8,,
2021/07/22 5:22,26.8,,
2021/07/22 5:23,26.8,,
2021/07/22 5:24,26.8,,
2021/07/22 5:25,26.7,,
2021/07/22 5:26,26.7,,
2021/07/22 5:27,26.7,,
2021/07/22 5:28,26.6,,
2021/07/22 5:29,26.6,,
2021/07/22 5:30,26.6,,
2021/07/22 5:31,26.6,,
2021/07/22 5:32,26.6,,
2021/07/22 5:33,26.6,,
2021/07/22 5:34,26.6,,
2021/07/22 5:35,26.6,,
2021/07/22 5:36,26.6,,
2021/07/22 5:37,26.6,,
2021/07/22 5:38,26.6,,
2021/07/22 5:39,26.6,,
2021/07/22 5:40,26.7,,
2021/07/22 5:41,26.7,,
2021/07/22 5:42,26.7,,
2021/07/22 5:43,26.8,,
2021/07/22 5:44,26.9,,
2021/07/22 5:45,26.9,,
2021/07/22 5:46,26.9,,
2021/07/22 5:47,26.9,,
2021/07/22 5:48,26.8,,
2021/07/22 5:49,26.8,,
2021/07/22 5:50,26.8,,
2021/07/22 5:51,26.7,,
2021/07/22 5:52,26.7,,
2021/07/22 5:53,26.7,,
2021/07/22 5:54,26.6,,
2021/07/22 5:55,26.6,,
2021/07/22 5:56,26.5,,
2021/07/22 5:57,26.5,,
2021/07/22 5:58,26.5,,
2021/07/22 5:59,26.5,,
2021/07/22 6:00,26.5,,
2021/07/22 6:01,26.5,,
2021/07/22 6:02,26.7,,
2021/07/22 6:03,26.7,,
2021/07/22 6:04,26.8,,
2021/07/22 6:05,26.8,,
2021/07/22 6:06,26.9,,
2021/07/22 6:07,26.9,,
2021/07/22 6:08,26.9,,
2021/07/22 6:09,26.8,,
2021/07/22 6:10,26.8,,
2021/07/22 6:11,26.8,,
2021/07/22 6:12,26.8,,
2021/07/22 6:13,26.8,,
2021/07/22 6:14,26.7,,
2021/07/22 6:15,26.8,,
2021/07/22 6:16,26.7,,
2021/07/22 6:17,26.7,,
2021/07/22 6:18,26.7,,
2021/07/22 6:19,26.7,,
2021/07/22 6:20,26.7,,
2021/07/22 6:21,26.7,,
2021/07/22 6:22,26.7,,
2021/07/22 6:23,26.7,,
2021/07/22 6:24,26.7,,
2021/07/22 6:25,26.7,,
2021/07/22 6:26,26.7,,
2021/07/22 6:27,26.6,,
2021/07/22 6:28,26.6,,
2021/07/22 6:29,26.6,,
2021/07/22 6:30,26.6,,
2021/07/22 6:31,26.6,,
2021/07/22 6:32,26.6,,
2021/07/22 6:33,26.6,,
2021/07/22 6:34,26.7,,
2021/07/22 6:35,26.7,,
2021/07/22 6:36,26.7,,
2021/07/22 6:37,26.7,,
2021/07/22 6:38,26.8,,
2021/07/22 6:39,26.8,,
2021/07/22 6:40,26.8,,
2021/07/22 6:41,26.8,,
2021/07/22 6:42,26.8,,
2021/07/22 6:43,26.8,,
2021/07/22 6:44,26.8,,
2021/07/22 6:45,26.8,,
2021/07/22 6:46,26.8,,
2021/07/22 6:47,26.8,,
2021/07/22 6:48,26.8,,
2021/07/22 6:49,26.8,,
2021/07/22 6:50,26.8,,
2021/07/22 6:51,26.8,,
2021/07/22 6:52,26.8,,
2021/07/22 6:53,26.8,,
2021/07/22 6:54,26.8,,
2021/07/22 6:55,26.8,,
2021/07/22 6:56,26.8,,
2021/07/22 6:57,26.8,,
2021/07/22 6:58,26.8,,
2021/07/22 6:59,26.8,,
2021/07/22 7:00,26.8,,
2021/07/22 7:01,26.8,,
2021/07/22 7:02,26.8,,
2021/07/22 7:03,26.8,,
2021/07/22 7:04,26.8,,
2021/07/22 7:05,26.8,,
2021/07/22 7:06,26.8,,
2021/07/22 7:07,26.8,,
2021/07/22 7:08,26.8,,
2021/07/22 7:09,26.8,,
2021/07/22 7:10,26.8,,
2021/07/22 7:11,26.8,,
2021/07/22 7:12,26.8,,
2021/07/22 7:13,26.8,,
2021/07/22 7:14,26.9,,
2021/07/22 7:15,27.0,,
2021/07/22 7:16,27.0,,
2021/07/22 7:17,27.1,,
2021/07/22 7:18,27.1,,
2021/07/22 7:19,27.0,,
2021/07/22 7:20,27.0,,
2021/07/22 7:21,27.0,,
2021/07/22 7:22,27.0,,
2021/07/22 7:23,27.0,,
2021/07/22 7:24,27.0,,
2021/07/22 7:25,27.0,,
2021/07/22 7:26,27.0,,
2021/07/22 7:27,27.1,,
2021/07/22 7:28,27.1,,
2021/07/22 7:29,27.1,,
2021/07/22 7:30,27.1,,
2021/07/22 7:31,27.1,,
2021/07/22 7:32,27.2,,
2021/07/22 7:33,27.3,,
2021/07/22 7:34,27.4,,
2021/07/22 7:35,27.4,,
2021/07/22 7:36,27.4,,
2021/07/22 7:37,27.5,,
2021/07/22 7:38,27.5,,
2021/07/22 7:39,27.6,,
2021/07/22 7:40,27.9,,
2021/07/22 7:41,28.0,,
2021/07/22 7:42,28.1,,
2021/07/22 7:43,28.2,,
2021/07/22 7:44,28.3,,
2021/07/22 7:45,28.4,,
2021/07/22 7:46,28.5,,
2021/07/22 7:47,28.5,,
2021/07/22 7:48,28.5,,
2021/07/22 7:49,28.6,,
2021/07/22 7:50,28.6,,
2021/07/22 7:51,28.7,,
2021/07/22 7:52,28.8,,
2021/07/22 7:53,28.8,,
2021/07/22 7:54,28.8,,
2021/07/22 7:55,28.9,,
2021/07/22 7:56,29.0,,
2021/07/22 7:57,29.1,,
2021/07/22 7:58,29.1,,
2021/07/22 7:59,29.0,,
2021/07/22 8:00,29.0,,
2021/07/22 8:01,29.1,,
2021/07/22 8:02,29.2,,
2021/07/22 8:03,29.2,,
2021/07/22 8:04,29.2,,
2021/07/22 8:05,29.3,,
2021/07/22 8:06,29.3,,
2021/07/22 8:07,29.3,,
2021/07/22 8:08,29.3,,
2021/07/22 8:09,29.3,,
2021/07/22 8:10,29.2,,
2021/07/22 8:11,29.3,,
2021/07/22 8:12,29.3,,
2021/07/22 8:13,29.5,,
2021/07/22 8:14,29.6,,
2021/07/22 8:15,29.7,,
2021/07/22 8:16,29.7,,
2021/07/22 8:17,29.7,,
2021/07/22 8:18,29.7,,
2021/07/22 8:19,29.7,,
2021/07/22 8:20,29.8,,
2021/07/22 8:21,29.8,,
2021/07/22 8:22,29.7,,
2021/07/22 8:23,29.7,,
2021/07/22 8:24,29.6,,
2021/07/22 8:25,29.6,,
2021/07/22 8:26,29.6,,
2021/07/22 8:27,29.6,,
2021/07/22 8:28,29.7,,
2021/07/22 8:29,29.6,,
2021/07/22 8:30,29.6,,
2021/07/22 8:31,29.7,,
2021/07/22 8:32,29.7,,
2021/07/22 8:33,29.8,,
2021/07/22 8:34,29.9,,
2021/07/22 8:35,29.9,,
2021/07/22 8:36,30.0,,
2021/07/22 8:37,30.0,,
2021/07/22 8:38,29.9,,
2021/07/22 8:39,29.9,,
2021/07/22 8:40,29.9,,
2021/07/22 8:41,30.0,,
2021/07/22 8:42,30.1,,
2021/07/22 8:43,30.1,,
2021/07/22 8:44,30.1,,
2021/07/22 8:45,30.1,,
2021/07/22 8:46,30.1,,
2021/07/22 8:47,30.1,,
2021/07/22 8:48,30.1,,
2021/07/22 8:49,30.2,,
2021/07/22 8:50,30.2,,
2021/07/22 8:51,30.2,,
2021/07/22 8:52,30.3,,
2021/07/22 8:53,30.3,,
2021/07/22 8:54,30.3,,
2021/07/22 8:55,30.4,,
2021/07/22 8:56,30.4,,
2021/07/22 8:57,30.2,,
2021/07/22 8:58,30.3,,
2021/07/22 8:59,30.2,,
2021/07/22 9:00,30.2,,
2021/07/22 9:01,30.2,,
2021/07/22 9:02,30.2,,
2021/07/22 9:03,30.2,,
2021/07/22 9:04,30.3,,
2021/07/22 9:05,30.3,,
2021/07/22 9:06,30.4,,
2021/07/22 9:07,30.4,,
2021/07/22 9:08,30.3,,
2021/07/22 9:09,30.3,,
2021/07/22 9:10,30.2,,
2021/07/22 9:11,30.2,,
2021/07/22 9:12,30.3,,
2021/07/22 9:13,30.3,,
2021/07/22 9:14,30.4,,
2021/07/22 9:15,30.5,,
2021/07/22 9:16,30.5,,
2021/07/22 9:17,30.5,,
2021/07/22 9:18,30.4,,
2021/07/22 9:19,30.4,,
2021/07/22 9:20,30.5,,
2021/07/22 9:21,30.5,,
2021/07/22 9:22,30.6,,
2021/07/22 9:23,30.7,,
2021/07/22 9:24,30.6,,
2021/07/22 9:25,30.6,,
2021/07/22 9:26,30.6,,
2021/07/22 9:27,30.6,,
2021/07/22 9:28,30.6,,
2021/07/22 9:29,30.6,,
2021/07/22 9:30,30.6,,
2021/07/22 9:31,30.5,,
2021/07/22 9:32,30.5,,
2021/07/22 9:33,30.5,,
2021/07/22 9:34,30.6,,
2021/07/22 9:35,30.6,,
2021/07/22 9:36,30.6,,
2021/07/22 9:37,30.7,,
2021/07/22 9:38,30.8,,
2021/07/22 9:39,30.8,,
2021/07/22 9:40,30.9,,
2021/07/22 9:41,31.0,,
2021/07/22 9:42,31.1,,
2021/07/22 9:43,31.0,,
2021/07/22 9:44,31.0,,
2021/07/22 9:45,31.1,,
2021/07/22 9:46,31.1,,
2021/07/22 9:47,31.0,,
2021/07/22 9:48,30.9,,
2021/07/22 9:49,30.9,,
2021/07/22 9:50,30.9,,
2021/07/22 9:51,30.9,,
2021/07/22 9:52,31.0,,
2021/07/22 9:53,31.0,,
2021/07/22 9:54,30.9,,
2021/07/22 9:55,30.9,,
2021/07/22 9:56,30.9,,
2021/07/22 9:57,30.9,,
2021/07/22 9:58,30.9,,
2021/07/22 9:59,30.9,,
2021/07/22 10:00,31.0,,
2021/07/22 10:01,31.0,,
2021/07/22 10:02,31.0,,
2021/07/22 10:03,31.1,,
2021/07/22 10:04,31.2,,
2021/07/22 10:05,31.2,,
2021/07/22 10:06,31.3,,
2021/07/22 10:07,31.2,,
2021/07/22 10:08,31.2,,
2021/07/22 10:09,31.2,,
2021/07/22 10:10,31.2,,
2021/07/22 10:11,31.2,,
2021/07/22 10:12,31.1,,
2021/07/22 10:13,31.1,,
2021/07/22 10:14,31.2,,
2021/07/22 10:15,31.3,,
2021/07/22 10:16,31.2,,
2021/07/22 10:17,31.2,,
2021/07/22 10:18,31.3,,
2021/07/22 10:19,31.3,,
2021/07/22 10:20,31.3,,
2021/07/22 10:21,31.2,,
2021/07/22 10:22,31.2,,
2021/07/22 10:23,31.3,,
2021/07/22 10:24,31.3,,
2021/07/22 10:25,31.4,,
2021/07/22 10:26,31.5,,
2021/07/22 10:27,31.5,,
2021/07/22 10:28,31.5,,
2021/07/22 10:29,31.5,,
2021/07/22 10:30,31.5,,
2021/07/22 10:31,31.5,,
2021/07/22 10:32,31.4,,
2021/07/22 10:33,31.2,,
2021/07/22 10:34,31.2,,
2021/07/22 10:35,31.3,,
2021/07/22 10:36,31.3,,
2021/07/22 10:37,31.4,,
2021/07/22 10:38,31.5,,
2021/07/22 10:39,31.5,,
2021/07/22 10:40,31.5,,
2021/07/22 10:41,31.4,,
2021/07/22 10:42,31.4,,
2021/07/22 10:43,31.4,,
2021/07/22 10:44,31.5,,
2021/07/22 10:45,31.6,,
2021/07/22 10:46,31.6,,
2021/07/22 10:47,31.7,,
2021/07/22 10:48,31.7,,
2021/07/22 10:49,31.8,,
2021/07/22 10:50,31.8,,
2021/07/22 10:51,31.9,,
2021/07/22 10:52,31.8,,
2021/07/22 10:53,31.7,,
2021/07/22 10:54,31.6,,
2021/07/22 10:55,31.6,,
2021/07/22 10:56,31.6,,
2021/07/22 10:57,31.7,,
2021/07/22 10:58,31.7,,
2021/07/22 10:59,31.6,,
2021/07/22 11:00,31.6,,
2021/07/22 11:01,31.5,,
2021/07/22 11:02,31.4,,
2021/07/22 11:03,31.4,,
2021/07/22 11:04,31.5,,
2021/07/22 11:05,31.6,,
2021/07/22 11:06,31.5,,
2021/07/22 11:07,31.6,,
2021/07/22 11:08,31.7,,
2021/07/22 11:09,31.7,,
2021/07/22 11:10,31.7,,
2021/07/22 11:11,31.7,,
2021/07/22 11:12,31.7,,
2021/07/22 11:13,31.8,,
2021/07/22 11:14,31.8,,
2021/07/22 11:15,31.8,,
2021/07/22 11:16,31.9,,
2021/07/22 11:17,31.9,,
2021/07/22 11:18,31.9,,
2021/07/22 11:19,31.9,,
2021/07/22 11:20,31.9,,
2021/07/22 11:21,31.8,,
2021/07/22 11:22,31.8,,
2021/07/22 11:23,31.9,,
2021/07/22 11:24,32.0,,
2021/07/22 11:25,32.0,,
2021/07/22 11:26,32.1,,
2021/07/22 11:27,32.1,,
2021/07/22 11:28,32.0,,
2021/07/22 11:29,32.1,,
2021/07/22 11:30,32.0,,
2021/07/22 11:31,31.9,,
2021/07/22 11:32,31.9,,
2021/07/22 11:33,31.9,,
2021/07/22 11:34,32.0,,
2021/07/22 11:35,32.1,,
2021/07/22 11:36,32.1,,
2021/07/22 11:37,32.3,,
2021/07/22 11:38,32.4,,
2021/07/22 11:39,32.4,,
2021/07/22 11:40,32.5,,
2021/07/22 11:41,32.6,,
2021/07/22 11:42,32.6,,
2021/07/22 11:43,32.6,,
2021/07/22 11:44,32.6,,
2021/07/22 11:45,32.7,,
2021/07/22 11:46,32.6,,
2021/07/22 11:47,32.5,,
2021/07/22 11:48,32.4,,
2021/07/22 11:49,32.4,,
2021/07/22 11:50,32.5,,
2021/07/22 11:51,32.6,,
2021/07/22 11:52,32.6,,
2021/07/22 11:53,32.6,,
2021/07/22 11:54,32.5,,
2021/07/22 11:55,32.4,,
2021/07/22 11:56,32.4,,
2021/07/22 11:57,32.5,,
2021/07/22 11:58,32.5,,
2021/07/22 11:59,32.6,,
2021/07/22 12:00,32.7,,
2021/07/22 12:01,32.8,,
2021/07/22 12:02,32.8,,
2021/07/22 12:03,32.8,,
2021/07/22 12:04,32.7,,
2021/07/22 12:05,32.5,,
2021/07/22 12:06,32.5,,
2021/07/22 12:07,32.5,,
2021/07/22 12:08,32.6,,
2021/07/22 12:09,32.7,,
2021/07/22 12:10,32.8,,
2021/07/22 12:11,32.8,,
2021/07/22 12:12,32.8,,
2021/07/22 12:13,32.8,,
2021/07/22 12:14,32.8,,
2021/07/22 12:15,32.7,,
2021/07/22 12:16,32.8,,
2021/07/22 12:17,32.8,,
2021/07/22 12:18,32.7,,
2021/07/22 12:19,32.7,,
2021/07/22 12:20,32.7,,
2021/07/22 12:21,32.7,,
2021/07/22 12:22,32.7,,
2021/07/22 12:23,32.8,,
2021/07/22 12:24,32.7,,
2021/07/22 12:25,32.7,,
2021/07/22 12:26,32.7,,
2021/07/22 12:27,32.8,,
2021/07/22 12:28,32.7,,
2021/07/22 12:29,32.7,,
2021/07/22 12:30,32.8,,
2021/07/22 12:31,32.8,,
2021/07/22 12:32,32.8,,
2021/07/22 12:33,32.8,,
2021/07/22 12:34,32.8,,
2021/07/22 12:35,32.9,,
2021/07/22 12:36,32.9,,
2021/07/22 12:37,32.8,,
2021/07/22 12:38,32.8,,
2021/07/22 12:39,32.8,,
2021/07/22 12:40,32.8,,
2021/07/22 12:41,32.8,,
2021/07/22 12:42,32.8,,
2021/07/22 12:43,32.7,,
2021/07/22 12:44,32.7,,
2021/07/22 12:45,32.8,,
2021/07/22 12:46,32.9,,
2021/07/22 12:47,32.9,,
2021/07/22 12:48,32.9,,
2021/07/22 12:49,33.0,,
2021/07/22 12:50,32.9,,
2021/07/22 12:51,32.9,,
2021/07/22 12:52,32.8,,
2021/07/22 12:53,32.8,,
2021/07/22 12:54,32.8,,
2021/07/22 12:55,32.9,,
2021/07/22 12:56,32.9,,
2021/07/22 12:57,32.9,,
2021/07/22 12:58,33.0,,
2021/07/22 12:59,33.1,,
2021/07/22 13:00,33.1,,
2021/07/22 13:01,33.1,,
2021/07/22 13:02,33.1,,
2021/07/22 13:03,33.2,,
2021/07/22 13:04,33.1,,
2021/07/22 13:05,33.1,,
2021/07/22 13:06,33.1,,
2021/07/22 13:07,33.1,,
2021/07/22 13:08,33.2,,
2021/07/22 13:09,33.0,,
2021/07/22 13:10,33.0,,
2021/07/22 13:11,32.9,,
2021/07/22 13:12,32.9,,
2021/07/22 13:13,32.9,,
2021/07/22 13:14,33.0,,
2021/07/22 13:15,33.0,,
2021/07/22 13:16,33.1,,
2021/07/22 13:17,33.2,,
2021/07/22 13:18,33.2,,
2021/07/22 13:19,33.1,,
2021/07/22 13:20,33.0,,
2021/07/22 13:21,33.0,,
2021/07/22 13:22,33.0,,
2021/07/22 13:23,33.0,,
2021/07/22 13:24,33.1,,
2021/07/22 13:25,33.2,,
2021/07/22 13:26,33.4,,
2021/07/22 13:27,33.5,,
2021/07/22 13:28,33.6,,
2021/07/22 13:29,33.4,,
2021/07/22 13:30,33.2,,
2021/07/22 13:31,33.1,,
2021/07/22 13:32,33.1,,
2021/07/22 13:33,33.2,,
2021/07/22 13:34,33.2,,
2021/07/22 13:35,33.1,,
2021/07/22 13:36,33.1,,
2021/07/22 13:37,33.0,,
2021/07/22 13:38,33.1,,
2021/07/22 13:39,33.1,,
2021/07/22 13:40,33.2,,
2021/07/22 13:41,33.2,,
