2021-07-22 03:23,2.12,1.85
2021-07-22 03:24,2.12,1.85
2021-07-22 03:25,2.12,1.86
2021-07-22 03:26,2.12,1.86
2021-07-22 03:27,2.13,1.87
2021-07-22 03:28,2.13,1.87
2021-07-22 03:29,2.13,1.88
2021-07-22 03:30,2.14,1.88
2021-07-22 03:31,2.14,1.89
2021-07-22 03:32,2.14,1.89
2021-07-22 03:33,2.14,1.90
2021-07-22 03:34,2.15,1.90
2021-07-22 03:35,2.15,1.91
2021-07-22 03:36,2.15,1.91
2021-07-22 03:37,2.16,1.92
2021-07-22 03:38,2.17,1.92
2021-07-22 03:39,2.17,1.93
2021-07-22 03:40,2.18,1.93
2021-07-22 03:41,2.18,1.94
2021-07-22 03:42,2.18,1.94
2021-07-22 03:43,2.18,1.94
2021-07-22 03:44,2.18,1.95
2021-07-22 03:45,2.19,1.95
2021-07-22 03:46,2.20,1.96
2021-07-22 03:47,2.20,1.96
2021-07-22 03:48,2.21,1.97
2021-07-22 03:49,2.21,1.97
2021-07-22 03:50,2.22,1.97
2021-07-22 03:51,2.22,1.98
2021-07-22 03:52,2.22,1.98
2021-07-22 03:53,2.22,1.99
2021-07-22 03:54,2.22,1.99
2021-07-22 03:55,2.23,1.99
2021-07-22 03:56,2.23,2.00
2021-07-22 03:57,2.24,2.00
2021-07-22 03:58,2.24,2.01
2021-07-22 03:59,2.24,2.01
2021-07-22 04:00,2.23,2.01
2021-07-22 04:01,2.23,2.02
2021-07-22 04:02,2.24,2.02
2021-07-22 04:03,2.24,2.02
2021-07-22 04:04,2.25,2.03
2021-07-22 04:05,2.26,2.03
2021-07-22 04:06,2.27,2.03
2021-07-22 04:07,2.27,2.04
2021-07-22 04:08,2.28,2.04
2021-07-22 04:09,2.28,2.04
2021-07-22 04:10,2.28,2.05
2021-07-22 04:11,2.28,2.05
2021-07-22 04:12,2.28,2.05
2021-07-22 04:13,2.30,2.06
2021-07-22 04:14,2.30,2.06
2021-07-22 04:15,2.30,2.06
2021-07-22 04:16,2.30,2.07
2021-07-22 04:17,2.30,2.07
2021-07-22 04:18,2.30,2.07
2021-07-22 04:19,2.30,2.08
2021-07-22 04:20,2.31,2.08
2021-07-22 04:21,2.31,2.08
2021-07-22 04:22,2.31,2.08
2021-07-22 04:23,2.31,2.09
2021-07-22 04:24,2.32,2.09
2021-07-22 04:25,2.32,2.09
2021-07-22 04:26,2.31,2.10
2021-07-22 04:27,2.30,2.10
2021-07-22 04:28,2.30,2.10
2021-07-22 04:29,2.31,2.10
2021-07-22 04:30,2.31,2.11
2021-07-22 04:31,2.32,2.11
2021-07-22 04:32,2.32,2.11
2021-07-22 04:33,2.32,2.11
2021-07-22 04:34,2.32,2.12
2021-07-22 04:35,2.32,2.12
2021-07-22 04:36,2.32,2.12
2021-07-22 04:37,2.32,2.12
2021-07-22 04:38,2.33,2.13
2021-07-22 04:39,2.33,2.13
2021-07-22 04:40,2.34,2.13
2021-07-22 04:41,2.34,2.13
2021-07-22 04:42,2.34,2.13
2021-07-22 04:43,2.33,2.14
2021-07-22 04:44,2.33,2.14
2021-07-22 04:45,2.33,2.14
2021-07-22 04:46,2.34,2.14
2021-07-22 04:47,2.34,2.15
2021-07-22 04:48,2.34,2.15
2021-07-22 04:49,2.34,2.15
2021-07-22 04:50,2.34,2.15
2021-07-22 04:51,2.34,2.15
2021-07-22 04:52,2.33,2.16
2021-07-22 04:53,2.33,2.16
2021-07-22 04:54,2.34,2.16
2021-07-22 04:55,2.34,2.16
2021-07-22 04:56,2.35,2.16
2021-07-22 04:57,2.35,2.17
2021-07-22 04:58,2.35,2.17
2021-07-22 04:59,2.35,2.17
2021-07-22 05:00,2.35,2.17
2021-07-22 05:01,2.35,2.17
2021-07-22 05:02,2.36,2.18
2021-07-22 05:03,2.36,2.18
2021-07-22 05:04,2.37,2.18
2021-07-22 05:05,2.37,2.18
2021-07-22 05:06,2.37,2.18
2021-07-22 05:07,2.38,2.18
2021-07-22 05:08,2.38,2.19
2021-07-22 05:09,2.37,2.19
2021-07-22 05:10,2.38,2.19
2021-07-22 05:11,2.38,2.19
2021-07-22 05:12,2.38,2.19
2021-07-22 05:13,2.38,2.19
2021-07-22 05:14,2.38,2.19
2021-07-22 05:15,2.38,2.20
2021-07-22 05:16,2.38,2.20
2021-07-22 05:17,2.38,2.20
2021-07-22 05:18,2.38,2.20
2021-07-22 05:19,2.38,2.20
2021-07-22 05:20,2.38,2.20
2021-07-22 05:21,2.38,2.20
2021-07-22 05:22,2.38,2.21
2021-07-22 05:23,2.38,2.21
2021-07-22 05:24,2.37,2.21
2021-07-22 05:25,2.37,2.21
2021-07-22 05:26,2.37,2.21
2021-07-22 05:27,2.38,2.21
2021-07-22 05:28,2.38,2.21
2021-07-22 05:29,2.38,2.21
2021-07-22 05:30,2.38,2.21
2021-07-22 05:31,2.38,2.22
2021-07-22 05:32,2.39,2.22
2021-07-22 05:33,2.40,2.22
2021-07-22 05:34,2.40,2.22
2021-07-22 05:35,2.41,2.22
2021-07-22 05:36,2.41,2.22
2021-07-22 05:37,2.41,2.22
2021-07-22 05:38,2.41,2.22
2021-07-22 05:39,2.42,2.22
2021-07-22 05:40,2.42,2.22
2021-07-22 05:41,2.42,2.22
2021-07-22 05:42,2.43,2.23
2021-07-22 05:43,2.43,2.23
2021-07-22 05:44,2.43,2.23
2021-07-22 05:45,2.43,2.23
2021-07-22 05:46,2.43,2.23
2021-07-22 05:47,2.44,2.23
2021-07-22 05:48,2.44,2.23
2021-07-22 05:49,2.45,2.23
2021-07-22 05:50,2.45,2.23
2021-07-22 05:51,2.45,2.23
2021-07-22 05:52,2.44,2.23
2021-07-22 05:53,2.44,2.24
2021-07-22 05:54,2.44,2.24
2021-07-22 05:55,2.45,2.24
2021-07-22 05:56,2.45,2.24
2021-07-22 05:57,2.46,2.24
2021-07-22 05:58,2.46,2.24
2021-07-22 05:59,2.47,2.24
2021-07-22 06:00,2.47,2.24
2021-07-22 06:01,2.46,2.24
2021-07-22 06:02,2.46,2.24
2021-07-22 06:03,2.47,2.24
2021-07-22 06:04,2.48,2.24
2021-07-22 06:05,2.48,2.24
2021-07-22 06:06,2.48,2.25
2021-07-22 06:07,2.48,2.25
2021-07-22 06:08,2.48,2.25
2021-07-22 06:09,2.48,2.25
2021-07-22 06:10,2.49,2.25
2021-07-22 06:11,2.49,2.25
2021-07-22 06:12,2.50,2.25
2021-07-22 06:13,2.51,2.25
2021-07-22 06:14,2.51,2.25
2021-07-22 06:15,2.51,2.25
2021-07-22 06:16,2.52,2.25
2021-07-22 06:17,2.52,2.25
2021-07-22 06:18,2.52,2.26
2021-07-22 06:19,2.53,2.26
2021-07-22 06:20,2.54,2.26
2021-07-22 06:21,2.54,2.26
2021-07-22 06:22,2.54,2.26
2021-07-22 06:23,2.54,2.26
2021-07-22 06:24,2.54,2.26
2021-07-22 06:25,2.55,2.26
2021-07-22 06:26,2.55,2.26
2021-07-22 06:27,2.56,2.26
2021-07-22 06:28,2.57,2.26
2021-07-22 06:29,2.57,2.26
2021-07-22 06:30,2.57,2.26
2021-07-22 06:31,2.57,2.26
2021-07-22 06:32,2.56,2.26
2021-07-22 06:33,2.56,2.26
2021-07-22 06:34,2.55,2.27
2021-07-22 06:35,2.54,2.27
2021-07-22 06:36,2.55,2.27
2021-07-22 06:37,2.55,2.27
2021-07-22 06:38,2.56,2.27
2021-07-22 06:39,2.56,2.27
2021-07-22 06:40,2.56,2.27
2021-07-22 06:41,2.55,2.27
2021-07-22 06:42,2.54,2.27
2021-07-22 06:43,2.54,2.27
2021-07-22 06:44,2.55,2.27
2021-07-22 06:45,2.56,2.27
2021-07-22 06:46,2.57,2.27
2021-07-22 06:47,2.58,2.27
2021-07-22 06:48,2.58,2.27
2021-07-22 06:49,2.58,2.27
2021-07-22 06:50,2.58,2.27
2021-07-22 06:51,2.58,2.27
2021-07-22 06:52,2.58,2.27
2021-07-22 06:53,2.58,2.27
2021-07-22 06:54,2.58,2.27
2021-07-22 06:55,2.59,2.27
2021-07-22 06:56,2.59,2.27
2021-07-22 06:57,2.59,2.27
2021-07-22 06:58,2.59,2.27
2021-07-22 06:59,2.59,2.27
2021-07-22 07:00,2.59,2.27
2021-07-22 07:01,2.59,2.27
2021-07-22 07:02,2.59,2.27
2021-07-22 07:03,2.60,2.27
2021-07-22 07:04,2.59,2.27
2021-07-22 07:05,2.58,2.27
2021-07-22 07:06,2.58,2.27
2021-07-22 07:07,2.57,2.27
2021-07-22 07:08,2.57,2.27
2021-07-22 07:09,2.57,2.27
2021-07-22 07:10,2.57,2.27
2021-07-22 07:11,2.57,2.27
2021-07-22 07:12,2.57,2.27
2021-07-22 07:13,2.57,2.27
2021-07-22 07:14,2.57,2.27
2021-07-22 07:15,2.57,2.27
2021-07-22 07:16,2.57,2.27
2021-07-22 07:17,2.58,2.26
2021-07-22 07:18,2.58,2.26
2021-07-22 07:19,2.60,2.26
2021-07-22 07:20,2.60,2.26
2021-07-22 07:21,2.60,2.26
2021-07-22 07:22,2.60,2.26
2021-07-22 07:23,2.60,2.26
2021-07-22 07:24,2.60,2.26
2021-07-22 07:25,2.60,2.26
2021-07-22 07:26,2.60,2.26
2021-07-22 07:27,2.60,2.26
2021-07-22 07:28,2.61,2.26
2021-07-22 07:29,2.61,2.26
2021-07-22 07:30,2.61,2.26
2021-07-22 07:31,2.61,2.26
2021-07-22 07:32,2.60,2.26
2021-07-22 07:33,2.59,2.25
2021-07-22 07:34,2.58,2.25
2021-07-22 07:35,2.58,2.25
2021-07-22 07:36,2.59,2.25
2021-07-22 07:37,2.59,2.25
2021-07-22 07:38,2.59,2.25
2021-07-22 07:39,2.58,2.25
2021-07-22 07:40,2.57,2.25
2021-07-22 07:41,2.57,2.25
2021-07-22 07:42,2.56,2.25
2021-07-22 07:43,2.56,2.24
2021-07-22 07:44,2.56,2.24
2021-07-22 07:45,2.57,2.24
2021-07-22 07:46,2.57,2.24
2021-07-22 07:47,2.57,2.24
2021-07-22 07:48,2.56,2.24
2021-07-22 07:49,2.55,2.24
2021-07-22 07:50,2.54,2.24
2021-07-22 07:51,2.54,2.23
2021-07-22 07:52,2.55,2.23
2021-07-22 07:53,2.56,2.23
2021-07-22 07:54,2.56,2.23
2021-07-22 07:55,2.56,2.23
2021-07-22 07:56,2.56,2.23
2021-07-22 07:57,2.55,2.22
2021-07-22 07:58,2.55,2.22
2021-07-22 07:59,2.55,2.22
2021-07-22 08:00,2.55,2.22
2021-07-22 08:01,2.54,2.22
2021-07-22 08:02,2.54,2.21
2021-07-22 08:03,2.54,2.21
2021-07-22 08:04,2.54,2.21
2021-07-22 08:05,2.53,2.21
2021-07-22 08:06,2.53,2.21
2021-07-22 08:07,2.52,2.20
2021-07-22 08:08,2.51,2.20
2021-07-22 08:09,2.51,2.20
2021-07-22 08:10,2.51,2.20
2021-07-22 08:11,2.50,2.19
2021-07-22 08:12,2.50,2.19
2021-07-22 08:13,2.50,2.19
2021-07-22 08:14,2.50,2.19
2021-07-22 08:15,2.50,2.18
2021-07-22 08:16,2.48,2.18
2021-07-22 08:17,2.48,2.18
2021-07-22 08:18,2.47,2.18
2021-07-22 08:19,2.47,2.17
2021-07-22 08:20,2.47,2.17
2021-07-22 08:21,2.47,2.17
2021-07-22 08:22,2.47,2.17
2021-07-22 08:23,2.46,2.16
2021-07-22 08:24,2.45,2.16
2021-07-22 08:25,2.45,2.16
2021-07-22 08:26,2.45,2.16
2021-07-22 08:27,2.45,2.15
2021-07-22 08:28,2.45,2.15
2021-07-22 08:29,2.45,2.15
2021-07-22 08:30,2.45,2.14
2021-07-22 08:31,2.44,2.14
2021-07-22 08:32,2.43,2.14
2021-07-22 08:33,2.42,2.13
2021-07-22 08:34,2.41,2.13
2021-07-22 08:35,2.41,2.13
2021-07-22 08:36,2.42,2.13
2021-07-22 08:37,2.42,2.12
2021-07-22 08:38,2.41,2.12
2021-07-22 08:39,2.40,2.12
2021-07-22 08:40,2.39,2.11
2021-07-22 08:41,2.38,2.11
2021-07-22 08:42,2.38,2.10
2021-07-22 08:43,2.38,2.10
2021-07-22 08:44,2.38,2.10
2021-07-22 08:45,2.38,2.09
2021-07-22 08:46,2.37,2.09
2021-07-22 08:47,2.36,2.09
2021-07-22 08:48,2.34,2.08
2021-07-22 08:49,2.33,2.08
2021-07-22 08:50,2.33,2.08
2021-07-22 08:51,2.33,2.07
2021-07-22 08:52,2.32,2.07
2021-07-22 08:53,2.32,2.06
2021-07-22 08:54,2.31,2.06
2021-07-22 08:55,2.30,2.06
2021-07-22 08:56,2.29,2.05
2021-07-22 08:57,2.29,2.05
2021-07-22 08:58,2.29,2.04
2021-07-22 08:59,2.29,2.04
2021-07-22 09:00,2.29,2.04
2021-07-22 09:01,2.28,2.03
2021-07-22 09:02,2.28,2.03
2021-07-22 09:03,2.26,2.02
2021-07-22 09:04,2.26,2.02
2021-07-22 09:05,2.25,2.01
2021-07-22 09:06,2.25,2.01
2021-07-22 09:07,2.25,2.01
2021-07-22 09:08,2.25,2.00
2021-07-22 09:09,2.25,2.00
2021-07-22 09:10,2.24,1.99
2021-07-22 09:11,2.24,1.99
2021-07-22 09:12,2.23,1.98
2021-07-22 09:13,2.22,1.98
2021-07-22 09:14,2.22,1.97
2021-07-22 09:15,2.21,1.97
2021-07-22 09:16,2.20,1.96
2021-07-22 09:17,2.20,1.96
2021-07-22 09:18,2.19,1.95
2021-07-22 09:19,2.19,1.95
2021-07-22 09:20,2.18,1.94
2021-07-22 09:21,2.17,1.94
2021-07-22 09:22,2.17,1.93
2021-07-22 09:23,2.17,1.93
2021-07-22 09:24,2.16,1.92
2021-07-22 09:25,2.15,1.92
2021-07-22 09:26,2.14,1.91
2021-07-22 09:27,2.13,1.91
2021-07-22 09:28,2.12,1.90
2021-07-22 09:29,2.12,1.89
2021-07-22 09:30,2.10,1.89
2021-07-22 09:31,2.09,1.88
2021-07-22 09:32,2.08,1.88
2021-07-22 09:33,2.08,1.87
2021-07-22 09:34,2.07,1.87
2021-07-22 09:35,2.07,1.86
2021-07-22 09:36,2.07,1.86
2021-07-22 09:37,2.07,1.85
2021-07-22 09:38,2.06,1.84
2021-07-22 09:39,2.06,1.84
2021-07-22 09:40,2.06,1.83
2021-07-22 09:41,2.06,1.83
2021-07-22 09:42,2.06,1.82
2021-07-22 09:43,2.06,1.82
2021-07-22 09:44,2.05,1.81
2021-07-22 09:45,2.05,1.80
2021-07-22 09:46,2.04,1.80
2021-07-22 09:47,2.04,1.79
2021-07-22 09:48,2.03,1.79
2021-07-22 09:49,2.02,1.78
2021-07-22 09:50,2.01,1.77
2021-07-22 09:51,2.00,1.77
2021-07-22 09:52,1.99,1.76
2021-07-22 09:53,1.99,1.76
2021-07-22 09:54,1.98,1.75
2021-07-22 09:55,1.98,1.74
2021-07-22 09:56,1.97,1.74
2021-07-22 09:57,1.96,1.73
2021-07-22 09:58,1.95,1.73
2021-07-22 09:59,1.95,1.72
2021-07-22 10:00,1.94,1.71
2021-07-22 10:01,1.93,1.71
2021-07-22 10:02,1.92,1.70
2021-07-22 10:03,1.91,1.70
2021-07-22 10:04,1.90,1.69
2021-07-22 10:05,1.90,1.68
2021-07-22 10:06,1.90,1.68
2021-07-22 10:07,1.89,1.67
2021-07-22 10:08,1.88,1.66
2021-07-22 10:09,1.88,1.66
2021-07-22 10:10,1.86,1.65
2021-07-22 10:11,1.85,1.64
2021-07-22 10:12,1.84,1.64
2021-07-22 10:13,1.83,1.63
2021-07-22 10:14,1.83,1.62
2021-07-22 10:15,1.83,1.62
2021-07-22 10:16,1.83,1.61
2021-07-22 10:17,1.82,1.60
2021-07-22 10:18,1.81,1.60
2021-07-22 10:19,1.80,1.59
2021-07-22 10:20,1.79,1.58
2021-07-22 10:21,1.78,1.58
2021-07-22 10:22,1.78,1.57
2021-07-22 10:23,1.78,1.56
2021-07-22 10:24,1.77,1.56
2021-07-22 10:25,1.76,1.55
2021-07-22 10:26,1.75,1.54
2021-07-22 10:27,1.75,1.53
2021-07-22 10:28,1.74,1.53
2021-07-22 10:29,1.74,1.52
2021-07-22 10:30,1.74,1.51
2021-07-22 10:31,1.73,1.51
2021-07-22 10:32,1.73,1.50
2021-07-22 10:33,1.72,1.49
2021-07-22 10:34,1.72,1.49
2021-07-22 10:35,1.71,1.48
2021-07-22 10:36,1.70,1.47
2021-07-22 10:37,1.70,1.46
2021-07-22 10:38,1.69,1.46
2021-07-22 10:39,1.69,1.45
2021-07-22 10:40,1.68,1.44
2021-07-22 10:41,1.68,1.44
2021-07-22 10:42,1.66,1.43
2021-07-22 10:43,1.65,1.42
2021-07-22 10:44,1.64,1.41
2021-07-22 10:45,1.62,1.41
2021-07-22 10:46,1.61,1.40
2021-07-22 10:47,1.60,1.39
2021-07-22 10:48,1.59,1.39
2021-07-22 10:49,1.60,1.38
2021-07-22 10:50,1.60,1.37
2021-07-22 10:51,1.59,1.37
2021-07-22 10:52,1.58,1.36
2021-07-22 10:53,1.57,1.35
2021-07-22 10:54,1.56,1.34
2021-07-22 10:55,1.55,1.34
2021-07-22 10:56,1.55,1.33
2021-07-22 10:57,1.54,1.32
2021-07-22 10:58,1.54,1.32
2021-07-22 10:59,1.54,1.31
2021-07-22 11:00,1.53,1.30
2021-07-22 11:01,1.52,1.30
2021-07-22 11:02,1.50,1.29
2021-07-22 11:03,1.48,1.28
2021-07-22 11:04,1.48,1.28
2021-07-22 11:05,1.48,1.27
2021-07-22 11:06,1.49,1.26
2021-07-22 11:07,1.49,1.25
2021-07-22 11:08,1.49,1.25
2021-07-22 11:09,1.48,1.24
2021-07-22 11:10,1.47,1.23
2021-07-22 11:11,1.46,1.23
2021-07-22 11:12,1.46,1.22
2021-07-22 11:13,1.45,1.21
2021-07-22 11:14,1.44,1.21
2021-07-22 11:15,1.44,1.20
2021-07-22 11:16,1.43,1.19
2021-07-22 11:17,1.42,1.18
2021-07-22 11:18,1.41,1.18
2021-07-22 11:19,1.40,1.17
2021-07-22 11:20,1.39,1.16
2021-07-22 11:21,1.38,1.16
2021-07-22 11:22,1.38,1.15
2021-07-22 11:23,1.38,1.14
2021-07-22 11:24,1.38,1.14
2021-07-22 11:25,1.37,1.13
2021-07-22 11:26,1.37,1.12
2021-07-22 11:27,1.36,1.11
2021-07-22 11:28,1.36,1.11
2021-07-22 11:29,1.36,1.10
2021-07-22 11:30,1.35,1.09
2021-07-22 11:31,1.34,1.09
2021-07-22 11:32,1.33,1.08
2021-07-22 11:33,1.33,1.07
2021-07-22 11:34,1.32,1.07
2021-07-22 11:35,1.32,1.06
2021-07-22 11:36,1.31,1.05
2021-07-22 11:37,1.30,1.05
2021-07-22 11:38,1.29,1.04
2021-07-22 11:39,1.29,1.03
2021-07-22 11:40,1.29,1.02
2021-07-22 11:41,1.29,1.02
2021-07-22 11:42,1.28,1.01
2021-07-22 11:43,1.28,1.00
2021-07-22 11:44,1.28,1.00
2021-07-22 11:45,1.28,0.99
2021-07-22 11:46,1.28,0.98
2021-07-22 11:47,1.28,0.98
2021-07-22 11:48,1.26,0.97
2021-07-22 11:49,1.25,0.96
2021-07-22 11:50,1.24,0.96
2021-07-22 11:51,1.24,0.95
2021-07-22 11:52,1.22,0.94
2021-07-22 11:53,1.21,0.94
2021-07-22 11:54,1.20,0.93
2021-07-22 11:55,1.20,0.93
2021-07-22 11:56,1.19,0.92
2021-07-22 11:57,1.19,0.91
2021-07-22 11:58,1.19,0.91
2021-07-22 11:59,1.19,0.90
2021-07-22 12:00,1.18,0.89
2021-07-22 12:01,1.18,0.89
2021-07-22 12:02,1.18,0.88
2021-07-22 12:03,1.18,0.87
2021-07-22 12:04,1.16,0.87
2021-07-22 12:05,1.16,0.86
2021-07-22 12:06,1.16,0.86
2021-07-22 12:07,1.16,0.85
2021-07-22 12:08,1.15,0.84
2021-07-22 12:09,1.15,0.84
2021-07-22 12:10,1.14,0.83
2021-07-22 12:11,1.13,0.82
2021-07-22 12:12,1.12,0.82
2021-07-22 12:13,1.11,0.81
2021-07-22 12:14,1.11,0.81
2021-07-22 12:15,1.11,0.80
